model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,KPCA RecError class pred,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,KPCA RecError global,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,GEN global,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,GE class,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,GE class avg,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,GE class pred,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,GE global,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCE,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCE class,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCE class avg,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCE class pred,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCA RecError class,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCA RecError class avg,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCA RecError class pred,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCA RecError global,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,REN,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,REN class,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,GE,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,pNML global,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCE global,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PE class,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PE,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PE class avg,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PE class pred,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,REN class avg,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PE global,rew2.2,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,ViM,rew2.2,0.7723262828329335,0.4601558920455306,0.7872378540039062,0.6610949534290241,0.8545981815883091,0.5162061416741573,0.6232905898775373,0.7928814252217611,0.5666963320512037
confidnet,do1,CTMmeanOC,rew2.2,0.7977708578109741,0.8006143012007729,0.823901662855108,0.8195608092994611,0.8166061134356389,0.8055279939606912,0.82120118816966,0.793848842382431,0.8451433464813973
devries,do1,MSR class,rew2.2,0.0791404242808865,0.3758104334996362,0.3752867231548378,0.4595552631973931,0.4098574160459685,0.3938215555062893,0.2982343737161975,0.2545625242315734,0.6392747171794805
devries,do1,MSR,rew2.2,0.0813788597223668,0.3773030643778022,0.3776892489301198,0.4640988751200969,0.4131534016808221,0.3978020964025859,0.2961059503121119,0.2573790628223604,0.6414318878791077
devries,do1,MSR class pred,rew2.2,0.09346418660861,0.3811788138253622,0.3723262578463044,0.4617345995976782,0.4113609366164574,0.4032119849379881,0.2888427291534527,0.2554901312876935,0.6349119255469489
devries,do1,MSR global,rew2.2,0.1120527565219899,0.3499067309423243,0.3521941097219262,0.4448977825804717,0.3820858678631804,0.3759942641182782,0.2888415240057407,0.2299235046435778,0.6426593148842821
devries,do1,MSR class avg,rew2.2,0.1132492081030414,0.3680401833845002,0.3686476289460519,0.4417800707279596,0.3990273708487621,0.3979458604708051,0.2853297247017264,0.2802159410129942,0.6367784477920011
devries,do0,MSR,rew2.2,0.1223560922839414,0.454626825103873,0.49661290913726,0.493494438108245,0.4944130909976668,0.4572648814790746,0.5022218414791689,0.305077832410101,0.6344682290910045
devries,do0,MSR class,rew2.2,0.126305202077959,0.4486399982640464,0.4995811292670088,0.4938723354270568,0.4936814348116247,0.4599377757022211,0.4997187704004502,0.3034048904409882,0.6350287099669376
devries,do0,MSR class pred,rew2.2,0.1279934013596749,0.4420676686858554,0.4994266352906611,0.4948875051472058,0.4945845170537745,0.4593835711881917,0.5082227587796979,0.3096113648095735,0.6434071359336999
devries,do0,MSR class avg,rew2.2,0.1283865022668882,0.4400868594982869,0.4628632700234596,0.4518000521810867,0.4446103254809975,0.4274315809320531,0.4141644672943126,0.2716711950990323,0.6200163261358917
devries,do0,MSR global,rew2.2,0.1328434220799272,0.4558124624472909,0.502417494901157,0.4968503510521437,0.4968256121409262,0.4648773490852793,0.4993296134363266,0.3041287962616192,0.6384764086087052
devries,do1,Confidence,rew2.2,0.1874737281624863,0.4601011281917891,0.5615268104044128,0.6043619513511658,0.6043619513511658,0.5034553374749403,0.6182160947216091,0.4434089231703286,0.6865498417805224
devries,do0,NeCo,rew2.2,0.2362222222222222,0.86330246925354,0.5926275050504465,0.9266026020050048,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506937817289212,0.8303916752338409
devries,do0,GradNorm class pred,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,NNGuide global,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,Energy class,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,GradNorm,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,NNGuide class pred,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,GradNorm global,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,MLS,rew2.2,0.2362222222222222,0.5926247857059788,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.9196365773677826
devries,do0,MLS class,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911013620719065
devries,do0,MLS class avg,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,GradNorm class avg,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,NNGuide class avg,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,NNGuide,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,MLS global,rew2.2,0.2362222222222222,0.5926253157754469,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.9163104295730592
devries,do0,MLS class pred,rew2.2,0.2362222222222222,0.5926272156037353,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.9461966156959534
devries,do0,Energy class pred,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,Energy class avg,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,Energy,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,Energy global,rew2.2,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,CTM class avg,rew2.2,0.2362499684095382,0.4021983052917028,0.4036405159141121,0.4067488417283667,0.3962473115234664,0.4078644955959436,0.4164947270989275,0.3551744516980368,0.4852790327461048
devries,do1,CTM,rew2.2,0.2380915617372405,0.3879802448074384,0.3835951740139993,0.375533351780508,0.3761523566189186,0.3728491574178192,0.3920553907222009,0.344486686185157,0.4505521644959423
devries,do1,CTM class,rew2.2,0.2383313359182609,0.3931591467536175,0.3870973260835539,0.3808753461362844,0.3800198762556133,0.3809362096358568,0.3973472112690219,0.3475154548281013,0.4548255530928196
devries,do0,CTM global,rew2.2,0.2441798048730222,0.4704523682594299,0.4732797070147873,0.4799650302232411,0.4598218380435696,0.4660069006098557,0.4752363583195269,0.4010794899042915,0.5593650877527524
devries,do1,CTM class pred,rew2.2,0.2471301406621933,0.3923832955039356,0.3864755830735644,0.3800647896552214,0.379538733794077,0.3804043056237225,0.3969723114344634,0.3464255922622182,0.4546385819320944
devries,do0,CTM,rew2.2,0.247219043970108,0.4629730634107641,0.4625952049300678,0.4714604614856128,0.4507748598216945,0.4595961495759381,0.4718989274703161,0.3942885801196097,0.5498683570215366
devries,do1,CTM global,rew2.2,0.2567530247549714,0.2907555770643109,0.3125128011955921,0.3130236782864413,0.2969568844349976,0.2833887244319321,0.3158426118048617,0.2746530969937643,0.3725750919993932
devries,do1,MLS class avg,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,MLS class pred,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,GradNorm,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,MLS global,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,MLS,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,MLS class,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,GradNorm class pred,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,GradNorm class avg,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,Energy global,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,Energy class pred,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,Energy class avg,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,Energy class,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,Energy,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,GradNorm global,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,NNGuide global,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,NNGuide class pred,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,NNGuide,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,NeCo,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
devries,do1,NNGuide class avg,rew2.2,0.2717777777777778,0.6040836051709557,0.6040836051709557,0.6040836051709557,0.5765876348601331,0.6040836051709557,0.6040836051709557,0.4625225520747908,0.7988706806604063
