model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENNGuide,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-ENNGuide class avg,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-fDBD global,rew2.2,1,0.2229378952052858,0.2233058370017917,0.2772262644172618,0.3014361979691318,0.2903806360003702,0.2107572786430154,0.3063612276940493,0.2425361374971759,0.3837917081509466
dg,do1,MCD-fDBD class avg,rew2.2,1,0.2263771974047025,0.2103078576398845,0.2831977755214159,0.2966015565313758,0.2901251680274557,0.2047305630379062,0.3179127572604855,0.2447552861525072,0.3736494212789044
dg,do1,MCD-fDBD global,rew3,1,0.2292203518251577,0.2144650058351658,0.2945712259062427,0.3126152332583423,0.3111872890611792,0.2232253758984402,0.3221276593330678,0.2413639745980415,0.4016583829649483
dg,do1,MCD-fDBD class avg,rew3,1,0.2330440400805738,0.2236948718372229,0.2966210522180245,0.3122964548970889,0.309604890821477,0.2309865241307945,0.3225875843769147,0.2426571980908684,0.4125506428641697
dg,do1,MCD-fDBD class avg,rew6,1,0.2359218959709008,0.2268015270764116,0.3069673030032408,0.3177116722675503,0.3101850552579855,0.2606613844497981,0.2781279762240354,0.2342618373115226,0.3713177328371083
dg,do1,MCD-fDBD class pred,rew2.2,1,0.2362454733881685,0.2405138861973117,0.2950147714905927,0.3040470538972215,0.2998043179568523,0.2347080934829449,0.3302493468378334,0.2578656779961766,0.3906553570086773
dg,do1,MCD-fDBD,rew2.2,1,0.2367696260942353,0.2413875738627103,0.2939024102990566,0.3016941169785102,0.297491429664998,0.2352894662291421,0.3281567140128938,0.2572524819471631,0.3897216022921487
dg,do1,MCD-fDBD global,rew10,1,0.2387295921709802,0.2152013669541065,0.2764779059019809,0.3023336685654862,0.288854080008208,0.2378554108585192,0.2589957296561829,0.2126446226534156,0.3903401980128009
dg,do1,MCD-fDBD class avg,rew10,1,0.239930772162146,0.2353600928551456,0.2935573722219017,0.3110710214059116,0.2967700179125073,0.2524285778953152,0.2721254316749332,0.2346689542559569,0.4026191051438127
dg,do1,MCD-fDBD global,rew6,1,0.2417550035317738,0.2162068303237136,0.2885028128648926,0.3084296629775643,0.2987227851161976,0.2546230972725272,0.2654714282807023,0.2105283685798577,0.3736486287977152
dg,do1,MCD-fDBD,rew3,1,0.2445655767685837,0.2604168730345932,0.3105561438595714,0.320254074043357,0.3134570713016614,0.2632489829383803,0.3333559947946727,0.256774000467553,0.4382921573389974
dg,do1,MCD-fDBD class pred,rew3,1,0.2453444037867917,0.260730363420538,0.3118539452770154,0.322243857020179,0.3157017462641886,0.2642779113438019,0.3346368567137573,0.2575584864397449,0.4393047259398531
dg,do1,MCD-CTM class avg,rew2.2,1,0.2496492673075861,0.2201042562290544,0.2138704871566388,0.2140155757740756,0.2143541351401594,0.2168387134523868,0.2335957981372427,0.2007982398740607,0.2995286539815799
dg,do1,MCD-CTM class,rew2.2,1,0.2543938393361039,0.2236958215104223,0.2155183297576933,0.2155766750388398,0.2160795367557578,0.2191108479942238,0.2352476173030331,0.2027678590766713,0.2991885535124471
dg,do1,MCD-CTM class pred,rew2.2,1,0.2543950742077496,0.223692346089316,0.215513269040716,0.2155700689695195,0.2160737080525318,0.2191064132888376,0.2352432263120428,0.2027661406360184,0.2991849556884848
dg,do1,MCD-CTM,rew2.2,1,0.2545767153849205,0.2232661501688649,0.2150974255237041,0.2150769265132033,0.2157946744474777,0.2187311833911672,0.2347197013196653,0.2024781772594343,0.2986149115556272
dg,do1,MCD-ECTMmean global,rew3,1,0.2556475540068414,0.3180947665394963,0.3351759302236144,0.3453593261563291,0.3496953519581517,0.3163854156501565,0.3382164774457549,0.2455658862710429,0.4832551744105272
dg,do1,MCD-ECTMmeanOC,rew3,1,0.2556497445305189,0.3215380637645721,0.3387398514439775,0.3510691489500427,0.3536316960950886,0.3213251883512086,0.3421485630870831,0.2517959648226889,0.4842739060875453
dg,do1,MCD-ECTMmean,rew3,1,0.2556712994707956,0.3177165739729597,0.3350550068867394,0.344740229769019,0.34928684078992,0.3162812755401262,0.3378926408445429,0.2454252016038953,0.4830341722924016
dg,do1,MCD-ECTMmean class pred,rew3,1,0.2557491520709461,0.3177493262484266,0.3350230173379392,0.3447406216191416,0.3492872259773299,0.316249236535397,0.3378931428792346,0.2453830291134965,0.4830521813748067
dg,do1,MCD-ECTMmean class avg,rew3,1,0.2558919467992253,0.3136822408824354,0.3298731588209597,0.3438358781544173,0.3474464104053035,0.312180905567424,0.3325273070639368,0.2390331800335472,0.4807750088725852
dg,do1,MCD-ECTMmean,rew2.2,1,0.2562106342448129,0.3062917500934216,0.3210789001881689,0.3667391604446022,0.3575398727576038,0.2979660470682584,0.3225194918437469,0.2326787613910265,0.4703324357285082
dg,do1,MCD-ECTMmean class pred,rew2.2,1,0.2562107502884335,0.3062162905518805,0.3210793054920158,0.3667395443867556,0.3575402452463996,0.2979338237257125,0.3225197578014258,0.2326789764871505,0.4703155175721147
dg,do1,MCD-ECTMmean global,rew2.2,1,0.2562739505238003,0.3077865246182033,0.3231517438156581,0.369462255114156,0.3585532405419305,0.30041023751773,0.3253574123737461,0.2343499859976422,0.4712367298785744
dg,do1,MCD-ECTMmean class avg,rew2.2,1,0.2562862811419699,0.3047888349920628,0.3206553524646188,0.3664291114829318,0.3573899830771717,0.2956256760329262,0.3200117656159122,0.2324055532213225,0.4691642769065822
dg,do1,MCD-CTM global,rew2.2,1,0.2569454279045264,0.2286379581556282,0.2362702309475564,0.2374722661688261,0.2365084306874161,0.2150870008969306,0.2526100741248789,0.2095507385373495,0.3395570625587697
dg,do1,MCD-ECTMmeanOC,rew2.2,1,0.2576899234983656,0.3149193290029445,0.3323784286018472,0.3726717919815955,0.3616785095911403,0.3114463446047131,0.3357890509987795,0.2468684312176544,0.4740234200093377
dg,do1,MCD-ECTMmean class avg,rew6,1,0.258633867058489,0.3011312965475695,0.3168049770759641,0.3130021929818068,0.2946134559041766,0.3037430139195869,0.3177386804659647,0.2142728835817367,0.4734519420140016
dg,do1,MCD-ECTMmean global,rew6,1,0.2586406966381602,0.3129714803033004,0.3308922321710973,0.3276177513264383,0.3083636010525283,0.3138556453930345,0.3315317583540625,0.2319073344958942,0.4798359303078188
dg,do1,MCD-ECTMmeanOC,rew6,1,0.2587240642507871,0.3138581887627141,0.332789509481588,0.3292158796818256,0.3103635214908709,0.3152141588803741,0.3328559868029663,0.2335307206174053,0.4801172144755424
dg,do1,MCD-ECTMmean,rew6,1,0.2589903016355303,0.3129444976574807,0.3312849054476552,0.3277101612083348,0.3089525453216847,0.3141137659437112,0.3314258885872274,0.2320482897884631,0.4798274331536809
dg,do1,MCD-ECTMmean class pred,rew6,1,0.2589903056687779,0.3129459813873881,0.3312870238799865,0.3276800076529023,0.3089546755759199,0.314147756661034,0.3314277963055761,0.2320497360725671,0.4798293577411316
dg,do1,MCD-ECTMmean,rew10,1,0.2595338245034218,0.318589830048625,0.327911608711428,0.3271591451332842,0.3100442012599528,0.3107934374527834,0.3313335716557021,0.2299490928582581,0.4773289563513675
dg,do1,MCD-ECTMmean class pred,rew10,1,0.259533853398429,0.3185907452944774,0.3278801962495976,0.3271602372789743,0.3100452207875677,0.3107943823452546,0.3313347240357718,0.2299499209151335,0.477330451079125
dg,do1,MCD-ECTMmean global,rew10,1,0.259642138865259,0.3185931424709419,0.3272183681467445,0.3268020563841381,0.3094184334525593,0.3103585206567084,0.3313888323907011,0.2294140355946838,0.4774016357572648
dg,do1,MCD-ECTMmean class avg,rew10,1,0.2597140511605474,0.3100793493468175,0.3173205240438824,0.3177139045545916,0.2976272450427086,0.3026699104093507,0.3203077622740505,0.2151513863725714,0.4726479475822635
dg,do1,MCD-ECTMmeanOC,rew10,1,0.2597662290400929,0.3200308590509864,0.32969752567178,0.3287924533721953,0.3111950914477067,0.3121663089592394,0.3332046508332001,0.2319814195012568,0.4773269125748238
dg,do1,MCD-fDBD,rew10,1,0.2600846150351895,0.2550842898967982,0.2835090102398122,0.3039897220913264,0.29534078177191,0.2699120112139704,0.2690325476939728,0.2286048881298284,0.4017289216093077
dg,do1,MCD-fDBD,rew6,1,0.2632334093087249,0.2315227195683241,0.2904209977656036,0.3134659892263082,0.3101858027325881,0.2554977963217427,0.2727837278546832,0.233455487115463,0.3670695661894012
dg,do1,MCD-fDBD class pred,rew10,1,0.2649460660152966,0.2441832642047832,0.2838492406773985,0.3095098885874511,0.2999962006365209,0.2606869648199852,0.2627140318330903,0.2349345963277352,0.3900046304947476
dg,do1,MCD-fDBD class pred,rew6,1,0.2679053995311259,0.2126716620798866,0.2965871106000015,0.3175048024463797,0.3140192068326086,0.2374066567500745,0.2754583962912698,0.2391987446607525,0.3610563673185506
dg,do1,MCD-CTM class avg,rew3,1,0.2687991656230555,0.2526602927043631,0.2541715091705193,0.2535447755945481,0.25151409643057,0.2535879662702308,0.2669089215010131,0.2287429775648524,0.3576394811382242
dg,do1,MCD-CTM global,rew3,1,0.2711811084159546,0.2278385202820236,0.2522846899021,0.2550811256950397,0.2542184509723281,0.2310840193662393,0.2641964234621025,0.2186080480591744,0.3520721821490705
dg,do1,MCD-CTM class,rew3,1,0.2718695366473661,0.2508778585054584,0.2553280589486226,0.2544666150778712,0.2530318697760845,0.2495368461815034,0.2683727766793203,0.2311259673507453,0.3540011538952157
dg,do1,MCD-CTM class pred,rew3,1,0.2718704785257577,0.250869379246557,0.2553163081590692,0.2544529028949628,0.25301952373283,0.2495242307416992,0.2683640000938178,0.2311202286967334,0.3539962857237895
dg,do1,MCD-CTM,rew3,1,0.2723500053551462,0.2499993635283128,0.2548021706208578,0.2538857070344366,0.252566697884954,0.2489799042888933,0.2678748989035991,0.2309344430660457,0.3534174205198926
dg,do1,MCD-CTM global,rew10,1,0.3160293883201148,0.2415944314241158,0.2638696119313941,0.269716988600887,0.2686054522191251,0.2378769237114004,0.2776807926475313,0.2462750731043167,0.3289037663510599
dg,do1,MCD-CTM class,rew10,1,0.3219791528450118,0.2548797317974939,0.2910125522800141,0.2912941787456268,0.2900948562675542,0.2576863906070121,0.2993556092722471,0.2673032407948784,0.3500435791013107
dg,do1,MCD-CTM class pred,rew10,1,0.3219882508599096,0.2548279200459231,0.2909595556587342,0.2912111593543132,0.2900134913476506,0.257634681457775,0.2992926243709132,0.2672721344325968,0.3499302683131727
dg,do1,MCD-CTM,rew10,1,0.3221681092878183,0.2540373925996886,0.2899108694342949,0.2899673903445445,0.288884595685274,0.2573338044589456,0.2981483634399961,0.2665467376241017,0.3488149134775978
dg,do1,MCD-CTM class avg,rew10,1,0.3249938444876008,0.2552847651173351,0.2907060954340718,0.2896510107881242,0.2881934923289717,0.2579445104634435,0.2971251726388699,0.2658951472547303,0.348764532988765
dg,do1,MCD-CTM global,rew6,1,0.3309880456245608,0.2372532239337329,0.2634840046609744,0.2653724635677486,0.2686546662676131,0.230759100997455,0.2765425342696738,0.2502668462827723,0.3291814704106318
dg,do1,MCD-CTM class,rew6,1,0.3376827459186315,0.2595038755612354,0.2813009192454524,0.2892263455298239,0.2904938709788434,0.2564983003687188,0.3036273473522102,0.2688722552098925,0.3604418307561771
dg,do1,MCD-CTM class pred,rew6,1,0.3376898018287287,0.2594415326303302,0.2812117277435469,0.2891228689150367,0.2903969830476643,0.2564320870247714,0.3035469258865171,0.2688273690312417,0.3603295019956748
dg,do1,MCD-CTM,rew6,1,0.3379091665430201,0.2590251077580707,0.2804804076118932,0.2877252277349942,0.2891850728151868,0.2557978605772207,0.3021915748409983,0.2676568762661078,0.359768031833383
dg,do1,MCD-CTM class avg,rew6,1,0.3449559115800593,0.2570884631931408,0.2808693942568862,0.2895087925097827,0.2907673898788447,0.2516065508633113,0.3034352430095243,0.2727691575805976,0.3570885256637295
dg,do1,MCD-ECTM,rew2.2,1,0.449897733791007,0.2489518621716405,0.2804997053697757,0.2901974740479939,0.295221343525227,0.2511978913032043,0.285405299333716,0.2930325100951231,0.2794173276931218
dg,do1,MCD-ECTM,rew3,1,0.4635120139453146,0.2683368712011221,0.3092898421645615,0.3182130160174419,0.3221885276642314,0.2795075371621376,0.316931258437039,0.3110709647227559,0.3129348098441065
dg,do1,MCD-ECTM,rew10,1,0.5016430207871728,0.2771053142594759,0.3237617387334023,0.3334861041426851,0.3363576598344225,0.2921105480335257,0.3338298368106677,0.3373248432387525,0.3047392772335114
dg,do1,MCD-EfDBD global,rew2.2,1,0.5110629057106045,0.274441166780889,0.3147400942260713,0.3273782022363902,0.3339764970063841,0.2766716192029994,0.3181033336635226,0.3360966092610967,0.2920181022361348
dg,do1,MCD-EfDBD class pred,rew2.2,1,0.5111333184060123,0.27444506746772,0.3147573700712285,0.3275050787248819,0.3340220997738024,0.2765530877590295,0.3182362990005708,0.3360980440634512,0.2920669499448518
dg,do1,MCD-EfDBD,rew2.2,1,0.5111333447562323,0.2744450578107391,0.3147573739790757,0.3275050759080858,0.3340221006713647,0.2765530711280821,0.3182362937507486,0.3360980576476305,0.2920669265674839
dg,do1,MCD-EfDBD class avg,rew2.2,1,0.511144500616524,0.2744543784379004,0.3148035437303096,0.3275131519427709,0.3340304070667306,0.2765195986338864,0.3182464555088851,0.3361070585349034,0.2920786130007181
dg,do1,MCD-ECTM,rew6,1,0.5129591567847465,0.283188687915599,0.3203101193601513,0.3355477727474187,0.3416257711652286,0.2909034305613715,0.3357343772018354,0.3455548792173412,0.3111471172835421
dg,do1,MCD-EfDBD global,rew3,1,0.524202284756634,0.288293842147331,0.3311368555015709,0.3439564627795886,0.3533186199641616,0.2966260431015342,0.3386937482655853,0.3450622595179586,0.3150707185281349
dg,do1,MCD-EfDBD class pred,rew3,1,0.5242133852756687,0.2883149723225349,0.3310816827535565,0.3439717075340799,0.3533343437995415,0.2966291886330566,0.3387424611452784,0.345072603678575,0.3150759298479221
dg,do1,MCD-EfDBD,rew3,1,0.5242134034799205,0.28831493453319,0.3310816698150657,0.3439716965301579,0.3533343345301201,0.2966291551223624,0.3387424370417848,0.3450726029972706,0.3150758235968208
dg,do1,MCD-EfDBD class avg,rew3,1,0.5242316805720328,0.2884634463972336,0.3310650644376109,0.3439935272483617,0.3533157700534067,0.2965524213011521,0.3386896250080186,0.3450918636060722,0.3150722503400572
dg,do1,MCD-EfDBD class pred,rew10,1,0.5697726437631581,0.2939736930978702,0.3271152715370883,0.3386954366082635,0.3460162714760542,0.3010494080120935,0.3386452619128395,0.3617003053956898,0.2953578533932365
dg,do1,MCD-EfDBD,rew10,1,0.5697726540399923,0.2939736796504809,0.3271152609747592,0.3386953974299567,0.346016244430993,0.3010493649911805,0.3386452530267004,0.3617003055219173,0.2953579230761384
dg,do1,MCD-EfDBD global,rew10,1,0.5697843736492925,0.2939211020112269,0.3270362389739226,0.3387627956990482,0.3461257701032854,0.3008833229091592,0.3386853108531983,0.3618085703324853,0.2954648785834849
dg,do1,MCD-EfDBD class avg,rew10,1,0.5698035727292299,0.2938436801150721,0.3270443157041282,0.3387498326382356,0.3457863968348866,0.3011674807295621,0.3386633615047206,0.3615914096430703,0.2954505837086791
dg,do1,MCD-EfDBD class pred,rew6,1,0.5738965087069405,0.2941153359132745,0.3252751139669786,0.3488422692371833,0.3574384965127545,0.2987718194933854,0.3429056250177799,0.3728018978842562,0.2967279005823095
dg,do1,MCD-EfDBD,rew6,1,0.573896513885922,0.2941153593382279,0.3252750922980459,0.3488422294415421,0.3574384648886386,0.2987718003680704,0.3429056276258848,0.3728018980419404,0.2967280918101415
dg,do1,MCD-EfDBD global,rew6,1,0.5739072423660093,0.2940587578490087,0.3253258957579049,0.3489984053547916,0.3573903418833779,0.298606023130475,0.3430036409982072,0.3727506336627603,0.2967561278288497
dg,do1,MCD-EfDBD class avg,rew6,1,0.5739358906414774,0.2941070426863216,0.3255528449442797,0.3487607591467848,0.3574014794966108,0.2990160276710668,0.3428099335148175,0.3727785048230405,0.2966194259621818
dg,do1,MCD-ViM,rew3,1,0.6056453113820819,0.2973954952214215,0.2969077132831451,0.2992735274120763,0.3137979799691615,0.298525518882749,0.2965380581310154,0.384781569582075,0.1546099056124352
dg,do1,MCD-ViM,rew2.2,1,0.6061527319484288,0.2956152265590797,0.2975589495260238,0.295103095967328,0.314774758675922,0.2966088444036457,0.293165846582307,0.3889726078007772,0.1560769706976584
dg,do1,MCD-ViM,rew6,1,0.6720267866452534,0.3341034521020379,0.3276238035224056,0.328602145884478,0.345671297164128,0.3332736216509226,0.3279524489256685,0.4267657911209833,0.1752494424728116
dg,do1,MCD-ViM,rew10,1,0.6738715271419948,0.3298026246898971,0.3244755298727759,0.3227755701953854,0.3453024163172947,0.3321284136486095,0.323906671860548,0.4255598712805619,0.1730436244664488
dg,do1,MCD-EREN,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PE class pred,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PE class avg,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PE class,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PE,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCE global,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCE class pred,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCE class avg,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EGE,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA ERecError class,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EPE,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EPCE,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EViM,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EResidual,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-GE,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EpNML global,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EpNML class pred,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-Maha,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-Residual,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-REN global,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-REN class pred,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-Maha class avg,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA RecError class pred,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA RecError class avg,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA RecError class,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EpNML class avg,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-Maha global,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-Maha class pred,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PE global,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EMaha class pred,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EMaha class avg,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EMaha,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EGEN,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EpNML,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-REN,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-REN class,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-REN class avg,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EMaha global,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA ERecError class pred,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA ERecError global,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA RecError class,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA RecError class avg,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA RecError class pred,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA RecError global,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCE,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-MI,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-GE global,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA ERecError class,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA ERecError global,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCE class,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-pNML global,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-pNML class pred,rew2.2,1,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
