model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ViM,rew10,1,120.8195432748269,274.7615872066977,271.73569052686577,269.6841813346321,250.84980838114413,253.41018116850503,247.96524691998968,178.434551705821,363.19555164750426
dg,do1,MCD-KPCA RecError global,rew6,1,121.58349997283788,255.42587583391435,234.8316918918609,236.04665246234995,222.49116736767132,257.90151007920537,250.15069914164923,171.14096988702065,363.42531769452046
dg,do1,MCD-KPCA RecError class pred,rew6,1,121.9770246902198,253.88166184557755,234.75774733438817,237.09913819185303,224.009321586587,261.8811405821366,254.27740966598225,177.16959945982265,367.5242364415588
dg,do1,MCD-pNML,rew15,1,122.12070990231022,297.47754506355864,294.54462986062174,295.77687839591147,281.44092615833574,295.8193141757983,307.1041538326208,226.65446993124093,393.3047034125916
dg,do1,MCD-EMaha global,rew10,1,122.7129626313763,281.35003488547045,285.1291562732923,285.29156350100305,264.5466053902357,250.3294096142366,235.1900461002476,171.60796408543408,357.9884468541054
dg,do1,MCD-EpNML class avg,rew20,1,124.29846906907672,304.5269335153401,310.75988019268783,306.8487514430629,294.1594822572492,305.0769451049381,309.13663765641746,239.8288955650004,401.36000727953945
dg,do1,MCD-EpNML global,rew20,1,126.09181481821405,318.147957926924,304.8247118656155,305.38794618859566,289.5388849975075,307.9635910250579,290.69294365628986,219.322508620984,385.9915069007466
dg,do1,MCD-fDBD,rew6,1,126.72654326836746,257.778237530058,237.19021268493069,238.58963077844376,224.7057727711725,257.1571384060613,253.35883783974893,195.61397802411503,375.80881922658415
dg,do1,MCD-EpNML class pred,rew20,1,128.1509506745513,318.0701149332437,306.40274610090063,304.3279151493981,288.42292234853704,302.109752917757,288.46669417048054,220.69990637910135,387.3815469828567
dg,do1,MCD-pNML class pred,rew20,1,128.19845070300005,310.59873101791146,299.87505239273133,295.69714593301575,278.38799883197635,301.8226785356265,291.90870729707024,217.55527118089688,387.8402729279616
dg,do1,MCD-PCA ERecError class,rew6,1,128.7588024866717,258.08099265246216,241.29851508555973,240.42630128000476,226.24773761788933,257.5627509838936,251.90954482174016,174.47973049761174,367.7473087872818
dg,do1,MCD-EpNML,rew20,1,128.97181485722103,320.4052982453698,307.75744239497595,305.6643733497377,289.45525850418943,301.8615826169598,286.73848464473144,217.8594076243831,386.1928081824142
dg,do1,MCD-pNML class avg,rew20,1,129.37639511838802,306.9973130672766,317.3197987071672,312.44168210804395,300.47004894544165,308.7222331701443,312.78394103217147,240.2544192319981,400.0159754397971
dg,do1,MCD-pNML global,rew20,1,130.4955740681754,298.80457602211794,314.28856478371097,305.1851862131575,290.6630554325734,283.4275360162147,302.4716640146996,237.3982300761168,411.8644201676468
dg,do1,MCD-fDBD class pred,rew6,1,131.17339511443424,261.6033954318481,240.3738055409681,241.6614821841943,227.8685032270689,258.69244179268304,254.93139789801344,199.3693819687375,376.829609619557
dg,do1,MCD-PCA RecError global,rew6,1,132.04103702951156,274.3033104902731,233.66153331655943,238.9907780119915,229.50962821937557,299.91363133758966,302.96490050237884,225.9669239602748,413.3507301534238
dg,do1,MCD-Maha global,rew12,1,132.31722844010315,305.34772583228664,277.6317732721639,258.08450832811707,243.84019680303564,262.8427919124736,245.25106443588825,195.68669774894585,370.7186834399991
dg,do1,MCD-EpNML class avg,rew15,1,132.69024074616755,308.82301715922785,314.7030497895062,313.01365089523216,299.19904712639567,309.4356282118144,318.83647498635185,241.59481914077372,402.9929512903118
dg,do1,MCD-fDBD class avg,rew6,1,133.39592600722892,262.2240960112203,241.716218163436,242.43417867364863,228.48820014601077,256.706876082849,252.6424379538361,197.29767934210048,374.8773278090599
dg,do1,MCD-PCA RecError class avg,rew20,1,135.11295681024944,324.8166855524727,318.561717562647,314.12812195219107,302.89148564383333,326.2641400761567,330.72763108495457,251.59957330973327,406.38222614102034
dg,do1,MCD-pNML class avg,rew15,1,136.0136789404674,317.73394454735285,321.9255956381169,322.6212181450836,310.8013213086724,318.7814298765674,334.70184753643474,250.8987798050852,404.1437898142352
dg,do1,MCD-PCA ERecError global,rew15,1,136.40476555129055,321.41463349764155,320.527064244591,329.6425883388707,311.9075109444233,324.0064601848103,322.5566363671118,241.52568346371237,402.7978689506183
dg,do1,MCD-Maha,rew20,1,136.60520366572422,326.15965058028587,338.2174917148243,336.431452015189,323.29200217210905,315.05745189690344,303.79059969823913,247.69405708858625,395.77176765175017
dg,do1,MCD-EpNML class pred,rew15,1,136.6152098540624,314.747060100997,311.74455142327315,309.2079925284017,292.3707064417963,300.5490226394521,318.2853834425556,238.5319347598796,412.7075486021204
dg,do1,MCD-pNML,rew12,1,136.71941356684692,304.69758471577893,306.15457728563314,302.99518637722605,289.5502906168894,299.996258347832,309.2642485720367,230.91113044568036,397.5446432723752
dg,do1,MCD-Maha class avg,rew20,1,136.72850615824106,326.14819491038185,338.3103050222149,336.557874821659,323.3421226712439,314.78252554573754,303.8029060815824,247.5079918327285,395.6713843844548
dg,do1,MCD-EpNML global,rew15,1,136.9399877653446,315.3857490527509,306.39325700629416,302.1881261556562,284.7912952843516,295.99531131737035,315.49304844282307,234.98463505442595,413.1142570156724
dg,do1,MCD-EpNML global,rew10,1,137.27611121800712,304.5421869958339,318.3165194715075,315.7303678014416,304.2805133177864,309.5799188196545,309.37659198737,242.0704077461173,403.4841999434506
dg,do1,MCD-pNML global,rew15,1,138.18408030674456,316.5585582839349,317.0700425712758,312.1681629925926,297.5683943310235,312.5685090723277,326.6372222541591,249.62542823135263,412.9428625374794
dg,do1,MCD-EpNML,rew15,1,138.63890110684832,317.7371148144023,308.5461049097233,304.1461716507822,286.1170519925027,294.90684893264967,313.75890985328465,233.4705226258965,413.1508749999589
dg,do1,MCD-pNML class pred,rew15,1,138.84665429654302,322.6837012634822,309.44164814420463,307.52666509490086,289.5806912914939,312.0954315260086,319.1322502089814,236.43199249435327,402.98317979841823
dg,do1,MCD-Maha class pred,rew20,1,139.3881173202495,330.5571661628727,334.2248243727654,332.1291280563991,316.9959825490936,314.93243923024056,297.552785956026,241.8680999365544,393.7546476452176
dg,do1,MCD-Maha,rew15,1,141.97885183348586,325.9760561801773,325.96885848949813,318.63466952869373,309.424601532857,313.2448634258403,301.76853134401426,246.82851748981108,415.3449070390207
dg,do1,MCD-Maha class avg,rew15,1,142.36561096577822,325.8770859938713,325.46075948923936,317.35488183687966,308.3741361406625,312.5906453665908,302.09855039016094,246.71174268302505,414.5923445361199
dg,do1,MCD-PCA ERecError global,rew10,1,143.5520432870536,311.5453882235125,320.07811033123977,317.5089443440951,305.97664901830274,313.96679078668967,315.7373259146636,246.43551465119407,406.5168414375853
dg,do1,MCD-pNML,rew10,1,143.694265434495,307.3389144541178,307.3903886373324,305.2474639169233,290.54506784530605,298.88397607624427,305.0796239152344,231.038653734416,396.82544983011167
dg,do1,MCD-EMaha class avg,rew20,1,144.5992160666509,346.5011024452872,373.7774951979462,381.7616204215059,371.1090145019553,355.79320938237595,373.56692134587,288.56062487718225,452.6464687087128
dg,do1,MCD-EpNML class avg,rew12,1,144.68304937566182,319.192570303952,325.1440620692256,320.37064112949054,306.49725744814737,312.8996448288977,318.0847558005471,251.239520277021,409.4431082928342
dg,do1,MCD-Maha class pred,rew15,1,144.9767529384715,331.4861034026207,320.9902213965837,313.46341554216434,301.349590176862,312.59819849536336,295.5212164372813,241.1591562849865,412.057980448729
dg,do1,MCD-Maha,rew12,1,145.2894074169995,322.79457641050425,304.9990655114336,292.3330025382777,281.6405883090618,310.6427975053369,296.8440971883172,247.7495150138555,404.3291715882608
dg,do1,MCD-EMaha class avg,rew12,1,146.07067276686496,326.8749120971437,322.38230879184766,322.8120654620982,317.1493058880538,345.9129017465521,343.86124066977493,284.2978242344162,426.5079903271314
dg,do1,MCD-PCA ERecError global,rew6,1,147.34379014087042,286.31226171884686,249.9146193178976,259.51988759143376,251.59686737689336,316.93232417397843,322.75747448850063,247.8213682472199,421.0281122528843
dg,do1,MCD-PCA RecError class,rew6,1,147.37411119949277,269.03124117556524,263.65638198553114,259.5146960013377,244.24260943611824,261.94910366040915,252.62019126176443,178.8700800445043,367.9860952912885
dg,do1,MCD-EpNML global,rew6,1,147.5758086195452,286.47506538203714,250.04293909016235,259.67898352989005,251.8116036187,317.2085972004617,323.2244835811365,248.4701317482381,421.4401991979595
dg,do1,MCD-PCA RecError class avg,rew15,1,147.98603698721774,341.26093186153093,336.03132399291815,332.2395892551645,319.82354188459504,332.709868268752,354.9281203712041,271.38099784730025,421.7603632706446
dg,do1,MCD-EpNML global,rew12,1,148.52533330844258,323.88572849511155,327.1894910467681,325.44173631527525,310.2612042931377,318.3822753001989,323.149190805776,243.98432086068715,401.5686443383775
dg,do1,MCD-Maha class avg,rew12,1,148.90574705759676,326.0408045644937,307.5916574141159,293.87202840216287,283.1947992266423,311.68920678413144,298.6238747435199,249.32157594438127,405.0105366100083
dg,do1,MCD-EpNML class pred,rew12,1,150.95446302528418,326.8385921849488,332.2981985763339,327.80302952808006,312.04439199344404,313.29110940803525,316.0161458828622,242.69343543300843,396.901706937552
dg,do1,MCD-Residual,rew20,1,151.27451862583985,352.8506285885519,364.5329958468226,363.2409774962617,351.39037858492173,349.9545439676959,342.5907742203617,276.0593900898673,412.4638506050991
dg,do1,MCD-EpNML class avg,rew10,1,152.70507410173016,321.2927453643267,326.1019489194623,322.3856098874024,310.9256043518922,319.51569180428663,324.1198255031829,251.82853464285165,408.9553526439974
dg,do1,MCD-EpNML,rew12,1,152.96269142813736,328.1527814602032,330.50889844168745,325.4807065389878,309.53728234803907,312.8066634515617,318.06944118816284,240.96217479581205,401.0470742725117
dg,do1,MCD-pNML global,rew12,1,154.22595692927842,332.4457486977358,322.304946693776,305.2126710256885,289.6120463511773,286.1117623501673,292.83047415218334,222.3192979069356,388.00242123473936
dg,do1,MCD-pNML class avg,rew12,1,155.2950186410615,326.7321482356872,332.96150618431363,331.1284257966335,316.91301488609986,321.7744445578898,332.9669405925166,251.1433998047152,410.8961813869444
dg,do1,MCD-Maha,rew10,1,157.55019756782065,328.85642284345585,370.8386462907703,361.38943256916986,348.41786588349765,314.6972127908025,306.57522718628564,252.89951164536683,411.0372957698653
dg,do1,MCD-KPCA ERecError class,rew6,1,157.92224069209138,278.4460031109963,261.734686671669,258.1562781788571,243.7610259195866,266.1288073656447,255.5185349804957,187.97713157207284,382.33275755078233
dg,do1,MCD-EViM,rew20,1,158.26410474607593,365.56104025720657,376.6287390923469,376.39337578941553,366.2078913614532,362.7662163726092,344.6010074604935,283.1413257034501,407.5528092085693
dg,do1,MCD-Maha class avg,rew10,1,159.21008002969273,330.3724781758174,370.8254924482235,361.2596454047808,348.3407578413907,314.8561882992947,306.75747939986564,252.5316447225311,410.50482868436166
dg,do1,MCD-ENeCo,rew6,1,160.07715435543005,275.66682203549107,284.0720076234959,281.3568547578598,263.1575145945076,266.5928189551563,256.5935093631704,178.24139686708517,371.1726108598005
dg,do1,MCD-MI,rew6,1,160.86893209143375,269.17720270243655,279.63216487098094,271.2176434194804,253.642633484628,258.2473005811569,258.2972418810563,193.05367370925725,370.1162257427849
dg,do1,MCD-Maha class pred,rew12,1,161.08563592642977,338.7405603623161,313.02497120164867,296.0731321571517,281.93155776711114,316.6499037443105,298.7070556729053,247.68514058824948,403.0162403419452
dg,do1,MCD-Residual,rew15,1,161.13266068451293,351.2981871015982,352.41610947996963,344.81990850444254,335.36314546334853,339.60421938304046,337.3803835054998,277.3266214916568,438.3832717329258
dg,do1,MCD-KPCA RecError class,rew6,1,161.41137652461072,276.9728028683094,275.5811047794049,269.2130832750647,253.61995437905043,266.902474174736,257.4120878398657,183.35363347783456,368.9476961254607
dg,do1,MCD-EpNML class pred,rew10,1,161.85163581211643,321.9788488906237,331.68024235842506,316.55263524369104,303.37817220872256,293.83016484777534,303.9745214964175,249.0626041214136,413.2143260144542
dg,do1,MCD-pNML class pred,rew12,1,161.8761728326313,334.965040366655,326.0915091098492,317.95649876081745,299.64980908308723,319.0282174336336,317.18028974810795,240.7998318312668,398.4682383703994
dg,do1,MCD-Residual,rew12,1,162.4813210313894,338.8499759650788,329.4660791179859,327.37572869512815,317.5790837919609,346.8662423029893,352.6772164102601,287.11456013638923,440.2754908612751
dg,do1,MCD-EResidual,rew20,1,162.64659249974,370.8183565817485,384.2481307803424,383.5449895237126,373.12301421107617,367.7751791074182,357.8947646792683,293.77388776147546,419.8382047597829
dg,do1,MCD-EMaha class pred,rew12,1,162.8575123974725,347.4980537986617,342.5062746775141,337.48590701267045,330.59625946699737,353.18211958495453,355.9172599534276,294.4808608663924,436.5222885831407
dg,do1,MCD-ECTMmean global,rew6,1,163.56938268800312,276.60914454100106,271.69299446693304,264.8028782038731,244.71693736800844,259.5846120049056,248.74012609586708,180.8403657575049,365.916654562747
dg,do1,MCD-EpNML,rew10,1,164.81738880485094,324.19771350527105,339.47820120264595,324.90224620672336,310.1640694613702,289.80758719680875,301.4369761724337,247.89112117665607,411.9181344783366
dg,do1,MCD-EMaha class pred,rew20,1,165.01612961119744,366.961627227184,387.44053537953226,384.608338120661,374.2741112149166,364.317831346961,371.996367292602,305.53842600041406,445.8196633938082
dg,do1,MCD-EMaha global,rew15,1,165.17427137534025,353.8195891518183,367.3233440352218,353.42595767103296,350.3959501358359,350.171658419077,352.4465638291164,293.7466751542857,450.7679163096843
dg,do1,MCD-EMaha class avg,rew15,1,165.18685776539738,359.7637221215338,369.979650675712,357.985896856406,353.56913690900336,353.1371760993401,351.1548294574298,296.2004455393975,451.6196395529157
dg,do1,MCD-EMaha,rew20,1,165.46567284235465,367.08908329508455,387.5981344779909,384.4565761615743,374.1186745454226,363.8299229605244,371.843203058076,305.4299160370739,445.521779931236
dg,do1,MCD-EMaha global,rew20,1,165.59569134409685,356.8305233880412,388.0363741715881,380.10946494371785,369.7488037907469,345.9918905460128,369.088467798464,307.517371079085,453.8157811335951
dg,do1,MCD-EMaha class pred,rew10,1,166.98454954044345,343.5791403755233,395.4451226528788,391.6965504865567,381.5611990921078,352.295694656959,355.17825235386226,295.966297958579,444.78789926962935
dg,do1,MCD-EMaha,rew12,1,167.2160683442853,351.9891514584441,346.15033340911145,339.76233148658537,332.52968278769924,354.5958202862844,358.1885803998697,296.5339871976631,437.7151247457463
dg,do1,MCD-EMaha class pred,rew15,1,168.51961089428366,361.0096010021349,374.0318908275962,363.8042100808578,358.725013936304,357.42160222518714,357.40555991070903,298.21902129297,454.9006847027807
dg,do1,MCD-EViM,rew12,1,168.55643830414593,343.0435395901922,324.232500606119,319.4119585726263,313.084693480082,358.2943526575634,363.6552874511033,300.56747769094795,454.5924214706202
dg,do1,MCD-KPCA RecError class avg,rew20,1,168.59844425255062,376.6669409927549,398.7735532177234,396.4900551759925,384.6284197854308,376.6769314987408,393.7192264613425,322.72429193248945,460.8854998353716
dg,do1,MCD-pNML class avg,rew10,1,168.92614820039225,339.5643219282052,344.3190012777149,343.63255114816184,330.24978770280165,335.8879319158091,345.695824217064,269.7192031760026,420.97361937722894
dg,do1,MCD-EMaha,rew15,1,169.05087020495074,361.0340067644247,373.71641432051655,362.9175907535432,358.00188085630367,357.0351830439832,357.8485365852388,298.39866025715526,454.5679886905332
dg,do1,MCD-EViM,rew15,1,169.297956931159,361.5045456321957,355.9483412066333,343.75981257370063,335.9109278619936,343.17588007255966,332.07365049838734,280.84914360797404,446.36528204929374
dg,do1,MCD-Residual,rew10,1,170.99833325976135,341.7053677389322,374.0042837018939,367.6649863583368,354.18254328393806,331.56435364939745,335.9052338346624,271.4355639566317,423.2355928196702
dg,do1,MCD-pNML class pred,rew10,1,171.03183329612187,338.29554122855086,312.6112445049748,304.63197477760554,286.98245171757,317.87301517945866,314.4075664038021,237.213196923512,401.3574486501859
dg,do1,MCD-Maha class pred,rew10,1,172.1567220842642,343.09705750301043,363.1080220146992,351.3277999870861,336.078748936386,318.0317190391541,303.8383379505601,246.48424964185148,406.39245061255167
dg,do1,MCD-EResidual,rew15,1,172.56490734820062,366.27802791214384,367.37590607504114,356.0871752948468,348.4793995501376,351.6338402018385,347.69497035194627,291.8713588782976,451.513813131954
dg,do1,MCD-EResidual,rew12,1,173.6594569718824,351.1729013946322,339.07370757115973,334.45144512236567,327.97236204727886,364.7788790337277,373.2226919049957,307.9731759259066,456.61691071811134
dg,do1,MCD-EMaha global,rew12,1,173.72584000776098,361.9138264017292,347.1400179741896,329.010585438999,319.8171930322247,328.43398761790513,328.7895993092068,277.2984646509819,417.3718519687928
dg,do1,MCD-KPCA RecError class avg,rew15,1,175.88518504359672,374.0181053809011,402.7700314638213,399.9312973892208,388.5464238154622,375.8803137591274,398.2520620536954,324.3222677415057,461.0198498868207
dg,do1,MCD-PCA RecError class avg,rew12,1,176.78877172231455,357.4704685693157,345.768997549059,339.1688449156088,326.9028249085341,350.6326528260819,358.4534241212488,286.2109270461311,432.08038032171015
dg,do1,MCD-EMaha,rew10,1,177.55193202665313,354.89353385475226,398.6518116637574,394.30348138447016,383.8667703332565,356.2935961161972,361.2193542062302,299.8305668253395,448.1760204235015
dg,do1,MCD-EViM,rew10,1,180.7863579558236,349.3173793292084,385.93847059116746,379.1388317415497,364.1362075673762,333.0638666983115,338.6917401660928,275.4523601645492,429.4591077835031
dg,do1,MCD-EResidual,rew10,1,184.07095038383704,355.16233789822945,392.0756055676356,386.045849762708,371.9560494531647,342.30810133395977,349.8435303575389,285.58242049326003,436.3084407648617
dg,do1,MCD-NeCo,rew6,1,185.0328085816517,292.1298551782338,313.0689073788455,306.7200266291277,288.56951629997985,276.43126347004403,265.3037486880453,190.38608288248815,375.05888281426553
dg,do1,MCD-CTMmeanOC,rew6,1,185.427641944596,285.78509392928936,295.44362544293926,283.08767988075726,260.475622648593,261.43125848747684,251.4889855458195,180.64238660218476,366.3578072034269
dg,do1,MCD-fDBD global,rew6,1,187.6271233961816,290.27225161310065,282.2532039269824,274.7137832195319,255.79250081644733,265.0623565612249,256.8234212801421,211.88365279274737,378.486720930173
dg,do1,MCD-PCA RecError class avg,rew10,1,187.80799376094444,366.7059693146551,361.9302471961126,354.9266730560089,341.4928150479877,357.52343291642165,369.7266873450457,291.24413886715337,429.5871681359915
dg,do1,MCD-KPCA RecError class avg,rew12,1,197.25592607207363,385.0329918268612,401.3482292587667,397.4116143952024,384.890998410379,382.0993345908882,399.0519193605177,323.30425326017706,454.7226121291268
dg,do1,MCD-CTMmean global,rew6,1,198.5586234732416,295.152186973965,307.1018595302274,292.3285032125322,268.6079729916951,265.5667661230568,255.0427802223727,186.7544269258997,368.3713499065148
dg,do1,MCD-pNML global,rew10,1,202.51115434783424,385.313960760802,356.7214247459967,358.7539949696368,345.8700407403633,381.00758421473296,394.5193197532346,302.4756350163969,449.1240242152713
dg,do1,MCD-CTMmean,rew6,1,203.63536409979457,298.88111473917564,314.0378760625959,298.5026778950453,274.29528755769445,267.60217839375366,256.24774439961254,188.54909551087215,369.23171519324615
dg,do1,MCD-KPCA RecError class avg,rew10,1,204.7465494606012,388.54850685136273,401.9618280037235,399.176119029998,387.07659781887503,383.2822333657203,397.1888077330681,325.9522966213634,460.47040481922016
dg,do1,MCD-CTMmean class avg,rew6,1,206.9858334042664,301.1274465871783,317.35759154983043,301.19963606193346,276.869363981266,268.53258742450066,256.92057572329674,189.54355033576252,369.5586998392334
dg,do1,MCD-CTMmean class,rew6,1,211.38227780284635,303.49531167876245,322.5514067963163,305.247690291658,280.0202896382957,268.9855115821095,257.15652120612174,190.23177739729437,369.7111154363851
dg,do1,MCD-ECTMmeanOC,rew6,1,213.4664629392056,300.6889359292748,326.224245132905,307.7023926203126,281.2353239494012,263.04234125076795,249.4699446524422,183.437225213698,365.8427836533968
dg,do1,MCD-CTMmean class pred,rew6,1,219.43527766299425,308.5753668800464,332.12332292037013,313.82552230386256,287.34520330740133,270.4173882378888,258.0083063162706,191.60786518931656,370.2094429618037
dg,do1,MCD-ECTMmean class pred,rew6,1,228.75450000537884,313.15977827550626,339.2053846383265,319.7924375985954,292.8221219039781,269.5023249795861,254.0875937578234,191.59688495597592,368.71876865054185
dg,do1,MCD-ECTMmean,rew6,1,228.9386172472126,313.2588524517329,339.4103759738232,319.93325717767806,292.9494048176862,269.5125984441413,254.0830697448595,191.60964809816645,368.70930164124985
dg,do1,MCD-Maha global,rew6,1,235.74157401164365,324.2458289450238,348.5978846211041,331.0743626120759,305.31284931289,283.52093355894647,271.11507736848824,204.25155054768624,378.4975925126464
dg,do1,MCD-ECTMmean class avg,rew6,1,240.219469280426,322.6934892156786,350.3320048731692,330.7335030375783,303.62267521173624,275.7333826877533,260.0427377973366,200.4863668010944,371.6287433919767
dg,do1,MCD-pNML,rew6,1,255.88470357157436,356.71889352055973,370.6024750902694,366.94835080674073,353.0313059599326,342.8682918111068,348.93637403774005,281.4462932434589,423.2059057979029
dg,do1,MCD-EpNML class avg,rew6,1,270.8168767899236,365.8001780411297,382.8208030728528,378.26497884481466,365.23924452633554,358.8110520137662,359.8145868998246,298.0969831563742,436.0136900772838
dg,do1,MCD-EpNML class pred,rew6,1,277.62413552411937,368.8555810466213,386.1864946516311,377.9634158459653,361.97560632077386,349.90759280686245,354.52465332438817,290.89200568913714,439.55865489818046
dg,do1,MCD-EMaha class pred,rew6,1,286.73336427959777,389.41226211751,383.68149970916136,385.68575944691145,375.5424045037181,381.824393957344,394.3692050350475,344.3290830404286,461.536249833046
dg,do1,MCD-EpNML,rew6,1,287.9104879270866,375.44480322469616,398.1523112802867,389.3748565812374,372.9494862528559,351.14775049075223,359.4842125964685,296.4631075426951,444.9426697232837
dg,do1,MCD-ViM,rew6,1,289.3980740695608,368.8531456493543,412.43135109808975,406.3008290961928,388.929717210572,338.9184500740436,355.2329368451952,283.7324409704603,426.7794471864189
dg,do1,MCD-EMaha global,rew6,1,291.57901906152665,373.95779613604617,402.10287814319867,387.4945719181536,362.3663730713246,317.2877476520148,304.7245531596052,254.1058263853478,400.0673077783688
dg,do1,MCD-Residual,rew6,1,297.67995073249205,387.67314725966,408.1582565156541,407.8928852723562,395.1321894605212,378.83031363165793,401.632318573869,335.76048463498813,458.9724124896104
dg,do1,MCD-pNML class avg,rew6,1,300.2237344882557,397.0060702178592,413.4628589391893,410.13585442236825,399.3823155324296,386.5350403661321,391.264263232992,330.38340786798545,448.7278982579776
dg,do1,MCD-Maha,rew6,1,304.7669815531351,395.56808635069285,412.5580328635306,406.4532972274823,391.40768516097336,367.01946773297647,367.0447766942082,320.27391390744214,442.8071085494447
dg,do1,MCD-Maha class avg,rew6,1,305.71608011603445,396.0073273096128,413.9501029523316,407.3055314183589,392.2249423733115,366.63405980376655,366.2013347525146,319.7391361259501,442.2823489354332
dg,do1,MCD-pNML class pred,rew6,1,310.89845072375465,397.1364705384615,424.4722080812836,419.49463631085024,401.2722484058068,370.8958027573664,354.87542276686577,296.5639021938203,430.9847592820847
dg,do1,MCD-EResidual,rew6,1,311.6718333374051,397.33173526994506,421.7948424169385,421.5271768525837,409.4534593823963,389.8693251355256,416.4427026147107,351.05983684406925,469.5618223677654
dg,do1,MCD-EMaha,rew6,1,313.0472897475629,406.0417728456117,415.5429774760252,413.2876012265455,401.0416687268139,389.1611508080072,399.1390195880396,349.3378990107902,462.6914823864079
dg,do1,MCD-EViM,rew6,1,313.6676854179411,396.8674020318689,425.90068432882407,424.8185242273734,412.31105470965525,387.8907064098615,415.4164163535277,349.1559480325405,468.611819066936
dg,do1,MCD-EMaha class avg,rew6,1,314.46229649004414,405.2613170730641,417.8902142518097,414.6655689297988,401.8354041358982,386.5121676061768,399.1588140357483,347.8804219691789,463.7443854074792
dg,do1,MCD-Maha class pred,rew6,1,316.71899365181406,404.6148894659144,427.3587449222277,421.74719014228543,404.2750860441532,374.2987597648189,362.403235734432,316.403694490549,441.7341993520554
dg,do1,MCD-PCA RecError class avg,rew6,1,323.3484321718352,414.5773026681056,436.08938446613513,433.9348362197272,422.4833897405993,407.1033614159696,415.4453462173885,354.25069510250864,463.7606221772533
dg,do1,MCD-KPCA RecError class avg,rew6,1,328.5279017280465,413.9231817024169,439.6920701454239,437.6619652871776,426.166742546014,412.2785269202871,420.2386626353969,362.2677655461711,472.5492127950856
dg,do1,MCD-pNML global,rew6,1,329.4077966174073,417.3278700967152,438.9831149793577,437.2703487213068,425.8801067758947,413.78132138037273,419.5267804926772,357.53900312980807,468.05592749704056
