model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MLS,rew10,1,5.699938273762302,168.52896337023316,151.47477973739367,149.820652316259,134.49912183560266,163.7905981793465,150.2061042781124,90.2039160163126,286.86507076186416
dg,do0,GEN class avg,rew6,1,5.702209883827891,182.92311386015285,163.0980747267172,156.93688394001452,142.70938498440856,172.41970902627855,160.7961360580364,105.91593213191464,294.0155849563081
dg,do1,MLS global,rew10,1,5.707345680518807,168.528740487402,151.4599026655464,149.8198044478555,134.49242150095785,163.77773004670397,150.183988257258,90.1587585408748,286.856492605104
dg,do0,MSR class pred,rew2.2,1,5.735716055393924,176.3032715297397,160.775576773964,156.87474657004466,141.9246131961692,174.74718009576398,155.0456208919465,100.74856478337512,291.6407139351847
dg,do0,PCE class pred,rew2.2,1,5.737950615443373,176.23569861632708,160.64225925748184,156.72494202379977,141.7719662067494,174.65315585172948,154.9014118315911,100.65487845573914,291.6183803409334
dg,do1,GEN class,rew3,1,5.742320988870535,174.29256648180848,158.80191858453912,156.83599405557618,141.98476698829276,168.83185776641912,157.76279301884443,94.5613017475757,292.3977487506743
dg,do0,ViM,rew10,1,5.750111125979553,166.68953784221756,160.62643091306052,155.07523960945906,141.72754050615669,162.0782995354966,154.59876601064906,92.9085755560981,291.64607029161994
dg,do1,NNGuide class avg,rew10,1,5.76717284873626,168.66896404688498,151.59118860682904,149.8606756100286,134.51339593808436,163.37885201538688,150.12286142613803,90.1200393191528,287.019676303688
dg,do0,MSR class,rew2.2,1,5.774765454163976,176.52580266482772,160.6733584392395,156.26180279588036,141.40558592379253,172.8076303854518,155.80162264364583,101.61658052761348,292.34352008723
dg,do1,NNGuide class pred,rew6,1,5.777932106500278,168.47682143459556,151.29906161040697,149.6602768377343,134.3878087171371,162.24294013243096,150.1053862216627,88.952343334563,289.58342946105444
dg,do1,GE class pred,rew3,1,5.779543220950774,172.97116220335528,152.80395597093238,150.98250821501404,135.69176685540245,165.6425545076015,152.89711890309428,91.45451613763524,289.9422415102803
dg,do0,PCE class,rew2.2,1,5.779740763520143,176.39347052783634,160.40108429440917,155.94473587545423,141.07589672355698,172.61060298689145,155.4569707714662,101.43478164315924,292.2888384595509
dg,do1,REN class pred,rew3,1,5.7817530841501945,175.0953638692499,158.65259673163223,157.1624844445048,144.02389094788666,169.8287565649966,158.10448026679438,94.419713846202,290.9439933346303
dg,do1,NNGuide,rew6,1,5.78340124347273,168.4618835947516,151.2953443268238,149.6555827266382,134.38462887889824,162.23671785299234,150.0841018294676,88.96875917836165,289.6479411925112
dg,do1,GE global,rew3,1,5.788913590993616,172.94811368583046,152.87326535084236,150.91838641121788,135.63744078812607,165.47709022894517,152.9146899824414,91.53663982911029,290.22521617354727
dg,do1,PE class,rew3,1,5.789592590014056,173.09630257608885,153.77940179048022,151.69742685438845,136.4067318427941,165.2912268876333,153.45499580591485,91.828986714333,290.48872752739715
dg,do1,GE,rew3,1,5.790950631987169,172.93356674028666,152.83998514856862,150.92029224563262,135.6576715593499,165.4314411847517,152.8533844750256,91.46946867424111,290.16126220598017
dg,do1,GE class avg,rew6,1,5.792512358140407,170.56634994931318,153.2333595227334,151.00958644472743,135.73592610789137,165.11555912940557,151.5601614518915,90.81615231138753,290.04612338817424
dg,do1,MLS class,rew6,1,5.799351867990078,168.75418691387304,151.6131055642583,149.87140259452465,134.5966776207582,162.8905781115062,150.25275382005094,89.1265676032704,289.5921814927417
dg,do1,MLS class pred,rew6,1,5.799567917475038,168.75482887906674,151.6149305705887,149.87327585574894,134.59861289254442,162.89150523544834,150.2540713903836,89.12780455406806,289.5924940351207
dg,do1,NeCo,rew6,1,5.802907415097352,168.75866168713873,151.62678432299083,149.8799587652832,134.60850188330477,162.88760373286087,150.25314280404555,89.14951371499566,289.6375412811524
dg,do1,MLS,rew6,1,5.802981485894836,168.7630677561814,151.62706802117708,149.8798841846526,134.6085430949587,162.8917567841184,150.25345282252508,89.15149433013563,289.6375362360511
dg,do1,MLS global,rew6,1,5.811037047832441,168.7541445173685,151.62026959385906,149.87728852899843,134.60801723618565,162.87934441567268,150.22793493794666,89.11829205730083,289.5913676204044
dg,do1,NNGuide global,rew6,1,5.817697545676815,168.53742093782117,151.25416327716275,149.62626567501167,134.36128531954915,162.2085165724903,150.0797074853558,88.9878567257312,289.6415296604772
dg,do1,REN class,rew3,1,5.823000003077645,174.172596129995,156.9802863853802,156.06229636431067,142.63909573634166,170.11757250079313,156.6275243164325,92.64066640456224,290.236642312446
dg,do0,pNML,rew6,1,5.826012349617991,166.2243458981906,156.2950659412679,152.35879258317846,138.927825904497,161.64020026544637,156.99378603755787,91.883401878588,293.7809275721744
dg,do0,PE class pred,rew2.2,1,5.832839523588417,176.2859502874056,160.2753417649255,156.32310881175667,141.37056857165058,174.4998864799266,154.55361486368906,100.56006442053916,291.7104418486024
dg,do0,PCA RecError global,rew6,1,5.841049393377841,179.54766680429034,182.22309935559957,176.556546674614,166.9250389421526,179.81400429279194,216.6113177285706,110.02836712538344,318.92153742066114
dg,do0,CTM class avg,rew6,1,5.861475300774651,174.22696600868326,154.6356664993246,150.63853803419536,136.05594927198814,163.83475758586025,152.95475046960925,96.35428829508302,289.4419993093803
dg,do1,Energy class,rew10,1,5.862432097787354,168.5054065526841,151.10948000433925,149.4401477215471,134.11884505836375,163.4597566717362,149.8180504267635,90.04477358532644,286.98825630441536
dg,do1,Energy class pred,rew10,1,5.864592595051768,168.51114205874438,151.13159457196508,149.45753634869178,134.1350072805219,163.45661866405854,149.83482718926024,90.04652766015647,286.99359686430785
dg,do1,CTMmean,rew3,1,5.87040123812484,169.86989720845386,152.2192906824315,150.9437549702362,135.78645053785036,165.23768229607975,153.63755246149466,89.35831875249798,290.3278759522935
dg,do0,NNGuide class avg,rew10,1,5.873320986754456,178.4413065084184,162.04630108971782,154.27050537539563,139.4779188544302,168.7974202354229,155.1243211059239,103.67256808790016,292.0725400126602
dg,do1,Energy,rew10,1,5.876129639246857,168.53373447170372,151.1433409327005,149.4608462600486,134.1374142061323,163.4701641920139,149.83876353148838,90.1024836400194,287.02459191783913
dg,do0,MLS,rew2.2,1,5.87903703869799,174.89181065262954,158.39400091965072,154.94874368562623,139.9684216058879,173.41510949542408,153.44896448980862,98.64589773541871,291.4678296018941
dg,do0,NeCo,rew2.2,1,5.881962961950599,174.90444188084925,158.85236290323624,155.29902591837387,140.42953643198803,173.43353529968635,153.5216590709838,98.80052318582938,291.4816014064464
dg,do1,Energy global,rew10,1,5.883864202014391,168.53682731468197,151.1312085150688,149.4628799773984,134.13357068151697,163.45845135577727,149.8182776940802,90.05898555065089,287.0227631547108
dg,do0,PE class,rew2.2,1,5.8949876589742605,176.52755249031662,160.02092956093222,155.484898716181,140.6018997309477,172.40482634080263,155.0470742659145,101.47949616380848,292.5031092768812
dg,do1,CTM class pred,rew3,1,5.908000005220756,168.63888785089193,150.24533299387576,149.12174658829318,134.02227375979504,159.69348173104032,151.1469449118631,88.49959265847076,288.847584213574
dg,do1,CTM class,rew3,1,5.908783956171343,168.647803652933,150.24199852466538,149.1187136644496,134.02028863304375,159.7019876887081,151.14570363856467,88.49740141589108,288.8414010393406
dg,do1,CTM,rew3,1,5.909814827643763,168.6469063546038,150.30505762679968,149.1086107453956,134.02209554871268,159.51544370214768,151.11213651587758,88.50300486434502,289.11121309064123
dg,do1,pNML class pred,rew6,1,5.917574075890621,169.4827714681218,155.76702205493564,153.93768378595308,138.8748264275491,166.53708357909778,154.1447310571615,90.82148322644431,290.66812469902754
dg,do1,CTM class,rew2.2,1,5.92648766156506,167.6676448075193,151.22325505496897,150.2153883403365,135.1128131059909,164.43790389537526,151.30314783982837,88.01118120476458,288.15152942092664
dg,do1,CTM class pred,rew2.2,1,5.92866667513024,167.66925489948983,151.23287155546478,150.2240188570856,135.12168253980295,164.4314855803088,151.30227029112555,88.0166780424634,288.16214828151146
dg,do1,pNML class pred,rew10,1,5.92908025155662,169.26832416718824,155.5323659044408,154.6488437419043,138.7360086523248,167.19290546781508,154.36584575047695,91.47465126539522,290.7540061778566
dg,do0,NNGuide global,rew2.2,1,5.929765427913581,175.83404415295834,158.94079893991142,155.44224523923938,140.4980268005141,173.172379467902,154.17449927475386,99.71136817857342,292.215781744601
dg,do1,PCA RecError class pred,rew6,1,5.931388892108871,166.258124134553,154.4058967248772,152.25761856229067,137.196805047988,162.2872827651671,151.92775349135087,89.31201451704148,290.3754358908682
dg,do0,Energy,rew2.2,1,5.93933334297617,174.80546600782066,157.99752334668065,154.56599175270193,139.58078066178064,173.2397343587184,153.1070100602709,98.45827417091668,291.50527305792644
dg,do0,PCE class avg,rew6,1,5.9411111258369695,183.7349953212925,162.9018378093796,156.14051266027562,141.96806522147185,172.26654883758576,160.639495999151,106.7261829216912,294.64704120497
dg,do0,MSR class avg,rew6,1,5.946679031317116,183.91341174125924,163.2685706131858,156.59694564600545,142.41944907136516,172.55374262716177,160.98369200764174,106.9327999891822,294.8464429434481
dg,do1,Maha class avg,rew10,1,5.951246927215834,173.1788090896958,159.3030337480484,157.6058834310875,142.21116966750932,172.6779461864579,160.9035777558624,96.21709731257312,295.53591100985267
dg,do1,CTM global,rew2.2,1,5.954333355298634,167.713185412293,151.27024021649294,150.23419060446253,135.12605779155902,164.30830683648531,151.18188392182634,88.01880401619508,288.26647662031
dg,do1,PCA RecError class,rew6,1,5.956302464918634,166.2295850516385,154.26149622392222,152.17733886077252,137.1134434406812,162.31433025401458,151.86122275113283,89.2252829979567,290.3244709030853
dg,do1,CTMmean class pred,rew3,1,5.959462966300634,170.89176054027567,152.31484395476272,151.07911833552794,135.88959616771615,166.19134578621382,153.94711732714555,89.69203081593014,290.35688453797815
dg,do1,CTM,rew2.2,1,5.959771631565267,167.68857133247187,151.27314684547815,150.2453424553945,135.13174446482228,164.3044596571246,151.1889673708539,88.0347423796771,288.2698226532282
dg,do1,CTMmean class,rew3,1,5.960370371392653,170.89877197821392,152.30036290543725,151.06834646325544,135.8818454357871,166.20406153179968,153.94150963341255,89.67580466670373,290.3452002805306
dg,do0,Maha,rew2.2,1,5.962827164642577,165.57981520820218,158.39503135335264,154.42847691782003,139.77405577825405,160.06076638353534,156.20815606445476,93.17120777399506,297.84739101198403
dg,do1,Maha class avg,rew6,1,5.974648153668062,173.46067158897873,158.92980494815177,156.23704098893467,140.81563880763457,171.814643844581,158.9895284852392,95.28570075224256,293.4645045977572
dg,do0,PCA RecError global,rew10,1,5.976444440589046,179.44759370733806,184.3972710634971,180.79647257592256,169.2152994404417,179.39926907165503,209.53154744223764,111.18160239231996,319.4830367333504
dg,do1,MLS class pred,rew3,1,5.979098769983263,172.6684169913143,152.20498966980117,150.5122378047763,135.29268255546938,165.1769915726969,152.3034397307949,90.9566920392544,289.4958913910784
dg,do1,MLS class,rew3,1,5.981234572664511,172.67099763713833,152.20372936304486,150.51092187895912,135.29158026091372,165.1791418403732,152.30307379141902,90.9566042965845,289.49353035183685
dg,do1,Confidence,rew3,1,5.982197545048418,168.3096616568038,150.6613298330958,150.16450815694688,135.22070982554212,167.28541238242002,151.02053396069263,86.33472987260683,287.48014856571524
dg,do1,Energy class,rew6,1,5.985228396468704,168.77698338833835,151.2220063689281,149.5280868997973,134.22605718566535,162.55527461853677,149.83780965383227,89.05961720319766,289.9498837631881
dg,do1,Energy class pred,rew6,1,5.986018525809211,168.7743043823227,151.2290607121979,149.5332694402981,134.23683138643412,162.55044010637403,149.85403580741217,89.03507357039874,289.9378401796458
dg,do1,MLS,rew3,1,5.986037037469537,172.6508723115381,152.24414983602514,150.4635426542158,135.26821420024783,165.02319061583057,152.2826483878475,90.99372241087777,289.73272957349883
dg,do0,Maha,rew10,1,5.988746927894277,167.1856231639678,164.99391462971545,158.8654812762592,146.42030005628223,162.27021335996508,160.32156194839337,94.17381828586645,295.92163518624085
dg,do1,MLS class avg,rew10,1,5.992086424618416,170.10409750843294,152.0570600901751,150.12183728973855,134.77481867366984,164.0852055855875,150.64444910117965,91.47833629675544,287.24981007910174
dg,do1,MLS global,rew3,1,5.996086426888522,172.8553488986233,152.50850916124992,150.66130494525487,135.44039694098603,165.41131877420827,152.46067324560494,91.23927115316764,289.8509088014155
dg,do1,Energy,rew6,1,6.0006234620822285,168.80037793221985,151.22835440288023,149.5267108380874,134.23269050019547,162.55982251682488,149.84646233670898,89.0799491989771,290.0251872258894
dg,do1,NeCo,rew3,1,6.005037040037375,172.8419188405118,153.8679655818882,152.12141294418203,136.92515464936022,165.36742918103744,152.96655564997056,91.95602070080076,289.9474534074589
dg,do0,MLS global,rew2.2,1,6.006160493252134,175.70217278335022,159.9987351496737,156.14005120519616,141.22643435048468,174.22666478599186,153.84837929655922,99.64273406388288,291.8723312304884
dg,do1,Energy global,rew6,1,6.009728396183669,168.7930589391473,151.2240536416938,149.52589776722047,134.23324437202032,162.54938576786313,149.82415575417085,89.0490981529853,289.98346972401765
dg,do1,Confidence,rew6,1,6.043148165734035,169.36129755338254,151.13891751987592,149.4480309343557,134.1718037146816,162.65827182740227,149.80897226015605,89.59408355225793,290.12251427837145
dg,do0,MLS class pred,rew2.2,1,6.046407398531704,176.15982406306424,158.50568648387772,154.9944783035784,140.00567440327055,174.2367497322443,153.76455479538785,99.64508380801776,291.53686508882123
dg,do0,MLS class,rew2.2,1,6.046641970127693,176.1616654671497,158.50561382043145,154.9966103888141,140.0055679526419,174.24046454280386,153.76392985695193,99.64439329337532,291.53481914494006
dg,do0,Energy global,rew2.2,1,6.075740732088485,175.65877368738697,159.73712588601342,155.88313193501062,140.9583817316305,174.10078998002794,153.55692071029833,99.54080131452412,291.96887353997585
dg,do0,Energy class pred,rew2.2,1,6.082864196804521,176.07622918426213,158.19381535004806,154.6865108931698,139.7004967252063,174.08423172891662,153.540898781906,99.4838711776774,291.53781845834106
dg,do1,CTMmean class avg,rew3,1,6.101580266795078,170.95593650624676,152.05730286811146,150.74668210709743,135.6206456030728,166.41453959407033,153.72870712999386,89.5242609283614,290.4576487901075
dg,do1,Energy class pred,rew3,1,6.108345682828966,172.64813211337568,151.86199383295823,150.16372502655122,134.92285862348325,164.9534318383047,151.80174516320923,90.73817271505888,289.1946463234782
dg,do1,Energy class,rew3,1,6.1100370353871964,172.65531923335038,151.83569578894415,150.14065460420682,134.91311121309178,165.07385304669856,151.781346108232,90.71866720902928,289.1098313237598
