model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,fDBD global,rew3,1,0.1358125451952219,0.2449480248175445,0.2579290156485587,0.2624443544613096,0.2186379935974624,0.2470451799641752,0.2347793502008584,0.1162496542268037,0.4239445631704776
dg,do1,fDBD class avg,rew15,1,0.1366005235623855,0.2758546928401386,0.291914741314066,0.3003281319210894,0.2805523271517611,0.2683487289427252,0.2447027196993846,0.1604251962657704,0.4263261775537398
dg,do1,CTM,rew10,1,0.1367715779018517,0.3104562252352361,0.2535658795843644,0.2721926425098001,0.2414536288257716,0.3051205979010704,0.2578957756173726,0.1582986548764751,0.4215811640071221
dg,do1,CTM,rew15,1,0.1371861304256778,0.3132016249387964,0.2945165374180193,0.296975527274664,0.2821395087419905,0.3105416471745235,0.2648127834570003,0.1593054696453393,0.4463734070957881
dg,do0,CTM,rew20,1,0.13750858797047,0.3361027450165825,0.2878868502910761,0.2915212871121318,0.2679161348740579,0.3363095150157875,0.2862326008382462,0.1768099841162304,0.4599333523787873
dg,do1,CTM global,rew6,1,0.1383534944243729,0.3153082454644247,0.2634671260236721,0.2896388532077222,0.2594451574113311,0.3156076163862264,0.2514897823050867,0.1705897285453982,0.4884587946460895
dg,do0,CTM,rew12,1,0.139072319673231,0.3359376966157281,0.2805750611229268,0.2869599699282456,0.2680919765216966,0.3362398236792374,0.2726088918891388,0.1812497180580344,0.4426140856993608
dg,do1,CTM global,rew10,1,0.1396051446362756,0.3152420854030257,0.2558070012094007,0.2761720612393749,0.2416300073982815,0.3095600734653374,0.2608529584347089,0.163609093740255,0.4264141977891664
dg,do0,CTM,rew2.2,1,0.1397311780630396,0.3417449415092808,0.3182844202557654,0.3320596920807468,0.3060571635382569,0.3361824033692487,0.2638888726125091,0.1813218940278801,0.4449513976588523
dg,do1,CTM,rew2.2,1,0.1399672915734565,0.2956622891255227,0.2407268711138958,0.2591890025988178,0.2372264887519448,0.3375434492893269,0.2771972911337377,0.2197020057598357,0.5073551010735768
dg,do1,CTM global,rew15,1,0.1401141918121049,0.316966783367622,0.2972839843584567,0.2976803670756062,0.2847846449022907,0.31414499670269,0.2688224959898,0.163520533660867,0.4501905935528337
dg,do0,CTM,rew3,1,0.1403780737848809,0.3407430248033788,0.2894784837280693,0.2999798175484678,0.2762777441694063,0.3386910269437151,0.2665118289452476,0.1866058466472933,0.4549734576892915
dg,do1,CTM class pred,rew6,1,0.1406343022476022,0.3221035693711742,0.2531064786287474,0.2835795599869944,0.2473547101827878,0.3146583740670053,0.2400045066792838,0.1702133577588395,0.4952381379416302
dg,do1,fDBD class avg,rew10,1,0.1409025337747656,0.3330799200912987,0.2939512869762162,0.3122935278383074,0.2822223019294795,0.3275367129462674,0.2897507143635417,0.1775464797240677,0.4351352097170258
dg,do1,CTM class,rew6,1,0.1412575810445616,0.3227718167404702,0.253445462372967,0.2839313036274387,0.2477179394012957,0.3157116280139396,0.2409615907331594,0.1707534422832815,0.4961843955443553
dg,do1,CTM class pred,rew2.2,1,0.1417763776339304,0.2972477089198077,0.2424064846892078,0.2602564995694763,0.2383851744284348,0.3393292793677157,0.2788813335237829,0.2207904410406407,0.5099720276165298
dg,do1,CTM class,rew2.2,1,0.1419407007839674,0.2974427442326791,0.2426356073881112,0.260528576264819,0.2385952879919142,0.3395725533606403,0.2789676410952165,0.220885896212205,0.5100543445665754
dg,do0,CTM global,rew20,1,0.1421210026612075,0.3409877937650553,0.2935043569565401,0.2977412320317699,0.273790227137286,0.3411572324145279,0.290946317906933,0.1823422523473993,0.466097372997381
dg,do0,CTM,rew10,1,0.1422740702044505,0.3365746590111907,0.3021126871971895,0.3014968747556729,0.281828530208899,0.3347397855244253,0.2791182174862951,0.1848800015937015,0.4610661396592128
dg,do0,CTM,rew15,1,0.1424973512283311,0.3357649425134241,0.2872988986381458,0.2988202324051239,0.2766038409353527,0.3328025756433665,0.2748424182720632,0.1824564757345464,0.4726777482395992
dg,do0,CTM global,rew3,1,0.1425760853878007,0.3441261540130036,0.2932236754786121,0.3057703860148363,0.2811773015289879,0.3433404577358238,0.2699368909658549,0.1923872460190968,0.4628173135930528
dg,do0,CTM global,rew2.2,1,0.1433947941388648,0.344261377409453,0.3235982591008757,0.3383398196618555,0.3120162973738805,0.3405738351136807,0.2674891999090351,0.186017649714909,0.4520848723194447
dg,do0,CTM global,rew12,1,0.144166207310672,0.3410729951860608,0.2863162323770062,0.2926884144470035,0.2736535977957922,0.3413409714594547,0.2771306310610766,0.1863121427457843,0.4481227220150952
dg,do1,CTM class pred,rew15,1,0.1442389093382427,0.3201368399339949,0.3008636385382821,0.3023116771977558,0.2878866546770374,0.3172242313211327,0.2718636114714076,0.1660194662361377,0.4537771591231802
dg,do1,CTM class,rew15,1,0.1443218863382935,0.3202317785449126,0.3010840181588656,0.3023808489928759,0.2879705132460656,0.3173043113587608,0.2719685275487201,0.1661256360984549,0.4538855863218705
dg,do0,CTM class pred,rew12,1,0.1450191814638674,0.342459031132139,0.2894257899268211,0.2953054815430112,0.2763949381177565,0.3425761846095079,0.2806832542926186,0.1877390585780154,0.450250947227197
dg,do0,CTM class,rew12,1,0.1450520103954925,0.3424918194330379,0.2894799554930355,0.2953523523071406,0.2764413856147776,0.342607182208776,0.2807260820474455,0.1877904445653196,0.4503197212267489
dg,do1,CTM class pred,rew12,1,0.1454154085926711,0.3248403573101965,0.2627851089417728,0.2729696870859537,0.2523521060583355,0.3203924886729282,0.2658881923840323,0.1705511768476388,0.480178840212155
dg,do1,CTM global,rew3,1,0.1454312398628546,0.3321827667615489,0.275229759454993,0.2807255403588782,0.2691701922346564,0.3373187791744817,0.2818813935990317,0.1982626576070277,0.4768552628857168
dg,do1,CTM class pred,rew10,1,0.1458482581305389,0.3200891013104842,0.2656093852914458,0.288171842912353,0.2516003259992105,0.3149013182163573,0.2669426682281378,0.1673845153494687,0.4314325329673599
dg,do0,fDBD class avg,rew6,1,0.145871733447107,0.3253959501081951,0.2825068384380844,0.2861999670970518,0.2635610503014566,0.3273220113091257,0.2883295484250238,0.1786989752040275,0.4894977541142968
dg,do1,CTM class,rew12,1,0.1460488237440586,0.3255610324272255,0.2632013343332571,0.2733778221173195,0.2527978666321117,0.3214884413208321,0.2669413908232549,0.1712196337819141,0.4810749279018532
dg,do1,CTM class,rew10,1,0.1462179650108401,0.3206766970333756,0.2661163944490102,0.2885224582400774,0.2520166610799035,0.3154615135672969,0.2673032785544899,0.1677370258124478,0.4318880387577181
dg,do0,CTM class pred,rew3,1,0.1463447426904279,0.3466465771319458,0.2969153966359656,0.3062048342821186,0.2827059248943284,0.3441282284690471,0.2714605966768751,0.1926741657654444,0.4616873417289683
dg,do0,CTM class,rew3,1,0.1464019117533014,0.3466994931381271,0.2969559833756975,0.3062361471860678,0.2827443003854361,0.34415592540884,0.2714827793359309,0.1927254619688116,0.4617386393656971
dg,do0,CTM class pred,rew20,1,0.1464773306064307,0.3454484641402764,0.298351503109908,0.3025232237078339,0.2782423062259016,0.3456099902992665,0.2974615538951728,0.1864661202802952,0.4694335464670807
dg,do0,CTM class,rew20,1,0.1465573887211772,0.3455208787982846,0.29842480185934,0.3025954279852074,0.2783358509507844,0.345667851455027,0.2975369457089489,0.1865719343967718,0.4695940302838344
dg,do1,fDBD global,rew2.2,1,0.1469664608916411,0.300123017822109,0.2777096002031115,0.2936588992120363,0.2468133380017787,0.308792285607524,0.2910412401964597,0.1839006142169401,0.4935643746002761
dg,do0,CTM class pred,rew2.2,1,0.1474614986827453,0.3498902565881632,0.3295807912571792,0.3430040814489662,0.3167879844301924,0.3423377312708135,0.2694147774317804,0.1884542322670233,0.4553093072233792
dg,do0,CTM class,rew2.2,1,0.1475103277705896,0.3499449146317264,0.3296344653491812,0.343057075698744,0.3168509198664472,0.342370967223583,0.2694841136580818,0.188509129004519,0.4553525838449214
dg,do0,CTM,rew6,1,0.1475642875481683,0.3413046061824005,0.2752429728096141,0.284094038941095,0.2655941032661993,0.3396137355334052,0.2839046031883099,0.1908413373801862,0.4870442795091682
dg,do0,CTM global,rew15,1,0.147692190815623,0.340449104744396,0.2926379588343024,0.3042280388564872,0.2817831681090141,0.3375975773716438,0.278957617602578,0.188093256495436,0.4785319863692857
dg,do0,CTM global,rew10,1,0.1481880628503859,0.3409961075885461,0.3082921068477119,0.3073736737943444,0.2881094681103565,0.3395231376947351,0.2825551480727467,0.1895904747814071,0.4658180479367597
dg,do0,CTM class pred,rew15,1,0.1494520820247439,0.3426575785398275,0.2957362881656326,0.3069807790389624,0.2845611779659212,0.3393987190820097,0.2827219654486808,0.1895068388940608,0.4809298623497597
dg,do0,CTM class,rew15,1,0.1494906553081595,0.3427064533220354,0.2957768902492398,0.3069980517561679,0.2845841774214573,0.3394311425044669,0.282772549538162,0.1895530300483179,0.4810261832890101
dg,do0,CTM class pred,rew10,1,0.149776909847099,0.34315778044808,0.3100895838764467,0.3092274675221064,0.2894106733813805,0.341127510301843,0.2880972938962539,0.1906745363588977,0.4691824983209404
dg,do0,CTM class,rew10,1,0.1498206916107581,0.3432015417926431,0.3101448204220519,0.3092724706104844,0.2894588449449509,0.3411763717241328,0.2881318284429268,0.1907350283870416,0.4692516675856011
dg,do1,fDBD class avg,rew2.2,1,0.1519549738966788,0.3009634786895704,0.2998654786180661,0.3123486179068174,0.2591985691936994,0.3254434563182518,0.3106113298256032,0.2052917719116326,0.5067116805405669
dg,do0,fDBD class avg,rew20,1,0.1524121661226336,0.3417117360409765,0.3150492461783036,0.3173820515550774,0.2914338574049394,0.3440372148583832,0.3093669732667842,0.1911481126433693,0.4909299148890143
