model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError class,rew10,1,0.8386249401000758,0.8271990424390991,0.8875249195402298,0.8754364181398923,0.88253769373125,0.8285503684372122,0.8885525087960838,0.8761731003893266,0.895945820881815
dg,do1,MCD-CTMmeanOC,rew12,1,0.8388209369201214,0.8315689508793209,0.8752219996977025,0.8877713518826553,0.8880021177145557,0.8475024750227067,0.9005698847262249,0.8734243207509538,0.8893183855996311
dg,do1,MCD-EfDBD,rew15,1,0.8400669269515469,0.857682527197883,0.9262998384491116,0.9127052774515562,0.9207545026538774,0.8567643844683042,0.9266053216546444,0.8992107728715333,0.9203173796720454
dg,do1,MCD-EfDBD global,rew15,1,0.8400672955067889,0.8576823875330785,0.9262994419151124,0.9127050866118612,0.9207545767902808,0.8567641859096926,0.9266056160753716,0.8992111113888689,0.9203177183225836
dg,do1,MCD-EfDBD class pred,rew15,1,0.840067597051987,0.8576806380476331,0.926296967249229,0.9127026203758072,0.9207517184200544,0.8567621414913958,0.9266043942293536,0.8992089370659817,0.9203159573397852
dg,do1,MCD-EfDBD class avg,rew15,1,0.8400782851540052,0.8576758967950602,0.9264489792921136,0.9129245889606576,0.9210032055757164,0.8569767098102662,0.9267794788753128,0.8994163830932984,0.9203543659549828
dg,do1,MCD-MI,rew20,1,0.840418488306244,0.8558815241148185,0.8782332507649717,0.8621356539469851,0.8629324827741316,0.8387981346546196,0.8717372577589975,0.8448075418265828,0.8820865484098753
dg,do1,MCD-CTMmeanOC,rew20,1,0.8420519765673263,0.8373634343581524,0.8860382558647821,0.8687538814448005,0.8745076039174795,0.8438883343048673,0.9030911846131428,0.8805262376155638,0.9327870568363932
dg,do1,MCD-MLS class avg,rew15,1,0.8427233391158534,0.8513410982064099,0.9168798355118226,0.8922471080446271,0.905591441693572,0.8431309972054714,0.9057582143382894,0.8895123163022658,0.910373002571396
dg,do1,MCD-CTM class avg,rew15,1,0.8428081403265373,0.8618656130549838,0.9227443236892348,0.9095851585437464,0.915856475217642,0.8559394690395647,0.9235652215515971,0.8954106814197731,0.9165388439617526
dg,do1,MCD-MLS class,rew15,1,0.8431707651796512,0.8526385033813584,0.9163933911000146,0.891346616265414,0.904628286250539,0.8435071186939255,0.9049875018401295,0.8890324809987614,0.9098297929978266
dg,do1,MCD-MLS global,rew15,1,0.8431862109947935,0.8525999338429873,0.9166572624467616,0.8917331767469172,0.9050691424930508,0.8434913810854537,0.9051248859119684,0.8891878213961705,0.9095684845984444
dg,do1,MCD-MLS class pred,rew15,1,0.8431908011828076,0.8526308144663335,0.916360339256866,0.8913065032295949,0.9045777334606832,0.8435104647742315,0.904962763138525,0.888973279524701,0.9097930861015832
dg,do1,MCD-MLS,rew15,1,0.843202762475662,0.8526390693913554,0.9167479218681156,0.8917731283029947,0.9050881131749862,0.8435963229886748,0.9052054026203444,0.8892009063931863,0.9097120865370426
dg,do1,MCD-CTM class,rew15,1,0.8432995249792,0.8632856439282565,0.9221443090027904,0.9086157809747504,0.9149653638841216,0.8570731210472127,0.9231036949801268,0.894792080048413,0.9163766021331192
dg,do1,MCD-CTM class pred,rew15,1,0.8433355428778508,0.8632626212878566,0.9220704141577324,0.9085387404580152,0.9148961863822136,0.857061567877629,0.9230202708670692,0.894727813834214,0.9162967285816176
dg,do1,MCD-CTM,rew15,1,0.8435279957242232,0.8632358129961775,0.9226083639300926,0.9090857897827364,0.9155181660960222,0.8570955066921607,0.9231147431179156,0.8949444909688783,0.9161813334107564
dg,do1,MCD-CTM global,rew15,1,0.8435419003083534,0.863228344604528,0.9225796666177116,0.9091896139166178,0.9156108201257273,0.8569983526989262,0.9231268806123952,0.8950289380242462,0.9159891125432366
dg,do1,MCD-PCA RecError class,rew12,1,0.8438951004803581,0.83351986810188,0.9009765568319226,0.9008281415393922,0.8994869646653842,0.8305176884650318,0.8976019111178523,0.8788972108379605,0.8688165172006274
dg,do1,MCD-EPE,rew20,1,0.8444144171761511,0.8486778376803147,0.9105463791344892,0.8923384940285466,0.8974833916048172,0.8391900466336346,0.8950713244936617,0.8780111051077906,0.8931680792629038
dg,do1,MCD-KPCA RecError class pred,rew12,1,0.8445845795211848,0.8364030018192844,0.9119624622128172,0.9074937471646756,0.9020624261752894,0.8192773690584317,0.888485112998635,0.877136050329518,0.8767475876379048
dg,do1,MCD-CTMmean class,rew15,1,0.8456983170293428,0.8328301161423111,0.8886961668380086,0.8701490164415737,0.8840279790787068,0.8428647374613915,0.9006046592080084,0.8811033113244986,0.9252557201010858
dg,do1,MCD-CTMmean class pred,rew15,1,0.8457355746138078,0.8327628197588943,0.8886252019386105,0.8700809674104523,0.8839212967939711,0.8427888733637299,0.9004193508022965,0.8809636989633037,0.9250737095472904
dg,do1,MCD-PE,rew20,1,0.8458816963644212,0.852642954975958,0.9069445286317936,0.8885081415671425,0.8931190251282995,0.8414268143398426,0.892950254990529,0.8747930924552753,0.8930834316160503
dg,do1,MCD-CTMmean,rew15,1,0.8464470202509713,0.8334381211408408,0.8905377441621384,0.8722316353493833,0.8856628350502089,0.8429968157081923,0.9007987339908732,0.8817803329760674,0.925006103611532
dg,do1,MCD-CTMmean class avg,rew15,1,0.8469509692868844,0.8327701117318436,0.8903494125422234,0.8724558279506753,0.8860851736665848,0.8430046330342698,0.9015315913440304,0.8822617436871725,0.9258747563522262
dg,do1,MCD-CTMmean global,rew15,1,0.847107772789848,0.833252536018818,0.8911543325011015,0.8734645184967703,0.8866839651608327,0.8432762538608619,0.9014617179449432,0.8822690869093784,0.9253575438516324
dg,do1,MCD-GE class avg,rew15,1,0.8477744892226405,0.8526216995001471,0.9193178880892936,0.8948473135642983,0.9077563235263229,0.8425555375790558,0.9031144118945972,0.887740776964989,0.9074927063704772
dg,do1,MCD-GE class pred,rew15,1,0.8479732410131491,0.8536559100264628,0.9189331913643708,0.8940512037580739,0.9069537392960418,0.8430390498602736,0.9025974532607096,0.887388093980745,0.907142919873838
dg,do1,MCD-GE class,rew15,1,0.8479897254839732,0.8534428256395178,0.9191678954325158,0.894352407516148,0.9073749329168516,0.8433552287101044,0.9033649492124246,0.8881384046355002,0.9075442320498508
dg,do1,MCD-GE global,rew15,1,0.8480795189429353,0.8536385327844751,0.919096578058452,0.894284263065179,0.9072530361946278,0.842963862332696,0.9025374944796114,0.8874610314466982,0.9067428155514108
dg,do1,MCD-MI,rew15,1,0.8481711216730853,0.8622714936783298,0.8925021295344397,0.8777257046388725,0.8807630283402877,0.8400793940285336,0.8766388488149566,0.8506049304789552,0.8723515947550526
dg,do1,MCD-fDBD global,rew20,1,0.8484068904848487,0.8394041745592307,0.8579597770654234,0.826506583163414,0.844798691447382,0.8467102521130867,0.8999061853416873,0.8614674806341163,0.9186003212231868
dg,do1,MCD-fDBD class avg,rew20,1,0.8486133688204643,0.8431632085093982,0.8564813856913885,0.8253529565977279,0.8438070375595493,0.848592006703585,0.8989444339210257,0.8622034696087078,0.9177354335005048
dg,do1,MCD-fDBD class pred,rew20,1,0.8486353338729027,0.8401207999417165,0.8635976176599155,0.8341469705796679,0.8510878243268111,0.8479393179830953,0.9024297828937782,0.8657844373232644,0.920647768295732
dg,do1,MCD-fDBD,rew20,1,0.8489602934804714,0.8404366894943902,0.8629388896983827,0.8329603699388289,0.8498351060132081,0.8470983095307489,0.9013088008159698,0.8643182039307258,0.9193845267139842
dg,do1,MCD-REN,rew20,1,0.8503272587532444,0.8465184613142941,0.8164597552090922,0.7903677104573259,0.8017949906970088,0.8320966044884874,0.8572220457525863,0.8222071104155539,0.8727845505824313
dg,do1,MCD-EEnergy,rew12,1,0.8503797812190198,0.856439061552456,0.8959479292623941,0.8728017919249962,0.8770184772704261,0.8263689903118377,0.8967990065220689,0.881998734148711,0.859347231057934
dg,do1,MCD-EGE,rew12,1,0.8528397097298948,0.8577711643420254,0.8914183343409916,0.8692507787690913,0.8727231953022172,0.8267636693914624,0.8910543151827697,0.8782116754273656,0.8522817524525929
dg,do1,MCD-CTMmeanOC,rew15,1,0.8529453862780584,0.840801771537783,0.8948395065354677,0.8747365751614797,0.8877658541728704,0.847144675687601,0.902384167525394,0.8842299095169203,0.922470387155229
dg,do1,MCD-EPCE,rew20,1,0.8533136163344447,0.8501357715284862,0.9002432463937055,0.8785050101951646,0.8853688768938233,0.8393530603322648,0.8898700422555734,0.8708013501260696,0.8881317453384147
dg,do1,MCD-EPE,rew15,1,0.8542703758780996,0.8554668626874449,0.916054104861213,0.8881518937169702,0.9036385570255157,0.8445218855714075,0.9013301486824672,0.8861830243451252,0.9023757362488464
dg,do1,MCD-PCA ERecError class,rew12,1,0.8543409712056703,0.8413278805336568,0.9162768818016928,0.902534439739906,0.897264115284668,0.8170855358764759,0.8889809419080844,0.8693684495814809,0.8483135141910015
dg,do1,MCD-GE,rew12,1,0.8551006097661544,0.8603756367495452,0.8980570133010882,0.877730046877363,0.8795415274543552,0.8296867241901302,0.8930889731533443,0.8780593014602596,0.8547440722369615
dg,do1,MCD-ENNGuide global,rew12,1,0.8551033057693962,0.8556057610673135,0.907680607617896,0.8872395130802964,0.8923764469643278,0.8287509082652134,0.9130460867586836,0.8903962312910289,0.8694952900252787
dg,do1,MCD-EREN,rew20,1,0.8551337049008205,0.8534060614891448,0.8891466996940113,0.8670792892513837,0.8745136477948843,0.8442306907607111,0.8934112632959347,0.8637776463257609,0.891877414881865
dg,do1,MCD-ENNGuide,rew12,1,0.855266144365201,0.8556874469375378,0.9075859280532044,0.8869602600937547,0.8921041308089501,0.8283883212231306,0.9125706279387228,0.8902522078676867,0.869160359353644
dg,do1,MCD-PE,rew15,1,0.8556083654266771,0.8597069244339899,0.9144176384197386,0.8886711685261303,0.9019939809477682,0.846087189292543,0.8989875165611658,0.8829796868766724,0.8992027443878382
dg,do1,MCD-ENNGuide class pred,rew12,1,0.8556341012311791,0.8544341873862947,0.906831000604595,0.8858295100559506,0.8908852131213931,0.8277932788374205,0.9099309039890792,0.8889697761250046,0.8663419865684387
dg,do1,MCD-ENNGuide class avg,rew12,1,0.8556380976595139,0.8507482186173438,0.9064593863361547,0.8843483366097081,0.8895280955755795,0.8252004314259763,0.9071966176247536,0.8894601125487094,0.8671216904075572
dg,do1,MCD-Energy class avg,rew12,1,0.8562775896284691,0.8610937841115827,0.8981328672914146,0.8788229850294873,0.8809227160743816,0.8301179836512261,0.8947746321856515,0.8778787393815397,0.857817247808617
dg,do1,MCD-EEnergy,rew10,1,0.856825188420941,0.8626987283591238,0.9255737241379308,0.908168762490392,0.912052635407936,0.8243612833896222,0.8838886262811688,0.8722713453228108,0.8895034728845369
dg,do1,MCD-ECTM,rew12,1,0.8569448345719725,0.8683758489993936,0.91971113210399,0.9114427793739605,0.9094033275960988,0.8500085301241296,0.9184587289549522,0.8873595553811279,0.8828646623449861
dg,do1,MCD-Energy global,rew12,1,0.8570247948563556,0.8622476121892055,0.895158177146312,0.8759552699228793,0.878340209577807,0.8314733499848622,0.893472061277112,0.877702185027676,0.8579243625960652
dg,do1,MCD-Energy,rew12,1,0.8570775730845246,0.8622489311704062,0.8951580788996374,0.8759069181914412,0.878308418548142,0.8315143051771118,0.893428378583346,0.877768198555825,0.858108645414901
dg,do1,MCD-Energy class,rew12,1,0.8571099885587966,0.8623773120072771,0.8946433948004837,0.8752153636776048,0.8774476308595727,0.8313041250378443,0.8928048232974366,0.8770627317510461,0.8579301256055164
dg,do1,MCD-Energy class pred,rew12,1,0.8571507140665905,0.8623776682838084,0.8951056831922612,0.8759365794646907,0.8782805929600757,0.831628012412958,0.8935690884271197,0.8777284161900288,0.8585213186777778
dg,do1,MCD-REN,rew15,1,0.8572070240464202,0.8592301970008822,0.8741615068291967,0.8480012771579566,0.8627001878534092,0.8424246065597882,0.8724757544531134,0.8508600944307128,0.8703294672385857
dg,do1,MCD-PE class avg,rew20,1,0.8574119803554424,0.853518738161154,0.8993257613288649,0.8774081415671425,0.8845662107178638,0.8405567035849606,0.8895086405362087,0.8691735446088111,0.8911981839784545
dg,do1,MCD-PCA ERecError class,rew10,1,0.8575060532162362,0.8413236785659568,0.8992188812260538,0.8839861029976942,0.8830690241364718,0.8190430687749463,0.8764841517515681,0.868054491598999,0.8873242628583271
dg,do1,MCD-PE class,rew20,1,0.857555882241043,0.8538970421098644,0.898400072854437,0.8764136760850567,0.8838659224273651,0.8415706062372486,0.8887866093545096,0.8693647969428608,0.8903660053441732
dg,do1,MCD-PE global,rew20,1,0.8576495587419404,0.8541221477487979,0.8978847297100393,0.8756351150597145,0.883104999079924,0.8412294083357621,0.8878518577881394,0.8684276320419984,0.8896412000940799
dg,do1,MCD-PE class pred,rew20,1,0.8577250336729044,0.8541841760163194,0.897713769488562,0.8754161520535975,0.8828434194115602,0.8411803555814632,0.8876052600903395,0.8681890000538229,0.8893577957958292
dg,do1,MCD-EGE,rew10,1,0.8578323687258025,0.8623186149839129,0.9204825900383142,0.901714650269024,0.9059450994167452,0.8231596561252686,0.8781734587731375,0.866813030869047,0.8837174700398214
dg,do1,MCD-fDBD global,rew15,1,0.8584095527910487,0.8540229417818289,0.8741513291232192,0.8411581033470348,0.8661511468283829,0.8492619135166937,0.903103834829972,0.8661205991444366,0.9135388686606652
dg,do1,MCD-fDBD class pred,rew15,1,0.8585452146251298,0.854626771537783,0.8783779262740491,0.8463388578978273,0.8704159011053326,0.8516386086189145,0.9055695495362874,0.8697481769539481,0.9145494131547404
dg,do1,MCD-fDBD class avg,rew15,1,0.8586174514525633,0.8568723904733901,0.8737618813335292,0.8393604154433353,0.8651647619788982,0.8519585747904104,0.903976387457677,0.8681498673532839,0.912877422073802
dg,do1,MCD-REN class,rew20,1,0.8587411739492563,0.8467994608771674,0.8352096604983243,0.8069629915525779,0.8197140976098468,0.8325560186534537,0.861442080722716,0.8313950629934627,0.8731579753855634
dg,do1,MCD-fDBD,rew15,1,0.8590639058707231,0.8553151646574537,0.8789782714054927,0.8470341382853788,0.8705994546031911,0.8507873437270186,0.9048319004857942,0.8686929923786727,0.9141311656297336
dg,do1,MCD-fDBD class avg,rew6,1,0.8591255304360541,0.8191431695626123,0.91317042860004,0.909555604483587,0.8993001510018359,0.8454344844844845,0.8634818290974586,0.7715307009711381,0.8298255648363846
dg,do1,MCD-GE,rew10,1,0.8592386649136726,0.8645415351616363,0.9170314942528734,0.8996961414296695,0.9025815508314898,0.8261981731654897,0.8803684105858958,0.8665120715152661,0.8838787039588175
dg,do1,MCD-REN class avg,rew20,1,0.8593423047457378,0.8507074020107824,0.8513592889406965,0.8244273521701135,0.8351511746304362,0.8353959632760126,0.8698913303220166,0.840529813731457,0.879505431881275
dg,do1,MCD-REN class pred,rew20,1,0.8593733705831428,0.8500088736704066,0.8440734081305552,0.8162415380133994,0.8278905722873091,0.8346119644418537,0.8649330176307737,0.8358135844791396,0.8756066079585677
dg,do1,MCD-REN global,rew20,1,0.8594346811344971,0.850706906600612,0.8477131866530672,0.8203499417419167,0.8317976323376065,0.8356007286505391,0.8673866822089465,0.8386031618867815,0.8776556775001951
dg,do1,MCD-PCA ERecError class pred,rew12,1,0.8601249131252602,0.8445704517889631,0.9106065145102784,0.8962292605474067,0.8904914025851305,0.8152880563124434,0.8838297664189292,0.8640861475872156,0.8431983848159081
dg,do1,MCD-ENNGuide global,rew10,1,0.860381435526669,0.8665040677187068,0.9255677011494252,0.9114437509607992,0.917113498542186,0.8333584817316549,0.9002518586507573,0.8782826274275866,0.9027572960600216
dg,do1,MCD-EMSR,rew20,1,0.8606210676739845,0.8508416873087571,0.8919033075914322,0.8680428051267114,0.8763303604653538,0.8397971582628972,0.8880867987760455,0.8662196004272708,0.88705615166106
dg,do1,MCD-PCA RecError class pred,rew10,1,0.8608172150289971,0.8455676421020377,0.8893828965517241,0.873729723289777,0.8790623758339975,0.8266700337734112,0.8861229004130335,0.8745576340286448,0.8948739394132069
dg,do1,MCD-ENNGuide class avg,rew10,1,0.8608504075364285,0.8668561360502527,0.9254333793103448,0.9112837586471944,0.916876907824756,0.832513662879951,0.8985540691448677,0.8783574665845202,0.901295060956512
dg,do1,MCD-EMLS,rew12,1,0.8609714581431858,0.8615764175257732,0.8936147596735188,0.8729014668078029,0.8771157824575613,0.8335291855888586,0.898550735628697,0.8812268248953969,0.8582821537855532
dg,do1,MCD-ENNGuide,rew10,1,0.8612565276273543,0.8670781216485368,0.9246510804597702,0.909695226748655,0.9153378283847734,0.8314989944734418,0.8970754780480342,0.8783728554710546,0.9007084649132103
dg,do1,MCD-ENNGuide class pred,rew10,1,0.8613288941118104,0.8668334916500691,0.9241818697318008,0.9089631975403536,0.9148071006487734,0.8317482883021186,0.8970317882820866,0.8786995399361301,0.9005222072686256
dg,do1,MCD-Energy global,rew10,1,0.8615012410154761,0.8671371533629539,0.9147480919540232,0.8978607763259031,0.90131449044963,0.8291992708013509,0.8811381367599815,0.8682510971882209,0.8857556011228149
dg,do1,MCD-EREN,rew15,1,0.861600068511069,0.8608901793590121,0.9085203847848436,0.8801335290663536,0.8960713225151846,0.8502332843065157,0.9009108052406888,0.8782776029639536,0.8971238195319544
dg,do1,MCD-NNGuide class avg,rew12,1,0.8616334062332609,0.8569529335961188,0.9075800105804112,0.8893090125510359,0.8922600654719719,0.8294197623372691,0.9050244274230244,0.8851868055510876,0.8651553695740772
dg,do1,MCD-ECTM,rew10,1,0.8616794454204537,0.8745738087942394,0.8927271034482759,0.875767532667179,0.8806991049070619,0.845269642308873,0.9069432002447606,0.8830837155427482,0.9001509076950974
dg,do1,MCD-Energy,rew10,1,0.8618895716579748,0.8674170062815996,0.9148747586206896,0.897968862413528,0.9014287823627992,0.8296800429843415,0.8811217148539086,0.868591798714994,0.8865693240503287
dg,do1,MCD-PCA RecError class pred,rew12,1,0.8619043069825342,0.846122794117647,0.9018060157194678,0.8947192726447905,0.8937427356484763,0.8280046094459583,0.8949845442135599,0.8757583848573948,0.8672538565850316
dg,do1,MCD-Energy class pred,rew10,1,0.8619812462023091,0.8675199862111229,0.9146023371647508,0.8977665257494235,0.9011909518686836,0.8298435984034387,0.8813008872571516,0.8687522343087688,0.886533185210304
dg,do1,MCD-Energy class,rew10,1,0.8619895830692551,0.8675269802359429,0.9145282988505749,0.8975815372790161,0.9009388036757656,0.8295712542216764,0.8804452654122686,0.8679044465596807,0.8859283239961662
dg,do1,MCD-Energy class avg,rew10,1,0.8620339327220415,0.866576421020377,0.915573448275862,0.8987379631053036,0.9022034878189789,0.8281487181455327,0.8805331574116568,0.8687465161082117,0.887435593563595
dg,do1,MCD-EPCE,rew15,1,0.8628825737432132,0.8571626874448692,0.908266015567631,0.8790398267762771,0.8951158525459884,0.8446868068833653,0.8964197556307965,0.8800736457483784,0.8936017749171391
dg,do1,MCD-EGEN,rew20,1,0.862968112218016,0.8517119044149789,0.8877314294040507,0.8633176376347218,0.8722981373571327,0.8410495045176334,0.8891876001748508,0.863893779524951,0.8877650729109122
dg,do1,MCD-NNGuide global,rew12,1,0.8630887405008705,0.8627608323226197,0.905268969165659,0.8883125737184333,0.8916176892443725,0.834577671813503,0.9087771272561808,0.8853019572709511,0.8665567123541187
dg,do1,MCD-NNGuide,rew12,1,0.8632424126856532,0.8628913659793815,0.9051230804111244,0.8878882352941175,0.8911836674428807,0.8339704435361793,0.9080455634764144,0.8850317776390935,0.8662364590751347
dg,do1,MCD-NNGuide class pred,rew12,1,0.8633644306206085,0.8618239614918131,0.9043814162636032,0.8871501663390291,0.890362559481624,0.833677596124735,0.9058391399969664,0.8840529679146105,0.8643699897800311
dg,do1,MCD-PCE,rew20,1,0.8634115188840603,0.8567528194667056,0.8880669823692263,0.8637111855519954,0.8715916497986056,0.8428079277178665,0.8856963572781582,0.8633242921257136,0.8888391362731944
dg,do1,MCD-PCA ERecError class pred,rew10,1,0.8641999375323828,0.8458023594300597,0.8919358544061302,0.8751687240584166,0.874075442994164,0.8152806800736875,0.8697492733669879,0.8611153261900648,0.8791201103504793
dg,do1,MCD-PCA RecError global,rew6,1,0.8646136561245639,0.7648120231675655,0.9494334568395756,0.925055044035228,0.8948625670536053,0.6509391891891891,0.6369854212527516,0.6564428244638333,0.5451426102675976
dg,do1,MCD-EMLS,rew10,1,0.8656145705871986,0.866568132373219,0.9168762145593872,0.898218570330515,0.9037518914127816,0.8312500383788763,0.8862379149456936,0.872818934333869,0.8878642466566348
dg,do1,MCD-GEN,rew20,1,0.866203133352365,0.8547740201078247,0.8542921754334839,0.8290602971162249,0.8387147232615674,0.8389293791897405,0.8723614600029143,0.8450669007961644,0.881644884958732
dg,do1,MCD-NNGuide class avg,rew10,1,0.8666272364885265,0.8709969281446299,0.914794796934866,0.900845526518063,0.906055491199092,0.8352848556954251,0.8940563408291264,0.8741059369319151,0.8972999249965266
dg,do1,MCD-NNGuide global,rew10,1,0.8667328574645549,0.8713848552167918,0.9135580842911876,0.8992717140661031,0.9047306090101632,0.8377307952103163,0.8957651292641884,0.873608657219819,0.8966467648423277
dg,do1,MCD-PE class avg,rew15,1,0.8668297333750761,0.8595618200529256,0.9053495080041122,0.8740255137991778,0.8910488612442478,0.8450808648330637,0.8931089209480347,0.8765464253090143,0.8934825021976163
dg,do1,MCD-MI,rew10,1,0.8668306064546938,0.8719452734793933,0.8294350344827586,0.8181854727132973,0.8200104950540228,0.8408353392692661,0.8570769160165214,0.8289179317336497,0.858773952247396
dg,do1,MCD-PE class,rew15,1,0.8669388927367545,0.8600248750367538,0.90493345572037,0.8731102319436289,0.8904797243114271,0.846017943815267,0.8936498454291182,0.8771805203584326,0.8939240855667864
dg,do1,MCD-PE global,rew15,1,0.867049995389709,0.8602757571302558,0.9048200469966222,0.8731154286553141,0.8903687833021754,0.845629239594058,0.8926145885470337,0.8763172490727229,0.8928543167377713
dg,do1,MCD-PE class pred,rew15,1,0.8670743870457255,0.8603114672155249,0.9044704802467324,0.8726124045801525,0.8897868619584284,0.8456348433593175,0.892396084204328,0.8760057350044633,0.8931191696794524
dg,do1,MCD-PCE class avg,rew20,1,0.8672623141831832,0.8536739909660499,0.8822083054057992,0.8557065103408099,0.8653817007094808,0.8382878898280385,0.8803878187381611,0.8583889934294693,0.8834629718709771
dg,do1,MCD-GE class avg,rew12,1,0.8673415428852285,0.8648070345664038,0.8956356408706166,0.8788622107969152,0.8811996220174816,0.8369272479564032,0.895150159259821,0.8776141357146994,0.8545881227636855
dg,do1,MCD-PCE class,rew20,1,0.8673886303414422,0.8539326533585894,0.8813345330030598,0.8548111564229537,0.8647686438078882,0.8393284465170503,0.8797258633250765,0.8586981385566361,0.8827226568217736
dg,do1,MCD-REN class,rew15,1,0.8674418701270294,0.8562011026168774,0.8662743427816124,0.8329891514973575,0.8530106917050013,0.8388811589939696,0.8670143235683792,0.8447290246846841,0.8627185955358454
dg,do1,MCD-PCE global,rew20,1,0.8674967449297679,0.8540977269415707,0.88066192627131,0.8538910865132536,0.8638710584963912,0.8389634363159428,0.8787734372723299,0.8577029070561787,0.8821583000804433
dg,do1,MCD-PCE class pred,rew20,1,0.8675583291889407,0.8541291709165089,0.8802280635290688,0.8533019225167491,0.8632695986423766,0.8388097347712037,0.8781298557482151,0.8571568119056195,0.8812591897095625
dg,do1,MCD-REN global,rew15,1,0.867591168505065,0.8567752572772714,0.8672210603612867,0.8341756165590135,0.8539340853235869,0.8388800411825268,0.8667407478286472,0.8446824655311232,0.8625961564337913
dg,do1,MCD-NNGuide,rew10,1,0.8675949328956591,0.8721615290332465,0.9124928505747129,0.8974835588009223,0.9029971343078496,0.8364954252379491,0.8930433532201316,0.8739655761609985,0.8956070836483009
dg,do1,MCD-REN class avg,rew15,1,0.8676330497825657,0.856914819170832,0.8699565868703186,0.8369301673517322,0.85621626742154,0.8386797176055303,0.8681322685117031,0.8459366722600148,0.8642573502067394
dg,do1,MCD-REN class pred,rew15,1,0.8677158741969517,0.8585104822111145,0.872505243060655,0.838970816206694,0.8582037490779286,0.840703426974555,0.8701110260562345,0.8484875305837393,0.8669049539787466
dg,do1,MCD-NNGuide class pred,rew10,1,0.8677613293218025,0.8720824038608854,0.9117623295019156,0.896540561106841,0.902199871803647,0.8368279167945962,0.8930599433991129,0.8742407424913643,0.8952760145485545
dg,do1,MCD-fDBD class pred,rew6,1,0.8681281348778924,0.8219350209706411,0.919214109753655,0.9130336669335468,0.9019924179945814,0.8364964564564565,0.8531794476686011,0.76321419814503,0.8153797054739773
dg,do1,MCD-GE class,rew12,1,0.8681759083120382,0.8658769860521528,0.8918997581620316,0.8751374867684862,0.8779654584725456,0.8383983045716016,0.8939232974366753,0.8777331879293224,0.8551709934235066
dg,do1,MCD-GE class pred,rew12,1,0.8682526651102164,0.8658724833232263,0.891916853083434,0.8752703916528051,0.8779772029293645,0.8382486073266726,0.8935869255270742,0.87723362971732,0.8551964249516186
dg,do1,MCD-GE global,rew12,1,0.8682609117083677,0.8658097331716191,0.8919810761789602,0.8753477241796461,0.8781250717154332,0.8382240690281562,0.8936227059001972,0.8773066802205508,0.8546789322388947
dg,do1,MCD-GEN global,rew20,1,0.8685232176762698,0.8502326096459274,0.8507145708873669,0.8232179434896592,0.835183544950827,0.8337092247158263,0.8655902520763514,0.8407379633424832,0.8740843968539045
dg,do1,MCD-MI,rew12,1,0.8686248404283258,0.8700796391752577,0.8780186215235792,0.8759208982307576,0.8710387769565658,0.8407245534362701,0.8669168512058244,0.8367229034907685,0.8379542087170968
dg,do1,MCD-GEN class avg,rew20,1,0.8686806680988884,0.8515041381320123,0.8583708582252659,0.8310968249344597,0.8423356028542803,0.8346761585543574,0.870389640099082,0.8453299859646508,0.8772710322482289
dg,do1,MCD-EfDBD global,rew12,1,0.8687364549625363,0.8690444663432383,0.9097564918379684,0.9017636171177984,0.9019758698660186,0.8513662730850741,0.915278659183983,0.8855922559496618,0.8793677488805253
dg,do1,MCD-EfDBD class pred,rew12,1,0.8687375967992035,0.8690393799272286,0.909753914752116,0.9017612732496598,0.9019725287705442,0.8513634574629124,0.915279667829516,0.8855914383201763,0.8793738339917131
dg,do1,MCD-EfDBD,rew12,1,0.8687379139760554,0.8690445497271073,0.9097562348851268,0.901763692726448,0.9019763423441663,0.851366341204965,0.915278462005157,0.885592282757186,0.879368233484039
dg,do1,MCD-EfDBD class avg,rew12,1,0.8687506010501345,0.8691654714978776,0.9098520178355504,0.901915106608196,0.9021890925044715,0.8515682636996671,0.915456506901259,0.8857575779509186,0.8794122946801654
dg,do1,MCD-GEN class,rew20,1,0.8687758499927879,0.8515619845548594,0.8573592597989218,0.8300631080687446,0.8417318366762763,0.8356416642378315,0.8695488561853417,0.8455124144526835,0.8763583110093502
dg,do1,MCD-GEN class pred,rew20,1,0.8689139355872443,0.8518032493078826,0.8563308174267813,0.8285731575881153,0.8401542783536773,0.8350906004080444,0.8678222788867842,0.8437972243958383,0.8748044380209438
dg,do1,MCD-fDBD global,rew10,1,0.8692760357720394,0.8610537229967825,0.7704996245210727,0.7249202997694082,0.7699829573753584,0.8429554958550813,0.8857648156646779,0.8488624312321866,0.8915053621007566
dg,do1,MCD-MSR,rew20,1,0.8694996018919781,0.8566370537665744,0.8788271455631649,0.8532980483542092,0.8619145596924902,0.8415236374234917,0.8807869736266939,0.8580241364534039,0.8863506875828492
dg,do1,MCD-MSR class avg,rew20,1,0.8696207176016844,0.852347836223226,0.8759183593180825,0.8488683367317214,0.8587826534993559,0.8365849169338384,0.876208611394434,0.8543971475947385,0.8804266703846992
dg,do1,MCD-EMSR,rew15,1,0.8697618918704487,0.8577999117906497,0.9009993831693348,0.8704306224310041,0.8874420428368377,0.8451536549492572,0.8940607389960253,0.876076641366402,0.8893155202096706
