model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCE class,rew12,85.03351808590297,324.7116019817081,282.2056307656748,286.70736194457936,266.9682326264625,348.1933944809844,289.0753434351104,216.5184655631365,672.544390340187
dg,do1,GEN class,rew12,85.03705399237677,324.7207590770992,282.239789182239,286.73073422121536,266.99047972088295,348.1931594086796,289.10693802740224,216.54014188885984,672.551773251028
dg,do1,GE class,rew20,85.05888448157606,329.1245899115433,256.29167184343976,258.1510102589468,238.82746880524044,336.1316447931229,266.8332318692975,192.29185778836347,533.9686093731134
dg,do0,pNML,rew20,85.13161933209953,361.7252467755329,317.7385942104985,315.55540498250946,284.52274291817724,345.30822696640746,311.65181740580937,184.92829618082956,511.696262641106
dg,do0,PCA RecError class,rew10,85.50622537737299,333.59279310445254,264.6354153617681,262.26346033671194,238.09046074557963,337.97256627296696,287.1841448317466,162.7630248774732,495.035871315454
dg,do0,Maha,rew6,85.52454314137705,352.2183605969872,286.9385485252491,299.70230729662035,262.4953835144033,326.3044381565078,293.5610304931725,173.75844575913803,489.0551946700074
dg,do1,GE class avg,rew20,85.71614062414866,328.3554080099628,257.3166075300682,258.73821608047103,240.4570000921525,340.0162669341045,267.33076913737466,196.9084137527161,540.1305955094401
dg,do1,GE global,rew20,85.85837457207445,333.3727657234204,255.70585855220008,256.5398005263272,238.37901315478703,338.82145174975875,264.7811805287577,189.14324247413077,535.9133278048571
dg,do1,GE,rew15,85.88136618897423,330.37400967109306,258.87221472418605,260.349315332826,238.64995873369372,337.2166756005437,266.4866374921445,182.72171932474524,564.8855281558883
dg,do1,GE class pred,rew15,85.94408818688763,330.30413744207414,258.8120888045106,260.3052919608354,238.66410382842764,337.1146796667596,266.4273500365806,182.6315034537528,564.4908868116706
dg,do1,GE class,rew15,85.99221500560331,329.3976728553735,259.259547629806,260.7167263276387,239.1948401108822,337.4233204154548,266.71000502101884,183.31308228535187,566.5166233286928
dg,do0,PCA RecError class pred,rew12,86.04464514615634,343.229113919168,269.8490262998224,278.7620176044398,251.454441473024,341.35949326500923,295.86434646233454,169.9101239883934,501.8015426456013
dg,do1,CTMmean,rew20,86.12822762273976,343.19582178979283,269.8924040056575,277.02127359693,259.04784321993924,353.7265165603679,285.4217605277717,212.81365267977787,539.9246514177545
dg,do1,CTMmean class pred,rew20,86.2503919699488,343.35721739100063,270.33547927245684,277.2876162417485,259.60028615851814,354.2238004145951,286.06464654008954,213.6007150359092,541.2829026920016
dg,do1,CTMmean class,rew20,86.26815324010225,343.39749746225675,270.279798887536,277.23708199522827,259.5288914648625,354.14748990374886,285.97715876058214,213.49024677174972,541.1916717171611
dg,do1,CTMmean class avg,rew20,86.30412478698418,343.41180766607334,270.2749459714541,277.2714296950103,259.59386502147817,354.45022716291663,285.86190669259787,214.48964931848224,540.603506018183
dg,do1,MSR,rew10,86.32176105561666,324.5858532696397,285.4213535425057,292.18466225077435,264.5011693745322,351.2797357834368,298.64183615290204,210.7187313802735,601.7029336039399
dg,do1,MSR global,rew10,86.35923959819289,324.6151502664917,285.61470898628784,292.34527161794813,264.6705001932718,351.561029295035,298.52593196472475,211.17596606784764,603.0141880319777
dg,do1,PCE,rew10,86.38870431894127,323.8325685692696,283.1059803266004,289.660434153817,262.34837931400324,350.4878323270526,296.7309747038477,209.36623333853044,600.3800743870119
dg,do1,GEN,rew10,86.40735163143839,323.86911334000524,283.45262558862,290.06949308899647,262.6722493430738,350.4643282948708,297.1952992133096,209.5980419814869,600.4717414921523
dg,do1,PCE global,rew10,86.42907610662384,323.85799856174293,283.27019477914024,289.7916740320819,262.4867483512454,350.7661480085404,296.60653926186086,209.81878107087545,601.6923255173544
dg,do1,GEN global,rew10,86.48302491275697,323.93824060403307,283.6980820221426,290.3046453707449,262.8795879362414,350.765888766888,297.2096738757666,210.1054411157629,601.7945427250089
dg,do1,PCA RecError class pred,rew20,86.49676213661182,339.6187198876977,265.8418609465247,277.2371666786534,250.86407513112928,343.913398855317,277.4326344767399,192.29064938550647,516.3134361006228
dg,do1,CTMmean,rew15,86.65610209381622,347.48386333716,272.3516289224481,274.38232241003647,254.0964358086694,354.86451278062043,294.08177519381405,213.90679745384745,576.8180520594028
dg,do0,pNML,rew10,86.68101216718141,352.78373460313884,299.65893280489684,298.89206261702986,270.3339342972271,338.0964691880025,291.9667785076052,168.83054190204072,497.21639086337154
dg,do1,CTMmean class pred,rew15,86.79631401738152,347.9579970437162,272.8274452315053,274.7046896718495,254.627723176646,355.386730048019,294.6146323940075,215.10088662146725,578.7089252768847
dg,do1,CTMmean class,rew15,86.81556481542064,348.00688710764973,272.8097113877897,274.6886375858511,254.58393702053303,355.3349293286682,294.52815916864444,214.97077374139727,578.5789326227556
dg,do1,PCA RecError class pred,rew15,86.92212170585603,339.3326337588243,268.57678882287416,272.6854268112885,247.3508582264122,342.6573708107137,289.5578953953207,186.10721108702887,536.0190777216676
dg,do1,CTMmean class avg,rew15,87.01204645757873,348.05114409794294,272.6819643722305,274.4432214712176,254.5966207933153,356.2964737609528,294.4253309861469,215.0189687333178,579.163267813698
dg,do1,GE class avg,rew15,87.01871433973106,328.379407626375,260.94252145091843,261.7340412972404,240.9370742652951,340.2012869411024,268.5195724651909,188.29754225351115,579.0548793436677
dg,do1,PE class,rew12,87.0199744313852,321.65906373586074,278.6952178189373,282.52677654551246,264.3344087074739,345.1761847741392,284.6442918728091,212.5354534583549,670.110970800569
dg,do1,PCE class pred,rew10,87.03146318090148,324.4593105583243,284.10379611157,289.8121878963836,263.4429761892182,352.2025908312372,296.9420594861134,211.1599357561076,603.9957512217835
dg,do1,MSR class pred,rew10,87.04091089361141,325.351655216918,286.76535238918615,292.4892242342633,265.9308249001749,353.21672252864164,298.536607745666,212.6400214517178,605.3104065986328
dg,do1,GEN class pred,rew10,87.1325610522181,324.70820098233486,285.5200403661354,291.13325160761497,264.63548931783026,352.3664055900223,297.87266264590147,211.96439957388264,604.5769762818234
dg,do0,PCA RecError class,rew12,87.37664101252123,344.0972900466325,269.06185679212274,276.3286051050504,249.77731828160185,341.6255292551846,294.9201720062836,168.33249016101237,499.6529485932977
dg,do1,REN class,rew12,87.38726867026546,321.8629797621183,279.0277339902743,282.6756454844279,264.4343083396105,345.02081682370715,285.27049207436863,212.97491774059785,670.4190610666001
dg,do1,PCA RecError class,rew20,87.47019950693031,339.9884586766742,267.07739780507586,278.3962713459781,252.0194427947848,344.53814695464973,278.81530634123374,193.00464586458023,517.8081859972965
dg,do1,PE,rew10,87.83236684474268,323.0832920977727,278.2509953346858,282.89156772460615,257.63961639211686,349.2684046311645,291.94804308038755,205.90226289440304,596.6943933497557
dg,do1,PE global,rew10,87.9164813521525,323.099132037413,278.3695808509398,282.9764082348465,257.7385691918439,349.5706742934027,291.8212733177107,206.35797488567917,597.9775257786828
dg,do1,REN,rew10,87.97219539472523,323.1819450772301,279.65103200448783,284.39598240655425,258.8594183759337,348.9519038643126,293.4465965475527,206.9254726732311,597.1406203756038
dg,do1,PCA RecError class,rew15,87.98491257279724,340.1892700171846,270.2998862851299,274.53352474137495,249.186945535806,343.69940914576523,292.43804502194,187.8344682691072,536.3449081566046
dg,do1,REN global,rew10,88.04749697237274,323.2016257421243,279.8121340607405,284.5312687270625,259.0060545906464,349.264346634368,293.3438547457248,207.3956043263269,598.458444439544
dg,do1,fDBD class avg,rew15,88.25400787302189,323.892752612757,292.8619143498778,294.52342968239407,265.2577513527914,343.4812393066433,298.4009733894045,229.0771512348734,618.8211971912951
dg,do0,pNML,rew12,88.27234225451117,378.4824881797841,301.7168395601399,317.63858117704933,282.3646032362845,342.7566168952647,341.4227432931595,183.1817288900208,510.3248348774818
dg,do1,MLS,rew15,88.34432049359505,334.3920688593452,259.8908672538478,261.60672934895047,239.23512938111887,338.13247802197424,266.691976516191,180.7725649746975,562.0168261258951
dg,do1,MLS class pred,rew15,88.38438306588472,334.2798267527661,259.8476714323283,261.585118429341,239.2666187166454,338.06775191690144,266.66560981158705,180.7705548192008,561.7228084119384
dg,do1,MLS class,rew15,88.38639123060015,334.2806989232657,259.84968536752467,261.5864794340773,239.2683834769506,338.07039225446977,266.6713130281849,180.77404492702092,561.7227461523552
dg,do1,MLS,rew12,88.39072081162078,327.534961297732,272.8481538875749,278.0062281354596,259.89658784892043,348.61355314166883,280.2727426730182,194.8099218508908,619.0315047421327
dg,do1,GE,rew12,88.55744973792591,326.4773125016912,271.94769529695617,276.99071776422505,259.51036420968177,347.222990808778,279.3223396726007,195.4464088106066,621.2300848463198
dg,do1,PE class pred,rew10,88.58918351667104,323.40621057890075,278.40640391145683,282.68328567270163,258.025832723169,350.3582254311606,292.2620492301545,207.0230059188428,599.5672338687652
dg,do1,REN class pred,rew10,88.74437551572919,323.6023986531057,282.16651435400524,285.943096796581,261.19273181734803,350.4150392290445,294.1595513171891,209.16471465606543,601.7133253903758
dg,do0,pNML,rew6,88.76388556437773,360.61525238141127,290.4934379360884,300.18088255848824,266.3353977611524,339.5321728619472,331.0787503790244,178.09779206015543,495.3398733481638
dg,do1,GE global,rew15,88.87442562009932,341.6835625193007,260.82429705057683,261.1799518446141,241.1315789070508,348.32052159834666,271.75150014327824,188.0162697048117,580.1956561582823
dg,do1,NeCo,rew20,88.99789423822786,333.8006236761071,256.1077879268691,258.59743670259525,238.55258919206855,335.3947819534807,265.7362327857273,186.68175627327352,528.8645530115239
dg,do1,MLS,rew20,89.01310687509572,333.85684201960214,256.2285833640549,258.7087493644196,238.6935181675989,335.4364859600966,265.83555517041,186.78817383175883,528.9702714281557
dg,do1,NeCo,rew15,89.03178954465935,335.60783302559565,259.41680294301784,261.1471784531669,238.4340035302654,338.78188636941115,266.8906744447048,180.5969333730867,561.5957173138895
dg,do1,MLS class pred,rew20,89.03585242238155,333.8022241415805,256.2522302630198,258.68119306261605,238.717070300138,335.464911765937,265.84635809242985,186.72906307527592,528.8465907561946
dg,do1,MLS class,rew20,89.03646760129939,333.8018355662117,256.2500085739727,258.6785931055675,238.71612337594016,335.46428280914654,265.8470005257512,186.72715044680413,528.8451873816948
dg,do0,pNML,rew15,89.10085730032168,374.2780340549649,290.29677645636724,291.41766317941114,265.2879969061938,343.4234140829449,312.05028510361865,181.8312451580816,508.1388235109835
dg,do1,MLS class pred,rew12,89.11373484292483,327.4465803446178,274.41963209540245,279.2405036213291,262.01351621637974,349.480943278674,280.35872066489395,196.25624136235996,622.3759773119232
dg,do1,MLS class,rew12,89.52692380379368,327.56196129640693,273.8785684745694,278.6925386679262,261.48304959779944,349.4364024440251,279.8325195332246,196.02088723781367,622.2220383858206
dg,do1,MLS global,rew12,89.56472440051017,329.6979264594867,271.6005333552654,276.1159893604949,259.7039130875206,349.68810658348485,277.8478769028265,196.03199605109057,625.6408409732571
dg,do1,GE global,rew12,89.65334605849866,328.9199191089971,270.7504832246663,274.97848385985407,259.4248478046893,348.3198007526302,276.6976302940911,196.9406153328608,629.1079763965439
dg,do1,MLS class avg,rew15,89.78546215697294,332.1382461092058,261.91896046066944,262.9244811145633,241.4637469590894,340.690947251364,268.589898418238,186.06134033895333,575.3947858287198
dg,do1,GE class pred,rew12,89.7908515936126,326.5408605251632,273.3072488699123,277.9050989091054,261.5626478529516,348.15506248860095,279.11670629661324,196.4018331760811,624.3658334803422
dg,do1,MLS class avg,rew20,89.91526177786808,332.3420059092823,257.5504783018544,259.4501359384933,240.7435011854753,339.28409133234925,266.6833561084986,191.73229108783863,535.3160339346075
dg,do1,MSR class,rew10,90.19618694122056,320.84089527481825,293.24427553689327,299.3946693779623,271.91383878545565,355.6358627852093,301.41320282995656,225.2654251107804,638.1830515235257
dg,do1,MLS global,rew20,90.29927205494864,337.64437936782565,255.85308327943488,257.27161727904314,238.48268922406413,337.9717278826251,264.4054428841905,185.09510376517505,531.0556685686715
dg,do1,PCE class,rew10,90.3129154975112,319.4903509084965,290.60822584335267,296.6744804237701,269.4124066708469,354.7200807792126,299.3580607630132,224.16055453605424,637.1316939033096
dg,do1,GEN class,rew10,90.3163904415754,319.4947980769419,290.67911935851674,296.74371152400647,269.47433149449733,354.7193378253764,299.4028960387811,224.18819440171856,637.15289653222
dg,do1,NNGuide,rew12,91.13831927479866,329.2776057694567,268.21561271367824,271.64684005869964,251.71630049487624,342.0684658515113,274.6661568606629,194.22008361742587,601.8017225417825
dg,do1,NNGuide class pred,rew12,91.45969467361768,328.8463055869747,269.7867200981227,272.8503233930362,253.61859867043552,342.72451017532114,275.0198202062321,195.78161490548837,607.18072416204
dg,do1,CTM global,rew12,91.52413687182384,327.2279007990898,275.07233762330605,279.79958999726193,266.9106140763012,353.46104723323793,280.9162087835777,203.91234863233035,639.8604010440125
dg,do1,MLS global,rew15,91.76185390699862,346.17914585169586,261.3933921962925,261.9963462522884,241.15206426556975,348.336874657514,270.98958084618255,185.05017344039604,574.9850098991294
dg,do1,fDBD class avg,rew20,91.8590585432119,322.7048443423129,290.29932439885755,299.61057478428654,268.2877769520303,348.80859956184383,300.15386494175385,252.63408010234127,589.1759946803828
