model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-EMaha,rew2.2,0.677988626616322,0.6076972827910097,0.6810016995981245,0.6752725368632708,0.7135319173648393,0.631112292330928,0.6693140847429242,0.7862760999320707,0.900585890573307
devries,do1,MCD-EMaha class pred,rew2.2,0.6947254717700178,0.6209959745051996,0.688921935699933,0.6775398123324397,0.7147326665158624,0.62354900990099,0.6628883436610283,0.7823602936635743,0.8811718244375452
devries,do1,MCD-pNML,rew2.2,0.7081347965321667,0.6283564659510231,0.7614830207635633,0.748958587466488,0.7946782364509087,0.6326479778486324,0.6970732456874895,0.8203778388983103,0.8562910413489206
devries,do1,MCD-GradNorm class avg,rew2.2,0.71725664509756,0.6004573129822207,0.7723362860013395,0.7426244219168902,0.7657373185020538,0.5960509733176708,0.7227470607938369,0.6946010163267827,0.6590588728061935
devries,do1,MCD-ViM,rew2.2,0.7209310251848607,0.6325744968131499,0.761316183858004,0.744403032841823,0.7884481062112189,0.6587343933545897,0.7800016915089599,0.8265182702493432,0.8897157020124409
devries,do1,MCD-Maha class avg,rew2.2,0.7281191815131968,0.6162219137873197,0.6187411252511721,0.5791683897453084,0.6222150348184751,0.6852688370531969,0.7550461982917436,0.7816482830039,0.8501074890631132
devries,do1,MCD-Maha class pred,rew2.2,0.7289867749840304,0.6199521888627977,0.7286417782987273,0.7001943532171582,0.7389988839541834,0.6913660849135761,0.8152899346843074,0.8248526813070927,0.917305440891851
devries,do1,MCD-EpNML class pred,rew2.2,0.7322433695715296,0.6440731801408923,0.7868514819156063,0.7747647788203753,0.810477099048949,0.6375153129719752,0.6760768045553509,0.8008329354956701,0.8303241809175431
devries,do1,MCD-EpNML,rew2.2,0.7335646084169724,0.6522446662193895,0.8012151205626257,0.7860742208445041,0.8230681471719268,0.6427575432119483,0.6889046809579635,0.8129217969911597,0.8476471404639201
devries,do1,MCD-EViM,rew2.2,0.733983490317796,0.6488685759812144,0.7584320830542531,0.7411043817024128,0.776424428992463,0.6576703977177378,0.7538555434600569,0.8091135553386252,0.8981485306181811
devries,do1,MCD-PCA RecError global,rew2.2,0.7389815288941746,0.6387659594095941,0.7184916108506363,0.6832657841823057,0.7042767269087873,0.6766352659842255,0.7952014989114052,0.7454468073230631,0.6912451036152978
devries,do1,MCD-GradNorm,rew2.2,0.7404232017208505,0.6295589986581684,0.7860842431346283,0.7443040884718499,0.7697034446615965,0.6063181490182916,0.7184199631552505,0.7024388784778137,0.6764598236708834
devries,do1,MCD-GradNorm class pred,rew2.2,0.7421958742353927,0.6310775075478027,0.7899409326858674,0.7475539376675603,0.7721481048530431,0.6073100100688035,0.7228834617317031,0.6970604843881376,0.6728164473018978
devries,do1,MCD-PCA ERecError global,rew2.2,0.7436519704065485,0.6474250335457901,0.731910641326189,0.7032354557640751,0.7194496016095788,0.6668428679308608,0.7780029727013902,0.7392025076836111,0.6825823531373195
devries,do1,MCD-pNML class pred,rew2.2,0.7495603053832232,0.6358569272056358,0.7591873576691226,0.7174995810991956,0.7559790784730545,0.6680469709682834,0.8044395662368112,0.7954361785257917,0.8789666668590707
devries,do1,MCD-GradNorm global,rew2.2,0.749839112601746,0.6293376886950687,0.7903793703951776,0.7415432389410188,0.7728951858288877,0.606244109749958,0.7311621252721487,0.7236063509141955,0.7322707241418371
devries,do1,MCD-EpNML global,rew2.2,0.7558785242109543,0.6579766018114727,0.7017999665103817,0.6684358997989276,0.6927418618341836,0.6933300385970801,0.8165403198794172,0.7668959577318266,0.7544661520835152
devries,do1,MCD-Energy class avg,rew2.2,0.7570886673873172,0.6526649949681315,0.8060905308104488,0.7741092074396783,0.7999592640935324,0.6500931532136265,0.7792277005526713,0.7583443480925168,0.7582708387081943
devries,do1,MCD-GE class avg,rew2.2,0.7582729506223322,0.6542476182489098,0.8021804922973879,0.770343063002681,0.7961859239599536,0.6488765564692062,0.7771171495561882,0.7570000130633263,0.7554708012460779
devries,do1,MCD-MI,rew2.2,0.7586105665232625,0.6697669238510567,0.6404984427327528,0.5800596514745309,0.5921409205715391,0.6181968451082397,0.5947291910902696,0.6019236044804834,0.6840177406236224
devries,do1,MCD-EGE,rew2.2,0.760858415460071,0.6650853572626635,0.8243048225050233,0.79048125,0.8160749937828333,0.6440213962074173,0.7768802043208843,0.7588280474365003,0.744735184992972
devries,do1,MCD-EEnergy,rew2.2,0.7612272787901297,0.6646592670244884,0.8298500586068318,0.7969078837131367,0.8218439811972273,0.6474110001678134,0.7858461145536761,0.7639870221791528,0.7521763388313158
devries,do1,MCD-EMaha global,rew2.2,0.7623498611124554,0.6395236749412949,0.6880763312123241,0.6418159768766756,0.6850048496241835,0.7157561587514684,0.8161608189582983,0.7962879519317096,0.849596907316487
devries,do1,MCD-Maha global,rew2.2,0.7633976802271562,0.6405370177792687,0.695058740790355,0.6424766756032172,0.6873751660838219,0.7028538848800134,0.800137472785128,0.7841050196424924,0.8279683232267906
devries,do1,MCD-MLS class avg,rew2.2,0.7664926501812312,0.659621033210332,0.791645336570663,0.7525276977211797,0.7791648998673203,0.6511777898976339,0.7736953525372635,0.7522422754176703,0.7557186353853269
devries,do1,MCD-GE,rew2.2,0.766545636596142,0.6700023482053002,0.8183999330207634,0.7830325402144772,0.8078371987484176,0.6453241483470381,0.7728376486350695,0.7561140820281882,0.747073030564119
devries,do1,MCD-GE class,rew2.2,0.7675956485128871,0.6694519121100302,0.808763513060951,0.7707645442359249,0.7969896268154477,0.6460045309615707,0.7735260760341651,0.7558388614954896,0.7470583361274882
devries,do1,MCD-Energy class,rew2.2,0.7685619936895693,0.6711608436766185,0.8107622069658406,0.773994051608579,0.7984271949876758,0.6496140711528781,0.7732991626193266,0.752031020649556,0.7480700812663545
devries,do1,MCD-Energy,rew2.2,0.7688162074989596,0.6705317846360281,0.8164523693904889,0.7784903652815014,0.8036984718649206,0.6476138110421212,0.772775263774912,0.7542964240925739,0.7495500448834191
devries,do1,MCD-GE class pred,rew2.2,0.769183274999758,0.6712752096611875,0.8110925653047555,0.7741266253351208,0.7990552341986786,0.6473782346031214,0.7736087924970692,0.753156337138324,0.7491684791308335
devries,do1,MCD-Energy global,rew2.2,0.7693356558383582,0.6702326148943307,0.8168391158740789,0.7780704842493298,0.8034579717190338,0.6464174777647256,0.7731407134483337,0.7534550568135934,0.7486034036360878
devries,do1,MCD-Energy class pred,rew2.2,0.7694209482764878,0.6708754025494799,0.8136798141326189,0.7758489024798928,0.8009705243073655,0.6486790233260614,0.7751572098475967,0.7542286283982462,0.7519396527510718
devries,do1,MCD-GE global,rew2.2,0.7694511371115262,0.6708296880241529,0.8140017079705292,0.7757107573726542,0.801031183247417,0.6453828998154052,0.771685630547647,0.7524914138319249,0.7465520512634717
devries,do1,MCD-KPCA RecError class,rew2.2,0.7702035517646462,0.641719590741362,0.792213571667783,0.7484171497989276,0.7910286214469068,0.6588857358617217,0.7960883101658014,0.8228735725347128,0.8748305340420816
devries,do1,MCD-PE class avg,rew2.2,0.7703242882013337,0.661139164709829,0.7918094943067648,0.7509589979892761,0.7782004545673812,0.6531555294512502,0.7722387539775583,0.7529118451117034,0.7544760117219473
devries,do1,MCD-EMLS,rew2.2,0.7707884628064479,0.671470379067427,0.8165866125251172,0.7769127513404827,0.8035216748461632,0.6495352072495386,0.7815396248534584,0.7604930871252606,0.7536984048116426
devries,do1,MCD-ENeCo,rew2.2,0.7708941898912127,0.6715072039584032,0.8171064886135297,0.7774368967828418,0.8042061954358737,0.6496642305755999,0.7816870038519511,0.7613922596229212,0.7551604078459246
devries,do1,MCD-PCA RecError class,rew2.2,0.7710374781627163,0.66029973163368,0.7828532401205627,0.7250777228552279,0.7712011191368372,0.6533139201208258,0.7690851616144698,0.8095728203246355,0.8598321042402335
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.77134452715929,0.6429221737671923,0.7909378348961822,0.7463181719168901,0.7882914851277412,0.6584912904849807,0.7937657008876235,0.8210491305762588,0.8712209400605104
devries,do1,MCD-MSR class avg,rew2.2,0.7722797383276391,0.662619674605837,0.7704538513060951,0.724196481233244,0.7518757297267677,0.6529219332102701,0.7627518003684475,0.7423006833307206,0.7486946495810416
devries,do1,MCD-KPCA ERecError class,rew2.2,0.7730787122172647,0.6413438611204293,0.8005571667782987,0.766693951072386,0.7988496251200699,0.6395784024165129,0.7937004438117568,0.8141258942440608,0.8707578784856544
devries,do1,MCD-PCE class avg,rew2.2,0.7734903162837177,0.6631615900704462,0.7794374916275956,0.7344498491957104,0.7623301425569393,0.6539116630307098,0.767097085915257,0.7475218573199756,0.7512506247551356
devries,do1,MCD-PCA RecError class pred,rew2.2,0.7735244370396628,0.6623001006373701,0.7819319909578031,0.7239083361260054,0.7694929180500155,0.6543641382782346,0.7676186233461731,0.8081121623130163,0.8573491664073505
devries,do1,MCD-PCA ERecError class,rew2.2,0.7737213355404515,0.6655373280778263,0.8071954789015405,0.7580042727882038,0.7970488526458903,0.6527489679476423,0.7664018924803216,0.8073142009044573,0.8608875622680778
devries,do1,MCD-NNGuide class avg,rew2.2,0.7741512759688253,0.6694963770546797,0.8009591091761554,0.7689131451072386,0.7901301085557111,0.6459025339822118,0.7717260509127449,0.7600306156864421,0.7752754746257937
devries,do1,MCD-GEN class avg,rew2.2,0.7742786664255088,0.6640265347198927,0.7781671131949095,0.7325129189008042,0.7601970385211432,0.6536074173519046,0.7659330430413666,0.7456883304118986,0.7503298034560798
devries,do1,MCD-fDBD class pred,rew2.2,0.774322730404516,0.6591504612546125,0.7424607501674481,0.6895769353217158,0.7254402526768943,0.6680498741399563,0.7826461396750962,0.7784188357726126,0.8111666232125355
devries,do1,MCD-CTM class avg,rew2.2,0.774471633005391,0.6583974421335123,0.7558016242464836,0.698166295241287,0.7374372628168471,0.6853359540191307,0.7992061714955618,0.7807487987677721,0.8283274511351038
devries,do1,MCD-REN class avg,rew2.2,0.7755239511449754,0.6667235323716874,0.7886068318821166,0.7437855395442359,0.7700540413456806,0.6508253230407787,0.7661274995813097,0.7441819804477633,0.7502992678885085
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.7756152548852604,0.6438677708822543,0.7975393251841929,0.760016596849866,0.7924609255171722,0.6372308021480114,0.7887626695695863,0.810086877057474,0.8630037866165261
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.7756307179203648,0.6674059459912781,0.8055408238446082,0.756050779155496,0.7936882574464328,0.6530948565195502,0.7648412493719645,0.8038371294171855,0.855666424718462
devries,do1,MCD-EPE,rew2.2,0.7757552539536976,0.6735059208319356,0.8139306932350971,0.7712147620643431,0.7988258429939439,0.650995888571908,0.7788789817451014,0.7605353647993236,0.7537058454404496
devries,do1,MCD-MLS class,rew2.2,0.7766002766862496,0.6758712680308622,0.798845529135968,0.7557848106568364,0.7813718792984508,0.6492692901493539,0.7694757494557025,0.7486924352652804,0.7484735630528806
devries,do1,MCD-MLS class pred,rew2.2,0.776627724518733,0.6758829838980208,0.7988013228399196,0.7557606149463807,0.7812802071171221,0.6492534485651955,0.7694133645955452,0.7486626865086716,0.7485161550159605
devries,do1,MCD-ENNGuide class avg,rew2.2,0.776709274070615,0.6803474169741698,0.8227134879437374,0.7915737684316353,0.8119738087510544,0.641574760865917,0.7747835789649975,0.7669294770394228,0.772306025963633
devries,do1,MCD-MLS,rew2.2,0.7768610689017722,0.675820798389802,0.8008357752846618,0.7572099949731904,0.7830802396196733,0.6489117888907535,0.7688247445988945,0.74925501928622,0.7497992415274236
devries,do1,MCD-NeCo,rew2.2,0.7769038096381664,0.6758149027172089,0.801189886135298,0.7575536779490617,0.7835746062344014,0.6489939671085753,0.7689917434265616,0.7499964818087244,0.7508454036008366
devries,do1,MCD-MLS global,rew2.2,0.7772753572603828,0.6755367829587386,0.8015489618218352,0.7573319537533512,0.7832551445590775,0.6479651535492532,0.7691673505275498,0.7485216619638693,0.7487513851809576
devries,do1,MCD-fDBD global,rew2.2,0.7773784945703197,0.6576536481046629,0.7395334896182183,0.6849427865281501,0.7213463174937255,0.6737388571908038,0.7783926143024619,0.7711618759886563,0.8194533094937735
devries,do1,MCD-ENNGuide global,rew2.2,0.7774009140808741,0.68007379235156,0.8165315890823845,0.783615331769437,0.8050536221845367,0.6475673267326734,0.7776739574610617,0.7668376774831008,0.7742382284227434
devries,do1,MCD-ENNGuide,rew2.2,0.7778241248753883,0.6795810214693055,0.8151382200267917,0.7818433478552278,0.8038030888663774,0.6525934049337136,0.7813377239993301,0.768334541691012,0.77544266330035
devries,do1,MCD-fDBD,rew2.2,0.7778731226589948,0.6620979369339148,0.7422085817146684,0.6905690683646113,0.7244349497030044,0.6756399144151704,0.7829499246357395,0.7768804806591517,0.814154541383605
devries,do1,MCD-Confidence,rew2.2,0.7779334814256056,0.6941327155317008,0.7417765070328197,0.6946786025469169,0.6968578181983377,0.6503433042456789,0.7864134148383854,0.6761304675958255,0.6940663581431942
devries,do1,MCD-ENNGuide class pred,rew2.2,0.7781818729674994,0.6802060801744382,0.8171919792364366,0.7837180211126005,0.8054187653994886,0.6509470380936399,0.7809413163624184,0.7677351279968458,0.7747006651136217
devries,do1,MCD-PE class,rew2.2,0.7786080894130912,0.6752012411942302,0.8010730073677161,0.7563866119302949,0.7831404489567102,0.6484802819264976,0.7687496734215374,0.751795910466337,0.7478720574664436
devries,do1,MCD-PE class pred,rew2.2,0.7789179172191519,0.6762704797047969,0.7988218352310783,0.7539694537533511,0.7804296425140864,0.650903775801309,0.7685812594205325,0.749347575921677,0.7486633538453324
devries,do1,MCD-PE global,rew2.2,0.7792055145493172,0.6758538745387452,0.801865488948426,0.7561011561662199,0.7828539956360409,0.6496534317838565,0.7679109026963657,0.7493410442585493,0.7480791066524658
devries,do1,MCD-CTM global,rew2.2,0.7798859069973674,0.6704855585374037,0.7829026875418621,0.7275788371313672,0.7612821647635815,0.6609936230911226,0.7824995226930161,0.762628985502083,0.7815143677962473
devries,do1,MCD-PE,rew2.2,0.7799278537881941,0.6770423012411942,0.8024402042866712,0.7562683813672922,0.7837453898128386,0.6503746266152038,0.7678768882934182,0.751795494815047,0.7503819844892716
devries,do1,MCD-NNGuide global,rew2.2,0.7801713682358863,0.6812585038577659,0.8044731664434025,0.7667128518766757,0.788637716915892,0.642485316328243,0.7603492379835873,0.7524427380969345,0.7639741966465814
devries,do1,MCD-MSR class pred,rew2.2,0.7805697776831428,0.6768312143575981,0.7786733924983255,0.7301603552278821,0.756719808806318,0.6508592716898809,0.7601488862837046,0.7406031337732111,0.7426558932202382
devries,do1,MCD-CTM class pred,rew2.2,0.78079981395965,0.6749273901375378,0.7592421299397187,0.7026722939008043,0.7397742337195704,0.6714946467528109,0.7929327667057445,0.7820385498757796,0.8233855111025263
devries,do1,MCD-CTM class,rew2.2,0.7808252580247481,0.6748616320026837,0.7593274447421299,0.7027574983243968,0.7400962525120397,0.6716684343010573,0.7932601323061463,0.7822273891636146,0.8234757746267936
devries,do1,MCD-EGEN,rew2.2,0.7808489818744495,0.6760979704797048,0.8017699933020763,0.7543020274798928,0.78339593586975,0.6535699781842591,0.7774407301959471,0.7583933355659744,0.7554782612011935
devries,do1,MCD-EPCE,rew2.2,0.780861458161942,0.6765688695068768,0.8011798392498326,0.753041990616622,0.7823434526795169,0.6525141298875651,0.7736022609278178,0.7559082158821545,0.753261391879714
devries,do1,MCD-MSR class,rew2.2,0.7810545003556876,0.6763582858101309,0.7818786503683858,0.7331176441018767,0.7598201213272467,0.6481567041449907,0.761004974041199,0.7422782975398194,0.7458696586334848
devries,do1,MCD-NNGuide,rew2.2,0.7811047457680433,0.6813012663535726,0.7998468017414602,0.7619745559651474,0.7844379283229761,0.6509253398221179,0.768659177692179,0.7569461713765896,0.7691425830369021
devries,do1,MCD-PCE class pred,rew2.2,0.7812721548620318,0.677370563569272,0.7868464333556597,0.7389205261394103,0.7658782409469389,0.6515424567880518,0.7639407134483336,0.7447311745592908,0.7456830502398473
devries,do1,MCD-GEN class pred,rew2.2,0.7812722682828273,0.6773705132505872,0.7868464501004688,0.7389205596514745,0.7658783533476925,0.6515423896626951,0.7639407134483336,0.7447312042486687,0.745683063124053
devries,do1,MCD-MSR global,rew2.2,0.7812843286940699,0.6764156826568265,0.7812165103817816,0.7316164879356569,0.7586036454374427,0.6505453767410639,0.7612957126109529,0.7410377268862255,0.7464005265620268
devries,do1,MCD-NNGuide class pred,rew2.2,0.7813894697713921,0.6820109946326737,0.7995643754186201,0.7617413706434315,0.7836703623097792,0.6497797533143145,0.7692525456372467,0.754966186767563,0.7682518978950402
devries,do1,MCD-PCE class,rew2.2,0.7815345349686899,0.6767779268701778,0.7901570160750168,0.7422698223860589,0.7693737919846086,0.6488086423896627,0.7644387372299447,0.746833776298851,0.7468367535574065
devries,do1,MCD-PCE global,rew2.2,0.7818083327687498,0.676990607178799,0.7898151373074347,0.7409148793565684,0.7682548612155111,0.6508412485316328,0.7642205493217217,0.745107576491713,0.7472743913733131
devries,do1,MCD-CTM,rew2.2,0.7818655346565558,0.6750972995639049,0.7655994641661084,0.7080573977882038,0.7455127886299144,0.6710949488169157,0.7917610450510804,0.7839690571366138,0.824877872546551
devries,do1,MCD-EfDBD class avg,rew2.2,0.7819508459981512,0.6667761992619926,0.7564179420629605,0.7034930378686327,0.7398853886981979,0.6762817251216647,0.7971448919778932,0.7932111674813431,0.8306638697804666
devries,do1,MCD-ECTM,rew2.2,0.7819695037189922,0.6748328329419657,0.7794108171466846,0.7253145945040215,0.7628005865445994,0.6766468954522571,0.8065652487020599,0.7978111357730877,0.839866181804801
