model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTMmean class,rew3,1,0.7456643581390381,0.8161608028131373,0.819909267376505,0.8202130780623189,0.8126052847629932,0.8245696619774658,0.8221826854994754,0.7974507175757738,0.8911032530617535
dg,do1,CTMmean class pred,rew3,1,0.7456958293914795,0.8161694629004959,0.8201208732746266,0.8204617305276187,0.8128856801420681,0.8243218117718221,0.8221917405120425,0.7965677337560482,0.8911082700117311
dg,do1,MSR class pred,rew2.2,1,0.7577393144009339,0.7185082121332055,0.6789727493838462,0.6654358669520377,0.6502260235650341,0.7137093016303241,0.6662959526567303,0.6172543784020208,0.8109607946783103
dg,do1,Confidence,rew3,1,0.759528249502182,0.7943237216350693,0.70639420439688,0.6881280306568764,0.6673447227213851,0.7842470670770282,0.788094427457829,0.6960581907637182,0.8336838925900185
dg,do1,CTMmeanOC,rew6,1,0.7800952792167664,0.844143011928911,0.8559066284447908,0.8570569150854526,0.8556008028302675,0.849652493794453,0.8549153279097956,0.8403466953802035,0.8949942070148195
dg,do1,CTMmean,rew6,1,0.7810773253440857,0.8473829826785296,0.8583658506845044,0.8591715194244642,0.8578894263232072,0.8526340214392871,0.857233764115051,0.8439785285304235,0.8960086595750203
dg,do1,CTMmean global,rew6,1,0.7818276882171631,0.8483908849196216,0.8589429066960229,0.8599399288061697,0.8585786531468643,0.8536431767792096,0.8579837466506478,0.8451638966241284,0.897238756809967
dg,do1,CTMmean class pred,rew6,1,0.7869337797164917,0.8488018457790673,0.8599379258663185,0.8609113891380289,0.8596053580548747,0.8544874674688154,0.8590072600071706,0.8459992577334515,0.8974062282264408
dg,do1,CTMmeanOC,rew10,1,0.7929428219795227,0.8372672332866158,0.8525334431613434,0.8521865678879869,0.8504264551344956,0.842924982185118,0.8491136378596912,0.8281426904504571,0.8795005563811404
dg,do1,CTMmean class pred,rew10,1,0.7940324544906616,0.842055062039605,0.8559561296332427,0.8557457222648525,0.853997954342284,0.8471882045966959,0.8530062073272423,0.835027165804414,0.8864393699886712
dg,do1,CTMmean,rew10,1,0.7940992116928101,0.8386458512056958,0.8535986336897597,0.8532633256183301,0.8517655369141555,0.8442460630715876,0.8504146611808692,0.8304515033067085,0.8833569548565222
dg,do1,CTMmean global,rew10,1,0.7949965000152588,0.8390314041194828,0.854230206622074,0.8536904655574091,0.8522384466544872,0.8447449150462241,0.8508902758477561,0.8313871356303191,0.8852356381981992
dg,do1,MLS,rew3,1,0.8103180527687073,0.9244297370314598,0.9245962587495644,0.9275349407661252,0.9269328805116508,0.9304755429426828,0.9236638825386764,0.931324968735377,0.8699836134910583
dg,do1,MSR class avg,rew3,1,0.8110215848308588,0.6509255567691146,0.5639164147066698,0.5692674907331551,0.5624769054141041,0.6306688319585342,0.7361434293731881,0.5041632424675032,0.8537654236000296
dg,do1,ViM,rew2.2,1,0.8571555216375343,0.5809177292717828,0.7257998023234623,0.7882098288763137,0.7970613411494664,0.6779842460364627,0.8434335502267581,0.6012709901687947,0.8596440107336542
dg,do1,MLS global,rew3,1,0.8590569496154785,0.9252445697784424,0.9191531009144254,0.9292522783462818,0.9290462831656138,0.92778263092041,0.9270136654376984,0.9369184523820876,0.7542446543431651
dg,do1,ViM,rew3,1,0.8789120117823283,0.4864187546265431,0.7403588462294194,0.7315382835192558,0.7192348723228161,0.3830145994822184,0.6538033448159695,0.4829427525401115,0.6318042509017452
dg,do1,ViM,rew10,1,0.8814786338806152,0.7239658196767171,0.8810751342773437,0.92190549770991,0.92190549770991,0.8402338204560456,0.92190549770991,0.92190549770991,0.8814130210876464
dg,do0,ViM,rew6,1,0.9065923941762823,0.7849902666532077,0.889721574454472,0.9071607840688604,0.9243147798946926,0.7945472717285157,0.9243147798946926,0.8716856718063355,0.9243147798946926
dg,do0,ViM,rew2.2,1,0.9113714968571898,0.8357784820325447,0.927770725886027,0.927770725886027,0.927770725886027,0.8502080257122334,0.9115245694019756,0.8799239264594183,0.8088561296463013
dg,do1,MLS class pred,rew3,1,0.9194309115409852,0.9355157613754272,0.9279748380184174,0.9258707575500013,0.9267552281037356,0.9203679114580154,0.9273477322176884,0.9330376386642456,0.8608532547950745
dg,do0,MLS class avg,rew2.2,1,0.9204455018043518,0.92951899766922,0.926918576403362,0.9241545223272764,0.9251151206316772,0.9302365253953372,0.9294889596375552,0.9222865998744963,0.9309673309326172
dg,do0,ViM,rew10,1,0.9225250482559204,0.7181186294555664,0.8323446728966453,0.8632841671214384,0.9021844766577896,0.8291022012818534,0.9225250482559204,0.8824467372894287,0.8634679364223106
dg,do0,ViM,rew3,1,0.9250872265208852,0.7852307185530663,0.7851524576544762,0.8422449827194214,0.8901335900289971,0.8120792911898705,0.9069268703460692,0.8906035841557017,0.8572249978275622
dg,do1,ViM,rew6,1,0.9266708691914876,0.7547064156367861,0.8502292816455548,0.886110725402832,0.9266708691914876,0.7609964829904061,0.9266708691914876,0.8873889541625977,0.8863227462768555
dg,do1,CTM class avg,rew3,1,0.9347623139619828,0.3608320014149535,0.273472196859461,0.3008652178159201,0.3091755170433952,0.2866714165615941,0.2859445695663472,0.2450506092471996,0.9347623139619828
dg,do1,PCE class avg,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCE class pred,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,Maha global,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,Maha,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,Maha class avg,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,Maha class pred,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,KPCA RecError class,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,KPCA RecError class avg,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GE class,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,KPCA RecError class pred,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,KPCA RecError global,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GEN global,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GE class pred,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GE class avg,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GE global,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GE,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PE class,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GEN,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,pNML,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,pNML class avg,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,pNML class pred,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,pNML global,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,REN class pred,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,REN global,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PE class pred,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,Residual,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCE global,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PE,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PE global,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PE class avg,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCA RecError class,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,REN,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GEN class pred,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GEN class avg,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCA RecError class avg,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCA RecError class pred,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCE,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCA RecError global,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,PCE class,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,GEN class,rew2.2,1,0.9415555555555556,0.4586987117029338,0.4586987117029338,0.4586987117029338,0.4870394850278751,0.4586987117029338,0.4586987117029338,0.6003967691653678,0.2455804787573175
dg,do1,REN class avg,rew2.2,1,0.9416004439541324,0.5440976841339071,0.4726024274635618,0.5004360404697533,0.5637444870323391,0.5736902426541872,0.4617557901255416,0.6031171872103087,0.786256732710144
dg,do1,REN class,rew2.2,1,0.9417620447185778,0.4601681752881178,0.4669755280820031,0.4672403140059925,0.4973685727292053,0.4613772021681281,0.4632096830926375,0.6039403897717377,0.245676463905957
dg,do1,REN,rew3,1,0.9424441758404374,0.4591511673475191,1.0,0.9895841676831264,0.9118356359270732,0.8754508010090931,0.6702393699211454,0.6372644900292456,0.364002017043244
dg,do1,pNML class pred,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,pNML global,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,pNML,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,Residual,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,pNML class avg,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,Maha,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,KPCA RecError class avg,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,KPCA RecError class,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,Maha global,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCA RecError class pred,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCA RecError global,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,KPCA RecError global,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCE,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCE class pred,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCE class avg,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PCE class,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GE class,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GE class avg,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GE class pred,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,Maha class avg,rew3,1,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
