model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,ViM,rew15,0.8606330996388358,0.8788,0.8148,0.8882,0.8601680672268908,0.8803,0.9488,0.8044326241134752,0.9272049784880148
dg,do0,GradNorm class pred,rew12,0.8606390210740993,0.8871,0.8439,0.8642,0.8702521008403361,0.9157,0.9433,0.8677304964539007,0.9450291948371236
dg,do1,PE class avg,rew10,0.8606902356902357,0.8882,0.7026,0.7584,0.7354621848739495,0.8079,0.7927,0.8611702127659574,0.9557083589428396
dg,do0,Residual,rew10,0.8608676106990335,0.9108,0.6276,0.6174,0.6007843137254902,0.8672,0.7123,0.7265957446808511,0.826060233558697
dg,do0,GradNorm class avg,rew12,0.8613188307273963,0.8887,0.8472,0.8639,0.8689075630252101,0.9156,0.947,0.8647163120567376,0.9459127228027044
dg,do1,KPCA RecError class,rew3,0.8631243358129649,0.9205,0.8538,0.8842,0.864313725490196,0.8852,0.9546,0.8287234042553191,0.8524124154886293
dg,do1,Maha class pred,rew12,0.863405336721728,0.9129,0.7868,0.8073,0.773109243697479,0.8299,0.8792,0.7448581560283688,0.5548555623847572
dg,do1,MSR class avg,rew3,0.8635494155154091,0.8901,0.7974,0.8066,0.8512044817927171,0.8486,0.8041,0.9085106382978724,0.9436846957590658
dg,do1,Maha class avg,rew12,0.8636171113934773,0.9048,0.9059,0.9428,0.9275070028011204,0.8799,0.959,0.8395390070921985,0.844460663798402
dg,do0,PCA RecError global,rew2.2,0.8641560188298588,0.9106,0.8828,0.8796,0.8882913165266106,0.9117,0.9526,0.8358156028368794,0.7425476336816226
dg,do0,GradNorm class pred,rew6,0.864293659621802,0.8867,0.9147,0.926,0.93187675070028,0.9186,0.9626,0.8943262411347518,0.9028119237861094
dg,do1,ViM,rew20,0.8647249190938512,0.8824,0.9188,0.9303,0.9211204481792716,0.8871,0.9628,0.7984042553191489,0.8836047940995697
dg,do0,Residual,rew20,0.8651888712960869,0.9173,0.8271,0.768,0.8128851540616246,0.8783,0.7228,0.7959219858156028,0.8941687154271666
dg,do1,PCA RecError global,rew20,0.8653721682847897,0.8805,0.8345,0.8734,0.8278991596638655,0.8909,0.9304,0.7624113475177305,0.8678933620159803
dg,do1,Energy class avg,rew3,0.8654622741764081,0.8891,0.7359,0.7463,0.7995518207282913,0.8484,0.7597,0.9111702127659574,0.9371158574062692
dg,do1,ViM,rew12,0.8655230834392207,0.8856,0.877,0.9228,0.8974789915966387,0.8734,0.9531,0.8156028368794326,0.9472956361401352
dg,do1,CTM class avg,rew12,0.866581956797967,0.894,0.7526,0.8061,0.7985434173669468,0.8319,0.7696,0.874822695035461,0.939920098340504
dg,do0,Maha class pred,rew12,0.8667573079537729,0.9256,0.8546,0.7788,0.7818487394957984,0.8647,0.605,0.7414893617021276,0.5856253841425937
dg,do0,GradNorm class pred,rew15,0.8677797833935018,0.8897,0.9079,0.9319,0.9196638655462184,0.9034,0.9313,0.8668439716312056,0.8576367547633682
dg,do0,pNML global,rew3,0.8681766704416761,0.8916,0.9162,0.9378,0.9323249299719888,0.9367,0.9612,0.899113475177305,0.8768054701905347
dg,do1,Maha class pred,rew2.2,0.8682458888018794,0.8952,0.8554,0.8349,0.8434733893557423,0.8422,0.9645,0.9157801418439716,0.8201828518746158
dg,do0,GradNorm,rew15,0.8686823104693141,0.8914,0.913,0.9337,0.9224649859943976,0.9031,0.9384,0.8657801418439717,0.8600184388444991
dg,do1,REN class avg,rew6,0.8687792428753722,0.8595,0.7606,0.8644,0.8462745098039216,0.957,0.9611,0.9441489361702128,0.9768362015980332
dg,do1,CTM class avg,rew6,0.8689919183326245,0.891,0.8133,0.8439,0.8573669467787115,0.831,0.7356,0.8975177304964539,0.9301628764597418
dg,do1,PCA RecError class,rew2.2,0.8692247454972593,0.8973,0.6383,0.5552,0.6136694677871148,0.8957,0.9443,0.8416666666666667,0.7801936078672403
dg,do0,Residual,rew12,0.8694765465669613,0.9249,0.8265,0.8006,0.7994397759103642,0.8905,0.7651,0.7776595744680851,0.8006299938537185
dg,do1,REN class avg,rew3,0.8703506907545164,0.8697,0.965,0.9846,0.9852100840336134,0.9492,0.9798,0.954255319148936,0.9742624462200368
dg,do0,GradNorm,rew6,0.8705228031145718,0.8876,0.919,0.9302,0.9349019607843138,0.9223,0.9693,0.8964539007092198,0.9014674247080516
dg,do1,pNML,rew20,0.8705501618122977,0.8859,0.8181,0.8727,0.81703081232493,0.8905,0.96,0.7719858156028369,0.9405347264904732
dg,do0,GradNorm global,rew3,0.8711211778029445,0.8925,0.9169,0.9372,0.93109243697479,0.9386,0.9686,0.9053191489361702,0.8849877074370006
dg,do1,PCA RecError global,rew6,0.871331348362399,0.9081,0.8974,0.9233,0.923809523809524,0.8547,0.6877,0.8533687943262411,0.8907882606023356
dg,do1,Maha class avg,rew15,0.8714680263437433,0.8885,0.9275,0.9559,0.952717086834734,0.8766,0.9569,0.8287234042553191,0.919099569760295
dg,do1,Maha class pred,rew6,0.8717566992769035,0.9241,0.8251,0.8962,0.8293557422969188,0.8403,0.8806,0.7645390070921986,0.795520897357099
dg,do1,pNML class pred,rew2.2,0.8717697729052467,0.9057,0.7521,0.6874,0.7071148459383754,0.8641,0.8799,0.8601063829787234,0.6699830977258758
dg,do0,Residual,rew6,0.8718576195773081,0.9251,0.7077,0.6529,0.655126050420168,0.8853,0.7365,0.749645390070922,0.8291717885679164
dg,do0,Residual,rew15,0.8725180505415162,0.9193,0.7819,0.7506,0.7891316526610644,0.8849,0.7094,0.7035460992907802,0.7592962507682852
dg,do0,GradNorm class avg,rew6,0.8725250278086764,0.8889,0.9098,0.9144,0.9223529411764706,0.9054,0.9623,0.8840425531914894,0.8927858020897357
dg,do1,Maha global,rew2.2,0.8725528582615505,0.923,0.9262,0.9454,0.9331092436974788,0.8124,0.8767,0.8776595744680851,0.9029271665642288
dg,do1,pNML class pred,rew6,0.8730327520204169,0.9175,0.9526,0.962,0.9603361344537816,0.8695,0.9205,0.8978723404255319,0.807160417947142
dg,do0,GradNorm,rew20,0.8731056322099072,0.8971,0.8825,0.9,0.8981512605042017,0.9156,0.9402,0.8226950354609929,0.8317455439459127
dg,do1,pNML,rew15,0.8731676226896112,0.8863,0.7854,0.8432,0.8063865546218487,0.8881,0.9533,0.7895390070921986,0.9742240319606638
dg,do0,GradNorm class pred,rew20,0.8737842117168062,0.8977,0.8763,0.8951,0.8857142857142857,0.9153,0.9316,0.825531914893617,0.8313229870928088
dg,do0,GradNorm class pred,rew3,0.8738391845979615,0.8924,0.9193,0.9387,0.933781512605042,0.9397,0.9694,0.9106382978723404,0.890480946527351
dg,do0,GradNorm class avg,rew15,0.8738718411552346,0.8982,0.9157,0.9359,0.9261624649859944,0.9028,0.9308,0.8725177304964539,0.8637446220036877
dg,do0,GradNorm global,rew6,0.874749721913237,0.8926,0.9227,0.9341,0.9396078431372548,0.9259,0.9681,0.9,0.9056161647203442
dg,do0,Maha class pred,rew20,0.8751413707306039,0.9245,0.8474,0.7272,0.7718767507002802,0.8545,0.6251,0.7723404255319148,0.8292486170866625
dg,do0,GradNorm class avg,rew3,0.87519818799547,0.8928,0.9209,0.939,0.9338935574229692,0.9401,0.9702,0.9104609929078016,0.8898279041180086
dg,do0,GradNorm global,rew15,0.8752256317689531,0.8964,0.9147,0.9383,0.924593837535014,0.9068,0.9374,0.8719858156028368,0.8597111247695144
dg,do0,pNML global,rew6,0.8754171301446051,0.9187,0.774,0.7944,0.8036974789915966,0.9227,0.8776,0.8684397163120567,0.8962430854333129
dg,do1,pNML,rew12,0.8756882676831851,0.8969,0.9325,0.9605,0.9446498599439777,0.8955,0.9717,0.7906028368794327,0.9798709280885064
dg,do1,PE class avg,rew3,0.8760892667375133,0.8795,0.7753,0.7811,0.8304761904761905,0.8547,0.7875,0.9127659574468086,0.9509449907805776
dg,do0,pNML class avg,rew2.2,0.8762609280430397,0.9087,0.9235,0.9264,0.922016806722689,0.9371,0.9697,0.901418439716312,0.843039336201598
dg,do0,GradNorm,rew3,0.8772366930917327,0.8941,0.9245,0.9422,0.9394957983193276,0.9407,0.9723,0.9113475177304964,0.8883681622618316
dg,do1,GE class avg,rew10,0.8785774410774411,0.8924,0.7183,0.7549,0.7372549019607844,0.8276,0.8192,0.8787234042553191,0.9668869084204056
dg,do1,KPCA RecError class,rew2.2,0.8790133124510572,0.9039,0.6808,0.5342,0.6090756302521009,0.8862,0.9321,0.9026595744680852,0.9136831591886908
dg,do1,PCA RecError global,rew10,0.8792087542087542,0.8927,0.9002,0.9404,0.9183193277310924,0.9084,0.9719,0.7535460992907801,0.9383835279655808
dg,do1,pNML,rew6,0.8794130157379838,0.8824,0.89,0.9215,0.8936694677871149,0.8889,0.9805,0.8156028368794326,0.8532575291948371
dg,do1,PCA RecError class,rew3,0.8801275239107332,0.8921,0.8316,0.801,0.8303641456582633,0.9002,0.9722,0.9156028368794328,0.952942532267978
dg,do0,GradNorm global,rew20,0.8803438136168288,0.9011,0.8863,0.9078,0.9008403361344538,0.92,0.9408,0.8352836879432625,0.8428472649047326
dg,do1,PCA RecError global,rew12,0.8805590851334181,0.9007,0.89,0.9405,0.902296918767507,0.9046,0.9693,0.774645390070922,0.9794867854947756
dg,do1,GradNorm class avg,rew20,0.8806903991370011,0.92,0.7467,0.8234,0.7727731092436975,0.8731,0.6247,0.8622340425531915,0.9668484941610326
dg,do1,Energy class avg,rew10,0.8813131313131313,0.8974,0.7196,0.7559,0.7368067226890757,0.8252,0.8202,0.8783687943262412,0.9678856791641056
dg,do1,pNML global,rew6,0.8819651212250106,0.924,0.9326,0.9313,0.940952380952381,0.8716,0.8094,0.9042553191489362,0.9648125384142594
dg,do1,GEN class avg,rew6,0.8821777966822628,0.8812,0.8796,0.9305,0.9282913165266108,0.9567,0.9505,0.947517730496454,0.9725722188076212
dg,do1,pNML,rew10,0.8825757575757576,0.8907,0.895,0.9313,0.908235294117647,0.8885,0.9655,0.7767730496453901,0.939920098340504
dg,do1,PCA RecError global,rew15,0.8850647971106862,0.8955,0.8381,0.9024,0.8788795518207283,0.9057,0.9608,0.8044326241134752,0.9749539028887524
dg,do0,GradNorm class pred,rew10,0.8873904248145651,0.9074,0.9279,0.9333,0.9341176470588236,0.9305,0.9645,0.8939716312056738,0.9566303011677936
dg,do0,GradNorm,rew10,0.8887390424814565,0.9094,0.9284,0.9341,0.9329971988795518,0.9301,0.9666,0.8907801418439716,0.955439459127228
dg,do1,Maha,rew6,0.8891960867715866,0.8994,0.8894,0.9397,0.9113725490196078,0.9103,0.985,0.8338652482269504,0.9044253226797788
dg,do1,pNML class pred,rew3,0.8894792773645058,0.9301,0.8967,0.9153,0.88,0.8506,0.9171,0.849113475177305,0.7577212661339889
dg,do0,GradNorm class avg,rew20,0.8918796652341099,0.9112,0.8964,0.9022,0.8988235294117647,0.9137,0.9401,0.8304964539007093,0.8422710510141365
dg,do1,Maha,rew10,0.8926767676767676,0.8946,0.9245,0.9631,0.9504761904761904,0.9111,0.9732,0.749113475177305,0.8381223110018439
dg,do0,pNML global,rew15,0.8941787003610109,0.9186,0.908,0.9336,0.9346778711484592,0.9316,0.8307,0.8395390070921985,0.8907114320835894
dg,do1,pNML global,rew15,0.894200127469726,0.9113,0.796,0.8987,0.8559103641456582,0.9409,0.9664,0.8578014184397164,0.9727258758451136
dg,do1,GradNorm,rew3,0.8947927736450585,0.9302,0.8029,0.8004,0.8391036414565827,0.9156,0.7798,0.8629432624113476,0.94760295021512
dg,do0,GradNorm class avg,rew10,0.8950325915936166,0.9155,0.9287,0.9326,0.9316526610644258,0.93,0.9672,0.8953900709219859,0.9588967424708053
dg,do0,GradNorm global,rew10,0.8954821308159137,0.9113,0.9325,0.9393,0.9399439775910364,0.9339,0.969,0.898936170212766,0.959319299323909
dg,do1,MSR class avg,rew6,0.8955763504891535,0.8967,0.9128,0.9219,0.9341176470588236,0.8443,0.8327,0.926063829787234,0.9589735709895512
dg,do1,Maha class pred,rew3,0.8956429330499469,0.9275,0.8852,0.928,0.8885154061624649,0.864,0.9524,0.8535460992907802,0.78779963122311
dg,do1,MSR class avg,rew12,0.8966539601863617,0.8865,0.8832,0.9082,0.9080112044817928,0.8514,0.8357,0.9124113475177305,0.9767593730792872
dg,do0,pNML global,rew2.2,0.8989015915713966,0.9212,0.96,0.9706,0.9673949579831932,0.9586,0.9833,0.9328014184397164,0.9106100184388444
dg,do1,MLS class avg,rew6,0.8991918332624416,0.8933,0.9191,0.9244,0.9364705882352942,0.8382,0.8293,0.9304964539007092,0.957782728948986
dg,do1,ViM,rew2.2,0.8997650743931088,0.9291,0.8994,0.8502,0.8671148459383754,0.8865,0.954,0.8473404255319149,0.7453134603564844
dg,do0,GradNorm class pred,rew2.2,0.9004707464694015,0.9244,0.9616,0.9719,0.970532212885154,0.9643,0.9809,0.9388297872340424,0.9277811923786108
dg,do1,Maha,rew20,0.9024811218985976,0.9161,0.9749,0.9763,0.9747899159663864,0.9228,0.9825,0.8391843971631205,0.8164566687154272
dg,do1,Residual,rew6,0.9028073160357296,0.9025,0.928,0.9479,0.9335574229691876,0.9155,0.9855,0.8528368794326241,0.9332744314689612
dg,do0,GradNorm global,rew2.2,0.9029365613091236,0.9272,0.9627,0.9731,0.9719887955182072,0.9648,0.9819,0.9400709219858157,0.9279348494161032
dg,do1,GE class avg,rew3,0.9039319872476088,0.8516,0.8021,0.8016,0.8458263305322129,0.8775,0.8186,0.9308510638297872,0.96220036877689
dg,do1,PCE class avg,rew6,0.9042960442364952,0.889,0.9281,0.9329,0.9439775910364144,0.8398,0.8433,0.9358156028368796,0.9614704978488016
dg,do1,Residual,rew2.2,0.9056382145653876,0.9299,0.935,0.889,0.9024089635854342,0.896,0.9688,0.8739361702127659,0.7639443761524278
dg,do1,Residual,rew10,0.9057239057239056,0.9021,0.9388,0.9724,0.9639215686274508,0.9178,0.977,0.7755319148936171,0.8579824830977258
dg,do1,pNML,rew2.2,0.9058339859044636,0.9349,0.7989,0.7916,0.8014565826330532,0.9087,0.9452,0.850886524822695,0.7108174554394592
dg,do1,Maha,rew15,0.9071595496069684,0.9106,0.8621,0.9272,0.9021848739495798,0.9201,0.9762,0.8563829787234043,0.9410341118623232
dg,do1,Maha,rew12,0.9078780177890724,0.9109,0.9347,0.9545,0.9434173669467788,0.9126,0.9793,0.8659574468085106,0.8949370006146281
dg,do0,GradNorm,rew2.2,0.9083165209594262,0.9298,0.9655,0.9746,0.9736694677871148,0.9675,0.9858,0.9439716312056736,0.928242163491088
dg,do1,Maha,rew2.2,0.908574784651527,0.9318,0.9155,0.8566,0.8775350140056022,0.8929,0.9689,0.8641843971631206,0.7269898586355255
dg,do1,pNML global,rew12,0.9087251164760696,0.9304,0.9546,0.9698,0.961344537815126,0.9657,0.9796,0.8838652482269503,0.9841349108789182
dg,do0,GradNorm class avg,rew2.2,0.908989015915714,0.9311,0.9659,0.9754,0.9745658263305322,0.967,0.984,0.9423758865248228,0.9341963736939152
dg,do1,PCE class avg,rew12,0.909995764506565,0.8667,0.9152,0.9217,0.9280672268907564,0.8554,0.8611,0.923936170212766,0.984519053472649
dg,do1,MLS class avg,rew12,0.910842863193562,0.8819,0.9128,0.9219,0.9273949579831932,0.856,0.8587,0.9202127659574468,0.9837123540258144
dg,do1,NeCo,rew2.2,0.9111198120595144,0.9484,0.7124,0.697,0.6955742296918768,0.9038,0.7415,0.7815602836879433,0.8189535955746773
dg,do1,PE class avg,rew6,0.911527009783071,0.8657,0.9413,0.9419,0.9520448179271708,0.8409,0.8542,0.9404255319148936,0.9640442532267978
dg,do1,ViM,rew3,0.9130712008501594,0.9195,0.9207,0.9231,0.927843137254902,0.9197,0.9829,0.8911347517730497,0.8911724031960664
dg,do1,pNML class avg,rew15,0.9131081368175058,0.9412,0.8755,0.8736,0.9012885154061624,0.9142,0.914,0.8937943262411348,0.97579901659496
dg,do1,Energy class avg,rew6,0.9136537643555932,0.8621,0.9393,0.9363,0.94812324929972,0.8453,0.8486,0.9441489361702128,0.9608174554394592
dg,do1,Residual,rew15,0.9139579349904398,0.914,0.8646,0.9338,0.9059943977591036,0.9252,0.9766,0.8710992907801418,0.9528272894898586
dg,do1,Residual,rew20,0.9143473570658036,0.9199,0.9801,0.979,0.9784873949579832,0.9303,0.9848,0.8707446808510638,0.8948985863552551
dg,do1,Residual,rew12,0.9180432020330368,0.9139,0.9521,0.9672,0.9588795518207284,0.9241,0.9828,0.8948581560283688,0.940842040565458
dg,do1,Maha class avg,rew2.2,0.9214956930305404,0.9461,0.966,0.981,0.9746778711484594,0.8924,0.9672,0.8941489361702127,0.6846573448063922
dg,do1,pNML class avg,rew20,0.921898597626753,0.9323,0.8422,0.8907,0.884593837535014,0.925,0.8974,0.9209219858156028,0.9667332513829132
dg,do1,pNML global,rew3,0.9219978746014876,0.9449,0.7738,0.7819,0.8352941176470589,0.9357,0.8914,0.9319148936170212,0.990818992009834
dg,do1,pNML,rew3,0.9232731137088204,0.9318,0.9222,0.9183,0.9267226890756304,0.9476,0.9884,0.8980496453900709,0.94760295021512
dg,do1,Residual,rew3,0.924548352816153,0.9222,0.9402,0.9528,0.952156862745098,0.9305,0.9883,0.9113475177304964,0.9112246465888136
dg,do1,pNML global,rew10,0.9252946127946128,0.9526,0.916,0.9583,0.941624649859944,0.9687,0.981,0.8904255319148936,0.958781499692686
dg,do1,PE class avg,rew12,0.9275730622617536,0.8451,0.936,0.9346,0.944201680672269,0.8692,0.8832,0.9351063829787234,0.9894360786724032
dg,do1,Maha,rew3,0.9287991498405952,0.9265,0.9263,0.9475,0.942296918767507,0.9413,0.9919,0.900709219858156,0.9265519360786724
dg,do1,pNML global,rew20,0.9294498381877022,0.9298,0.8983,0.9588,0.9247058823529412,0.9669,0.9829,0.8937943262411348,0.9668869084204056
dg,do1,PCA RecError class avg,rew15,0.9309538984491184,0.9116,0.9318,0.9746,0.9624649859943978,0.9201,0.989,0.9138297872340424,0.9962738168408112
dg,do1,GE class avg,rew6,0.9334325818800512,0.8534,0.9675,0.9636,0.968403361344538,0.8697,0.8962,0.9593971631205672,0.9730716041794716
dg,do1,pNML class avg,rew2.2,0.9389193422083008,0.9626,0.7255,0.6349,0.685266106442577,0.9727,0.956,0.9072695035460993,0.8915565457897972
dg,do1,GradNorm class avg,rew10,0.9473905723905724,0.9141,0.9037,0.9103,0.9150700280112044,0.9149,0.9378,0.9469858156028368,0.9952750460971111
dg,do1,GE class avg,rew12,0.9510800508259212,0.8268,0.9609,0.9588,0.9663865546218487,0.892,0.9186,0.9526595744680852,0.9957744314689612
dg,do1,Energy class avg,rew12,0.9512918254976704,0.8294,0.9655,0.9616,0.9681792717086836,0.8896,0.9172,0.952127659574468,0.996158574062692
dg,do1,pNML global,rew2.2,0.9561472200469852,0.9345,0.9637,0.8939,0.934341736694678,0.9791,0.9979,0.9953900709219858,0.999039643515673
dg,do0,PCA RecError class avg,rew2.2,0.9625644474333108,0.9744,0.9672,0.9619,0.9640336134453782,0.9814,0.9929,0.9395390070921986,0.9248232944068838
dg,do0,PCA RecError class avg,rew6,0.96440489432703,0.9781,0.94,0.9372,0.9354621848739496,0.9542,0.975,0.901241134751773,0.9560925015365704
dg,do1,pNML class avg,rew10,0.9705387205387206,0.9165,0.8498,0.8746,0.869467787114846,0.9587,0.9584,0.9696808510638298,0.994698832206515
dg,do1,GradNorm class avg,rew6,0.9778817524457678,0.8661,0.9968,0.9976,0.9976470588235294,0.9447,0.986,0.9845744680851064,0.9943146896127842
dg,do1,GradNorm class avg,rew12,0.9779754341380772,0.8391,0.9942,0.9948,0.9941736694677872,0.9381,0.9843,0.9705673758865248,0.999577443146896
dg,do0,KPCA RecError class avg,rew6,0.978642936596218,0.9956,0.9987,0.9954,0.9956302521008404,0.9175,0.9815,0.9955673758865248,0.9996158574062692
dg,do1,pNML class avg,rew6,0.9787324542747768,0.93,0.9816,0.9821,0.987002801120448,0.9844,0.9979,0.9719858156028368,0.9955055316533498
dg,do1,GradNorm class avg,rew3,0.9821466524973432,0.8788,0.981,0.9721,0.9766946778711484,0.9637,0.977,0.9890070921985816,0.999078057775046
dg,do1,pNML class avg,rew3,0.9851222104144528,0.9257,0.9766,0.9477,0.96593837535014,0.9867,0.9933,0.9815602836879432,0.9967732022126612
dg,do1,pNML class avg,rew12,0.9881406183820416,0.9197,0.9418,0.9731,0.9723249299719888,0.9611,0.9767,0.9624113475177304,0.9963122311001844
dg,do0,KPCA RecError class avg,rew20,0.9884641483827188,0.9994,0.9997,0.9998,0.9997759103641456,0.9889,0.9996,0.9959219858156028,0.9663106945298094
dg,do1,PCA RecError class avg,rew20,0.992017259978425,0.9885,0.995,0.9985,0.9965266106442576,0.9608,0.9698,0.9801418439716312,0.9999615857406268
dg,do0,KPCA RecError class avg,rew10,0.9921330636098,0.9466,0.9985,0.9983,0.9933893557422968,0.9027,0.9258,0.975354609929078,0.7565304240934235
dg,do0,KPCA RecError class avg,rew12,0.9927486970314978,0.8791,0.9998,0.9999,1.0,0.9862,1.0,0.99822695035461,1.0
dg,do1,KPCA RecError class avg,rew6,0.9959591663122076,0.8813,0.9998,1.0,0.9995518207282912,0.9752,0.9868,0.999645390070922,1.0
dg,do0,KPCA RecError class avg,rew3,0.9968289920724802,0.8906,0.9985,0.9984,1.0,0.9874,0.9985,0.9820921985815604,0.9996542716656422
dg,do0,PCA RecError class avg,rew20,0.996833295634472,0.9984,0.9992,0.999,0.9989915966386554,0.9966,0.9977,0.9822695035460992,0.9992701290719116
dg,do0,KPCA RecError class avg,rew2.2,0.9970858551894194,0.9992,0.9999,1.0,0.9998879551820729,0.9952,0.9937,0.9804964539007092,0.9996926859250154
dg,do1,PCA RecError class avg,rew6,0.9978732454274776,0.8904,1.0,1.0,1.0,0.9889,1.0,0.998936170212766,1.0
dg,do1,PCA RecError class avg,rew2.2,0.9982380579483164,0.8544,0.9998,0.9999,0.9996638655462184,0.9817,0.9923,0.9939716312056738,0.9945067609096496
dg,do1,KPCA RecError class avg,rew20,0.998705501618123,0.9999,1.0,1.0,1.0,0.9971,0.9998,0.996808510638298,1.0
dg,do1,PCA RecError class avg,rew12,0.9991529013130028,0.8485,1.0,1.0,1.0,0.9788,1.0,1.0,1.0
dg,do1,PCA RecError class avg,rew10,0.9991582491582492,0.8901,1.0,1.0,1.0,0.9896,1.0,0.998581560283688,1.0
dg,do1,KPCA RecError class avg,rew3,0.9993623804463336,0.9344,1.0,1.0,1.0,0.9952,1.0,0.9952127659574468,1.0
dg,do1,KPCA RecError class avg,rew10,0.9993686868686869,0.8863,1.0,0.9999,0.9998879551820729,0.9818,0.9932,0.999290780141844,1.0
dg,do0,KPCA RecError class avg,rew15,0.999548736462094,0.9765,1.0,0.9999,0.999327731092437,0.9783,0.9788,0.999290780141844,1.0
dg,do1,KPCA RecError class avg,rew12,0.9995764506565016,0.8843,1.0,1.0,1.0,0.9865,1.0,0.9969858156028368,1.0
