model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN,rew12,226.9342881312164,502.9974391260656,364.9532506286668,380.86701292632455,355.31703721584006,510.5305404471114,399.8265077567421,301.4596754450672,638.5760790943558
dg,do0,REN class avg,rew12,226.9530698710766,505.6288274030805,360.4899149276749,375.7841612616125,351.5851329318838,511.9249184718497,398.8068956128408,304.7847043012541,641.4991249919782
dg,do0,Maha class avg,rew6,226.96322441114503,504.7203223741268,362.02115417813553,365.7083543366204,338.37501765808145,496.4856044301182,381.50104114004665,277.9238137629912,644.2095447772672
dg,do0,GEN global,rew12,226.998570559618,502.7240089512441,364.8223079788304,380.6292307744008,355.0565501592819,510.4667972520487,399.8730347122522,301.66545809545613,638.6385094142308
dg,do0,ViM,rew15,227.007543123372,502.3809983071922,366.07787677659405,370.8561050430044,346.991564818245,484.2200713231693,355.56507577715104,246.7188627928581,625.6691999916038
dg,do0,GEN class pred,rew12,227.04875754658133,502.8632943430903,365.44270954931545,381.31981026939343,355.7444481849131,510.5021906696349,400.422624702708,301.5452631928396,638.5689749723883
dg,do0,REN class,rew20,227.10828529384275,498.0325197795282,379.8480622129533,392.7665582987825,359.9374174768774,531.4280936428374,426.2069123131222,299.3867286976402,677.1886444189365
dg,do0,Maha class avg,rew12,227.3327350817495,504.4856555015991,386.01953925747455,388.9291285718473,362.8212132479867,501.1942010087893,372.4311030067119,270.1737475702017,606.0493283935971
dg,do0,REN global,rew20,227.3336432767638,498.7873868020458,381.72823243937495,393.3935063594505,360.36991466612113,530.087711713484,426.226334510309,299.8267886242406,675.2644048872274
dg,do0,REN,rew20,227.34228507606667,498.83176817845634,381.7292251762009,393.3251555345781,360.3048068293787,530.1230736526785,426.4626863336032,299.47947486253975,674.8865220983995
dg,do0,pNML,rew10,227.41261383302532,507.2735515564706,361.1737675716982,359.2260783238058,330.34671577782115,494.339518669651,369.0482157972922,255.5196237290837,631.7872193516414
dg,do0,pNML class pred,rew6,227.41925189802157,493.53279687694953,378.056524018618,394.74698758740607,370.2510977187147,508.87515835021327,392.7734811968003,297.9517113144726,644.8296534035335
dg,do0,NNGuide,rew3,227.44189242796543,491.7172110160888,393.9617358479028,416.047278813223,380.2500367995369,512.0225337666946,420.0481469990277,305.21628498774703,643.4732085246802
dg,do0,ViM,rew12,227.4871496533384,506.9040911355006,360.7192094493528,358.5495659993833,334.73587380029545,493.6959956397288,358.6712877147035,253.86496190083992,603.9443849705551
dg,do0,MSR class,rew15,227.5425456540408,503.46658237554686,398.37856365551846,426.8226102419116,391.3149651514117,503.1190120520813,399.0134737253253,300.64381794204263,657.8031579982488
dg,do0,NNGuide class pred,rew3,227.71381142549217,491.7916041735675,393.7370974030422,415.4721505116132,380.2620082927492,515.1288063601847,422.12397620282326,306.6388933402236,645.3708941565764
dg,do0,REN,rew3,227.7916617010935,502.78328022790544,402.5915374367624,432.7078084095796,392.2368046253581,503.47795012055394,399.0518181495343,304.2891479358878,647.960245976495
dg,do0,REN class,rew10,227.8180744996868,511.0978324800723,405.5303159274598,409.9330470231243,386.0080245036219,508.9946771970656,415.76650677854064,299.58405121923084,658.9516366643585
dg,do0,REN global,rew3,227.84786100714248,502.7151472864204,402.93233918045314,433.1048754257991,392.54620122397847,503.7749083807664,399.58230816352216,304.6259220851365,647.9209453439037
dg,do0,MSR global,rew15,227.84920805008508,503.53002477668696,399.1868780171853,427.9153963400682,391.9957288463545,503.4499677763188,399.9198577763375,300.17375578393944,656.6501435677055
dg,do0,MSR,rew15,227.8746715853385,503.9266683515871,399.2547345539473,427.8837634259387,392.0203530892053,503.63301310664,400.0195886117159,300.0218639147694,656.5914622624405
dg,do0,Maha,rew3,227.88162094648357,531.0018715693088,367.0130939026965,366.66960425796975,339.9203654384118,475.68241193323104,345.33713650055086,250.5845704442391,592.176819805009
dg,do0,pNML class pred,rew12,227.8926789653129,491.54478646842784,372.00263170746217,387.8258708763086,363.284278204095,515.9276884212059,388.06138554397006,291.76247250242267,608.7943793152822
dg,do0,REN class avg,rew15,227.9046364932751,508.5631158083438,383.8402998608253,412.818375399116,379.1009603062417,496.6702842772313,381.4431753521412,303.6641558320316,670.2930148812012
dg,do0,REN class,rew3,228.0310897443157,503.74359331039255,403.9589865541585,433.5483637850174,393.5266983562282,502.4664745867384,399.90637224909847,306.09698507606345,649.7741471583348
dg,do0,PCE class,rew15,228.03154418647927,503.6506856061922,397.6853601838054,425.9345647570992,390.425365563369,503.33309889199927,398.653060072083,299.938113603877,657.2734023276716
dg,do0,Maha global,rew2.2,228.0388816055627,534.3726298965963,455.982230996844,474.70097687399885,437.42633590519085,480.56005666094256,377.1411895031389,270.3805165718435,592.3698558420627
dg,do0,REN global,rew10,228.1163505414644,510.5073008781824,408.6936482191964,412.8453582572838,388.7790863978912,508.4063615513314,416.4998324748621,299.1756065489507,658.3313997654964
dg,do0,NNGuide global,rew3,228.20598614903597,491.9569019893575,394.4189572714976,416.0158585360834,380.6086153297927,514.967958475785,422.39300006948713,307.0626175108776,645.5975618538856
dg,do0,REN,rew10,228.2100684016657,511.1709105771176,408.7108757417399,413.04078631259057,388.908377422158,508.56699700505305,416.3324353987815,299.04412373240905,658.0797122099594
dg,do0,PCA RecError global,rew2.2,228.27404166580752,511.29425628646806,431.6411700696983,454.7539380323455,421.2539865420048,520.8555392844311,443.4289351718976,290.9405727120572,602.3082665291839
dg,do0,GEN class avg,rew12,228.28456677353157,505.8826880069658,364.52226519199945,379.5289817583248,355.0575455341412,513.2149807214475,402.6519420895244,304.37073485376794,643.1377746012153
dg,do0,REN class pred,rew3,228.32952623685392,503.8248856113521,404.60937485002125,434.5478621616489,394.1683216294052,501.54097391677567,400.0692578873338,305.84693075892744,650.0918616218984
dg,do0,PCE global,rew15,228.3303794678516,503.70449205311775,398.44924714001,427.0343206839669,391.0959202373239,503.6800517723943,399.5849391644287,299.489957772755,656.1182536466512
dg,do0,REN class pred,rew10,228.34733312233132,510.9514074840184,408.7232383600452,412.8444433258931,388.7809614976956,508.5353281111428,417.4989390653881,299.2335415533893,658.6193550195565
dg,do0,MSR class pred,rew15,228.35045828304897,504.09821235390007,399.6557984744336,427.88821626977176,391.981240491281,503.4355787604204,400.1814961736231,299.8698549171836,656.9907060333062
dg,do0,PCE,rew15,228.36655028871837,504.1095077905632,398.5176180176276,426.9948245188546,391.1264045431636,503.8702726967908,399.6968972806973,299.3359874130364,656.0497141135857
dg,do0,MSR class,rew12,228.44930091908628,503.7610062818676,370.5682951775581,385.4711014248933,359.86354691251245,511.7331417837285,404.6453261075577,302.48255268671016,640.9027100780052
dg,do0,Maha class pred,rew3,228.48442781465843,518.2997089048307,389.6182740441022,384.9589504762985,356.0705453239251,478.8819890116244,343.3974962598799,258.0740626784422,590.0314764750859
dg,do0,CTM class avg,rew20,228.4937326182933,530.8031605107702,371.1833039673304,369.0745362465572,338.7840490379893,484.9001076239147,378.99901765287706,277.81804752261905,648.5678076334207
dg,do0,Maha class avg,rew15,228.54371457448,495.83242982396746,399.6865511863563,415.0966620795215,389.5890548110372,485.4105418289728,372.56167253903607,261.73968008786943,636.5324703737278
dg,do0,PCE class pred,rew15,228.61491692825575,504.1739525654183,398.8716663482561,427.1388298534193,391.2057355119124,503.7792167082271,399.9374521976031,299.37184490340485,656.4303117108064
dg,do0,MSR,rew12,228.7797763080408,504.02437747102704,371.1882963047353,386.2682243331064,360.51300708644186,512.1132422010462,405.0703908701215,302.6309623286465,640.7314773162999
dg,do0,PCE class,rew12,228.7899941073444,503.5701331818179,368.63623097670137,383.510724088135,358.09880404412354,511.93568047690417,404.58042808322136,301.4554740583752,641.1124970301446
dg,do0,MSR global,rew12,228.80921354803905,503.7791756581596,371.1273860594823,386.11303245640704,360.3096362785436,512.0023090669412,405.0334608410088,302.8324738854881,640.7715659778802
dg,do0,GEN class,rew10,228.82300765826724,513.1260890152363,414.3228098918209,419.2972562319208,394.6883085984651,507.1204426755546,420.3797621951073,302.1065427684442,662.2285280285005
dg,do0,GEN global,rew10,228.9807803327074,513.3487496392628,416.71210521213567,421.8765367367519,396.8040862058833,505.7383708888914,420.1800050648328,302.05020035180195,661.8490836191453
dg,do0,GEN,rew10,229.05214656932424,514.0029043155392,416.75796287664326,422.1176310985324,396.9731173431989,505.9454487779732,420.0631941383588,302.0475256582895,661.6279299371265
dg,do0,pNML class pred,rew3,229.05863569941943,505.31615834050456,414.0325024657588,427.5076660175839,398.3520666450901,508.29478837631245,407.9361021597944,303.56372315941314,621.2961238042714
dg,do0,REN class avg,rew10,229.08350707354168,512.3772054684588,407.36496714855485,409.10795850497817,385.9438815532712,498.4209244574179,414.9835802985209,301.05042736872883,665.0638851581358
dg,do0,GEN class pred,rew3,229.09032791064908,501.3014364333909,408.80568394170007,440.00007329502256,398.7084950432232,506.70068433574113,411.6627494865445,308.4759977459907,650.8225340053039
dg,do0,GEN class pred,rew10,229.1238527143231,513.7855446840871,415.7828560739972,420.8043902981568,395.76764146725486,505.5416554472273,421.12953548762965,301.5013304809398,662.6833349499403
dg,do0,PCE,rew12,229.1323502970716,503.829543920651,369.2687203592202,384.3524231638752,358.7771228416183,512.3303210459612,405.0301191686946,301.64181202306605,640.97025136528
dg,do0,PCE global,rew12,229.15788465143683,503.5794378445462,369.2001167159566,384.1843819668045,358.5668189726898,512.2108446372273,404.9901113064617,301.8470007724053,641.0148071826776
dg,do0,MSR class pred,rew12,229.1713490347879,503.9922746207467,371.12260757361,386.0663824256894,360.3112505343663,511.9963200416717,405.3689341075439,302.2351653233505,640.8128057981414
dg,do0,GEN class avg,rew15,229.2926723918376,509.5979108723377,387.3988213363446,415.1317946743948,381.2877043734873,495.5243402284818,383.3814298767664,303.06960492016816,667.4108181498013
dg,do0,GEN class,rew3,229.32627480620377,500.9825617168187,410.4212566520955,441.0860400240254,399.93288233991166,507.79444939518936,412.3643703672488,309.7575915327636,651.6894937682301
dg,do0,GEN global,rew3,229.35169883430575,501.4879486608923,410.4288523661921,441.55263068841367,400.0851175642249,507.23980183168095,411.60625552745176,309.1170695180534,651.1672357391119
dg,do0,PCE class pred,rew12,229.359121743518,503.7934590908633,369.5069007176931,384.4836740171703,358.911238295224,512.2995728004335,405.4237734896898,301.58233310451527,640.9808261231979
dg,do0,GEN,rew3,229.4080623353903,501.42009181177616,410.5899879943684,441.6767110901864,400.24365184992297,507.3922400003602,411.77625980112833,309.18189827537026,651.4564429883915
dg,do0,GEN global,rew20,229.52165099971285,498.996200566522,389.108026234798,401.7419102397421,368.3402779491737,529.7875843736539,431.6827569243612,300.4637126058112,673.7098792021874
dg,do0,REN class,rew6,229.5307633155384,494.0934180220281,363.0557226624922,380.6159991802017,360.0805842280589,514.1531110615596,413.50345398477697,312.4298007922443,660.2005185471617
dg,do0,REN global,rew6,229.76057865477813,493.34070147001984,364.2023394126135,381.9027043958082,361.3046612030376,514.3099866228933,414.4801340798131,312.3520511680477,660.8920939873002
dg,do0,REN,rew6,229.7637427515852,493.96323160400414,364.18322081789165,381.8982098054249,361.3043471351919,514.5066824359589,414.4275355947088,312.1192547054248,661.0526712451224
dg,do0,GEN class avg,rew10,229.82230226437636,515.5112359727201,414.82838458972407,417.8726836848304,393.6169476061884,495.8185312008232,418.2711305229517,303.33861488356865,668.4294188318792
dg,do0,GEN class pred,rew20,229.94273723165796,499.050600958136,388.0101379744512,400.35867013008766,367.24452943831307,530.6476218242043,433.48472496951945,299.59453823070066,673.2985367079989
dg,do0,REN class pred,rew6,230.0060058854377,493.8591607259302,364.9454271474707,382.5551800447388,361.95734027303394,514.6643118133562,415.1069148826885,312.22077314538217,660.0951842431094
dg,do0,PE class,rew15,230.0110397032964,504.3750530545541,399.0478656794909,426.4853946392878,390.7447358987811,504.40932472165537,399.5627795755751,299.8195939050983,656.3842814171221
dg,do0,REN class pred,rew20,230.08553354508388,499.067926781371,384.9284729863617,396.0813685139112,363.4531825854105,532.6538445639353,433.12868488654914,298.4621020051429,673.2704247715494
dg,do0,PCA RecError global,rew12,230.13698837341505,502.14494188115367,387.886351830556,397.40130174896615,370.0158787576997,519.9668903721463,403.8893628274541,273.7306026148161,636.535595921965
dg,do0,pNML,rew12,230.16646493405383,494.3495802940452,361.6356885882297,363.5813093640248,340.83837755050047,506.1314439644187,378.53641607967865,253.9048209078972,592.7377031629358
dg,do0,MSR class avg,rew12,230.20050578571568,506.77937882519376,370.5646419196169,384.66360493925873,359.965673749497,514.7190527742179,407.6694100696735,305.0409216105994,645.0113998182964
dg,do0,PE class pred,rew15,230.2778205397324,504.7323242845181,399.7151424133948,427.5110847888728,391.3563482045256,505.03591076612753,400.77003152370975,299.30996867750406,655.3927833063062
dg,do0,PE global,rew15,230.29146673587653,504.397326186374,399.659332494125,427.550340003431,391.3558449979252,504.8337221133499,400.53834511295616,299.4222387704847,655.2485407833011
dg,do0,pNML,rew6,230.3043474437884,501.069250122516,341.50086373567024,346.0105364432535,323.4872912216884,509.1553689660759,386.43849318673153,260.239745671758,620.0267744502942
dg,do0,PE,rew15,230.3499123140668,504.8335111123288,399.7293417766024,427.50430382710726,391.38336949095947,505.0823315618772,400.7037507301525,299.2642317872256,655.1621867690701
dg,do0,GEN,rew20,230.4305361475473,499.1598204864684,390.0746034064395,402.2179245463867,368.7770660647071,531.1188713630931,433.944911704468,299.75434563581416,672.4991596792278
dg,do0,GEN class,rew20,230.4609514218576,498.2218444552542,389.49144677692016,402.1364370008585,368.7055303600317,531.7299224679211,432.9093279946141,299.5966822409119,674.1455019726935
dg,do0,PCE class avg,rew12,230.51266913947003,506.5834201127152,368.53321118542095,382.5743231575655,358.0937895785454,514.9355840221976,407.5932109052348,303.97090033354186,645.2323198794338
dg,do1,CTMmeanOC,rew15,230.5263603989106,485.72901673759935,401.96328532262993,421.6345716421828,389.8449701539114,494.6129901114706,411.2445415707539,283.54205505124986,634.5528540809671
dg,do1,CTMmean,rew15,230.64023130971827,483.4401571986021,402.46094837460447,421.5723031690165,390.11211690945527,494.8508789525944,411.5907998681183,283.41719774168746,634.0847444558227
