model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,Maha class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GE class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,KPCA RecError class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,KPCA RecError class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,Maha,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,KPCA RecError class,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,Maha global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,Maha class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GEN class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GEN global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GE class,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GEN class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GEN class,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GEN,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GE,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,KPCA RecError global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GE class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GE global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do1,CTMmean class avg,rew2.2,1,0.5951212644577026,0.5865019104899244,0.6174655180752239,0.626178233756251,0.5860293605964912,0.590070903301239,0.6432640915141221,0.5558597531663366,0.8037876783877619
confidnet,do1,ViM,rew2.2,1,0.7293069839477538,0.4650157469290274,0.681968575432187,0.7000433868832059,0.6973799334632026,0.492106059501911,0.4616135450509878,0.6257417996724447,0.6967916334829023
confidnet,do1,MLS class avg,rew2.2,1,0.7798855900764465,0.6938775777816772,0.8178118765354156,0.8309942483901978,0.8225727528333664,0.8282665908336639,0.8301372453570366,0.6326588541269302,0.8187752564960623
confidnet,do0,ViM,rew2.2,1,0.7949553305102933,0.550026206083076,0.7948564406364195,0.8885740893227714,0.7947418459000126,0.4799071023630541,0.8550502020737221,0.71645609070273,0.7407200986688788
confidnet,do0,MLS class,rew2.2,1,0.8137208819389343,0.8141115307807922,0.7671574155489603,0.8395883440971375,0.807892918586731,0.8060594797134399,0.6864719390869141,0.759052038192749,0.8267889320850372
confidnet,do0,MLS class avg,rew2.2,1,0.8789841830730438,0.7877039909362793,0.8765890598297119,0.8746505975723267,0.8978744149208069,0.8696888089179993,0.8553532958030701,0.8816790878772736,0.877530594666799
confidnet,do0,MLS,rew2.2,1,0.8893896639347076,0.8956305384635925,0.8838831981023153,0.8760530749956766,0.8865324407815933,0.8813533335924149,0.86467045545578,0.8693932096163431,0.8681681553522745
confidnet,do0,MLS global,rew2.2,1,0.8898864984512329,0.8996610641479492,0.8745582699775696,0.8764151831467947,0.8859436064958572,0.8802109360694885,0.8567111194133759,0.8676338593165079,0.8683637777964274
confidnet,do0,MLS class pred,rew2.2,1,0.8926001191139221,0.773231029510498,0.8647786259651185,0.8769802649815878,0.8048674613237381,0.8747781395912171,0.8872843782107035,0.8782889544963837,0.8776076138019562
confidnet,do1,MLS class,rew2.2,1,0.9191758334636688,0.9357994695504508,0.9462258219718932,0.9239506324132284,0.9267516817365374,0.9263091087341307,0.9317394693692526,0.9102410674095154,0.9307597875595092
confidnet,do1,MLS class pred,rew2.2,1,0.9274165829022726,0.92080956697464,0.9403755366802216,0.9391845762729644,0.9264261523882548,0.9116895794868468,0.9266579151153564,0.8735668957233429,0.9196892579396566
confidnet,do1,MLS global,rew2.2,1,0.9276607632637024,0.9096909364064536,0.9237142443656922,0.9321296215057372,0.91926828622818,0.9403398633003236,0.9263747196931106,0.9370104074478148,0.9212932785352071
confidnet,do1,MLS,rew2.2,1,0.935582915941874,0.9101076126098632,0.924605906009674,0.9296471774578094,0.9174587965011596,0.9312500357627868,0.9267087280750276,0.9426097571849824,0.9232184986273448
devries,do1,MSR class avg,rew2.2,1,0.1094694155789068,0.3368927146436365,0.210897070174613,0.2574472655349993,0.2007180893114335,0.4076468254509348,0.2239580826925049,0.3349423222785365,0.725241465517543
devries,do0,Confidence,rew2.2,1,0.1107081529042144,0.3914860892486912,0.2145566747290539,0.306617787763949,0.2293837805510509,0.3790848389880298,0.1141370177223202,0.1690530376529482,0.5518231788132457
devries,do1,MSR class,rew2.2,1,0.117871194121401,0.3680656966781779,0.2441997404570421,0.2972823945248338,0.2522935655002212,0.4539112795125701,0.2502304554418606,0.2062879388513631,0.5756876309570829
devries,do0,MSR class,rew2.2,1,0.118425215976449,0.3958019792179943,0.3880843875269442,0.4175650308697907,0.3679690615548189,0.4142435238884754,0.2986476596972782,0.1863993294226633,0.5494051742839753
devries,do0,MSR global,rew2.2,1,0.1196576165185623,0.3891726978147293,0.3829058382927458,0.4078470685656656,0.368992650581828,0.419225093581692,0.3091312620948396,0.2046391979948462,0.5510403011246404
devries,do1,MSR class pred,rew2.2,1,0.1204535406884815,0.3638470668223238,0.2484840060099198,0.2929756288564187,0.2307289951417196,0.4317493675786752,0.2418961524473415,0.1757390544143958,0.5724441603078614
devries,do1,MSR,rew2.2,1,0.1220575139731953,0.3658070016041385,0.2416739056117703,0.29480310845981,0.2503044373648926,0.4360408022056432,0.2503746806813821,0.1772408887177822,0.5778529763102873
devries,do0,MSR,rew2.2,1,0.122877398339427,0.3915214067593937,0.3899075231631015,0.4195605380532558,0.3673892932610011,0.4178985818986017,0.2984702658788401,0.1901414753629096,0.5535101050753997
devries,do0,MSR class pred,rew2.2,1,0.129125845605772,0.3922946373789319,0.3951652613752396,0.4250217876139443,0.3747160011273789,0.4197135010157268,0.3065231889773113,0.1934092905148324,0.5641715599862359
devries,do1,MSR global,rew2.2,1,0.1344202737748734,0.3676285518878743,0.2432297598377711,0.2879438841328927,0.2376999039711638,0.4338994563089223,0.2511023084426776,0.1773075011747288,0.582868921836792
devries,do0,MSR class avg,rew2.2,1,0.1453449161048298,0.4178902219862053,0.320642182878774,0.3549716034542994,0.2997114952820381,0.3661287427196442,0.2915464054412747,0.166164753246869,0.4836473574336343
devries,do0,fDBD class pred,rew2.2,1,0.1587223810571234,0.4171583567346846,0.2618085694385371,0.2969205975532532,0.2969205975532532,0.237464704198166,0.2969205975532532,0.1999891847372055,0.433663992716131
devries,do0,fDBD,rew2.2,1,0.1646882624083882,0.254312072254099,0.2716522743603954,0.2609265139302536,0.2422479077886752,0.2526890828430308,0.2827360661089142,0.1963731575300762,0.4377859143943395
devries,do1,fDBD,rew2.2,1,0.1817339049601086,0.2665843751345729,0.3009079013971075,0.2908397749769613,0.2872435380430782,0.263230107945098,0.3039901327840173,0.2304909374644632,0.4583304363252954
devries,do1,fDBD class pred,rew2.2,1,0.1857325156342307,0.2519381452002562,0.2930123414354927,0.2811440734536901,0.2771980965399069,0.3147926454948,0.2896920060061978,0.2073302444777911,0.4262386374620936
devries,do1,CTM class avg,rew2.2,1,0.1893317401409149,0.3929023381406471,0.3292098729946268,0.3200442202715167,0.3209078309866408,0.3124295575756223,0.3275016868746274,0.2517631201982193,0.5420503203321687
devries,do1,Confidence,rew2.2,1,0.1980533599853515,0.3782831172216429,0.4039272564533947,0.4062223212627103,0.4142420437901911,0.4645106336365827,0.2905889203291776,0.2905394261297972,0.6344059143272865
devries,do0,CTM global,rew2.2,1,0.1995146535390418,0.4406909147898356,0.3742467048168182,0.4059435238256378,0.3624396214369004,0.4364237688920077,0.3539828134190505,0.22718676275546,0.5381336435171392
devries,do0,fDBD global,rew2.2,1,0.2038154821674167,0.2903804442962102,0.3130134837880431,0.3029248954192713,0.2880338655944497,0.2883596982601738,0.3250553931055607,0.2429385582605997,0.4787199439767932
devries,do1,CTM,rew2.2,1,0.2051446730704427,0.3648555226759477,0.3498932691783988,0.3483147341606801,0.336175638875399,0.4396241744004256,0.3609816487928498,0.2695878089383637,0.5638914967120356
devries,do1,CTM global,rew2.2,1,0.2117651283178689,0.336530855233118,0.3456878626388124,0.3499060291697316,0.3354404979731038,0.3718053158416884,0.3632154274939336,0.2572506274461262,0.5482205564903745
devries,do1,CTM class pred,rew2.2,1,0.2292865261435508,0.3577993769989472,0.3650808691485854,0.3660973104319178,0.3506883173907112,0.4342098555040048,0.383706879306616,0.2929389857287917,0.571459560662277
devries,do1,CTM class,rew2.2,1,0.2338258236646652,0.3572999146505297,0.367271578459497,0.3683379486426813,0.3494977831593193,0.4342098811413394,0.3860419574442568,0.289761293430385,0.5714595588965801
devries,do1,fDBD global,rew2.2,1,0.235119417309761,0.2879874589729697,0.327394517776738,0.3219732755967473,0.3113605060168272,0.2868793746609179,0.3230406718420913,0.2316234493010104,0.4823887512001354
devries,do0,CTM class avg,rew2.2,1,0.2354211464524269,0.3669742290471818,0.3682043370029382,0.3603060221603743,0.3444695368610221,0.3638317043821804,0.3511466285840454,0.2459796446971792,0.5246766732224486
devries,do0,CTM,rew2.2,1,0.2366075707333428,0.3655094485692705,0.3712779549038972,0.3738828145600611,0.3614155036856363,0.370722185075283,0.3633152156077593,0.2553883057966084,0.5417647087873096
devries,do0,fDBD class avg,rew2.2,1,0.2379811108112335,0.5277126909245737,0.3600168179620157,0.3932913110227489,0.3460012841507345,0.4368584164321192,0.3275441747054318,0.2423279931147893,0.5053157762802875
devries,do0,CTM class,rew2.2,1,0.2412021160125732,0.3726631053762628,0.3839872850701699,0.3845812432730018,0.3760425980957237,0.3818595044451526,0.3860370146036148,0.2742794371611998,0.5553183097285328
devries,do0,CTM class pred,rew2.2,1,0.2412021458148956,0.3726631233001481,0.383987289199642,0.3845812504615016,0.3760426040638396,0.3818595220513316,0.3851486942637587,0.2730174839116965,0.5552700226928843
devries,do1,fDBD class avg,rew2.2,1,0.2506582841573171,0.7155061175494617,0.3625217016489228,0.427544647959403,0.3442792336186834,0.6390558417322396,0.4764005924652445,0.2930383519557163,0.5568226584793793
devries,do0,GradNorm class pred,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,GradNorm,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,NNGuide,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,NNGuide class pred,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,NNGuide global,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,NeCo,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.8711057305335999,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,GradNorm global,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,GradNorm class avg,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,Energy class avg,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,NNGuide class avg,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,Energy class,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,Energy,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,Energy global,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do0,Energy class pred,rew2.2,1,0.4341346153846154,0.6295247088448221,0.6295247088448221,0.6295247088448221,0.6026333558406483,0.6295247088448221,0.6295247088448221,0.4893709327548806,0.8156155027101545
devries,do1,NNGuide class pred,rew2.2,1,0.4420192307692308,0.6327912421692083,0.6327912421692083,0.6327912421692083,0.6059885931558935,0.6327912421692083,0.6327912421692083,0.4928777418509132,0.8177163499293231
devries,do1,NNGuide global,rew2.2,1,0.4420192307692308,0.6327912421692083,0.6327912421692083,0.6327912421692083,0.6059885931558935,0.6327912421692083,0.6327912421692083,0.4928777418509132,0.8177163499293231
devries,do1,NeCo,rew2.2,1,0.4420192307692308,0.6327912421692083,0.8283050656318665,0.6327904181103838,0.6059885931558935,0.6327912421692083,0.6327912421692083,0.4928777418509132,0.8177163499293231
devries,do1,Energy class avg,rew2.2,1,0.4420192307692308,0.6327912421692083,0.6327912421692083,0.6327912421692083,0.6059885931558935,0.6327912421692083,0.6327912421692083,0.4928777418509132,0.8177163499293231
devries,do1,Energy global,rew2.2,1,0.4420192307692308,0.6327912421692083,0.6327912421692083,0.6327912421692083,0.6059885931558935,0.6327912421692083,0.6327912421692083,0.4928777418509132,0.8177163499293231
devries,do1,Energy class pred,rew2.2,1,0.4420192307692308,0.6327912421692083,0.6327912421692083,0.6327912421692083,0.6059885931558935,0.6327912421692083,0.6327912421692083,0.4928777418509132,0.8177163499293231
devries,do1,NNGuide,rew2.2,1,0.4420192307692308,0.6327912421692083,0.6327912421692083,0.6327912421692083,0.6059885931558935,0.6327912421692083,0.6327912421692083,0.4928777418509132,0.8177163499293231
devries,do1,NNGuide class avg,rew2.2,1,0.4420192307692308,0.6327912421692083,0.6327912421692083,0.6327912421692083,0.6059885931558935,0.6327912421692083,0.6327912421692083,0.4928777418509132,0.8177163499293231
devries,do1,GradNorm class pred,rew2.2,1,0.4420192307692308,0.6327912421692083,0.6327912421692083,0.6327912421692083,0.6059885931558935,0.6327912421692083,0.6327912421692083,0.4928777418509132,0.8177163499293231
