model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GEN class avg,rew10,235.94345849643176,515.1209865255771,467.5189135637517,537.1274958773874,481.57422236571387,512.9971625062408,415.9830467875,329.02783706320264,659.5050441514275
dg,do1,MCD-KPCA ERecError class,rew20,235.96289945126048,492.6401651604592,355.4559765759193,356.38056029361394,333.5374340505996,512.1515818814848,438.37314171815456,278.6023954236063,618.6209123537469
dg,do1,MCD-Energy class,rew3,236.05518354962652,507.1946723776126,415.3748862433072,443.24603879362127,398.2635047940452,518.2486352136644,407.1612287804258,325.085898574381,649.1044020599121
dg,do1,MCD-NNGuide,rew10,236.1033580674288,507.4549456536248,454.8102755199967,514.3797436635743,459.4193097215206,483.6460462921476,422.83911708055535,303.5626040453419,634.8426806789771
dg,do1,MCD-Energy,rew3,236.1172610506989,507.5492801533497,414.26029202506777,442.7578381531919,397.4562913734386,518.2036227129887,407.5056689346191,325.0371382947961,650.250063602749
dg,do1,MCD-NeCo,rew12,236.14806008632652,512.8133849248269,496.3688953765993,531.2461561230483,483.9395934988128,515.685517758721,439.0227075399077,296.3170508938083,716.2471497739426
dg,do1,MCD-MLS global,rew12,236.15755154858704,513.0128333986528,495.9864043868717,530.8796723775147,483.5146721385947,515.6185544776797,438.7760835993596,296.8273193900929,717.1582390736968
dg,do1,MCD-MLS,rew12,236.24089955746263,512.8912642091807,496.8398475941847,531.7549328647248,484.4531868983305,515.7421476036507,439.0853096439021,296.796274275524,716.9418323953548
dg,do1,MCD-NeCo,rew20,236.28497509106708,515.7461838345326,406.59222139821327,433.39610649300266,390.3782985033539,527.3681794781395,438.913289723994,303.2448399514811,692.5337133600801
dg,do1,MCD-MLS class,rew12,236.29699256880065,512.6537587181285,496.7607438022244,529.9517692799435,483.3064776230148,515.7100354318083,439.8410966967376,297.4839703113315,715.2306268031799
dg,do1,MCD-MLS class pred,rew12,236.30540892589264,512.6451574414303,496.7603394141502,529.9532158604171,483.3130653843031,515.7139556983939,439.8430644038287,297.4974217613289,715.2306939088102
dg,do1,MCD-pNML class pred,rew6,236.32266860549305,518.5065966663144,451.19475009602775,505.2881293282509,451.5116621878804,504.0548510353331,402.32771681928426,288.8533985549392,602.8207230177597
dg,do1,MCD-MLS global,rew20,236.37459143906688,516.0019986725861,406.702242717715,433.654198829521,390.5737579149183,527.4909908675729,438.7414977631796,303.8925239353789,693.3521123709518
dg,do1,MCD-MLS,rew20,236.38131204240312,515.8018880143828,406.6106715714539,433.4354324369399,390.434040147553,527.4048814647091,438.9536939801561,303.78248409947776,693.4418774249611
dg,do1,MCD-MLS class pred,rew20,236.40505047425484,515.8091462313068,406.0344951727863,432.5269808476855,389.5663930931102,527.3773150423826,439.059611110624,303.7018417831182,694.0526156651152
dg,do1,MCD-MLS class,rew20,236.4095423741338,515.8143321400796,406.0239465422092,432.5159335183561,389.5603105997437,527.3749209318382,439.0544331534724,303.6960351417368,694.0583176408799
dg,do1,MCD-EpNML class avg,rew10,236.4412216904188,515.496876862439,472.53304060675015,481.49961509228905,453.22439163765966,511.6118139140483,528.8850723351353,273.85267005610825,619.3785378133704
dg,do1,MCD-ENNGuide global,rew12,236.4670982140188,521.2191332422469,490.6518246498541,521.9829162340392,473.67861130108446,503.15343097175327,446.9010600930096,279.6773790387169,688.0430180627961
dg,do1,MCD-GE,rew10,236.687068263821,502.1616960815094,440.1885241257481,493.9683223194255,442.0086462081263,514.8936102601099,434.0048511408968,310.40085637203373,655.5937337611285
dg,do1,MCD-EpNML class pred,rew15,236.7429085142962,496.9848067115376,382.7703608021296,391.4718549405277,364.15017768296434,524.5378285526101,492.2500199420587,264.1706171058854,676.0258342685016
dg,do1,MCD-NNGuide global,rew10,236.77076281424468,508.44298066427785,448.2215420591906,504.35446198729306,450.69835905008136,488.2425734074276,426.5617042080266,307.75692893498825,637.6305006534633
dg,do1,MCD-EpNML global,rew12,236.8356668919016,514.6765736409668,456.38529227880497,473.5771249097371,436.76759585794287,514.4433140973559,499.7739825071858,263.8404152760892,646.1166356015808
dg,do1,MCD-PCA ERecError global,rew12,236.8369644471498,514.0899016130704,456.144727092384,473.5570213725742,436.66347496688553,514.20627680206,499.71318298851065,263.322676015205,644.8782426784023
dg,do1,MCD-ENeCo,rew10,236.9220175407827,504.314405413846,436.5176486553146,491.18706728376605,438.7299064417612,509.6682410033096,421.9909522436792,307.8775165934848,649.3956175770808
dg,do1,MCD-EMLS,rew3,237.0397218130529,509.8566058026905,414.23773525872974,442.5268831261958,395.85700497229897,515.0377286820623,401.939723952057,320.6581967128792,646.6813472441117
dg,do1,MCD-EGE,rew6,237.04684459219257,493.6287841211323,414.7753237871436,475.8299559183061,414.14730378396337,517.4005289468844,406.71163162964336,307.8595322887175,637.7106832004401
dg,do1,MCD-EpNML class pred,rew20,237.11138015839077,496.4363692148191,441.6480920818275,455.06010499623386,416.6126666697125,517.0189067036175,482.81802836160745,251.64202981078776,598.299624964883
dg,do1,MCD-EMLS,rew10,237.1564160971544,504.4491696810056,436.9913317577005,491.87367611543607,439.3453898209824,509.6812963289834,421.9875480692135,308.48958571283663,650.076604821137
dg,do1,MCD-pNML class pred,rew12,237.1729066393947,532.3240111636558,446.95031577663264,460.6808331518167,418.7470217372145,510.82880343238855,434.0010644099103,267.29941720625635,591.5459877929086
dg,do1,MCD-ENNGuide class avg,rew15,237.3905150577999,523.7304173089252,403.5970775359767,414.5561057829846,382.5818777599771,534.3220147611868,435.5830808869408,296.3833948950245,686.8665755578426
dg,do1,MCD-EpNML,rew15,237.4150097024372,493.0900401220434,371.88329192955615,379.164054212434,350.75621984334805,519.8618637783244,493.21694765988894,259.13209603207554,669.6916832228136
dg,do1,MCD-GE class pred,rew10,237.418216978952,503.1895063476296,442.8668448928346,496.7350991356926,444.3142276664887,512.418496660037,429.7673565911828,311.656375910203,654.645614281463
dg,do1,MCD-Energy class pred,rew10,237.44683380256623,503.9869431421176,439.26105626887954,492.8492249047784,440.70704392227407,510.98599974071846,428.4881874923594,311.061753041154,654.3488042900351
dg,do1,MCD-Energy global,rew3,237.565789692677,507.6332078237176,416.1909449146885,444.3122261343687,399.1765833076301,520.547705535494,411.01367193461584,327.8021879001612,653.9011967250352
dg,do1,MCD-Maha class avg,rew15,237.576145409884,518.2626237405594,463.1249478269128,468.555392145721,438.4074938458312,489.7485525494085,442.7189507325735,265.4033221425203,592.3405299880379
dg,do1,MCD-GE global,rew10,237.6413069104848,503.3778407153216,442.0103733817257,496.0361123556917,443.6863154441932,512.5032620651994,430.24784783937497,311.80497812600345,655.0533579647024
dg,do1,MCD-GE class,rew10,237.67541783575257,502.9359138444871,444.2465121459299,498.4422125139348,445.8776179419571,511.80215128057625,428.5178695367067,310.97746360902835,655.1271458531234
dg,do1,MCD-EpNML,rew6,237.7372266782913,481.4000615403288,389.7214349904932,439.8944142742482,384.8909686140398,513.1406888981488,473.8801704591466,267.841973545585,607.1076296448172
dg,do1,MCD-Maha class avg,rew10,237.77327567070296,523.0678242045801,483.97856984151656,501.9678922684921,467.5871874632728,487.87918440472913,423.72609833604656,257.0331379677988,583.9801390986604
dg,do1,MCD-NeCo,rew15,237.78798388245588,516.1812690105711,420.6579980337855,434.8909821600549,400.8021851129936,530.2285148423631,436.6644109088665,307.01391578370425,698.8304611651477
dg,do1,MCD-EpNML,rew20,237.8653596404743,498.6011706558053,434.1643160360172,449.4204306722556,409.1426576136774,516.3657131141235,475.5159232107503,248.26281739994792,590.0464433211829
dg,do1,MCD-MLS,rew15,237.92136809251343,516.224370556683,421.153829197269,435.4000762546012,401.3109803399432,530.2559116329902,436.6730080253142,307.50049729700174,699.4531540728661
dg,do1,MCD-MLS global,rew15,237.942885256444,516.4085485500201,421.38847502950216,435.60948110395583,401.4806428948439,530.3124890570488,436.3887277706496,307.5205091361893,700.0071451848247
dg,do1,MCD-Energy global,rew10,237.972539907787,504.2624433018692,438.437036938661,492.0467880406404,439.946381211588,511.19045956687006,429.2184698862839,311.16827633491425,655.1896893873278
dg,do1,MCD-MLS class pred,rew15,237.98493717618,516.2525018210811,421.2196414684444,435.2861236570336,400.9851565415832,530.1834158187329,436.6202290082889,307.3716027851355,698.7246740661266
dg,do1,MCD-MLS class,rew15,237.98526243127597,516.2591122895805,421.2147974770253,435.2746290319416,400.9760519752912,530.1810838413214,436.6114918331431,307.3658292426909,698.7296202317241
dg,do1,MCD-Energy,rew10,238.060328561741,504.176977655484,438.5142815891494,492.0648963479695,440.0467760638077,511.28008733426265,429.61204016400734,311.1809385613917,655.2668267119208
dg,do1,MCD-Energy class,rew10,238.2038117062229,504.1681313542304,439.5042395280608,492.5189525745161,440.51855096141577,511.2901049497916,430.28316906280816,311.3157976551391,655.9419766347434
dg,do1,MCD-EEnergy,rew6,238.20772198109455,493.4766001801658,407.7822846363134,466.2986203387973,405.13223810306624,514.6993123572333,399.1951696296325,304.32742233053244,632.763993824859
dg,do1,MCD-MSR class avg,rew10,238.21750874111717,516.4890340841688,470.4294386726145,538.9805707315478,483.374334235074,513.2992653266551,417.4494480738649,326.6194196193308,661.5894888143555
dg,do1,MCD-GE,rew3,238.3292158936652,506.85702222258647,413.5530509820352,439.96329290281545,396.0602961431135,521.8707840236686,409.60231225018686,328.1839444714977,654.0278092914889
dg,do1,MCD-ENNGuide,rew10,238.4332792077644,508.45787492492144,447.39488283591805,505.0324116833276,449.9887073553609,480.6125908563021,415.87786325562047,297.796893211198,630.8527661597712
dg,do1,MCD-Maha class pred,rew10,238.45447439986924,519.8513389636367,433.5814209785215,443.318853863655,403.9863536251713,477.9449740208464,375.3574436572381,240.58480221835356,551.0751724963037
dg,do1,MCD-PCE class avg,rew10,238.46887588769624,516.3161275447817,468.7651686268776,537.2468565246837,481.4676328619627,512.832024689758,416.92222027166287,324.6896846885425,662.367204740654
dg,do1,MCD-EViM,rew12,238.5478478584712,498.9550069062123,400.1470270979634,406.8123130605943,377.1832436565583,491.5754940549799,443.5455397509208,261.0510987009913,589.8374840514869
dg,do1,MCD-ENNGuide global,rew10,238.81942078990576,509.258689700968,440.5628642603376,494.0813851814722,440.80051988782736,485.28408483207136,420.3107666369761,300.9212734740059,633.0910127576806
dg,do1,MCD-PCA ERecError global,rew6,238.8452772514854,495.6908332482177,408.9777941756672,451.0187365953726,401.1140240324862,509.6979216248048,486.89026880334586,280.3298079086565,629.8182631055297
dg,do1,MCD-EpNML global,rew6,238.9199609699538,497.7355616291583,404.1115206754323,444.0651018052838,394.8745354584453,504.7927391071807,492.8995977014813,282.41091903505657,625.3721458837299
dg,do1,MCD-EpNML class avg,rew15,238.93784744587788,512.2979916239499,394.36699748343807,402.2214116448492,374.5714892243947,519.4347953756774,533.3495919912793,276.6891228815734,689.0907757604006
dg,do1,MCD-KPCA ERecError class,rew6,239.11809511196157,527.1261786861813,366.6690947443093,408.77283091136337,357.411741160198,496.8557487209689,449.7825588206426,278.2336221387954,618.8857630088706
dg,do1,MCD-EpNML class pred,rew6,239.22759470417915,490.2712193783548,404.7687350610282,457.8930847433446,403.8325995750716,518.7188298715939,474.0100396965691,277.96708080432114,627.2024326407801
dg,do1,MCD-Maha class avg,rew20,239.24181859606716,519.746002715924,537.4203846084185,542.9335908434012,507.40820340885904,492.19274700193085,451.36205911782224,260.9590655847028,558.5027905262411
dg,do1,MCD-ENeCo,rew12,239.2560301774826,514.4720088727255,493.9718683883487,527.8883483367314,480.1101813736639,514.74099300247,433.9796282568265,290.92174618359365,718.1887981271597
dg,do1,MCD-GE,rew12,239.364723511076,513.2557359590699,494.69948459037374,524.6462600415161,479.1182589109236,519.0829548620782,442.1390535518614,291.809932405014,725.0861040095067
dg,do1,MCD-GE class pred,rew3,239.36475232315175,508.843204989326,417.4003505151035,443.740089300815,398.7334853275999,520.064234971888,408.9538299949281,327.9146790896456,653.5971586300097
dg,do1,MCD-GE,rew20,239.45665061303703,516.2592882980213,393.5135957544493,420.298752799439,377.30989969611176,532.2045399924905,444.59259782014993,300.4965956994387,699.7512284368197
dg,do1,MCD-EMLS,rew12,239.47378110534584,514.6539055157768,494.8906454684648,528.903651067716,481.0692565277143,514.8142288287706,433.99699626555207,291.4826341127496,719.1011978269456
dg,do1,MCD-Maha class avg,rew12,239.79813207822963,532.0190131398936,472.6842312182047,489.3215642257106,445.0348930275108,496.9240560303722,444.5596978857048,261.53423639505417,575.1839252676297
dg,do1,MCD-GE class,rew20,239.8746505882949,517.6790007109704,397.9257458397887,423.8553216799863,380.7124537777402,529.7509534921724,436.9239120223572,301.5380262056062,699.2169523064678
dg,do1,MCD-REN class avg,rew20,239.87646915036467,520.3834901537188,434.318888894241,461.7310440685368,418.4241095875791,517.3294228966402,429.34659660637686,318.0597115119172,685.83517120958
dg,do1,MCD-ViM,rew10,239.880924090752,508.1822004233785,425.5959219499072,438.4780889257204,401.80340821635673,498.76902501114847,415.7668955612462,240.42865720636172,560.8023493208053
dg,do1,MCD-GE global,rew3,239.89563785278452,509.2632643460298,417.8555676304421,444.9403247270229,399.503505572852,520.1761885033613,409.71511845432246,328.8488059181187,656.2385290535782
dg,do1,MCD-ENeCo,rew20,239.98236218503175,518.1871292078976,397.66364749907945,424.6438713653704,380.7056537617769,527.5752936472926,434.3899639368821,298.6845471606956,693.8542794916048
dg,do1,MCD-Energy class pred,rew12,240.00114277148475,514.320704548527,495.6629593889252,526.7175492555459,480.4204342308393,515.841806575333,437.5248481046338,293.3012015562358,718.9014530261134
dg,do1,MCD-GE class pred,rew20,240.01058686793283,516.7138350906007,397.90716620405976,423.7654338058842,380.6032717635472,530.1750596240864,439.2370383400586,302.10096452293004,698.7641284918449
dg,do1,MCD-GE class pred,rew12,240.1573836674484,513.1740244247604,498.5598677962912,528.5451405579204,482.6835143543738,517.3659294272533,438.78801858483007,293.5043691847875,720.1125721221515
dg,do1,MCD-GE global,rew20,240.2197342378517,516.9595298551236,397.83276291125736,424.33840689188736,381.0022446689388,530.5125957192374,439.44437317866937,302.30063723626176,698.7292736800408
dg,do1,MCD-EEnergy,rew3,240.2216032125916,510.90294391948873,410.6379080966982,436.9393813213084,391.073967252668,517.1194211606436,398.47109094999047,319.45035838470113,649.0522986547409
dg,do1,MCD-GE global,rew12,240.2265463035124,513.6920871630392,499.0465543219682,531.8659978836384,484.8829795982315,517.5805017047808,439.03201324811965,294.04501110136056,723.4444872468459
dg,do1,MCD-EMLS,rew20,240.2283320078053,518.3524310530892,397.7270242925843,424.76521918210375,380.7863873871663,527.6487835158512,434.3704781192893,299.3602142089903,695.0323244340052
dg,do1,MCD-GE,rew15,240.23817462345156,517.0658052001279,415.29319380720926,427.2809347457485,393.93890269170606,533.7622697746531,443.4901530188371,303.6993779338732,706.9747247296897
dg,do1,MCD-GE class,rew3,240.3352239806778,510.730577858372,420.0152170913857,447.2535635224936,401.8324536823556,520.4505892289997,409.8844109830644,329.2022572141096,658.0778997095598
dg,do1,MCD-EGE,rew10,240.3447347942095,504.8098400471969,440.9001162170231,494.7709237418423,442.34514730494345,515.0890461967584,432.90822413045686,309.3441086741952,656.5897835005792
