model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,GradNorm class avg,rew2.2,97.3860679087706,252.77804749187683,266.84069225985786,242.6599950156846,236.5679072211332,249.6244733444314,251.1489128426052,186.8116261279953,387.2293141634046
confidnet,do1,Residual,rew2.2,99.91237655426409,254.0462079371959,308.13279593510083,296.3810358029352,290.1631162471201,258.6176133141026,290.81583846700187,208.54335852321725,369.4820707089457
confidnet,do1,pNML class pred,rew2.2,112.63122222911868,258.9674038019116,231.08513838522063,236.75538899518955,223.80777446352585,266.78470526979135,240.30621921730432,178.06363598778103,353.30094327416424
confidnet,do1,KPCA RecError class pred,rew2.2,114.84190744312622,288.8645791837935,241.06213553022891,239.3356041612653,220.99852799934936,281.30584734785907,248.74503018944532,184.27803767745075,345.2583866442411
confidnet,do1,PCA RecError global,rew2.2,124.40874699801012,284.3614072905192,248.56610936421956,253.4522103969881,244.6418243500169,298.0058399273498,292.7125274265819,223.92893202438125,422.4206132630589
confidnet,do1,KPCA RecError class,rew2.2,147.13218516385436,292.0361178096497,325.4218006486085,312.8505829679271,296.7228502992669,329.33158160087027,317.1541143901458,225.55771097234037,384.4053774604857
confidnet,do1,pNML,rew2.2,165.8847717073408,325.36618835461405,381.0610631714636,376.8319251558392,371.2964060739056,347.6703493640184,386.9549577218805,291.93619586300355,413.7471193029165
confidnet,do0,PCA RecError class avg,rew2.2,169.59360484591082,355.3629871954936,375.3517642695173,374.8030763800818,354.61982652360444,337.64463855987407,326.3831300314937,269.9132071562755,443.0533632147252
confidnet,do1,KPCA RecError class avg,rew2.2,171.62369141178348,353.0698446020572,407.305761665525,398.62448331868376,388.7896975678098,345.7964730540712,347.4440202710336,320.5603873614756,451.9858519658699
confidnet,do1,PCA RecError class avg,rew2.2,173.2060617333991,337.16438801153924,402.5821945854589,398.7825585343534,392.9746312773152,362.8868263000091,404.4081655715694,332.2215941956312,448.08937283633446
confidnet,do1,pNML class avg,rew2.2,173.81840754939105,351.437663421328,284.8694989891429,286.01734440479504,282.31071420311423,340.5525651957197,313.3599934986595,276.002013668041,425.414663714964
confidnet,do0,pNML global,rew2.2,176.38238896696083,364.47613134944805,347.88613673198483,339.8753254991994,330.6201261963587,362.0823870521623,366.1834593600567,272.52175030568725,439.6099356218105
confidnet,do0,KPCA RecError class avg,rew2.2,182.05085192991748,378.70458094618095,404.52489353580046,405.34898409695074,391.41854464395686,375.2806041295772,387.4163768868289,319.0901108151611,466.6039049397511
confidnet,do0,pNML class avg,rew2.2,183.3578516102902,377.6909957841857,376.4297358584796,372.5485792833322,362.5501804206296,377.1837304327489,382.7457731784293,297.0348848108227,454.1147864055161
confidnet,do1,pNML global,rew2.2,191.923352019732,374.3310877547994,370.50032580935215,375.9542942956322,361.4127447895257,369.959834602984,372.9607031301254,312.2230987507546,444.83458784650566
devries,do0,MSR global,rew2.2,51.743345690093214,208.74786420248265,208.04827276318628,207.89739397827887,194.4850305969628,212.2101776957743,210.8625659881745,134.16980653906836,332.1342480585377
devries,do0,MSR,rew2.2,51.7580246941733,208.74579564277985,207.93041799795253,207.7648622300653,194.39048246582573,212.23403523754143,210.81149691201173,134.1237848786219,332.0390111380594
devries,do0,MSR class,rew2.2,51.77666667998225,208.76665734081453,207.8969549651971,207.6773518836927,194.31991594691533,212.24417111017752,210.8698114475991,134.09301862447458,331.89490482274647
devries,do0,MSR class pred,rew2.2,51.83667901259873,208.81332232012244,208.25665474012584,208.01437772343223,194.70002336241936,212.41416605879903,211.86987507339293,134.5687779755416,332.4936867987122
devries,do0,fDBD global,rew2.2,51.88608643320589,209.60609095946845,207.45479159822332,210.35331147247416,194.20099968438143,209.2970107230352,198.0833364576338,131.27746023617306,326.1949127276393
devries,do0,fDBD,rew2.2,52.008629620556256,209.77791225343836,207.27050595797695,210.2649704464638,194.13487208391064,209.29191291496917,198.02292523309356,130.937617073797,325.89623980033457
devries,do0,fDBD class pred,rew2.2,52.01391359533592,210.2713238022801,208.5537430070179,211.33044125739823,195.209707755101,209.5776800241169,198.81754828376,131.8352436965661,326.635202609852
devries,do0,PCE global,rew2.2,52.09466668044802,208.6632407872277,207.64461578204543,207.32772824825616,193.99341251328357,212.2504858133793,211.03213256988212,133.87137138935233,331.9601502084351
devries,do0,PCE,rew2.2,52.11388891163934,208.6632688850085,207.52502257851123,207.19206376909975,193.8967250465292,212.2751650955385,210.98211007729375,133.82405344574858,331.86520512309534
devries,do0,PCE class,rew2.2,52.12971607027835,208.68320341754216,207.49007393757384,207.1054102823977,193.8266353110752,212.2820628532033,211.0480984409758,133.78537536241038,331.7126891584029
devries,do0,PCE class pred,rew2.2,52.15143209555472,208.70914362145652,207.7730559197005,207.37434397056208,194.131364603737,212.3976382550549,211.82299233321208,134.16642212525963,332.20369824475705
devries,do0,CTM class,rew2.2,52.24239507071697,209.64291158526908,204.0000783123112,206.78610109281587,191.10010245515213,209.76848231794847,198.928575523498,130.66639138875058,325.6918857892932
devries,do0,CTM class pred,rew2.2,52.24269754889328,209.64700489238257,204.00388013768776,206.7772418863005,191.0967552223181,209.76763589363784,198.92938858783708,130.6687732341788,325.6981995089828
devries,do0,CTMmean class pred,rew2.2,52.24311111646158,211.3518982988608,207.57787757747883,211.0243445251386,195.46090715439345,211.4896120623608,202.7615113157109,133.73007528601298,326.2835898500686
devries,do0,CTMmean class,rew2.2,52.24532718540852,211.33990456045728,207.5792894094475,211.03849818332068,195.46915614437933,211.48830384914567,202.7627704069496,133.729650615037,326.2669026302852
devries,do0,CTM global,rew2.2,52.38071605677396,209.44928201849245,203.49784440040568,206.229688175398,190.56404282485275,209.69046510393096,198.60813367713047,129.96706594013438,325.5358147513169
devries,do0,CTMmeanOC,rew2.2,52.44918518862686,210.88137846899247,206.3626975339787,209.7736204859687,194.23728850471463,211.1956969765874,201.8656931060976,132.3765648306001,325.6045861424667
devries,do0,CTMmean global,rew2.2,52.48680863463394,210.8924186973535,206.2046839221119,209.46218716196552,194.0120076348763,211.3215873348356,201.8845933271417,132.55725744243242,325.6868401173305
devries,do0,CTMmean,rew2.2,52.50674692667072,210.96142743372948,206.3098390262275,209.7006430504207,194.1652777336517,211.20420140247407,201.8249512536321,132.31478328802638,325.54604097452705
devries,do0,CTM,rew2.2,52.51509261373172,209.67162281536625,203.4646043750224,206.24561191581108,190.59712861462228,209.753533128152,198.58520865091725,129.89390511209032,325.3651071576581
devries,do0,GEN global,rew2.2,52.66259260882442,212.3936414820808,213.41463363430893,215.42340418524304,199.9595097560725,213.92285909174345,210.03418316459133,140.627231399592,333.6534719443865
devries,do0,GEN,rew2.2,52.66637041125231,212.36845990341544,213.28994792127327,215.29349951704455,199.86676052026704,213.9125441769945,209.9474103206849,140.57100542013865,333.5492694473727
devries,do0,GEN class,rew2.2,52.67734571813829,212.4493816259478,213.24316002128623,215.1933632010031,199.79042893769784,213.9793368266857,209.952028698687,140.64456212154522,333.547410398066
devries,do0,GEN class pred,rew2.2,52.70250619143352,212.64555573371928,214.4190733359371,216.6750729432329,201.15408096161272,214.33081833611465,211.65001210469185,142.00723605247268,334.877586373972
devries,do0,fDBD class avg,rew2.2,53.12377163265449,213.49191861275224,209.13945723198535,213.8766419805142,199.97979358921435,217.4111180110958,213.8348798263004,140.7816086235988,330.695711358748
devries,do0,REN global,rew2.2,53.22029632185473,212.3056639998661,213.52811932534587,216.7867464085032,200.46059467738905,213.5036507402319,207.91256966033544,141.9595860562576,332.5515882579477
devries,do0,REN,rew2.2,53.22380248373116,212.28226661608588,213.3923845721989,216.65287663360715,200.35682015267133,213.49262629875295,207.81626151645548,141.90672529932874,332.43515732858583
devries,do0,REN class,rew2.2,53.2476172519285,212.4006762053302,213.28113607196096,216.4692091088763,200.22027022215897,213.5752900241781,207.86387118367637,142.02227432157923,332.442365435057
devries,do0,CTMmean class avg,rew2.2,53.46746914548728,211.413605482162,204.82901427975,208.14142001164083,192.7007095961128,212.2404640768233,200.7464032929657,131.40915226879616,324.7274423770939
devries,do0,PE global,rew2.2,53.494962959433096,208.98382657996572,206.68495852931176,205.81606743159315,192.74385525187205,212.83920106202123,212.03498828456085,133.3790284540471,331.7059372656625
devries,do0,REN class pred,rew2.2,53.50946915956108,212.99040995027912,215.0900765685049,218.7116590677504,202.1739545149922,214.32268793509232,209.81789201028815,144.13681832897427,334.30323633054894
devries,do0,PE class pred,rew2.2,53.52270374252273,208.98571258112128,206.6560366180046,205.7143225961407,192.71875993719692,212.9004587056431,212.3821535420121,133.46236171309576,331.65778638879124
devries,do0,PE,rew2.2,53.52543208566122,208.9887364505476,206.56780978636,205.68386939418895,192.649090766837,212.87276591907272,211.9900091524061,133.33649977798257,331.6153881600895
devries,do0,PE class,rew2.2,53.53990122863049,208.9987353807827,206.54020137809297,205.6096978928394,192.58355212827863,212.86348002922264,212.0617784402261,133.28785360065194,331.4427143770455
devries,do0,KPCA RecError global,rew2.2,53.97139504628285,211.39901460988264,209.72936832555223,216.35615183434427,200.84131309756984,214.6089747614421,212.3550245077077,144.2602472384327,329.32014675365434
devries,do0,Maha global,rew2.2,54.39698149494022,212.49023061381823,210.5981523315494,210.9691680588681,195.7068564490036,209.84250457472135,198.829280358158,129.78999717396908,325.26445144954283
devries,do0,NNGuide class pred,rew2.2,54.52809877079724,210.43333934158528,203.45094063299152,203.5297340726417,189.1294556465933,210.0586588433858,202.8803986077191,128.80586049883956,324.73136507059337
devries,do0,NNGuide,rew2.2,54.65170370130444,210.40604001392373,203.1900021620578,203.3753906001324,188.91794633051805,209.9041186979072,202.38936649123352,128.3036516964824,324.3634843682653
devries,do0,NNGuide global,rew2.2,54.665308677774895,210.4125917898633,203.25321778446497,203.3807272176755,188.93207849632785,210.0102395593212,202.5157783786063,128.45058953097208,324.5611894249521
devries,do0,MSR class avg,rew2.2,54.73212345437221,210.57341676038865,211.3219806433984,210.32611747189196,195.99316491804728,212.27080314063983,204.3396258106159,134.9803291601065,332.1324351469477
devries,do0,PCE class avg,rew2.2,55.06043212463637,210.3760065015087,210.77130820784004,209.48744424899817,195.22190081149603,212.11150944302116,204.1120151836136,134.42788409533836,331.74368736200444
devries,do0,CTM class avg,rew2.2,55.17940128930301,209.43187615890523,204.1700522335912,206.48884775845048,189.80919237011707,208.55442787642795,192.6227237709108,129.30005844330972,324.3425281452634
devries,do0,NeCo,rew2.2,55.24245680266581,209.57810321947417,206.16797398937527,204.93084168636727,192.14850666096012,213.70498222938832,213.081158427804,133.044325826129,331.03100632703007
devries,do0,MLS global,rew2.2,55.27111731595263,209.6171083298817,206.36257462470184,205.02474932811475,192.27746063700252,213.8283140251811,213.437288266104,133.35430949041688,331.39648999148585
devries,do0,MLS,rew2.2,55.3019753674299,209.62718622862445,206.25622367466005,204.9080886799368,192.19486327592256,213.8670047984138,213.40014803043044,133.31629227922372,331.31166260133296
devries,do0,MLS class,rew2.2,55.333123451617816,209.6454823795212,206.38781236729645,204.99432770333487,192.30367975522077,213.9223621758545,213.6797567218236,133.4614453703736,331.32471390189136
devries,do0,MLS class pred,rew2.2,55.33343826312112,209.6459143752139,206.38783343415085,204.9936095116741,192.3028243973316,213.92124005296904,213.67732987876528,133.46049709019658,331.32345744111905
devries,do0,GEN class avg,rew2.2,55.541432089514274,213.94898901291387,217.73562865277813,220.07253239226128,203.62214688866385,215.08040426031775,205.88046842060328,143.82491577551502,334.99270127777515
devries,do0,Confidence,rew2.2,55.59997530398605,210.666441155921,209.7116973043848,213.12070799011417,195.98816708683276,215.16475733907976,199.22828554743447,149.7215016164038,330.72808328754894
devries,do0,REN class avg,rew2.2,56.20262963272317,213.30964010395476,217.8026144465604,221.53685383728737,204.15273003661903,214.3944010411641,203.4207929692228,145.51597363498996,334.02854972662266
devries,do0,GE class pred,rew2.2,56.51282713489086,210.66604778000573,206.4992329749015,204.35952174582343,192.0545474816079,215.16385121613888,215.5539866522921,133.4427001641408,331.81001695819515
devries,do0,GE global,rew2.2,56.52518520184499,210.7645966374,206.7304294415212,204.6202687837696,192.2805694767664,215.25805213436715,215.9706136969199,133.67483903701242,332.3705501005865
devries,do0,GE,rew2.2,56.56727158491088,210.78590441641848,206.6339035188173,204.51266228317635,192.2047267213533,215.3081413346718,215.95232634288575,133.64378547903857,332.29803008975944
devries,do0,GE class,rew2.2,56.58544446248399,210.76000635125448,206.62526034106276,204.48173493111116,192.1685100066438,215.26134990299343,215.98161706894177,133.57531171975168,332.09850662492454
devries,do0,Energy class pred,rew2.2,56.80498767973526,210.51683901760427,206.23037826907324,204.23036864617777,191.84597482086252,215.0209536009069,215.15934516006192,133.42204245077596,331.5941899679716
devries,do0,Energy global,rew2.2,56.87272845967366,210.63978622272285,206.4607020353372,204.47415238220864,192.0678422849169,215.15083197621885,215.66611672401365,133.64233910069703,332.1224250489528
devries,do0,Energy,rew2.2,56.913030912990514,210.6572184472887,206.3601898645069,204.3623120777572,191.98692957642496,215.1948698776328,215.6399394200303,133.60986151908637,332.0458821725
devries,do0,Energy class,rew2.2,56.94189506009408,210.69552466221816,206.63967739228244,204.58947489050843,192.23802290335888,215.3116884741329,216.0712451894596,133.87670022426784,332.19589212314287
devries,do0,PE class avg,rew2.2,56.99791357201725,210.91257798197697,209.879339211434,207.6195430771176,193.64670145820344,212.76850647006697,204.7558735558525,133.70851719605963,331.2373920877465
devries,do0,pNML class pred,rew2.2,57.44135184971997,218.03300135785847,208.28878324562265,210.1130170082085,194.4324121119495,213.84042541514356,199.83851224753727,128.26934773978866,323.50515886216874
devries,do0,Maha class avg,rew2.2,57.481709877228745,218.36356847009537,214.226232276134,218.3337087696595,200.8847610983654,211.3386893705936,197.4249644785512,130.0002108441725,323.54066525812715
