model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTMmean class,rew3,1,0.9252607938221954,0.8996905588235294,0.95908580493537,0.9718896612561748,0.9737116771729258,0.9141300965160076,0.9679161750881315,0.9356546728390266,0.9523524471895504
dg,do1,MCD-CTMmean class pred,rew3,1,0.9252620928314528,0.8996870823529411,0.9590832726204468,0.9718836509056694,0.9737069038450966,0.9141293903013182,0.9679169388954172,0.9356534196528008,0.9523509029318016
dg,do1,MCD-CTMmean class avg,rew10,1,0.9253874804156098,0.9106870018752932,0.9480771319648094,0.9645958744131456,0.9611240928208116,0.917523641049672,0.9632133599436488,0.9421153463831118,0.9681377094043296
dg,do1,MCD-ECTM,rew3,1,0.9254767836341838,0.9231090058823528,0.9790476615746182,0.9879107151258528,0.9886858304257184,0.9457151012241056,0.9836463102232668,0.950818090411538,0.9641569365616204
dg,do1,MCD-ECTMmean class pred,rew6,1,0.9255439020856562,0.9109201968134958,0.9575355300187618,0.9737294823749854,0.973660970595781,0.924568951565615,0.9720166217798596,0.945971147174546,0.9635402248184396
dg,do1,MCD-ECTMmean,rew6,1,0.9255447839698648,0.9109220536551076,0.95753808630394,0.9737308935472536,0.9736626241032836,0.9245711680544154,0.9720168384074942,0.9459733076568324,0.9635402946216072
dg,do1,MCD-Energy class avg,rew6,1,0.9255576342826188,0.9175429299437676,0.971808143761726,0.9822737147206932,0.9823492470307402,0.9335103729330364,0.9776201112412178,0.9416786739624492,0.952798485550474
dg,do1,MCD-EEnergy,rew3,1,0.9255847194943028,0.9124090235294118,0.9663436310223268,0.9796926487885202,0.9807801592843036,0.9274496527777778,0.9755643889541716,0.9398110738218588,0.9595053902961104
dg,do1,MCD-ECTMmean global,rew6,1,0.9256226417471384,0.9108312910028116,0.9575068773452156,0.973726267712847,0.9736608393650268,0.924386038466049,0.9717660538641686,0.9459393735432324,0.9635397969925732
dg,do1,MCD-NNGuide global,rew10,1,0.9258778414896558,0.9194849742147212,0.9649635659824046,0.978110839201878,0.975152712122242,0.9242383493439552,0.9759760976755107,0.9410154046945264,0.9651722064992044
dg,do1,MCD-NNGuide class avg,rew10,1,0.9258941200748516,0.9191423347398032,0.9653175894428154,0.9787709917840376,0.975627710702145,0.9253871661199624,0.9757279114815686,0.9411132073274407,0.9639248645551678
dg,do1,MCD-CTMmean,rew3,1,0.9259132507446864,0.9009166823529412,0.9595814747356052,0.9722280875088214,0.9739728934234404,0.9151334686911488,0.9682065804935368,0.9362975678161728,0.9526775168371576
dg,do1,MCD-PCA ERecError class,rew3,1,0.9261598263201004,0.926284588235294,0.9774015217391304,0.9866265525758644,0.98711592569805,0.9432825329566854,0.9825178672150412,0.9523569717673852,0.966745906156881
dg,do1,MCD-CTMmeanOC,rew10,1,0.9262082967691266,0.91062491209564,0.9476771671554252,0.964256073943662,0.9607734126354798,0.9165047914714152,0.9629151150504814,0.9417918573641244,0.9688122964976572
dg,do1,MCD-ECTMmeanOC,rew6,1,0.9263525899049454,0.911380400656045,0.957644060741088,0.9737434711324512,0.9736561609886402,0.9247873695320744,0.9720023711943792,0.946213900210647,0.9642594518893152
dg,do1,MCD-CTMmean class avg,rew3,1,0.9263726276548206,0.9023429764705884,0.9602236251468862,0.9731975829216656,0.9743324863145398,0.9164351106403014,0.9690595593419506,0.9378063413729408,0.9529551893029378
dg,do1,MCD-PCA ERecError class pred,rew3,1,0.9264323820806633,0.9263036705882352,0.9772814688601644,0.9865278052223008,0.9869951242925188,0.9431897128060264,0.9823319976498238,0.9522206773220914,0.9666840182753296
dg,do1,MCD-NNGuide,rew10,1,0.9264443362544628,0.9198083802156588,0.965514697947214,0.9786115610328638,0.9755836072560544,0.92504830131209,0.9758989903733272,0.9417261322479592,0.9651629846448176
dg,do1,MCD-KPCA RecError class,rew10,1,0.9264824030998432,0.913753182137834,0.950402017595308,0.969140352112676,0.9642929871514894,0.9238428830834114,0.960139169992956,0.9380582007809236,0.9580236501763424
dg,do1,MCD-EEnergy,rew2.2,1,0.9264913617607606,0.9066649799717248,0.9627729264844488,0.9769740596627756,0.9760007318183108,0.9124314048124558,0.9666349552309144,0.9317392309462542,0.958086536600838
dg,do1,MCD-NNGuide class pred,rew10,1,0.926581201589992,0.9198720698546649,0.9655745043988272,0.9787073708920188,0.9756402141210486,0.9253811269915648,0.9759174923691007,0.9418225207666828,0.9651435050256608
dg,do1,MCD-KPCA RecError class pred,rew10,1,0.9266201449745752,0.913750603609939,0.9503633079178888,0.9690254812206572,0.96422022565913,0.9237618615276476,0.9601917410190186,0.9381406561157112,0.9583285050901572
dg,do1,MCD-NNGuide class avg,rew3,1,0.926718164117302,0.9096795294117646,0.9643783842538188,0.9779333921430252,0.978491351882156,0.9275346516007532,0.9709765099882492,0.9362912287825128,0.9509901518410084
dg,do1,MCD-NeCo,rew2.2,1,0.9268320623590598,0.8974913053722903,0.922749575871819,0.9432336340054238,0.9390428701544282,0.902176869544704,0.9369708942035816,0.9030494257202032,0.9100223763740828
dg,do1,MCD-Energy global,rew6,1,0.926980743428388,0.918889854732896,0.971169482879925,0.9814445192645508,0.9816131802920278,0.9332121848246746,0.9789835597189696,0.9431991029843738,0.9563813583029922
dg,do1,MCD-CTMmean class,rew6,1,0.9269993889802268,0.9082208177132146,0.950752521106942,0.9659568216418783,0.9656211381249618,0.9193080098510612,0.9636137822014051,0.9451172996464288,0.9601677253030088
dg,do1,MCD-CTMmean class pred,rew6,1,0.927016018796732,0.9082133669165886,0.9507348674953096,0.9659318187141352,0.9655983367814212,0.919290313123021,0.9635985714285714,0.9451113894809442,0.9601605738558946
dg,do1,MCD-MLS class avg,rew10,1,0.9270576632566788,0.9172820089076418,0.962916275659824,0.9774757570422534,0.9740922265049496,0.9243599109653232,0.9735661011974642,0.9356162439297068,0.9633135107828
dg,do1,MCD-Energy,rew6,1,0.927079010525918,0.9187064901593252,0.971745684803002,0.9819105750087832,0.9821205774415646,0.9333214964231265,0.9780669262295084,0.9426871413911012,0.9544857069232492
dg,do1,MCD-CTMmean,rew6,1,0.9271382227513526,0.9086466846298032,0.951078447467167,0.9662921126595624,0.9659415117651652,0.9197557229975372,0.9639443793911008,0.9454058902225712,0.9601816926916894
dg,do1,MCD-Energy class,rew6,1,0.9271490573287728,0.918675837628866,0.971734005628518,0.9818941093804896,0.9821037274127268,0.9333082561275948,0.9780781557377048,0.9427640981856104,0.9547635663131894
dg,do1,MCD-Energy class pred,rew6,1,0.927157624203942,0.9187074742268042,0.9717414399624764,0.9818830717882656,0.982100420397721,0.9333153395097924,0.9780769847775176,0.9428483673817032,0.9548000193287224
dg,do1,MCD-CTMmean class avg,rew6,1,0.927173120169322,0.9095435742736644,0.9519005159474672,0.9668900866612016,0.9663465423648964,0.9206605547085728,0.9641293208430912,0.9459816795256912,0.9605605977961292
dg,do1,MCD-NNGuide,rew3,1,0.927335547789842,0.9109231823529412,0.9647413337250296,0.9779982592331216,0.978604351365649,0.9278216925612052,0.9713859400705054,0.93738953163418,0.9517475865263668
dg,do1,MCD-NNGuide class pred,rew3,1,0.92736483454401,0.9108794647058824,0.964723742655699,0.9779965361091508,0.9786029753304542,0.9278378060263652,0.971381839012926,0.9373288565344056,0.9517112546409128
dg,do1,MCD-NNGuide global,rew3,1,0.9273782970035872,0.9103235764705884,0.9624601057579318,0.9762058692072452,0.9767110322798764,0.9263417784839926,0.970178349001175,0.9360863641642208,0.9517420403122268
dg,do1,MCD-NeCo,rew10,1,0.9273965082685196,0.9183788912330052,0.9633283870967742,0.977349806338028,0.9741947755541086,0.9243074390815372,0.9742868161540268,0.9369904405880718,0.9648113583772144
dg,do1,MCD-MLS,rew10,1,0.9276116360328736,0.9181979078762306,0.9633324105571848,0.9774654225352112,0.974221726200737,0.9243799437675726,0.9739437367926744,0.9364339762561908,0.964511728054896
dg,do1,MCD-MLS global,rew10,1,0.9276199005453578,0.9183332981715892,0.9629065278592376,0.977075105633803,0.9739159440590208,0.9245370431115276,0.9746798661657664,0.936622334186793,0.965165849162224
dg,do1,MCD-EfDBD class avg,rew6,1,0.9276388810149228,0.9203319763355202,0.9667932926829268,0.9789453565991334,0.9794457731558308,0.9299303506508736,0.9788452224824356,0.95520960832949,0.9637585893923682
dg,do1,MCD-EfDBD class pred,rew6,1,0.9276427865021324,0.9203495782567948,0.966791328564728,0.9789120740133506,0.9794246581274816,0.9298823443180486,0.9789296311475412,0.9552735710694804,0.9639496654311656
dg,do1,MCD-EfDBD,rew6,1,0.9276429124855906,0.9203493966729148,0.9667913813320824,0.9789122965218408,0.9794247762351602,0.9298827840975724,0.97892962529274,0.9552734152654694,0.963949282639601
dg,do1,MCD-EMLS,rew2.2,1,0.9276581727940236,0.9072807964184731,0.9626089184731386,0.9768771017568684,0.9757830224756728,0.912930089643784,0.9660569804429784,0.9316897424632314,0.9581734990677584
dg,do1,MCD-MLS class,rew10,1,0.927665230144133,0.9181861697140178,0.9633685454545454,0.977483397887324,0.9742324631177052,0.9243699625117152,0.9739198990373328,0.9365596244611808,0.96451124613137
dg,do1,MCD-MLS class pred,rew10,1,0.9276667327827663,0.9181869198312236,0.9633687917888564,0.9774794835680752,0.9742221858852556,0.9243663308341143,0.9739163125146748,0.9365569210075814,0.964511872181558
dg,do1,MCD-EfDBD global,rew6,1,0.927676928019351,0.9203758786316776,0.966831701454034,0.9789326677596908,0.9794469936018446,0.9299057288612642,0.9789478688524588,0.9552853706265814,0.9639706829397816
dg,do1,MCD-CTM global,rew10,1,0.927820502802922,0.917535935302391,0.9601260175953078,0.975189219483568,0.9722220263090584,0.9252456595595128,0.9751955858182672,0.9415371296476528,0.967697123206605
dg,do1,MCD-EGE,rew2.2,1,0.9280024140287784,0.9089509660697456,0.9614495051837888,0.9765644499469404,0.9747529023399032,0.9142690139183772,0.9635300777568332,0.9270541852340008,0.9501836459083276
dg,do1,MCD-CTMmeanOC,rew6,1,0.9281046418605235,0.9093593779287722,0.9513500293151969,0.9663774212437052,0.96599718641263,0.9203211387357804,0.9638923536299766,0.9456568177757836,0.9607381612926936
dg,do1,MCD-fDBD global,rew3,1,0.9282470980133188,0.8720337411764705,0.9297891891891892,0.9467925252881674,0.9479786668457488,0.8744883003766479,0.9422067215041128,0.904788278364408,0.9474030355359256
dg,do1,MCD-KPCA RecError class pred,rew6,1,0.9283494277201404,0.9120213390346767,0.9579249061913696,0.9733212437053518,0.9727918358723204,0.9275063621437786,0.9615033548009366,0.943518542754698,0.9503400832846364
dg,do1,MCD-KPCA RecError class,rew6,1,0.928361522132144,0.9120479088566074,0.9578773686679172,0.9733566928211734,0.9729445359778957,0.9274939779523864,0.961559830210773,0.9434868210580546,0.9503044048590932
dg,do1,MCD-EMLS,rew3,1,0.9283818407008416,0.9131683647058824,0.965954318448884,0.9792339449541284,0.9802625066950038,0.9276086275894536,0.9748822972972973,0.93962534117995,0.9606786508604614
dg,do1,MCD-CTMmeanOC,rew3,1,0.9285509480878112,0.9046582176470588,0.9613892068155112,0.9732941131498472,0.9748289584960792,0.9192275011770245,0.968978384253819,0.9385012957945578,0.954759508648386
dg,do1,MCD-Confidence,rew2.2,1,0.9287776991984912,0.9189118049010369,0.9729317978322336,0.9788486617144204,0.979246075228016,0.9115960721868364,0.9762885544297832,0.9528946107659156,0.9802005749282776
dg,do1,MCD-NNGuide class avg,rew6,1,0.9287986847326946,0.9199612640581069,0.9720666275797374,0.9817275793418432,0.981886442091477,0.9338303858332356,0.9784023360655736,0.9460003967808812,0.9566322849287846
dg,do1,MCD-ENNGuide global,rew2.2,1,0.9289469644638882,0.90867758600377,0.9632483682846372,0.9757929725268246,0.974775735335398,0.9058088228355744,0.971056020263902,0.9405542166154104,0.9619835870566305
dg,do1,MCD-ENNGuide,rew2.2,1,0.9290168634803678,0.908451955702168,0.9642502238454288,0.9769858743072752,0.975913679784576,0.9096371844774712,0.9700382422243168,0.9387388962112178,0.96197476093402
dg,do1,MCD-ENNGuide class pred,rew2.2,1,0.9290257721785466,0.9084471430254476,0.9641888901979264,0.976976246904846,0.9758839315023344,0.9095462137296532,0.9699436675306315,0.93862206322308,0.961858588851774
dg,do1,MCD-MLS class avg,rew6,1,0.9290592185246078,0.9173776710403,0.9703943538930582,0.9807826619042044,0.9807631396433016,0.9322532836871116,0.9757386299765808,0.9420201755807336,0.9558780076608752
dg,do1,MCD-ENNGuide class avg,rew2.2,1,0.9290739705199756,0.9085383659283696,0.9640803428369462,0.976806608890461,0.9757355863826314,0.9091101733899504,0.9702590480678606,0.9390931609447896,0.9620243789746108
dg,do1,MCD-Energy class avg,rew3,1,0.929224307250172,0.9120866764705882,0.9640173560517038,0.9771897200658668,0.9778486315198308,0.9252118290960452,0.9701881844888368,0.9355461364686382,0.9529747468864328
dg,do1,MCD-GE global,rew2.2,1,0.9294389987171474,0.9021362276154572,0.9553398327049956,0.9718034665723382,0.969953931112648,0.90808025477707,0.9550329759660698,0.9206392602355696,0.9433877626911572
dg,do1,MCD-NNGuide global,rew6,1,0.9296153095098612,0.9203450503748828,0.9713988391181988,0.9810330132333998,0.9812319090203429,0.9333945350064502,0.9788383606557376,0.9458384021571584,0.958172881370282
dg,do1,MCD-GE class avg,rew2.2,1,0.9297201937801752,0.9023557964184732,0.9557379712535344,0.9716619148685296,0.969953997161232,0.9080618542108988,0.9559388548539116,0.9210636833406556,0.9457356609007864
dg,do1,MCD-GE class pred,rew2.2,1,0.9297594834234256,0.902454512252592,0.9557293119698398,0.971657964862634,0.9699610907791554,0.9081996461429582,0.9560517789820924,0.921189522793364,0.9458265468443988
dg,do1,MCD-GE class,rew2.2,1,0.9297617677050096,0.9024405278039586,0.9557248468426014,0.9716524584365052,0.969952359156348,0.9081608870016512,0.956031868520264,0.9211753802380802,0.9458176255247804
dg,do1,MCD-Energy global,rew3,1,0.9297661122022788,0.912121911764706,0.9625334077555816,0.9760403610915078,0.9766139592515816,0.924419050141243,0.969266891891892,0.9346472259887432,0.9533083404750544
dg,do1,MCD-Energy,rew3,1,0.9298069719480132,0.9128053235294116,0.9643002526439484,0.97734884733004,0.9780020495682112,0.9256892655367231,0.9704507931844888,0.9360774769852352,0.953682213641706
dg,do1,MCD-Energy class,rew3,1,0.9298192534900837,0.9128200823529412,0.9643236486486486,0.9773681721947776,0.9780200960393558,0.9257143126177024,0.9704670799059932,0.9360837742460206,0.9536614916471708
dg,do1,MCD-Energy class pred,rew3,1,0.9298194896735849,0.9128221764705884,0.9643196650998824,0.977360815102329,0.9780149869326036,0.9257261593691148,0.9704661104582843,0.9360796700611304,0.9536437609454635
dg,do1,MCD-NNGuide,rew6,1,0.929902803761866,0.9204997539831304,0.9721814141651032,0.9814664949057268,0.9817382169546196,0.9339136273015128,0.9783688173302107,0.9464324309165016,0.957570666925584
dg,do1,MCD-CTM class avg,rew3,1,0.9299876523265492,0.9207837764705884,0.974777115158637,0.984180504587156,0.984712360910988,0.9431386122881358,0.977723537015276,0.9462734105630232,0.9583533604495648
dg,do1,MCD-NNGuide class pred,rew6,1,0.930042645400659,0.9206499941424554,0.9717238039399624,0.981146966857946,0.9814317275282096,0.9332158672452212,0.9785676463700236,0.9467801543082924,0.958396544229809
dg,do1,MCD-NeCo,rew6,1,0.9301935735837884,0.9186674554826616,0.9701807164634146,0.9802839735332004,0.9804174384675398,0.9320499824088192,0.9764404742388758,0.9434843178069444,0.9574281513743388
dg,do1,MCD-MLS global,rew6,1,0.9302364079596348,0.9185953959700096,0.9696663461538462,0.9798741890151073,0.9799734388953522,0.9319663070247448,0.97710074941452,0.9434426350405298,0.9589599346029885
dg,do1,MCD-PCA RecError class,rew3,1,0.9303095704388952,0.9223075941176472,0.9676772796709754,0.9781180486944248,0.9775387931644628,0.936166125235405,0.9710582784958872,0.9451557042112904,0.955709871546696
dg,do1,MCD-MLS,rew6,1,0.930328249900788,0.91845953022493,0.9703173897748592,0.9803860346644806,0.9805009405964308,0.9320424592470974,0.9761650702576112,0.9429949997299398,0.9573086888821476
dg,do1,MCD-MLS class,rew6,1,0.9303574780631304,0.9184344833645736,0.970325838414634,0.9803866377795996,0.980498086327527,0.9320318693561628,0.9761822716627636,0.9430995649952012,0.9575243604048332
dg,do1,MCD-MLS class pred,rew6,1,0.9303679346901752,0.918436117619494,0.9703171845684804,0.9803817777257288,0.980495264866312,0.9320272311481176,0.9761758021077284,0.9430977265078712,0.9575251237362474
dg,do1,MCD-Energy global,rew2.2,1,0.9303874324309508,0.9048798185673892,0.9564490398209236,0.9722562669496522,0.9704635355674928,0.9085287980655814,0.958317141847314,0.923775675223331,0.9452709499058474
dg,do1,MCD-PCA RecError class pred,rew3,1,0.9304595469622552,0.9221991823529412,0.9672670916568744,0.9778048635615152,0.9773069476938736,0.9361094515065914,0.9706716686251468,0.9449456910862536,0.9557000837109794
dg,do1,MCD-CTM class pred,rew3,1,0.9304754893485966,0.921259505882353,0.9748878554641598,0.9842049870618678,0.9847481312421548,0.9430992467043314,0.9778646180963572,0.9466733336173888,0.9587291147618198
dg,do1,MCD-CTM class,rew3,1,0.9304770245413554,0.9212602647058824,0.97489232079906,0.9842079275464596,0.9847504026878116,0.9430986758474575,0.9778662044653348,0.94667346937923,0.9587299490679828
dg,do1,MCD-CTM,rew3,1,0.9305163490943308,0.9212711,0.9748479200940072,0.984175893907316,0.9847218548954426,0.9430638947740112,0.9778286839012926,0.9466715373837984,0.958748471116999
dg,do1,MCD-EfDBD class avg,rew3,1,0.9308124051132782,0.921738894117647,0.9757740305522916,0.9861665725711598,0.9871310357495918,0.9428831391242938,0.9820356462984724,0.9478691448006558,0.9639666130118116
dg,do1,MCD-EfDBD global,rew3,1,0.9308481869137336,0.9218372647058825,0.9758166627497062,0.9861821865443424,0.9871463038147448,0.942863718220339,0.9820481316098708,0.9479555519909372,0.9640150547720868
dg,do1,MCD-EfDBD,rew3,1,0.9308657825845844,0.9218388470588236,0.9758045064629848,0.9861739708303928,0.9871389430140372,0.9428477283427494,0.9820406580493536,0.9479558444010564,0.964013903927
dg,do1,MCD-EfDBD class pred,rew3,1,0.9308660187680856,0.9218386764705884,0.975804535840188,0.9861739884733004,0.9871389035106344,0.942847834274953,0.9820406933019976,0.9479559383900232,0.9640138225312768
dg,do1,MCD-KPCA RecError class pred,rew2.2,1,0.930911218198232,0.9123167766258248,0.958742571866164,0.9717031717957788,0.9700295699510646,0.9196428167020524,0.9632987040527802,0.9384456264775414,0.9601254366550768
dg,do1,MCD-EGE,rew10,1,0.9309998357115096,0.9220136427566806,0.9640405747800588,0.9783831807511736,0.9750583717251992,0.9251103678537956,0.9752622329185254,0.9406654946155524,0.9733829583049496
dg,do1,MCD-KPCA RecError class,rew2.2,1,0.9310144677258424,0.9123734448633364,0.9587065680961356,0.9716322131824078,0.9699100220139932,0.9197856805850436,0.9634558081998116,0.9384874474361388,0.9602127232451438
dg,do1,MCD-fDBD class avg,rew3,1,0.9311258206195754,0.8786229764705882,0.9386436368977674,0.9541514467184192,0.9559759397941808,0.8814619997645952,0.9473365569917744,0.9136217478773112,0.947521043507642
dg,do1,MCD-EPE,rew2.2,1,0.931260484852472,0.9115565386427896,0.9625543237511782,0.976866961443226,0.9754046565572704,0.9169614531729182,0.9652258600377004,0.9312535199481162,0.9569126010955962
dg,do1,MCD-ECTM,rew2.2,1,0.9313217035989314,0.9231436557492932,0.9776801189915174,0.9841958731281688,0.9843310434289256,0.927408067940552,0.9763662111215834,0.9525214648842024,0.9770581488892812
dg,do1,MCD-MLS global,rew2.2,1,0.9313447748429328,0.9046635308671064,0.9555563854853912,0.9711627933026764,0.969493255448843,0.908367191554612,0.9567863100848256,0.9242049519864431,0.94677789134529
dg,do1,MCD-Energy class avg,rew2.2,1,0.9315288879386276,0.9068344839773798,0.9596842071159284,0.973963347482608,0.9725387688676036,0.9105779193205944,0.9607620228557964,0.926957321282872,0.9515284237776231
dg,do1,MCD-Energy,rew2.2,1,0.931581540629146,0.906911056786051,0.9596675011781336,0.9739575344888576,0.9725428506700958,0.9107060981363532,0.960860732799246,0.9270587878407496,0.9515962992444148
dg,do1,MCD-Energy class pred,rew2.2,1,0.9315875939753444,0.9069148621583412,0.9596702992459945,0.9739596627756162,0.972544990644218,0.9107201934418496,0.9608593779453344,0.9270644155735476,0.9516079858104598
dg,do1,MCD-Energy class,rew2.2,1,0.9315880508316612,0.9069120581998116,0.9596669121112158,0.9739544216483904,0.972542196789114,0.910716377683416,0.96085510131951,0.9270570932446286,0.9516045949836942
dg,do1,MCD-fDBD class pred,rew3,1,0.9318353158576436,0.8789778411764705,0.9402642890716804,0.955986497294754,0.957931187047624,0.8838149011299434,0.9488237720329024,0.9134465942157936,0.9469190452607248
dg,do1,MCD-CTM global,rew2.2,1,0.9319549064541006,0.9069147855796418,0.9560648444863336,0.9690719490626104,0.9683802377352732,0.9033691967445152,0.9603687617813385,0.9341159647691376,0.9567278713013332
dg,do1,MCD-NNGuide global,rew2.2,1,0.9320611255477708,0.9057390315739868,0.9558483388312914,0.9700315116141968,0.96827983067785,0.9012565581505072,0.9622588595664467,0.9323477060189544,0.9505948607178922
dg,do1,MCD-GE,rew2.2,1,0.9320999583347038,0.9097035226201696,0.9601464773798304,0.9750827496757456,0.973025150640308,0.9134690257136115,0.960054512252592,0.9245562877884476,0.9466955640660272
dg,do1,MCD-CTM global,rew6,1,0.9321289314712976,0.9180017396907216,0.9684841697936212,0.977816477339267,0.9782522228849376,0.927133305969274,0.9773360889929742,0.9504712551986604,0.9644041088216072
dg,do1,MCD-PE global,rew2.2,1,0.932217827264454,0.9044987040527804,0.9556608623939676,0.971341469166372,0.9696777159342868,0.9100251828261384,0.9555255537229028,0.9234319546434028,0.9486526876236924
dg,do1,MCD-PE class avg,rew2.2,1,0.932432778161537,0.904656055607917,0.9558186027332704,0.9711486617144204,0.9695904921742337,0.9100468624675632,0.9562679076343072,0.9235505763718904,0.9502032927575276
dg,do1,MCD-MLS class avg,rew2.2,1,0.932433235017854,0.9063978263430726,0.9581811262959472,0.9724986027591088,0.9711379708686116,0.9102095246520404,0.9590060791705938,0.9267475051779326,0.9516942750985372
dg,do1,MCD-MLS,rew2.2,1,0.9324732099455793,0.9064750117813384,0.9581643143261074,0.9724931317061668,0.9711423036557232,0.9103353385232366,0.9591050600848255,0.926847549111906,0.9517612235277974
dg,do1,MCD-EfDBD global,rew2.2,1,0.9324764079397974,0.9222015197926484,0.9760448574458058,0.983096097158354,0.9830778442006372,0.9233038983250764,0.9759274976437324,0.9528346722734786,0.9760583717772096
dg,do1,MCD-MLS class pred,rew2.2,1,0.9324798343621736,0.906478693449576,0.9581659813854854,0.972492382973706,0.971141431814414,0.9103458952583156,0.9590980796418472,0.9268495784430636,0.9517660717754252
dg,do1,MCD-MLS class,rew2.2,1,0.9324798343621736,0.9064787877002828,0.9581666764844486,0.9724929017804504,0.9711431622873152,0.9103463493748524,0.9590999764373233,0.926849557522124,0.9517662236373192
dg,do1,MCD-PE class,rew2.2,1,0.9324860019224512,0.9047295240339304,0.955811286522149,0.9711416578233698,0.9695927246163732,0.9101405874026892,0.9563583294062205,0.9236521893763469,0.9502602568339122
dg,do1,MCD-PE class pred,rew2.2,1,0.9324926263390458,0.9047429547596608,0.9558058788878416,0.97113788468341,0.9695923019054354,0.9101690846897854,0.956367542412818,0.9236647837820874,0.9502720657961102
dg,do1,MCD-EfDBD class avg,rew2.2,1,0.932504276175126,0.9221264844486332,0.9759798480207352,0.9830521872420706,0.9830317753132848,0.9231663835810332,0.975887299717248,0.9527776522521392,0.97601120392628
dg,do1,MCD-EfDBD class pred,rew2.2,1,0.9325145554422553,0.9221336239396796,0.9759804135249764,0.9830541209763,0.9830345097246632,0.9231902394432652,0.9758949575871818,0.9527936149291826,0.9760149732744824
dg,do1,MCD-EfDBD,rew2.2,1,0.9325146696563344,0.9221336946277096,0.9759803487276154,0.9830541681405496,0.9830345295392384,0.9231902689313516,0.9758949752591894,0.9527936358501224,0.976014995940437
dg,do1,MCD-MLS class avg,rew3,1,0.932583545189934,0.9119448294117646,0.962244947121034,0.9755987120677488,0.9760892816404974,0.9247813088512242,0.9684847473560516,0.935042731561662,0.9540121195518676
dg,do1,MCD-fDBD,rew3,1,0.9326170832471262,0.8807983470588234,0.9418060458284372,0.9573314925899788,0.9592128288617128,0.8853065148305085,0.950127696827262,0.9150077614000262,0.9479226319180486
dg,do1,MCD-NeCo,rew3,1,0.9327432052368496,0.9122660529411764,0.957735017626322,0.9714952775817456,0.9710535458748076,0.9247257532956684,0.9656070916568742,0.9323353584822744,0.953723659891769
dg,do1,MCD-EPCE,rew2.2,1,0.9327804458186684,0.9129770499528748,0.9624798774740808,0.9765795660889044,0.9750168060622032,0.9177092120783203,0.9643238689915172,0.931355153873512,0.9573646508884548
dg,do1,MCD-MSR global,rew2.2,1,0.9328437204185536,0.9035265433553252,0.9531485744580586,0.968436186770428,0.9669431328296468,0.9088077376739796,0.9524579995287464,0.9230360886211008,0.9496180578171142
dg,do1,MCD-PCE global,rew2.2,1,0.9328962588949924,0.9040906809613573,0.954316493873704,0.9697249734701096,0.968180711567815,0.909439443264921,0.9538474198868993,0.9233973095671456,0.9496676010600558
dg,do1,MCD-EGEN,rew2.2,1,0.9329314368313908,0.911571135721018,0.9624297950047124,0.9761206815234053,0.9751817557959284,0.9179689431469686,0.965701472667295,0.9342051298144312,0.9636740501949708
dg,do1,MCD-PCA ERecError class,rew2.2,1,0.9329492542277484,0.9274274387370406,0.9772373821866164,0.9858865699799554,0.9858159873239558,0.937982271762208,0.9766371524505182,0.9516885185882552,0.974015627577119
dg,do1,MCD-MLS global,rew3,1,0.9330483543205992,0.9120199529411764,0.9610640951821386,0.97466959538932,0.975096745479247,0.924098970103578,0.9677189247943594,0.9343545965617582,0.9543290451051688
dg,do1,MCD-MSR class avg,rew2.2,1,0.9330575291748444,0.9036391140433552,0.9531858152686146,0.9682214007782104,0.9668453148767168,0.9088424156640718,0.9531533576814326,0.9230204188372142,0.9507121887638084
dg,do1,MCD-MLS,rew3,1,0.933084018029304,0.912643423529412,0.9625162220916568,0.9757527934603624,0.9762357339221974,0.9252493820621468,0.968731668625147,0.9355408626432704,0.954660807290018
dg,do1,MCD-MSR class,rew2.2,1,0.9330858542664898,0.9037112865221488,0.9531772620169652,0.968220268836222,0.9668528708347284,0.9089355508374616,0.9532456526861453,0.923122220130128,0.9507639623366546
dg,do1,MCD-MSR class pred,rew2.2,1,0.9330963619617776,0.903722938265787,0.95316989868049,0.9682113665841292,0.966844033534187,0.9089582094833688,0.9532496229971724,0.923128580095818,0.950769275236346
dg,do1,MCD-MLS class,rew3,1,0.9330967719383768,0.9126561411764704,0.9625374383078732,0.9757682662902846,0.9762483486754676,0.9252799670433144,0.9687503877790834,0.9355449668281606,0.9546386473043724
dg,do1,MCD-MLS class pred,rew3,1,0.9330991337733904,0.9126556352941176,0.9625350763807284,0.9757670783345096,0.9762467224520552,0.925280161252354,0.9687494359576968,0.9355448101798824,0.9546381973669026
dg,do1,MCD-PCE class avg,rew2.2,1,0.933124687053423,0.9042151625824691,0.954386875589067,0.9695185827143028,0.9680719823888057,0.9094638240150978,0.9545625353440153,0.9234100922613444,0.9508814354446784
dg,do1,MCD-PCE class,rew2.2,1,0.93315712385192,0.904286321866164,0.9543790763430726,0.9695133946468578,0.9680761434495986,0.909556180702996,0.9546507775683316,0.9235120190798972,0.9509347004373188
dg,do1,MCD-PCE class pred,rew2.2,1,0.933167174690891,0.9042988336475024,0.9543707233741754,0.9695060016507488,0.9680675967628268,0.909580349138948,0.954656927426956,0.92351988535325,0.950942366063068
