model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PE global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,REN,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,pNML class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,pNML class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,pNML global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,REN class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCA RecError class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCA RecError global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCE,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCE class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCE class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCE global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PE,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PE class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,Maha global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,REN class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCA RecError class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,PCA RecError class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,KPCA RecError class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,KPCA RecError class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,KPCA RecError class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,KPCA RecError global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GEN global,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,Maha,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,Maha class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,Maha class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GEN class,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GEN,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GE,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GEN class pred,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,GEN class avg,rew10,1,0.5914444444444444,0.3473862820596489,0.3473862820596489,0.3473862820596489,0.3735962942167322,0.3473862820596489,0.3473862820596489,0.4855422785733832,0.169765587625578
dg,do1,CTMmean global,rew15,1,0.5919989347457886,0.667671754108747,0.667671754108747,0.6753755938195992,0.6704478239982518,0.6609179804295194,0.6740435877055059,0.6086647144473056,0.7174271665058953
dg,do0,CTMmean class,rew15,1,0.5920988193580082,0.6490846591418342,0.6490846591418342,0.6528021361406142,0.6420304567364954,0.642704036633887,0.6517827220000462,0.5887908531086785,0.704970049029762
dg,do1,CTMmean global,rew10,1,0.5927444100379944,0.6829232805450528,0.6829233005556757,0.6819697923995741,0.6685287761482485,0.6625625182445581,0.6954528674249061,0.6035091387321107,0.7419329127909791
dg,do1,CTMmean,rew20,1,0.5929585918784142,0.6440839734663855,0.6440839734663855,0.6557335079809942,0.6462904472499892,0.633337027286956,0.6467070011110535,0.5913659166560943,0.723211928037172
dg,do1,CTMmean global,rew20,1,0.5941613912582397,0.6532100312747983,0.6532100312747983,0.665161513940719,0.6557904130625332,0.6474473497618927,0.6544957268238067,0.6027285914455037,0.7269863011516624
dg,do0,CTMmean class pred,rew12,1,0.59748375415802,0.6529772548065716,0.6529772548065716,0.6585659006225045,0.6499632101423856,0.6421999167173337,0.6666118549962206,0.5943289641168522,0.7082001923679879
dg,do0,CTMmean class avg,rew20,1,0.5977094343730383,0.7260288527385089,0.7260288527385089,0.7326047027349917,0.7286209586675232,0.7207924019408026,0.7341765270443911,0.6926274430926874,0.7748433498613645
dg,do0,CTMmean class,rew12,1,0.5996614694595337,0.6526529097032988,0.6526529097032988,0.6579025075072354,0.6510167769643872,0.641399729603771,0.6670291014430723,0.6099885160039211,0.7126575731861186
dg,do1,GE,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,GEN,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,GEN class,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,Residual,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PCE class pred,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PCE class,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PCE class avg,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PE class,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,Maha,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,Maha class avg,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,Maha class pred,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,Maha global,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PCE global,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PE,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,REN class,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,REN class avg,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,pNML global,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,GE class avg,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,GE class pred,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,GE global,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,pNML,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,pNML class avg,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PCA RecError class pred,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PCA RecError global,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PCE,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,pNML class pred,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,KPCA RecError class,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,KPCA RecError class avg,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,KPCA RecError class pred,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,KPCA RecError global,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,GEN class pred,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PE class avg,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PE class pred,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PE global,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,REN,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PCA RecError class,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PCA RecError class avg,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,REN class pred,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,REN global,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,GEN global,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,GE class,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,GEN class avg,rew12,1,0.6012222222222222,0.3511128414768671,0.3511128414768671,0.3511128414768671,0.37744140625,0.3511128414768671,0.3511128414768671,0.489638946701656,0.1720891772413574
dg,do1,PCE class pred,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,Maha,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,KPCA RecError global,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,Maha class avg,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,Maha class pred,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,Maha global,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
dg,do1,PE class pred,rew15,1,0.6112222222222222,0.3548803303012708,0.3548803303012708,0.3548803303012708,0.3813253847220296,0.3548803303012708,0.3548803303012708,0.4937617808096221,0.1744521612279199
