model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM class pred,rew10,1,85.06422168699405,310.7521149283126,304.0793020272439,314.0605241665927,284.9567644773635,336.5263867019003,292.5038586585097,190.25092941863943,539.8023075934668
dg,do1,MCD-CTM class,rew10,1,85.06982585466984,310.75293152842323,304.06691678930724,314.0539271484113,284.9468029223787,336.53170316443106,292.4924890436455,190.25183766765323,539.7982207692202
dg,do1,MCD-CTM class pred,rew20,1,85.0759335127659,307.81193510050304,276.2784073017734,282.9186399044796,259.01040883317125,322.5470152260479,272.92184636240523,175.30680615006844,507.8909925035725
dg,do1,MCD-CTM class,rew20,1,85.09544887709328,307.8173280296482,276.2646346110485,282.89144666473885,258.99256944696225,322.5448009903333,272.90924587490457,175.29770655855282,507.8652207903645
dg,do1,MCD-PCA ERecError class,rew12,1,85.17209641767357,346.00027386979525,283.4891746523631,290.47294599355587,270.72453984481825,362.847951334497,317.9032890443117,200.68209102935225,575.2519752292666
dg,do1,MCD-ENNGuide,rew12,1,85.18515568405078,325.3107729728353,287.17253956192457,296.99359724796153,267.94819932817217,350.6885835550717,286.2072512638742,184.85156848785147,555.2291827404306
dg,do1,MCD-CTM global,rew10,1,85.25843678052641,311.0119367978066,303.58567032416715,313.5701532357648,284.4262529205017,336.9916402861989,291.8079953184232,190.29606449101027,540.6731168534565
dg,do1,MCD-ENNGuide global,rew12,1,85.27924058242287,325.35985363208505,287.1269476288355,296.8443981226625,267.80896576684194,350.43744192500526,285.9319260523433,184.80591238884463,555.068324482959
dg,do1,MCD-NNGuide class pred,rew10,1,85.3177831919424,318.1332685979205,286.747030989336,295.007625833152,266.2807784396512,349.36093157379497,299.6883148790801,193.86965181415255,544.2867500358986
dg,do1,MCD-NNGuide,rew10,1,85.35139439416687,318.011783858927,286.28863028550745,294.4037131930353,265.8113736768922,349.5447421201684,299.6688164410024,193.988921686832,543.9927092737067
dg,do1,MCD-NNGuide class avg,rew20,1,85.39933661252468,337.99252072884354,269.62359527366254,274.72836180798765,249.38675378673608,333.6592557050341,269.9189576907908,173.1528329171373,509.1204540126407
dg,do1,MCD-CTM class avg,rew20,1,85.46057732848242,309.48095804658533,275.4548170034072,281.90074830491494,258.38521309965915,324.42517765646505,271.71194618728816,174.3499805737842,507.18473158855295
dg,do1,MCD-Energy class,rew20,1,85.49316593637276,327.2455345164312,271.1332176297206,277.17194879716703,253.58992745201715,335.2778083355944,281.9155766925882,177.66113615038412,516.967500725231
dg,do1,MCD-Energy class pred,rew20,1,85.51231377002678,327.2556873376246,271.03939872753216,277.0582787497085,253.45529168105512,335.18189699301223,281.6679180837239,177.48317366474947,516.7158554688101
dg,do1,MCD-Energy,rew20,1,85.54924691339126,327.3011793590457,271.01340636468,277.04952774000446,253.4326031315177,335.2225067587964,281.7113129341573,177.51751142871433,516.8251893500366
dg,do1,MCD-Energy global,rew20,1,85.58937189050225,327.3483354026997,271.04787427780366,277.0828524627756,253.4657260008959,335.2647146262877,281.7670196547152,177.52803201388537,516.8745207987002
dg,do1,MCD-Energy class avg,rew20,1,85.80998958802472,328.80989752088215,270.54799889993586,276.3601952846745,252.89465230691104,335.9900206607354,280.6479342829864,176.9970664526749,515.8030652860265
dg,do1,MCD-NNGuide class avg,rew10,1,85.81745033550801,319.0861491811804,285.0839339647338,292.6319534070826,264.2849873393269,351.2863306919909,299.2391297124201,194.20144997010584,543.1199938862775
dg,do1,MCD-ENeCo,rew20,1,85.85432647913694,335.8296617617144,269.2002744392939,275.73343699142094,252.3539291537056,339.761517333847,278.9625280874587,174.02118589130632,513.115405120817
dg,do1,MCD-NNGuide global,rew10,1,85.86907770540306,318.837969195193,285.73374194911656,293.4062720518345,264.9035082074388,348.9061524897301,297.8211725197484,194.532852820616,543.2598598277514
dg,do1,MCD-NNGuide class avg,rew15,1,85.8845891016018,333.95278043508966,271.75088194266914,282.71455028871327,249.6307007333364,327.24562163668026,272.85944282083824,174.9951755297886,512.2211938640964
dg,do1,MCD-ECTM,rew12,1,85.97794171378742,315.7958468382114,280.1706060873437,282.81403249305265,258.50978421692497,332.0565370329763,284.46207314027873,186.7844006184976,546.0696763575704
dg,do1,MCD-EMLS,rew10,1,86.16802638016331,322.4758548131685,284.426689132662,294.1864391323497,266.31104361346377,353.1630505548615,304.3363885856488,195.3647911881279,548.2161718060186
dg,do1,MCD-PCA ERecError class pred,rew20,1,86.40326009419127,360.2442438170203,275.4830794854144,282.72888309380187,264.8383817344715,362.6640391525121,311.8469978747922,192.4866541397119,524.0058611167826
dg,do1,MCD-ECTMmeanOC,rew20,1,86.44321930858618,351.3485859523484,288.0803639180651,298.45034489288315,272.0447039718721,345.1678583001012,285.9330315055111,184.108251020768,501.956891536017
dg,do1,MCD-ECTM,rew15,1,86.54053635434765,314.7603297073324,267.42406188337367,274.30112066487254,246.60545449214123,324.13236845027023,271.43724518635025,174.06447660577066,511.3648577922242
dg,do1,MCD-EEnergy,rew12,1,86.77921053611983,324.70035969719555,293.9356075901534,304.5341629245944,275.9853755611564,351.4529674987076,295.1544056954834,189.0115316453193,559.220957569778
dg,do1,MCD-PCA ERecError class,rew15,1,86.93809693826672,362.64817842996615,271.418230328062,279.91392198239345,256.6126495407187,361.1922517486054,315.9182742564698,189.03872545168025,533.1698514612154
dg,do1,MCD-PCA ERecError class pred,rew10,1,87.47136075357491,348.4515948656121,297.5968234322094,306.83433595294025,284.76620176310365,370.74122936493615,329.3162977910384,205.2051206847493,556.5755633421813
dg,do1,MCD-PCA RecError class,rew12,1,87.51249666180875,349.9526764441504,292.9856480371326,294.0853894589804,270.57488844375445,357.48824997112206,310.06432533262364,196.87798888794504,568.6031186713076
dg,do1,MCD-ECTMmeanOC,rew15,1,87.58715556701645,349.5257214814116,286.4643636462837,296.7132582178979,264.1654521918357,339.9883698809767,289.2380263238217,182.37448425607272,511.5155104514245
dg,do1,MCD-Energy class avg,rew10,1,87.6132491436373,322.6387044063244,284.5425505018067,293.47573408431816,266.604766927358,355.55519920329294,306.7740387614983,197.04726453919676,547.8266005992689
dg,do1,MCD-EEnergy,rew15,1,87.63392343077189,330.0923902721322,271.7500599678103,286.4877503626084,253.1869579931752,337.2146709400171,280.6461627347446,177.61889222078474,515.2754292529723
dg,do1,MCD-Energy class,rew10,1,87.6708215868825,321.790129657574,285.0208957283229,293.976122454638,267.1418953003337,353.7037573911342,306.3736286195147,197.1660710676336,548.3926567136865
dg,do1,MCD-Energy class pred,rew10,1,87.67756977253076,321.79039000908995,285.01754378371567,293.93214655502464,267.0696504673165,353.61763735899484,306.0403585385928,196.861424973017,548.2183676705477
dg,do1,MCD-Energy,rew10,1,87.70578196282601,321.844645945642,284.8813658576239,293.8190005640241,266.9452557352425,353.664370180593,306.1196491630589,196.9375667116351,548.188973814736
dg,do1,MCD-Energy global,rew10,1,87.90743402052775,322.0767946372299,284.90648121906247,293.82672617124126,266.98456447332046,354.1931298482328,306.01364979918884,197.2255537414537,548.8069374852165
dg,do1,MCD-ENNGuide class pred,rew10,1,88.02101152564865,321.37115375145186,280.93439922339047,288.93424639442986,260.41361906502374,352.18298859511685,298.1040265055479,192.32039723800477,541.8441025381059
dg,do1,MCD-ENNGuide,rew10,1,88.02610545733478,321.1512863224086,280.60288761690987,288.43611065888405,260.0771050742541,352.3653196589384,298.0586282407571,192.47818304072484,541.6392629995757
dg,do1,MCD-ENNGuide,rew20,1,88.08302022573643,341.42963578644526,268.1916513841884,272.7259739528593,247.43436151742787,335.30544726280334,268.9392500220897,172.51889481521934,509.366459438136
dg,do1,MCD-ENNGuide class pred,rew20,1,88.09321347572322,341.4306021981705,268.1873316091527,272.71717467592424,247.4273505487012,335.2976007281659,268.9473570769396,172.51153015077008,509.3610864960002
dg,do1,MCD-ENNGuide global,rew20,1,88.11382723501367,341.5688592890311,268.1433279540313,272.6122050847508,247.3445062696669,335.3038985006464,269.0645133602054,172.5922202334567,509.4730396025772
dg,do1,MCD-PCA ERecError class,rew20,1,88.16647283660454,361.8894201009255,274.3845793514284,281.4732380482513,263.8438272037545,364.33943112013736,312.27373432881444,192.2756199296066,524.0749944663944
dg,do1,MCD-ENNGuide class avg,rew10,1,88.18701995105948,321.3131768418652,280.27669344470047,287.60458005947925,259.31146445658874,351.9011849860753,297.13292728346624,192.63678353374056,541.3816630780913
dg,do1,MCD-ENNGuide class avg,rew20,1,88.23097863860633,341.8425570032735,268.2995928972102,272.8078584163955,247.43567690746224,335.3163221437414,268.8102473963192,172.5335405578701,509.218284861212
dg,do1,MCD-GE,rew10,1,88.23501828690576,322.9762785685113,284.29828256127007,293.6965589055575,267.0618903594485,356.0679739268276,307.13680796457976,199.0113774112023,550.354575797568
dg,do1,MCD-ENNGuide global,rew10,1,88.5157674755513,321.81013435456254,280.1987089787549,287.5336858011863,259.1800929391676,351.2529131844848,296.0672588183112,192.82248313312925,540.2466266999135
dg,do1,MCD-PCA RecError class pred,rew10,1,88.53670624115816,349.7652196211362,303.35850794975744,313.00431651093453,286.1163047921266,365.2650036812875,318.60700570276225,199.46831296667065,551.6752445705359
dg,do1,MCD-EGE,rew10,1,88.66376458563738,324.1286454924588,283.0865635852289,293.1611791706796,265.90995210558265,357.9651592692986,308.9314363471227,199.30674770039872,550.7892553162934
dg,do1,MCD-ECTMmean,rew20,1,88.85467861401331,356.14235711989863,287.25231366644266,296.3198488987649,270.9037497910935,348.2611855734354,287.2614849869166,184.93439339370005,500.7863293371334
dg,do1,MCD-ECTMmean class pred,rew20,1,88.86347160410757,356.1536621695374,287.2562212246545,296.3186879534907,270.90232910517534,348.2721609750202,287.2660272119709,184.9395759774833,500.7833928894506
dg,do1,MCD-ECTMmean global,rew20,1,88.87092945077974,356.2337595569361,287.3193460733073,296.38386699011016,270.97961484004406,348.4227748302951,287.396043436018,184.98393676089844,500.7821601347172
dg,do1,MCD-ENNGuide class pred,rew15,1,88.91974232133684,338.7746689412406,271.3328389033298,282.01720182045926,248.33057111905316,327.5338198056699,270.4598116350546,173.91909846562976,510.2471372921095
dg,do1,MCD-ENNGuide global,rew15,1,88.94036820484324,338.1907400308897,271.3215520660269,282.03097334330306,248.3891015689012,328.2962582800414,271.397938996134,174.22302429028576,510.734865785485
dg,do1,MCD-ENNGuide,rew15,1,88.94073011446743,338.7316228813171,271.39148393907635,282.1008134660897,248.36205040200863,327.6696726393181,270.5554049393519,173.94939282468326,510.2662747826796
dg,do1,MCD-EEnergy,rew20,1,88.94239578308124,331.6149725918382,268.46053689195475,273.51161042305733,250.18624716391864,337.68385031641986,280.0492382894985,176.0360405105032,516.3599694473817
dg,do1,MCD-ENNGuide class avg,rew15,1,89.19736296016102,338.6476542536544,271.572187009797,282.2951131339433,248.5186248832792,328.25846690695647,271.4148793588359,174.33867999436674,510.5982506886649
dg,do1,MCD-ECTMmean class avg,rew20,1,89.31559564835496,360.785116993228,287.4683686155558,296.5625829160707,271.6306841620222,351.20837444682775,289.5404163894437,187.11268004401865,501.0637600004726
dg,do1,MCD-CTMmeanOC,rew12,1,89.341242781297,356.5528189440641,316.79377507479603,306.03293074006893,281.04578803421754,347.9476892248587,307.003407226042,199.9566793169383,548.0064810759831
dg,do1,MCD-PCA ERecError class,rew10,1,89.5353974621329,351.061659311258,294.6309488978302,303.40994288971007,281.4392612213783,370.0466204479299,327.1335423066314,202.88698259892857,554.1439306596458
dg,do1,MCD-ECTM,rew10,1,89.63832956221367,313.727966127259,299.0563070604581,309.173596465159,280.6516480875941,339.62141632145176,290.894920343152,189.1019928512769,538.3621576151482
dg,do1,MCD-EEnergy,rew10,1,89.93012066883965,324.679086707197,279.9039317360754,288.8969352012992,262.0914291548343,356.5787326082528,304.98017810441644,195.6642414340816,546.8326174868661
dg,do1,MCD-KPCA RecError class pred,rew15,1,90.00517325165372,363.0941389426775,269.4509170104071,273.1698424581231,252.6691031913968,361.89573270402514,311.6631887381523,190.4566911639372,520.7918424651738
dg,do1,MCD-KPCA RecError class pred,rew20,1,90.34254545076854,362.4609290308862,272.94518358888695,276.2336006467611,258.93865271629363,359.1362516847656,303.28567114609,187.76389902258987,508.7025701224164
dg,do1,MCD-fDBD,rew10,1,90.37496813862688,330.3576733971321,407.5263309203731,446.575359131106,377.0724500628683,358.2103991734609,314.43603183695035,230.33630773529205,545.0266179736
dg,do1,MCD-KPCA RecError class,rew15,1,91.12739575571486,363.6954663195662,268.9882627375525,272.4183540894698,251.95820853674363,361.9466407378768,311.47862128340626,189.97081190654995,520.2119064786849
dg,do1,MCD-fDBD class pred,rew10,1,91.1722712709258,332.007205644037,411.121860155089,450.6945240817754,380.23368079162657,357.8735909258805,314.4005141039926,228.62140667892143,544.838133992274
dg,do1,MCD-ECTMmean,rew15,1,91.2341084696042,356.1878086662714,287.82562788684646,295.8400316095804,264.29746225101985,344.33787066008915,292.02352598365417,184.2780582372185,510.5930508113802
dg,do1,MCD-ECTMmean class pred,rew15,1,91.24563073475537,356.21491341864174,287.84016613893715,295.8444654144406,264.306244434573,344.35031300771976,292.03131958644394,184.2845109050409,510.5917476411517
dg,do1,MCD-fDBD class avg,rew10,1,91.2650865668224,330.03292426398417,416.2714439926953,456.0524315791928,384.1538446421405,346.68997651155763,309.8811092939956,227.2402614390604,546.6973436828711
dg,do1,MCD-ECTMmean global,rew15,1,91.2873003881735,356.3898603220473,287.9214015853684,295.9647246171204,264.3952968059662,344.48508758420985,292.084619723882,184.32675851081805,510.63993747592673
dg,do1,MCD-KPCA RecError class,rew20,1,91.33110852601628,362.9512136356602,272.480041668638,275.60847390865894,258.3110247163335,359.1716906148377,302.9760865072992,187.41988944109815,508.1503137929608
dg,do1,MCD-KPCA RecError class pred,rew12,1,91.77542990746184,352.5123000159549,286.2366238136121,288.96469028130906,270.72875973494195,372.0729181240815,321.34543035805984,199.21327821941696,565.9891083836955
dg,do1,MCD-ECTM,rew20,1,91.8039731410746,311.46991073978705,271.36094493741126,276.74783154850417,253.60161814381104,324.9300424949169,269.7914327345793,172.2206442887211,504.8050243267902
dg,do1,MCD-GradNorm class avg,rew20,1,91.85728225158526,342.5381786504169,287.73549006076337,299.26227817973984,269.777689481039,354.5888042205118,304.3385014721377,201.7123448214058,541.3384793256961
dg,do1,MCD-GradNorm global,rew20,1,91.8970861360948,341.8423571871121,287.7275434553567,299.29259304796363,269.88632082829554,354.3652826208763,304.6588934464339,202.32055296934203,543.5454729912808
dg,do1,MCD-GradNorm,rew20,1,91.9114094520919,341.91536264898224,288.248291048831,299.92135756832795,270.4239264842774,354.6784115586725,305.1186851024795,202.46112214469508,542.6158260303735
dg,do1,MCD-ECTMmean class avg,rew15,1,91.97263828085528,360.8271331778986,288.442889155978,295.94517947414363,264.9425873680946,347.5440956738206,296.27782660811823,186.90725014935464,512.0345088884834
dg,do1,MCD-GradNorm class pred,rew20,1,92.01948592408252,341.98086150205955,288.0672163690234,299.61756481422947,270.1659873204502,354.7243763813193,304.8306316013801,202.63626954030755,543.0160179378263
dg,do1,MCD-fDBD global,rew10,1,93.09957480678956,335.2202504973356,419.66095552017487,460.8530038439574,388.387060040553,362.113617767545,315.6313186855722,234.03133481821783,546.8299651829867
dg,do1,MCD-KPCA ERecError class pred,rew20,1,93.39316736249668,406.9988373588577,261.66299685046704,264.4026254255961,243.49743619995124,354.6162151279532,273.27620770861705,175.11167514200437,514.6106458721315
dg,do1,MCD-CTMmean global,rew12,1,93.96967465769396,372.933627111861,319.26811322680044,307.15877042178164,283.0662189087409,353.8559824479541,312.432287197466,205.17257998297845,550.0919129038008
dg,do1,MCD-CTMmean class avg,rew12,1,93.9893983021482,372.0242321534115,318.06284829903666,306.97468890082155,284.0273448921575,360.1612316433972,317.58231174889795,206.9453358615551,552.2480587966136
dg,do1,MCD-PCA RecError class,rew10,1,93.99985146325908,355.9863386166184,303.7501042288602,312.12364267941564,284.6653533950938,364.5534497455973,317.602058892517,198.87336929333105,551.0375090090442
dg,do1,MCD-CTMmean,rew12,1,94.25980767039842,368.4801606289238,318.790226207004,307.76178755373127,284.11857302582155,359.1443218481939,316.3376429439209,207.1247323350356,554.0545455461835
dg,do1,MCD-GradNorm global,rew15,1,94.29341954913818,344.7767641934546,302.3025724854559,336.00454629929743,288.7876245162344,361.97028798307576,319.4836060064989,210.61502732632772,534.0635236520155
dg,do1,MCD-GradNorm,rew15,1,94.40688901141078,345.62622343327814,303.54914514068685,337.9190658514379,290.11933858289984,362.8183605290869,321.49341306339966,211.25871703628363,533.4272454744026
dg,do1,MCD-GradNorm class pred,rew15,1,94.5017843251634,345.325292158154,303.10964851004627,337.2936123582484,289.6886343532342,362.5974370144151,320.56547242408044,211.2053714996924,533.6656250239542
dg,do1,MCD-GradNorm class avg,rew15,1,94.6067213513371,345.7758927740199,302.6696315469857,335.9796324332714,288.69294732423594,362.5024300023932,319.77611694066564,210.481196415656,533.5684555902516
dg,do1,MCD-KPCA RecError global,rew15,1,96.09358007957536,364.3782470451127,283.0246098570767,292.13027190556926,265.41157210239567,353.3058920942273,305.47540073969543,189.4427379241641,516.1455773931641
dg,do1,MCD-CTMmeanOC,rew10,1,96.19925683095222,362.8737234600701,347.0562129077726,358.9326918761646,320.757649087264,352.9773786525501,313.864790855155,201.9116175068193,544.0002714980919
dg,do1,MCD-GradNorm global,rew10,1,97.10805029165932,341.9590374133539,287.71695755739137,299.7575756336517,270.39222822435227,377.6773865124558,333.18866508688313,221.8417541536772,560.0577423934844
dg,do1,MCD-ENeCo,rew12,1,97.32889588280683,333.5187164542184,298.06159078557465,302.7720550090702,272.6371865938139,348.22378172890814,294.4962824372781,186.95208890741608,560.0238233578091
dg,do1,MCD-CTMmean class,rew12,1,97.48684669811172,370.9337929045751,321.5025707631613,309.3551911159382,285.42086284833823,359.9823664056814,316.84861376541244,208.00963014981983,554.037900887733
dg,do1,MCD-GradNorm global,rew12,1,97.72968940033267,343.3249496975663,355.38168213169405,374.305607440216,334.3993144631153,372.6575845724848,330.26535220537573,218.90776607940455,579.3154124277388
dg,do1,MCD-KPCA RecError class,rew12,1,97.74971289736116,357.15767885727786,286.80649207540387,287.6482508787719,269.3637412406416,372.3151300375711,321.1879748845448,199.1531684971441,565.380504329306
dg,do1,MCD-KPCA ERecError class,rew20,1,97.75968504293512,411.7156503452445,259.9313603561539,262.02834707213907,241.45885898231305,357.00777308288986,272.5318282588128,174.26074844908013,513.8861325548297
dg,do1,MCD-GradNorm class pred,rew10,1,98.20237772433192,343.3967024214584,288.7944551186535,301.25169242961886,271.5092004705479,379.4320549042592,334.76976579144423,223.63874940055052,559.0584732378784
dg,do1,MCD-GradNorm class pred,rew12,1,98.32491180996615,344.3370434364046,357.64095638082176,376.6321370181422,336.28914341178853,373.5119282396643,331.3820277601731,219.81748915307824,579.0385282488371
dg,do1,MCD-GradNorm class avg,rew10,1,98.33090742770582,343.8409051892883,288.2909554264997,300.60320453561303,270.84105559047026,379.7518254899637,335.7691996077341,223.08717756374065,558.7973065744526
dg,do1,MCD-GradNorm,rew10,1,98.38241163400625,343.9438896319749,289.01006130896843,301.61159514374134,271.7712655978713,379.7815914568207,335.7043189714013,223.85247781241023,559.3420765625067
dg,do1,MCD-GradNorm,rew12,1,98.50069638952198,344.89555423720145,358.91640487205865,378.0635211782748,337.4948852413705,373.6859874432613,332.2590735920511,220.102265655252,579.6668120110638
dg,do1,MCD-GradNorm class avg,rew12,1,98.50897753926824,344.3570499968964,352.1701654683971,370.6255315124724,331.2097556370293,373.21340652860414,330.2028818185544,218.83038349787992,579.2700086310169
dg,do1,MCD-KPCA ERecError class pred,rew15,1,99.07866845693852,363.16721660583113,262.9596924391429,266.847622478814,247.84575925102857,356.235234132373,297.6698864312436,189.68311931141344,524.3924657245288
dg,do1,MCD-KPCA ERecError class pred,rew12,1,99.1459697108302,363.5934718085866,281.59076623260665,287.03450272584337,273.6476856963862,390.38138925391206,301.0201642913277,201.58996149898792,590.46551483665
dg,do1,MCD-CTMmean class pred,rew12,1,99.61027962750651,371.5322231610119,321.5603389349359,309.36799836580184,285.43847459800713,360.0871924494428,316.92961455136856,208.0822764960153,554.0971632121475
dg,do1,MCD-KPCA RecError global,rew20,1,99.84407397183692,350.5683889025088,290.6975304742513,298.1678206177974,281.6147590704298,364.40315479952847,315.8530524971557,199.9801161490694,514.5806618392752
dg,do1,MCD-ECTMmeanOC,rew12,1,99.9856988389252,355.2268495384552,305.0430087540473,298.93051238026663,271.90043739552664,348.43302031234845,300.46095827873125,197.2303932290375,555.7463636837983
dg,do1,MCD-CTMmean global,rew10,1,100.9861237995792,378.5043928179167,353.38882540959906,362.2624084933796,327.05851901272393,364.7780244746125,325.49173875813284,210.41040737792733,550.049726776716
dg,do1,MCD-NeCo,rew12,1,101.13837682448018,340.08990613278223,306.3627659963738,306.0102201844349,276.68209470282113,347.0130763053096,299.99850462097,192.53058789168887,564.1205639431955
dg,do1,MCD-CTMmean class avg,rew10,1,102.27693381452828,380.2508778715477,356.51000149807305,365.0672284424248,329.83578796203483,366.01031388317296,325.73321909244027,211.17185516061087,551.1313745137365
dg,do1,MCD-CTMmean,rew10,1,102.453859938826,376.6878962272445,357.8411978912087,366.3233480739987,330.9539249831904,365.4784955390215,325.13650284393344,210.7618233686376,552.1293450788545
dg,do1,MCD-KPCA RecError class pred,rew10,1,102.49827562065587,359.9010578740945,292.07474328984705,295.6398704114899,279.00284756795287,384.3556141831135,341.45549457003705,210.7239758936909,556.7269049233428
dg,do1,MCD-KPCA RecError global,rew12,1,103.56092055949073,371.14333958710927,301.1163766392472,303.0513951809462,284.2008314714424,371.7606753072973,314.3603971992123,203.36604671547,552.2856148084505
dg,do1,MCD-KPCA ERecError class,rew15,1,104.03841678260105,366.71486573212655,261.8427518571941,264.9209694921637,246.43211403008132,357.9169916948915,297.1559080988308,188.87695022062317,523.0312626848729
dg,do1,MCD-Confidence,rew12,1,105.50456434778042,369.8219054151406,284.7775089421357,295.76072865618454,282.07691127577675,392.4771208173859,319.8419461272387,212.379298012984,548.77430213696
dg,do1,MCD-ENeCo,rew10,1,105.7278651923148,338.7947644289567,283.46319050353395,290.3860417514639,260.44634463980054,344.90105908341945,300.8160505452308,193.3395869122409,548.9042007286052
dg,do1,MCD-CTMmean class,rew10,1,105.73655469330131,380.0483522672413,363.2052367709791,371.7155568392524,335.40340803262814,366.3076825243221,325.9287563259558,211.97233751114317,552.8643542098457
dg,do1,MCD-ECTMmean global,rew12,1,106.02459857095448,364.7988307444439,306.82812892288405,299.5008600092916,273.6530679669991,355.6183420272422,305.6432070905546,201.6351413658466,559.8860735636227
dg,do1,MCD-ECTMmean class pred,rew12,1,106.09362214741608,364.7104798248013,306.7672923068,299.4477674802871,273.6188013204115,355.57848507410347,305.6362828012258,201.6083612826475,559.9202536874144
dg,do1,MCD-ECTMmean,rew12,1,106.12154539633129,364.70037982384974,306.7578806775419,299.4370982571692,273.6082220132323,355.5634511780749,305.6244782778826,201.59743653900068,559.9094902128068
dg,do1,MCD-ECTMmeanOC,rew10,1,107.00273276958616,363.9561330893172,337.8436516649153,348.5244381232754,312.6442956571246,354.04400569413286,306.3527154889686,201.33905849511615,546.7118575144808
dg,do1,MCD-KPCA ERecError class,rew12,1,107.5031491923146,374.9800661820528,278.2395468272814,280.0596614039133,266.70310126944844,387.9380376207966,293.7350055238735,195.5496412497461,584.5357992634048
dg,do1,MCD-CTMmean class pred,rew10,1,108.18940569786356,381.5403854746153,363.2064634135469,371.6422547380023,335.32679758972245,366.48975187555936,326.0902750978319,212.12122961251103,553.0175260535704
dg,do1,MCD-KPCA RecError class,rew10,1,108.42466196624768,365.6375047282433,291.85714066835925,294.4010118072781,277.5205639561521,384.4065501184206,341.2428765121865,210.7740180541494,556.2598812290506
dg,do1,MCD-ECTMmean class avg,rew12,1,109.6909764667766,372.5813472666839,308.721251768632,301.2050785457746,276.0654075588185,360.74225416587126,311.4948410307104,207.3065508877509,566.8043074654473
dg,do1,MCD-Confidence,rew10,1,110.10537360567186,361.6261277119016,295.6119250714618,302.6519990246757,284.7245970095228,383.2948395195774,317.07048962799746,208.07806559985855,542.9270485965435
dg,do1,MCD-Confidence,rew15,1,111.05082383337948,365.7486050379397,279.204276119853,284.4760832106652,270.8631125737444,384.5636909932924,311.2518720564425,204.72109292313863,523.526001399385
dg,do1,MCD-KPCA RecError global,rew10,1,111.50974830281402,373.569543056928,314.5895730928939,323.39239637360373,300.2129217825575,373.17549577236633,321.40827541696126,202.22259385501636,543.6774897780014
dg,do1,MCD-Confidence,rew20,1,111.88596200032366,369.12499056374713,276.78579179756645,282.79397067783754,272.1786956260314,385.4820648181308,336.19300215609724,210.42851595098605,538.2180212858342
dg,do1,MCD-NeCo,rew10,1,112.21432732353504,352.305417824008,290.5667643187463,296.8878307765424,267.5795549237704,353.8963160626125,312.8270087445261,200.3325882227024,556.3503271207261
dg,do1,MCD-ECTMmean global,rew10,1,113.2442273442737,376.20932198670965,350.1125268251515,358.5363490439295,323.8029764018163,364.5559674878054,313.8431870972309,209.4011891028873,553.0986426397644
dg,do1,MCD-KPCA ERecError class pred,rew10,1,115.9231360413962,386.7233233517784,283.38554418044873,286.46786869270795,276.6823074545039,396.9045112373534,314.0905626543549,210.6853125778724,571.4157350162621
dg,do1,MCD-ECTMmean class pred,rew10,1,116.36770693052354,376.65631853455625,345.9915159881656,354.0076451909313,319.7794706173707,362.7793102210373,313.1814901714473,207.6671774968109,552.2204776209484
dg,do1,MCD-ECTMmean,rew10,1,116.40971026491997,376.64854509276194,345.9616990146226,353.9918255051884,319.759181690146,362.76654077454026,313.1669120100654,207.6547884127336,552.2107385710757
dg,do1,MCD-ECTMmean class avg,rew10,1,122.14573999804752,386.2723406883696,351.91356502958035,359.3392647888034,325.8354591900708,369.42303337881344,320.87082995934526,214.86339399094615,558.3941334535918
dg,do1,MCD-KPCA ERecError class,rew10,1,126.09786703685918,396.7745219953906,280.4345450210406,279.8494720319441,270.55699646055547,395.1204519532102,307.0984188209724,205.97382176664692,564.8501329648249
dg,do1,MCD-Maha global,rew10,1,128.73884361578774,413.2857741412165,377.8666765818234,395.128142450911,351.3909473258084,383.3695480709858,349.39494737151773,225.06055313540563,576.6317918811144
dg,do1,MCD-KPCA ERecError global,rew15,1,133.0485133710835,390.7726716800511,298.4943857261345,305.3677188261528,307.1028238733327,435.0580012687896,398.1027421221444,275.85650286970525,613.5784182431879
dg,do1,MCD-KPCA ERecError global,rew12,1,134.15096833308542,405.0261596831309,301.4093867595337,320.77824003647424,320.1145166116104,439.4801853305508,360.2225981194779,257.68616163857064,594.3788383759298
dg,do1,MCD-KPCA ERecError global,rew10,1,137.07410604755083,409.8161646489426,299.45992317941153,308.2185323431245,303.7779218458222,431.7973616314278,364.9816068842281,239.8724917694329,578.1408655379105
dg,do1,MCD-KPCA ERecError global,rew20,1,140.5066687936584,380.9839706630492,305.0458168797935,315.3699583390778,326.98101957831915,460.9014544245079,444.7280095995597,295.0254392978956,631.5835355813988
dg,do1,MCD-MSR,rew6,1,143.26766912421832,366.2914535013625,316.1286953596557,322.1106268016346,303.3821018387835,406.2836454312338,371.440093407785,248.14959073212447,616.696596720192
dg,do1,MCD-MSR class pred,rew6,1,143.40362717309551,366.44107963134695,316.51759675347955,322.4904919131993,303.71259962154613,407.0978390803811,372.2841190416337,247.96652863134116,617.9102408271456
dg,do1,MCD-MSR class,rew6,1,143.4438379922261,366.60669353158073,316.52072392738853,322.59513015139225,303.77074282900963,407.5797993015273,371.96166595969487,247.609542993514,617.6263824331138
dg,do1,MCD-MSR global,rew6,1,143.48699178487166,366.9246796986428,316.53655738632256,322.5941069069348,303.8149195308192,407.6215458899071,371.8794167061402,248.233952635041,618.803927807778
