model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTMmean class avg,rew15,147.49402275652056,275.2277061128946,269.17401350545407,272.8743345266821,259.75182640428704,276.91960443464643,252.70577990092053,175.1691799578048,362.6823698280343
dg,do1,MCD-ECTM,rew12,147.53935367981913,275.45629844775544,258.5358228099133,265.2096917994338,247.60534506654125,271.1610760501395,246.29634691628837,171.6306297014305,360.6084735916231
dg,do1,MCD-EGEN,rew6,147.54337090642923,272.485917501261,256.8074078005601,280.377642655431,253.6151623717532,274.3903971264261,243.36551136941503,182.05004401891395,368.1793197481092
dg,do1,MCD-PCE,rew20,147.54959318041637,274.21349862110367,261.3011554841015,272.2884012737753,252.37459298743588,277.0992126445205,258.1256092505674,183.24325946280425,375.4331020414431
dg,do1,MCD-GEN class,rew20,147.5527644617222,274.0366456407835,258.9610299354196,269.6207906320076,250.03536453320035,277.6252349169167,257.5424572485418,183.6577747162085,375.10976476085295
dg,do1,MCD-EPCE,rew10,147.57599390779015,273.50368308557944,262.5326453578076,283.012993499836,260.32816893307,273.76731540374624,252.7746054581662,182.31404521261197,368.3132894194736
dg,do1,MCD-PCE global,rew6,147.58084321687002,272.3955126141223,260.6891170464899,283.1466192868628,257.28320632985776,275.2794713888276,247.6119105050023,185.2573421416656,369.0278395094604
dg,do1,MCD-PCE class,rew6,147.58888677005208,272.4347140543473,261.82290800135047,284.55947612536534,258.6723506260456,275.1071539663765,247.6051953357043,185.34681340768535,369.3129673956376
dg,do1,MCD-MSR class pred,rew6,147.59091168300637,272.58041531536713,263.6225236571429,286.4492114917479,260.5925110727121,275.80488891103937,248.90548177375337,186.68411314952868,369.881757142941
dg,do1,MCD-EfDBD global,rew20,147.61211171600456,277.1108599585765,275.38648303290705,284.55309238021226,264.6959846728016,268.9005945868681,248.1173340114944,171.40981236925353,355.00202998319776
dg,do1,MCD-EfDBD class pred,rew20,147.61213020504115,277.11014597950503,275.3867666258038,284.55329510662216,264.69642842251005,268.9010024255347,248.1145618841316,171.40942310212685,355.0024211171613
dg,do1,MCD-EfDBD,rew20,147.61226889674828,277.110999613369,275.3858292029684,284.5522005994892,264.6951764200072,268.9007344478265,248.1174915109711,171.40947925309777,355.00206811432486
dg,do1,MCD-CTM class,rew12,147.62426966671435,275.2683316433415,263.66284041171696,270.3536109870224,253.0260312231509,272.57601717918953,251.39807780967843,177.93624815885752,362.32124760631456
dg,do1,MCD-EMSR,rew6,147.6248982747823,272.85147164341686,259.5734810094201,283.09741830914066,256.60126834361995,274.63212210787407,244.7417823161288,183.2063662551651,368.3778480854151
dg,do1,MCD-EfDBD class pred,rew6,147.62569805877806,275.6957286812704,263.6628033453111,289.6434425773488,261.5823933967193,267.7685638844349,236.48333991704865,174.10283395982088,361.05292600512456
dg,do1,MCD-EfDBD global,rew6,147.62642847222685,275.6966362224613,263.66373077440505,289.6433698400408,261.5806133962753,267.7683771452601,236.4856878674528,174.10432836696,361.05854843553664
dg,do1,MCD-EfDBD,rew6,147.62780141687892,275.70149041640394,263.6622283714904,289.64143465611033,261.5807968730236,267.7674138334323,236.4866109251207,174.1003742943122,361.055626917961
dg,do1,MCD-GEN global,rew20,147.64030136987947,274.18710720806973,260.5033055765945,271.1594108143051,251.54570657131825,277.2941056511291,257.51853185467377,183.91675873459255,374.7158798033452
dg,do1,MCD-GEN,rew3,147.66456180214354,274.2658582138836,258.60443472081386,271.9040049750824,250.50035907637408,274.8108901123945,255.71350483964127,190.65777596560235,367.3291601664887
dg,do1,MCD-CTM class avg,rew20,147.67071464358128,275.8796904648203,275.43506670273086,283.70971178627,265.7773871752269,270.96017606895634,246.9296878254616,176.02916392371614,358.5703246472053
dg,do1,MCD-REN,rew3,147.67409393643342,273.9485370439978,254.48431222437472,268.1110861012,246.8943206529889,274.40617493944785,251.061111317254,188.69140072730832,367.13587475547337
dg,do1,MCD-CTM class pred,rew12,147.67750095573808,275.2904932933092,263.6820768435784,270.3720553543947,253.06002834906016,272.5961524076031,251.39755646345964,177.96950405602632,362.3217199443166
dg,do1,MCD-MSR,rew15,147.68760171658727,274.5933816383404,265.277250180938,271.6850749933447,256.7532473670165,278.0831870640419,259.352364079484,184.28102222550245,379.35486166826735
dg,do1,MCD-EfDBD class avg,rew20,147.69342647489583,277.48397692067954,275.9852742052453,285.20734570054697,265.4030504831063,268.64395741356327,247.36392429877307,171.4302970805033,355.15224022128774
dg,do1,MCD-PCE class pred,rew6,147.72458395040866,272.39815819000563,262.0280597777464,284.8557831579228,258.8894347816605,275.356950778784,247.8123421357539,185.61588331385252,369.3683680012455
dg,do1,MCD-CTMmean,rew3,147.72629436216027,276.6018777350612,251.44264123575863,263.09637164257225,241.96020272142093,272.33527647022703,247.868007087638,179.41994291890194,358.09991509323794
dg,do1,MCD-REN,rew15,147.73546596040083,272.89779375265306,263.5647268049011,271.75980501900125,257.09518784608235,279.4507869277995,260.6352488561952,188.70713704746183,380.5888810992621
dg,do1,MCD-GEN class pred,rew20,147.736427488176,274.1009190541681,259.5051305941828,270.0300028516687,250.39222327828384,277.3687377409682,257.91557297270447,183.7315091897752,375.3720610928863
dg,do1,MCD-EfDBD class avg,rew6,147.74319068595034,276.40655605981493,263.66121828191547,289.4610993607798,261.5962391489828,267.7468487514657,236.8224617632617,174.1222017735338,361.4561635563248
dg,do1,MCD-MSR,rew3,147.8019415626757,274.6328831066309,256.23935966807073,268.6911385854307,247.78480668111385,275.2996115423784,252.8869783457013,189.05808163532623,367.70320392969376
dg,do1,MCD-PE,rew10,147.8063932904395,273.14006168125206,262.6542490754231,282.44309430862603,260.08397110274245,274.3266635915662,255.51437110273167,183.3685059497976,369.927875964205
dg,do1,MCD-KPCA RecError global,rew3,147.85011090978793,276.13243334243555,247.3102521862952,259.0038681405072,237.4999921639008,272.7506054587661,249.72047974176616,178.4540607804566,357.41597049981226
dg,do1,MCD-CTMmean class,rew12,147.85185376137983,275.9495222997476,267.0253722960687,273.914450272724,255.90400008706223,273.96473900564666,256.17556556118,178.40226589008563,362.97501337462216
dg,do1,MCD-CTMmean class pred,rew12,147.86311943174113,275.94949066726474,267.02268945923515,273.91025837959626,255.9211189842277,273.98182831906894,256.0998477965505,178.42836049887015,362.9895655974029
dg,do1,MCD-KPCA RecError global,rew12,147.87717734653526,275.24278699675256,260.65198749437764,265.741803259786,247.7025652988188,271.6454432295171,249.9058174122156,169.7471909611532,358.4972116349338
dg,do1,MCD-CTMmean class avg,rew6,147.90146073898748,276.5482672053099,265.84503505286216,288.1378064356901,262.6830733090494,276.85989743850325,244.29625099681525,176.7161658671273,361.44916640471854
dg,do1,MCD-PE class,rew10,147.90229755566264,273.41589043318163,263.6231470647856,283.30298517117023,260.81416119602545,274.0415820348594,254.95113671487024,183.49918437009111,369.7005842276623
dg,do1,MCD-PE class pred,rew10,147.92341428279124,273.39575645582386,263.6537085238282,283.2361338102527,260.7897639729296,274.14898763688075,255.3317226539885,183.7475791864041,369.7419897222162
dg,do1,MCD-EREN,rew15,147.94662530383692,273.9448221264393,257.42810639619904,264.50469414463527,249.3130070097272,277.88419161939703,254.7492382811618,182.76589390749177,379.242283916483
dg,do1,MCD-PCE,rew15,147.94799370071323,274.6638958907833,262.9692275227577,269.143411274939,254.2215669476429,278.1170388301288,259.23669441695216,182.8542331308085,381.0303027904447
dg,do1,MCD-GEN,rew12,147.94891829210917,274.2417247944752,272.8906719354228,284.13032345901684,265.5064918519428,276.45713276767395,259.0365393454578,184.7314095662244,379.0186671864609
dg,do1,MCD-PCE,rew3,147.95880177512467,274.43772194031266,254.3953834955025,266.7624207806868,245.92448350663207,275.2528176736061,251.40793341849775,188.0469850404559,367.9916443341216
dg,do1,MCD-MSR class,rew20,147.96678994985996,274.9214770639246,261.6229374998006,272.19569209243474,252.3658223090988,277.26316757261105,257.6793234826094,183.90361378323124,374.7899368914602
dg,do1,MCD-PE global,rew10,147.9700397163917,273.4134558671944,263.1828460214003,282.85954935674823,260.39827917709226,274.1786820328936,255.2510391007868,183.71135644410933,369.74632745634096
dg,do1,MCD-fDBD,rew3,147.9702755249001,279.8945849411876,250.9542705385892,262.58629718113286,242.27469145458235,273.7756974956614,251.60323950238228,184.07332183477925,361.7171682091469
dg,do1,MCD-EGEN,rew20,147.9739274867713,274.63639902355567,256.8726882405577,267.8528013141705,247.47286631606613,276.5613013993514,254.0228291604488,180.2394573776552,373.60074970134406
dg,do1,MCD-REN class,rew15,148.0383136618632,274.14774724368567,257.91836215274765,264.20766874375704,249.13868928424995,279.18304912221225,257.4099867832756,184.73649950996,379.8057707047625
dg,do1,MCD-fDBD global,rew3,148.0661057888294,281.7549899457753,251.7518332625148,263.512705983896,242.94152392140333,272.9566858538034,253.756648294908,185.5213213083724,361.89095838371406
dg,do1,MCD-REN global,rew10,148.07854569715485,271.944429528452,265.6043496569592,286.86530243995225,264.61017074304,278.7324717255053,254.3608437395833,195.6142409072268,366.3918899659661
dg,do1,MCD-PCA RecError class pred,rew10,148.10241764993404,276.9796530853648,251.92323438625732,264.7539075833189,244.57520089311404,277.259656028144,251.64521480261556,166.35222124656727,353.7210060864213
dg,do1,MCD-MSR global,rew20,148.1113350272034,274.8766521685466,262.00984558227105,272.66694272088034,252.7962651784611,277.234262865877,257.9809936464169,184.0288951260392,374.7823185324847
dg,do1,MCD-PCE class,rew20,148.11451551952183,274.8909787859836,259.5028106952445,270.10227797291185,250.1221840040697,277.2146147888039,257.13656429112405,182.8456994147197,375.5579983562424
dg,do1,MCD-REN,rew12,148.1424186459201,273.52738733336776,267.790369837259,278.60215318148835,260.2196908749678,276.8703000441362,258.77958858085213,185.90647300458767,379.3378666064862
dg,do1,MCD-NNGuide,rew3,148.18056579278232,274.19737975734535,250.0882622483036,261.6837786705097,241.26346237707773,274.9617221569086,248.93964787878176,185.8174996692609,367.8188203458851
dg,do1,MCD-GEN class,rew15,148.18206359790145,274.7666240852118,262.4442441528878,269.2133315306094,253.8253900160624,278.6414912197596,258.0887134905247,184.06216926488932,379.2999378876352
dg,do1,MCD-MSR class pred,rew20,148.1853458403342,274.7857946664312,261.3925288133667,271.9133086655723,251.99759386537008,277.2834422149894,258.3724668946665,183.80745956503392,375.5299527759036
dg,do1,MCD-ECTMmean class avg,rew6,148.1917622250806,273.89030488229065,256.37276634817084,277.4149635261587,252.56497605869345,277.8264215640027,246.84132917104137,174.92777541324304,359.01717689523457
dg,do1,MCD-NNGuide class pred,rew3,148.20211723401513,274.2431413564918,251.37562526124424,262.5507139839155,242.3660814566359,274.9228125665184,248.8074476508076,186.248490501181,367.8060960354524
dg,do1,MCD-EGEN,rew3,148.23473556758333,275.66252871420573,253.7750787779483,266.33125607164885,244.47921578448225,272.6662374413581,246.72608096905617,184.405275756338,365.3261875526469
dg,do1,MCD-PCE global,rew20,148.24792901322394,274.8441712945741,259.8869380513443,270.5818163692386,250.5656990041728,277.20760037400174,257.4465588135953,182.98528596931,375.52211340578725
dg,do1,MCD-REN global,rew3,148.25446556203343,275.1405187258519,256.3778637260219,270.0796461520057,248.10522608219932,273.7366069201656,250.0826899081528,187.78701260969004,366.6160448326316
dg,do1,MCD-EPCE,rew6,148.28763868693594,272.93539119015776,257.9838847052937,281.0838960601964,254.73452966873216,274.7508613756144,244.9962226379444,182.8524237745652,368.2676577378528
dg,do1,MCD-EREN,rew3,148.2965329151165,275.49102051990434,251.09735713886727,263.58170644134026,241.997730244279,272.45057364049893,243.59167165840665,183.2331275131077,364.90410063138665
dg,do1,MCD-EGEN,rew15,148.2966531252672,275.10228680138226,259.7335262296215,266.1711841902649,250.72195611379107,277.5152459766509,255.05856824529528,180.47185211249143,379.5502341690831
dg,do1,MCD-PCE class pred,rew20,148.2997595726612,274.80324067212024,259.5305783177876,270.0816785966859,250.0414094692515,277.20572857876164,257.7597625274784,182.91771220369483,375.9946406122008
dg,do1,MCD-EMSR,rew20,148.30524225199045,275.00052166756893,259.29414350606424,270.399937728246,249.92456063773767,276.78107176948515,255.24219749186852,181.01572841027053,374.31912581219393
dg,do1,MCD-GEN global,rew15,148.30973556349466,274.7521173639208,262.80419865934243,269.35027292107674,254.0519716298003,278.4162270810793,258.4228232155346,184.04367949572196,379.8349656332412
dg,do1,MCD-REN class,rew3,148.31561573283227,275.6404754184309,258.5390691745104,272.66630730531887,250.31050511760628,273.4314893878895,252.33633778685044,188.46938665250195,365.9562857113553
dg,do1,MCD-CTMmean class,rew3,148.34166048044818,276.984373028572,255.8348896145256,266.70016450800216,246.3367929851241,272.5028091006377,248.2976196526019,181.7767635030842,359.1223551222348
dg,do1,MCD-CTMmean class pred,rew3,148.34248333532463,276.965641719747,255.82705957472285,266.69812661797863,246.320003419552,272.5293171829962,248.3203960610011,181.73671210157977,359.0907421192985
dg,do1,MCD-NNGuide class pred,rew10,148.35780783356034,273.96186072975115,266.1383068180842,284.75611484638256,262.0203125569478,270.9884762360518,251.7117168175018,180.11903558497528,365.05073940317806
dg,do1,MCD-PCA RecError class,rew10,148.38151349838324,277.3606608638109,252.12050397216444,264.67494916851354,244.3716533372906,277.24645854585884,251.7675664113203,165.5558471931737,353.5389185345405
dg,do1,MCD-EfDBD class pred,rew15,148.3890810038177,278.2612527404874,263.63877231264826,267.7357876223732,253.6160684579521,271.7109769102106,248.2737705630154,172.24168003361342,362.7629191687677
dg,do1,MCD-EfDBD global,rew15,148.3894415721639,278.2673309766444,263.6414973442633,267.7379679550426,253.6185182197001,271.707339295549,248.27944844638083,172.24327824086558,362.7644516099415
dg,do1,MCD-EfDBD,rew15,148.3896773314812,278.2673585474929,263.64071848427204,267.7366562311233,253.6173774193499,271.7075407227388,248.27942674508236,172.24310981163526,362.76445750108223
dg,do1,MCD-NNGuide class pred,rew6,148.40618523551638,271.6991371118117,261.18542451237903,283.44078075750934,257.2534064453663,273.4192983855675,244.034898685726,181.75944487025183,365.8886424290476
dg,do1,MCD-MSR class,rew15,148.41249075516455,275.3530349895888,263.24349481748686,269.4732538902251,254.05443508600516,278.32637429234313,258.0198248787164,183.40885897430132,379.0353690550703
dg,do1,MCD-GEN class pred,rew15,148.4192677205003,274.9075067171944,262.095111045025,268.2960127186137,252.9026105194124,278.3310939951261,258.8090268362544,183.53830978680983,380.3610785491629
dg,do1,MCD-MSR,rew12,148.434014439425,275.02467563615494,274.8235962287242,285.6948030642804,267.1793520369592,276.1112210810208,258.5519754685716,182.9525028274806,379.287678153703
dg,do1,MCD-EREN,rew12,148.45037906439896,274.35099250238227,266.73240108970583,277.0692501760612,258.1457197418412,275.16052182587714,253.2569509384679,180.07462544169715,378.54183241149406
dg,do1,MCD-GEN class,rew3,148.4582285597851,275.4859447427279,258.4840751891685,271.2787891927847,249.5663057947445,274.3881489971221,253.1300397113991,188.95837458796964,367.1231978499248
dg,do1,MCD-PE,rew6,148.48262766784148,272.4943051072789,257.516666668761,279.96309447392485,254.08696835134987,275.27698659315683,247.07996758694563,184.00209755990127,368.6694122498954
