model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,PCE class,rew2.2,1,0.8683601080562315,0.8676996992812087,0.923929455772334,0.9322697227519436,0.9234776134305858,0.8520366583541147,0.8720162681531466,0.8620673493571037,0.8897467704072191
confidnet,do0,PCE,rew2.2,1,0.8684389978947702,0.8674745415872085,0.9238862696200676,0.9316074226199208,0.9231090834456124,0.8514992812087427,0.8704705735660847,0.8613364638050263,0.8884700273882343
confidnet,do0,PCE global,rew2.2,1,0.8684916135196218,0.8673547674930321,0.9237715417339004,0.9314464280475282,0.9233595694402156,0.8522974475575766,0.8705187325803139,0.861657885948458,0.8880270265079916
confidnet,do0,Confidence,rew2.2,1,0.8685350566887999,0.8643530511955405,0.9256443010121757,0.9285456945870618,0.9232853604989012,0.8524644931788177,0.8690514742555375,0.8590026940367061,0.8848327937793176
confidnet,do0,GEN global,rew2.2,1,0.8686004734331076,0.8603241675223705,0.9122083614493176,0.9041183071732436,0.9050812250967571,0.8482104591462521,0.8705454598797124,0.8491199254679321,0.8844335322978212
confidnet,do1,GEN,rew2.2,1,0.8686281472370023,0.8508285094397078,0.8767591961023142,0.865302161997564,0.868479206542544,0.8224106881851402,0.8630660322777102,0.8161517587961402,0.7765311638369565
confidnet,do0,GEN,rew2.2,1,0.86934844855472,0.86323949684612,0.9164526331230748,0.9099413525011,0.9096168788771192,0.8498433915211969,0.8728149625935163,0.8516461765902308,0.8876661736508001
confidnet,do0,CTMmean global,rew2.2,1,0.8695677139236735,0.857531443450198,0.9368547748276368,0.9344906190406336,0.9311033176656316,0.8506374211529999,0.8782538873404723,0.8748449979556739,0.9082043965883404
confidnet,do0,CTMmean,rew2.2,1,0.8696086707861856,0.8574043567551709,0.9369054129382426,0.9345310840545694,0.9312799727489646,0.8511022003813994,0.8782584788029925,0.8755699273926156,0.9087893927326014
confidnet,do0,MSR class,rew2.2,1,0.8696617231946406,0.8667126668622561,0.9218682998386388,0.9293843772920638,0.9210630204847085,0.8511674930321256,0.8708262725539093,0.8603712090237485,0.8878147140464397
confidnet,do1,PCE global,rew2.2,1,0.8696680651604269,0.8583317219853838,0.9455353075517662,0.92492496954933,0.9270036881987876,0.8327910931790499,0.9001594549330085,0.8421040171128445,0.7869730637435272
confidnet,do0,CTMmeanOC,rew2.2,1,0.8697356740185859,0.8576058750183366,0.9367493912278128,0.9343534619334016,0.9311055529737198,0.8510463253630629,0.8781386827050023,0.8753498112249622,0.9084936446349328
confidnet,do0,MSR,rew2.2,1,0.8697973949016333,0.866522671263019,0.921863326976676,0.928757855361596,0.920724880828083,0.8506865336658354,0.8693105324922986,0.8596996505398997,0.8865860945091987
confidnet,do0,MSR global,rew2.2,1,0.8698354958713534,0.8663923940149627,0.9217346486724364,0.928588792724072,0.92095674473398,0.8514709256271089,0.8693542614053104,0.8600029442455605,0.8861169412778116
confidnet,do0,CTMmean class,rew2.2,1,0.8702418726162955,0.8540590142291329,0.9239674196860788,0.920632103564618,0.9157999300644418,0.8468384553322578,0.8672342085961566,0.8595953925157902,0.8978409597143118
confidnet,do0,CTMmean class pred,rew2.2,1,0.8702921699281746,0.8539998973155346,0.9238799251870324,0.9205471835118088,0.9157882933135112,0.8468948657767346,0.8672438609358956,0.8597805002512491,0.8976668304743401
confidnet,do1,PCE class avg,rew2.2,1,0.8706299782838645,0.8615942219853838,0.942646726552984,0.9199515073081608,0.9246654179333124,0.8350776339829477,0.9024312119366626,0.8388684984580299,0.7874519318769667
confidnet,do0,CTM,rew2.2,1,0.8707201506621203,0.8616175370397536,0.9423156153733316,0.9409884479976528,0.9381957201246348,0.8563197520903624,0.8929771453718643,0.8835404448827867,0.9173992555759448
confidnet,do0,CTM global,rew2.2,1,0.8708871027948708,0.8617431421446384,0.9422306073052664,0.9408361669356022,0.9385261348194844,0.8573888000586769,0.893069062637524,0.8834309850113972,0.916604344691617
confidnet,do1,MSR global,rew2.2,1,0.8709920182183153,0.8561995508526187,0.940660383678441,0.918602892813642,0.9219285594871324,0.8303716961023143,0.8947290347137636,0.8376408613436304,0.7819346195388117
confidnet,do1,PCE class,rew2.2,1,0.8714154728468171,0.8618971909257004,0.9433382917174176,0.9204979445797806,0.9257406762948786,0.8370522533495737,0.9048566230207064,0.8455910777377529,0.7971122232582479
confidnet,do1,PCE class pred,rew2.2,1,0.8717222959003781,0.8615631318514007,0.9429918848964676,0.9197865103532278,0.9253163116647388,0.8364480511571254,0.9038727466504264,0.8439443389829044,0.7961571832419126
confidnet,do1,MSR class avg,rew2.2,1,0.8719283262348548,0.8592539357490865,0.9376917630937882,0.9136064555420218,0.919378823392938,0.832496132764921,0.8970270097442143,0.834377456570002,0.7823603522358316
confidnet,do0,CTM class,rew2.2,1,0.8720730710745702,0.8610675297051489,0.93604463840399,0.934773940149626,0.9305732784532326,0.8551196127328736,0.8879725759131583,0.8754868929054087,0.912328877632377
confidnet,do0,CTM class pred,rew2.2,1,0.8721432588397777,0.8610537993252162,0.93599540853748,0.9347323382719672,0.9305601871084358,0.8551474035499487,0.8879619554056036,0.8755481186478942,0.9122099664249118
confidnet,do1,PCE,rew2.2,1,0.8721578957385089,0.8618193742387333,0.9433446711327648,0.9201913367844096,0.9258616601329936,0.8371411997563946,0.9046554506699146,0.845348228246128,0.7995279409227058
confidnet,do1,MSR class,rew2.2,1,0.8726800771483749,0.8596629034713764,0.9385196863581,0.9143288367844092,0.920596406650358,0.834562134591961,0.8995722442143728,0.8410879959571878,0.7918912411371144
confidnet,do1,MSR class pred,rew2.2,1,0.8728064749743574,0.8592140149208284,0.9380349269183922,0.9133959957369062,0.9199479182659668,0.8336769031668697,0.8982624543239952,0.8389634948298651,0.7905892855003904
confidnet,do1,MSR,rew2.2,1,0.8734940566101993,0.8596416793544459,0.9384846833130328,0.9139557095006092,0.9206249296308048,0.8346361601705237,0.8992505937880634,0.8406866572075224,0.7943614803798118
confidnet,do1,Confidence,rew2.2,1,0.8749041217085229,0.860520006090134,0.93534009591961,0.9075402481729598,0.9161439045776654,0.8339783191230207,0.8941411388550548,0.832216012409188,0.7787620567434291
devries,do0,KPCA RecError class avg,rew2.2,1,0.1720156473285706,0.1557676680244399,0.1031663441955193,0.1128777203956939,0.1143510601796727,0.1601668460867035,0.1076416424207157,0.1200815282996675,0.0837609681260672
devries,do0,pNML class avg,rew2.2,1,0.195919269605212,0.2033381582775676,0.2952405659004946,0.3083711739889438,0.2793078779373256,0.1936953593249927,0.1279445373872563,0.3059097183961767,0.1975940451929623
devries,do1,pNML global,rew2.2,1,0.2330885734239805,0.2265544476655477,0.1578198657308513,0.173622818126335,0.1841522400843157,0.2919801113823619,0.2641131599023497,0.2296694725975366,0.2387579855238847
devries,do0,pNML global,rew2.2,1,0.2384504538212485,0.2604658059354087,0.3860886965376782,0.3900161841722432,0.3543580201938209,0.2579057899330811,0.167300341867908,0.4158328896840185,0.2943998117891294
devries,do0,PCA RecError class avg,rew2.2,1,0.2767052270803231,0.2971695592086122,0.2846378600523712,0.3144178062263602,0.3423758831434814,0.377737721850451,0.4568118780913587,0.4032845267499901,0.3524425617967743
devries,do1,pNML class avg,rew2.2,1,0.3250194122867799,0.3189252212389381,0.4700559047909673,0.4703450411962161,0.4455374313289552,0.3509519835215136,0.5393439655172414,0.4395918144298215,0.4831040383807802
devries,do1,KPCA RecError class avg,rew2.2,1,0.3323614298321935,0.344139411046689,0.1513413106499847,0.1992619011290815,0.1724958692662295,0.3478865883429966,0.2213309810802563,0.1392526246761763,0.1124102364142702
devries,do1,PCA RecError class avg,rew2.2,1,0.333682956186868,0.3814638617638083,0.1151055614891669,0.1637973832773878,0.133067923538045,0.3572935306682941,0.1146393194995422,0.0887237261852974,0.0462531449989768
devries,do1,KPCA RecError class,rew2.2,1,0.4197479097483364,0.4176844522429051,0.2191005721696673,0.227898497101007,0.2378521295610096,0.3241742142203234,0.2123722230698809,0.2698643782044206,0.1868093932042795
devries,do1,pNML,rew2.2,1,0.4439944922002778,0.5190548214830638,0.4383560955141898,0.5253277311565456,0.4562249153552174,0.4645403417760146,0.1949391821788221,0.3327014172493869,0.3961150125035659
devries,do1,KPCA RecError class pred,rew2.2,1,0.512365788863685,0.4849342996643271,0.3564488327738785,0.341607728104974,0.3912192780682612,0.5970626411351846,0.7204737564845896,0.6097103414730217,0.5384656268691345
devries,do1,PCA RecError global,rew2.2,1,0.5489945034284643,0.5681239777235276,0.4640564769606347,0.4813359932865426,0.4262485928152157,0.4584520903265181,0.4294850701861458,0.480003319395659,0.4208892674802815
devries,do1,pNML class pred,rew2.2,1,0.6326476113530439,0.690835810192249,0.8099447741837047,0.8538144644491914,0.8168928334226581,0.6902477723527618,0.6808800579798597,0.7083624422960805,0.7548322108054517
devries,do0,Residual,rew2.2,1,0.6651702832136911,0.6617232179226069,0.7656986179807972,0.687865733197556,0.72635726388315,0.7374989162059936,0.8695220322956067,0.7749817768464582,0.8891335331292083
devries,do1,Residual,rew2.2,1,0.6873864861540243,0.6916664327128471,0.6445605508086665,0.6601070186145865,0.6489944430625469,0.7026761214525481,0.5702335520292952,0.6243915658674146,0.6789240839986804
devries,do1,Maha,rew2.2,1,0.7086444684589015,0.7098072627403111,0.653217943240769,0.6562532956972842,0.6560483943348472,0.7231715212084223,0.6336017317668599,0.6872949522461514,0.7122559182341999
devries,do1,Maha global,rew2.2,1,0.7113393891517255,0.7222378776319804,0.7531235581324381,0.7205099176075679,0.7356952497202726,0.750861107720476,0.8480758162953922,0.8043561589803856,0.7849510181267476
devries,do1,Maha class avg,rew2.2,1,0.722530397819636,0.7248529218797681,0.7568870384498017,0.7241941562404639,0.7370257947548872,0.738348352151358,0.8408386557827281,0.7931282287683121,0.7587517254180156
devries,do0,GradNorm class avg,rew2.2,1,0.726643861787405,0.7428825574629037,0.7068561681699157,0.7639191446028513,0.7277933821186315,0.7147701993017166,0.5648111070701193,0.7492347307255007,0.6516850766380681
devries,do0,GradNorm class pred,rew2.2,1,0.730103118052098,0.7428457666569682,0.6912747745126563,0.7375356997381438,0.6940880710736432,0.6979164605760837,0.5016361579866162,0.7216010916868372,0.6151875178044559
devries,do0,GradNorm global,rew2.2,1,0.7317006137350415,0.7452733197556007,0.6939608015711375,0.7431442755309865,0.6984216415690513,0.6967935190573175,0.4882029895257492,0.7190907716815548,0.5995589999434907
devries,do0,GradNorm,rew2.2,1,0.7408555244228117,0.7511146348559791,0.7012382673843467,0.7461031568228106,0.7045722892008127,0.7081839322083212,0.5050199083503054,0.7344547601507996,0.6313964380179611
devries,do1,CTM global,rew2.2,1,0.7693791324404513,0.8098100472993591,0.9020975053402502,0.8845944842844065,0.8740323056289956,0.7830004882514494,0.8960098031736344,0.8514651330896403,0.808326695727556
devries,do1,CTM class avg,rew2.2,1,0.7739312887388027,0.8352313701556302,0.8935930424168448,0.8628364815379921,0.8689530887118351,0.8064924626182484,0.9130038754958804,0.8375603415812335,0.7722253774326999
devries,do0,ViM,rew2.2,1,0.7807473099311324,0.783529320628455,0.8513526549316264,0.8125802007564737,0.8289859080088247,0.8189852051207448,0.9015206939191154,0.8601767091331918,0.9254330215813704
devries,do1,Maha class pred,rew2.2,1,0.7872534071931754,0.7838149984742142,0.8211661885871223,0.7994357644186756,0.8127126847076945,0.8009586435764419,0.8617273420811719,0.8291393431979173,0.8161064360541961
devries,do1,ViM,rew2.2,1,0.7882174405673377,0.8054319423252976,0.8227763274336283,0.821292264266097,0.8153146922485809,0.8036663945682027,0.7892924015868171,0.7855204823214452,0.8012637587990575
devries,do0,PCA RecError global,rew2.2,1,0.7941060647904726,0.7827247963340123,0.8102673407041024,0.7656077465813209,0.7852298393899311,0.8222075647366891,0.8573643148094268,0.8719065132878128,0.9139867653990996
devries,do1,CTM class,rew2.2,1,0.7961594487309779,0.8473117866951481,0.9063572398535246,0.8789887244430882,0.8868680703895839,0.8215467882209337,0.9230796765334148,0.8715022984177279,0.8466694514757921
devries,do1,CTM class pred,rew2.2,1,0.7966653409089491,0.847455553860238,0.906257209337809,0.8788462084223375,0.8867182954964103,0.821541295392127,0.9229556682941714,0.8714428360570233,0.8465245364077619
devries,do1,CTM,rew2.2,1,0.7966675553568305,0.8472357873054623,0.9059230546231308,0.878304958803784,0.8864158309036155,0.8218688205675924,0.922385512664022,0.8736572138285968,0.8437687528872237
devries,do0,Maha,rew2.2,1,0.8015120851581662,0.7925523130637184,0.8321496508583066,0.800829946173989,0.8165264965456651,0.8324693919115508,0.9066158132091942,0.8692000719124586,0.9317671635626186
devries,do0,pNML,rew2.2,1,0.8052115542471106,0.797704160605179,0.8404846814082048,0.8047324047134129,0.8180597534329415,0.8299073101542043,0.874869741053244,0.877332744208313,0.92879459060615
devries,do1,Confidence,rew2.2,1,0.8059645249192131,0.8029816295392127,0.703284307293256,0.6803050045773573,0.6624987413335794,0.7157217577052182,0.746462984436985,0.6632215830514417,0.667035741109883
devries,do0,Energy class avg,rew2.2,1,0.8087793698753343,0.8412409295897585,0.8553808553971488,0.8736959339540297,0.8637763863182748,0.8320777640384056,0.8625951120162934,0.8687784889923382,0.8866929451346469
devries,do0,PCA RecError class,rew2.2,1,0.8088902215418454,0.831573457957521,0.8991184244981087,0.8887301643875473,0.8885998146712861,0.8353916715158569,0.9015599578120452,0.899125404701032,0.9452758223177437
devries,do0,PCA RecError class pred,rew2.2,1,0.8121019775116182,0.8336361288914751,0.8952606706430026,0.8852996144893802,0.8850850971753265,0.8360754655222578,0.8997949883619436,0.8952639919771697,0.938716797092596
devries,do0,KPCA RecError class,rew2.2,1,0.8145736959669974,0.8246519711958102,0.87800392784405,0.8688655149839977,0.8686140525456618,0.8362362452720395,0.8965563791096887,0.8887774262974679,0.929270219938344
devries,do0,GE class avg,rew2.2,1,0.8146116729268207,0.8423758946755892,0.855630549898167,0.873335234215886,0.8636042278418495,0.8334824119871981,0.8638065027640384,0.8693730048677615,0.8865150738134967
devries,do1,fDBD global,rew2.2,1,0.8171878458125477,0.822761481537992,0.8043836893500153,0.7601008925846812,0.7738505533430948,0.7653633124809276,0.8582412648764114,0.7289278433180323,0.7242147243860705
devries,do1,Energy global,rew2.2,1,0.8178655292430631,0.8429565151052792,0.9231655324992372,0.9080038602380226,0.9049095085089268,0.8138452319194385,0.9272708422337504,0.8738196532029598,0.8560868237988447
devries,do1,KPCA RecError global,rew2.2,1,0.8188934385223107,0.8344755492828807,0.8776397009459871,0.8539823008849557,0.8594126023921927,0.8336455523344523,0.9062083613060724,0.8636418098849277,0.8531725858542871
devries,do0,Maha class pred,rew2.2,1,0.8201084101927696,0.8127359397730579,0.8584556226360198,0.8449706066336922,0.8532976693732484,0.8401225341867908,0.9238582775676462,0.886843025007377,0.9408987845849044
devries,do0,KPCA RecError class pred,rew2.2,1,0.8203080800463989,0.8315214649403551,0.8817716104160604,0.8722294370090194,0.8727023110669929,0.8383315245853943,0.8986410968868199,0.8921332980477367,0.9351887932875166
devries,do1,CTMmean global,rew2.2,1,0.8207724755231773,0.8237004577357337,0.8505944919133354,0.8169761290814769,0.8313458541793282,0.8168421498321636,0.904356064998474,0.854622157006603,0.8363389140644063
devries,do0,MLS class avg,rew2.2,1,0.8210022372877087,0.8479368053535059,0.8569565536805352,0.8709707230142565,0.862718700514829,0.8392214140238579,0.8735950029095141,0.8698574982924661,0.8906141167049565
devries,do1,NNGuide global,rew2.2,1,0.8231899976321002,0.8410711016173329,0.9079425236496796,0.8900623588648153,0.8872228476376819,0.7960687519072321,0.9163087274946596,0.851112606236893,0.8424657481254967
devries,do0,NNGuide class avg,rew2.2,1,0.823244862298965,0.837268875472796,0.875496806808263,0.8786635219668315,0.8778003421327798,0.8518580666278732,0.9155893802734943,0.8918387871246779,0.94691817161448
devries,do1,Energy class avg,rew2.2,1,0.8238748858155818,0.8611395636252669,0.921171689044858,0.906190318889228,0.9062953408400284,0.8387875801037534,0.9359244583460482,0.8673496587001173,0.8245738906777771
devries,do1,GradNorm class avg,rew2.2,1,0.826182340507978,0.8561992828806835,0.9012918523039366,0.8857171269453769,0.8929315687214769,0.8427376563930424,0.930324839792493,0.8497578491398247,0.8251905438699516
devries,do1,NNGuide class avg,rew2.2,1,0.8279755442613863,0.8637687519072322,0.9077694690265486,0.8918186374732988,0.8927929401849234,0.835761557827281,0.9311093301800428,0.8520302419398473,0.8086989957806914
devries,do1,GradNorm global,rew2.2,1,0.829273896886823,0.8473016936222154,0.8992088190418066,0.8775903188892279,0.890270871851945,0.8277087122368019,0.9314733750381448,0.8570016118141268,0.8682124307136644
devries,do1,GradNorm class pred,rew2.2,1,0.8299644615423386,0.8534768996032958,0.907856599023497,0.8905420125114434,0.8995157574778461,0.843342256637168,0.9351761138236192,0.8630359593080507,0.8451116254842049
