model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,Maha,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,KPCA RecError class,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,KPCA RecError class avg,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,KPCA RecError class pred,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,KPCA RecError global,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,GEN global,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,GE class,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,GE class avg,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,GE class pred,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,GE global,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCE class avg,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCE class pred,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,Maha class avg,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,Maha class pred,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCA RecError class,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCA RecError class avg,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCA RecError class pred,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCA RecError global,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCE,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCE class,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCE global,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PE,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PE class,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PE class avg,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PE class pred,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PE global,rew2.2,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,REN,rew2.2,0.9491111111111112,0.4607116444690132,0.4608208796302832,0.4610539981022656,0.4892604292455751,0.4607986776342207,0.460683852874555,0.6023127908616556,0.2470854682370775
devries,do1,MSR class,rew2.2,0.009857087774522,0.3749502486260361,0.2715897070461899,0.2646549730486351,0.2449658840791122,0.3527010446275995,0.3052762575070641,0.2242915376595087,0.4498823309743126
devries,do1,MSR global,rew2.2,0.0111783775924075,0.3749062594956098,0.2685005268590219,0.2604421011057569,0.2416203815039218,0.3532569190598277,0.308473250255691,0.2253548542762224,0.4572257703788864
devries,do1,MSR class avg,rew2.2,0.0112875420141647,0.3834204675094454,0.2885539385271047,0.2777777756688989,0.2589184488721052,0.3600109799894478,0.336097589531947,0.2370897190955952,0.496031768955729
devries,do1,MSR,rew2.2,0.0113413647351883,0.374683693943833,0.2683463054927304,0.2602803061535689,0.2415609762982811,0.3531075896711207,0.3085771676144287,0.2253032942213653,0.4564771743384164
devries,do1,MSR class pred,rew2.2,0.012192912622789,0.3811641106456672,0.2764196644133091,0.2692558215281872,0.2500206923168204,0.3604045973301901,0.3131954451007749,0.2302249580416784,0.457257120967852
devries,do0,MSR global,rew2.2,0.012455409364882,0.3878218844784221,0.3492084606741871,0.3278980257918387,0.3103300753814472,0.3722066863048767,0.2884595383435004,0.2534054290164459,0.437531690204134
devries,do0,MSR,rew2.2,0.0130878616029735,0.3890018587024761,0.3491936719310232,0.3274562003476389,0.3099811549911097,0.3731766187343118,0.2930541321402038,0.2548332503240585,0.4461262760265889
devries,do0,MSR class pred,rew2.2,0.0130966403275735,0.3899696883719458,0.3492772484369599,0.3277922588190708,0.3101859366004162,0.3739827765360917,0.2934074917282405,0.2554188265193147,0.4463483676534079
devries,do0,MSR class avg,rew2.2,0.0133011161540545,0.3914107107828708,0.3536972970301435,0.3323254211453695,0.3145427347919034,0.3760947156936847,0.2974504061598943,0.257165418132686,0.4518066878336894
devries,do0,MSR class,rew2.2,0.0136683147875975,0.3904297168907166,0.35197095781083,0.3304803058247144,0.3128058682569352,0.374989495462053,0.2956336143989568,0.2562705628104098,0.4491813907682377
devries,do0,CTMmeanOC,rew2.2,0.0222855561243162,0.4382919194031564,0.4086860706517631,0.3953352234801336,0.3745087643835413,0.4282034801882367,0.3837410936319311,0.300201238391849,0.5575185256964492
devries,do0,CTMmean class pred,rew2.2,0.0223945696751276,0.4401430811787079,0.4105332212949065,0.3971757756964539,0.3762556765207598,0.4299379755602494,0.3860884320521737,0.3018521505287672,0.5620372206571909
devries,do0,CTMmean class,rew2.2,0.0223979652259084,0.4401777620735708,0.4105549978436741,0.3972091990854353,0.3762818141066342,0.4299823514964804,0.386151320004961,0.3018845617035185,0.5620706176923357
devries,do0,CTMmean,rew2.2,0.0225040215320057,0.4393539081657723,0.4097631353371761,0.3962682597341163,0.3754288508475804,0.4290905538736336,0.3853181208845339,0.3011975308913985,0.5611812839369413
devries,do0,CTMmean class avg,rew2.2,0.0232363578875859,0.4470584188483791,0.4208647776510663,0.4078344591860441,0.386549729899533,0.4374567560856801,0.3974172071354919,0.3092512431548779,0.5782187021901255
devries,do0,CTMmean global,rew2.2,0.0318615492913457,0.4693123713639848,0.4537185916324046,0.4438843938894358,0.4208786028885107,0.4625334121382951,0.4307183636532222,0.3299440093049887,0.6134240605440392
devries,do1,CTMmeanOC,rew2.2,0.0386153119934929,0.4822186636995682,0.4488695535686876,0.4459891996320466,0.4213418664294094,0.4751997903420663,0.4646972256155635,0.3395563484039982,0.6571887472442788
devries,do1,CTMmean,rew2.2,0.0387191744380527,0.4835205184533074,0.4507092297383505,0.4475167829989742,0.422874299251506,0.4763338222031597,0.4663425744595578,0.3408687509519864,0.6611066398772013
devries,do1,CTMmean class pred,rew2.2,0.0390717679460842,0.4855824592953796,0.4532425186135558,0.4512985370241052,0.4261199254061147,0.4792075689947537,0.4685972557539936,0.3423297017823278,0.6624931906632913
devries,do1,CTMmean class,rew2.2,0.0391162414285871,0.4859062784034754,0.4535236832158514,0.4518715235746516,0.426515027944005,0.479711966699028,0.468768999277981,0.3424785556329036,0.6625932416882877
devries,do1,CTMmean global,rew2.2,0.0399407742619514,0.4865228683941423,0.4540187573800514,0.4503714817357701,0.4260595857617774,0.4795015352785442,0.469798891751354,0.3436708804274027,0.6647116017254582
devries,do1,CTMmean class avg,rew2.2,0.0417655446860525,0.4934322338765913,0.4636850350219751,0.4614624602297432,0.4357669486046385,0.4872352127033147,0.4778246179734948,0.3498144631090417,0.6766409070559414
devries,do0,NNGuide class avg,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,NNGuide global,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,MLS class avg,rew2.2,0.0518888888888888,0.5395701474239827,0.5394484631121013,0.5394829296450809,0.5110595967914656,0.5394995996520193,0.5395122768906854,0.3979397445847739,0.7531314806208396
devries,do0,MLS class,rew2.2,0.0518888888888888,0.5395715744363015,0.5394489422552289,0.5394802471691268,0.5110528105749328,0.539498731661993,0.539508486735752,0.3979397445847739,0.7531317762833298
devries,do0,MLS,rew2.2,0.0518888888888888,0.5395671529410463,0.5394336924263209,0.5394568057651496,0.5110119684603713,0.5394867792309876,0.5394842437710332,0.3979397445847739,0.7531308682665334
devries,do0,NNGuide class pred,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,GradNorm,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,GradNorm class avg,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,Energy global,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,GradNorm class pred,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,NNGuide,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,MLS class pred,rew2.2,0.0518888888888888,0.5395690513166602,0.5394364873576795,0.5394603407808138,0.5110201081782769,0.5394894734651344,0.5394840047060108,0.3979397445847739,0.753131117148905
devries,do0,MLS global,rew2.2,0.0518888888888888,0.5395662107804959,0.5394469589189557,0.53944495525992,0.5109607996960006,0.5394794263823254,0.5394492005623918,0.3979397445847739,0.7531281954263032
devries,do0,NeCo,rew2.2,0.0518888888888888,0.5395780499649274,0.5395133593744567,0.5395556858570946,0.5111916529475407,0.5395470607758649,0.5395776163783634,0.3979397445847739,0.7531317807030233
devries,do0,GradNorm global,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,Energy class avg,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,Energy class pred,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,Energy,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,Energy class,rew2.2,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do1,MLS global,rew2.2,0.0572222222222221,0.5409186756672135,0.5408093587785336,0.540455777821813,0.5124225732309252,0.5408901026998948,0.5409287520379739,0.3992614415683578,0.7541791001535475
devries,do1,Energy class avg,rew2.2,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,Energy class,rew2.2,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,Energy,rew2.2,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,GradNorm global,rew2.2,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,GradNorm class pred,rew2.2,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,GradNorm class avg,rew2.2,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,GradNorm,rew2.2,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,MLS,rew2.2,0.0572222222222221,0.5409189859918558,0.5408106525911006,0.5404615028439131,0.5124277530046526,0.5408907500672798,0.540930038347159,0.3992615580600975,0.7541791001535475
devries,do1,MLS class pred,rew2.2,0.0572222222222221,0.5409537378762069,0.5409324734798469,0.5407624920542445,0.5125726221554038,0.5409586834946226,0.5409610607509907,0.3992798955546016,0.7541791001535475
devries,do1,MLS class avg,rew2.2,0.0572222222222221,0.5409417511,0.5408420561454347,0.5406672995316842,0.5124808803568757,0.540861788849138,0.5409528302249955,0.3992920353982301,0.7541791001535475
devries,do1,MLS class,rew2.2,0.0572222222222221,0.5409791723018664,0.5409732313326381,0.5409683013433116,0.5126287394868171,0.5409791723018664,0.5409786542686605,0.3992920353982301,0.7541791001535475
devries,do1,Energy global,rew2.2,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,NNGuide class avg,rew2.2,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,Energy class pred,rew2.2,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,NNGuide class pred,rew2.2,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
