model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,NNGuide class avg,rew2.2,15.543753015213747,333.7032105490403,241.6035598641943,214.0881499905697,195.285708834258,268.37109627374736,260.53935741352143,216.5607426606067,484.0209483114445
confidnet,do0,MLS class avg,rew2.2,16.377721470185655,342.1660819219586,248.0532146671152,219.15379635417423,200.69168671830064,276.63985568778503,271.3147894250397,229.5586654477472,497.8912107096626
confidnet,do0,Energy class avg,rew2.2,17.4799220094509,344.5958510859346,249.63433901799849,219.8273360649933,201.4971971004244,277.5252052950367,272.2484482629677,233.70992501470272,502.08845557722015
confidnet,do0,pNML global,rew2.2,23.123815876638727,341.76592819658686,237.40039717264597,208.3721583100964,186.96294953482388,291.419067410924,201.10412129193864,164.2759232965045,459.02652244525945
confidnet,do0,pNML class avg,rew2.2,25.94548848799119,375.34817006901466,283.5698474043677,235.4415935328488,215.85452508569708,311.99334265441007,234.46553765645743,223.79574350284565,490.0890807842874
confidnet,do0,GradNorm class pred,rew2.2,28.71418106074756,444.9032605563909,361.76423568982943,323.59174731305154,299.8377164885408,404.3758024744149,398.2364441466144,381.6325493065498,647.744524098647
confidnet,do0,GradNorm,rew2.2,32.17235282446361,471.4335101300903,396.7169982698303,368.413966827367,342.77978682916233,433.7716835607521,466.96606612092353,430.73298844417286,702.3239606961132
confidnet,do0,GradNorm global,rew2.2,42.48072841142615,514.6582307147949,425.6235611964656,392.1823969986617,365.6057846832304,467.9025618307009,456.0197925133017,469.14718564357565,713.1611491941542
confidnet,do0,GradNorm class avg,rew2.2,47.485016924639545,538.2434218758686,473.0581596916437,408.68839781750256,389.19070087918817,443.20896232932427,566.4785135822278,525.2532878605103,773.6268196068133
confidnet,do0,KPCA RecError class avg,rew2.2,58.134390084952535,570.0019072311723,575.2584428573977,565.073722510768,546.018910768371,601.5082666926265,703.7573543139845,478.2540022648116,818.8423445683063
confidnet,do1,KPCA RecError class avg,rew2.2,60.76945155113936,629.6970346666526,687.9632025659034,647.9444464664301,647.5655308459221,581.4764328877359,796.7973448472673,583.6204439222437,851.4530707418584
confidnet,do1,PCA RecError class avg,rew2.2,67.0985930988358,664.958332731072,797.077906452695,779.3855101358324,771.1854092139572,642.7623770227559,834.1623231959535,668.3351740377024,939.7776086295406
confidnet,do0,PCA RecError class avg,rew2.2,71.06524235755204,633.372599324315,683.2559210121818,631.8306885334218,623.3079624502252,560.0430657853072,760.4128919479955,587.1939041196434,903.8707128887944
confidnet,do1,pNML global,rew2.2,97.00667239311667,553.0777222827788,496.1453978830836,444.9158223514951,393.66673039330806,418.4182374870325,445.3959265125567,456.88044738169134,860.5919937910147
confidnet,do1,pNML class avg,rew2.2,100.46539095871978,566.1720848633881,677.9174469767851,600.4872545700638,577.4836480624366,432.17536689442807,451.60948300533073,475.1530176992673,867.4258862107534
devries,do0,Confidence,rew2.2,5.102094954756062,227.03071434658548,194.5332313238028,191.720050837955,169.55644432755406,225.019765692588,188.86689605496272,108.52660770553776,413.92484745958666
devries,do0,CTMmean global,rew2.2,5.203698304869856,238.0845112084775,210.76574183325152,200.7601651964021,180.2556835017959,233.7947511996356,194.88209780000972,111.21839934784376,421.5867976347128
devries,do0,Maha global,rew2.2,5.413545124281275,241.55343325533968,211.81753943550143,198.89176623881292,179.4247981402672,231.18854816831143,195.8079088197088,113.52705875185124,427.584593160504
devries,do0,fDBD class avg,rew2.2,5.526060998941022,244.14446142824295,206.9807210839496,196.1565258368356,175.2782663023387,226.49369636647128,196.81744211149012,115.81252685679274,426.5776869435833
devries,do0,CTMmean class avg,rew2.2,5.586249983177468,247.29633811950325,210.40807358564996,199.15897810086125,177.62394302289584,244.4369012140864,194.9560978431388,113.3824064698954,422.170522926909
devries,do0,CTMmeanOC,rew2.2,5.600284826217426,250.38602617007197,209.17169880877236,198.12031661372404,176.6849170604259,244.99329412825875,194.10426901197343,113.21759470829974,421.5340655029992
devries,do0,KPCA RecError global,rew2.2,5.673343117846849,247.9523570044984,207.70093062750345,196.16564526349535,174.63856141136236,244.92268064390728,192.52567934056765,112.50199133051456,420.5414826062425
devries,do0,CTMmean,rew2.2,5.70078997059156,251.0600810873443,209.81327365700537,198.32107620128835,176.90192721918484,246.27823410706972,194.2390605097066,113.50022772549364,421.7820582936633
devries,do0,CTMmean class,rew2.2,5.711838635467252,251.84265028984632,209.9836874940777,198.37527076249864,176.96030710794147,246.8360891590907,194.28507007191587,113.7415339985715,421.8492013467926
devries,do0,CTMmean class pred,rew2.2,5.712067365995608,251.8407825234028,209.9844522132801,198.37564814078289,176.96114191630616,246.8359331849468,194.2852372556876,113.74139395118574,421.85057858040864
devries,do0,fDBD global,rew2.2,5.827938809664275,251.8909716798101,227.9145115185661,206.94267222105017,186.9807577951696,232.0700648076873,197.7487298532585,120.80524155379892,426.3502544562443
devries,do0,KPCA RecError class pred,rew2.2,6.00555299106054,231.95127221830407,217.2199346911308,199.74474501984653,180.43525812501923,223.30256225219625,193.9462768875575,113.25330113255508,425.0321854414128
devries,do0,KPCA RecError class,rew2.2,6.030671395335553,231.980353068164,217.3174969006768,199.71018031834183,180.40502976624435,223.26089879203408,193.85837642694688,113.28800169151666,425.0950288718957
devries,do0,GEN global,rew2.2,6.061523610292675,257.8859029961191,221.6652692109176,205.15057751170065,184.1585642658788,243.58530434861885,201.3887548055352,127.15874467891952,424.236326913434
devries,do0,fDBD,rew2.2,6.086264146912274,256.1351328115129,217.4389213705886,199.00954729110856,178.68295600516166,236.7200719075336,197.46407526004765,121.48535144492008,427.59367014492216
devries,do0,GEN class avg,rew2.2,6.093756272729176,263.0026084300307,228.92735255674603,208.4974838663944,188.03493084778304,251.54351080513385,203.36874035014048,130.54120939077504,425.216960286204
devries,do0,GEN,rew2.2,6.137501005930568,258.6147278824277,221.2217107972445,205.1435405996048,184.0457110937272,245.21936614665168,202.46033227909476,127.6428116301354,424.82186156891146
devries,do0,GEN class pred,rew2.2,6.1442460180907,258.93244905052467,221.3559877401032,205.32248674969452,184.2045754758585,245.5769643780096,202.65436720577708,127.9166922503385,424.8263838347916
devries,do0,GEN class,rew2.2,6.192367242312887,261.23792861085724,224.08652281110145,206.7762464987547,185.76820810906892,250.2706377697528,203.26312073909287,128.74811583222987,424.7797685967128
devries,do0,ViM,rew2.2,6.238339720588152,234.79271963428067,211.37454516768585,202.4891783421984,182.15423169788647,230.61188327219213,204.4623506090687,114.65983407410472,430.0402607466066
devries,do0,Maha class avg,rew2.2,6.326742078837317,247.56956554511888,214.5447071307708,201.2948810465796,181.9440563958016,236.765462015304,204.84892006449903,115.7893267306272,443.6326482446409
devries,do1,Confidence,rew2.2,6.357604558890064,226.8768104249352,194.7993756846276,195.2492518955136,172.5171134625233,226.3902978146081,192.89473308906807,105.82335597000484,415.33302070873214
devries,do0,Maha class pred,rew2.2,6.380724560000494,241.80100738219505,211.06799442088973,197.98809798024232,178.77461459173006,226.8590434481367,200.37050384207492,114.49221653002742,439.8884564929505
devries,do1,GEN class pred,rew2.2,6.429700465879352,241.0253781547696,202.68561854022803,201.6188487759886,178.59682612171122,234.3473538291843,201.82532779260347,112.08392372094428,425.2126359863674
devries,do1,GEN,rew2.2,6.431213995060211,240.9053881414344,202.88040371524053,201.81711055975725,178.8013490831075,234.33559374175388,202.04636565247705,112.19965723552536,425.681877498534
devries,do1,GEN global,rew2.2,6.446397358616297,241.29661687324565,202.97277176340552,201.8474397970054,178.8239409912978,234.6096561946053,202.0324806221804,112.26306292353676,425.7084911961885
devries,do0,Maha,rew2.2,6.4648135639242055,234.3013214909191,214.1336623547712,203.8666898175808,184.2814858997239,228.2627327040522,208.9058986569687,114.82432128164706,440.2171809102627
devries,do0,PCA RecError global,rew2.2,6.532460262002941,262.1668017273012,208.76741742684388,195.19001488995315,174.23529647417033,255.15945102849224,195.521325628059,120.27091367777648,425.1189824640314
devries,do1,REN class pred,rew2.2,6.559851407034634,242.71332186213212,212.6239448531791,212.63272784033404,189.56033790835687,238.4281418537169,209.61353679474527,117.21110328755432,430.5731030257965
devries,do1,REN,rew2.2,6.5662002090118925,242.6408005299181,212.71336340271256,212.84031562969665,189.7114389599731,238.44462850002367,209.68462237788475,117.23630452316372,430.8238231744746
devries,do1,REN global,rew2.2,6.577845711067008,242.9731852693137,212.7129224919965,212.7488299464558,189.6247322849349,238.65044289219432,209.60146939006415,117.2495299168714,430.76793265165816
devries,do0,MSR global,rew2.2,6.58480380100405,263.8334919594163,224.69859584214805,206.9985983287084,186.15279472516784,249.5195540256655,203.323398183623,130.83929511183104,426.4718041974989
devries,do0,PCE global,rew2.2,6.589523837047939,263.6437030448912,224.30830345969648,206.46201297174963,185.65595659052536,249.2279132566504,202.7971831521766,130.56784072959348,426.1188148080755
devries,do1,MSR,rew2.2,6.608031192102419,241.607772010009,196.8542861738672,194.94423589777867,171.96255799901044,232.52199538569005,197.1083657870773,109.53976681114348,422.6705021498951
devries,do1,GEN class,rew2.2,6.61086902928461,243.60562865651312,204.25440581050773,203.1129859019798,179.68977061393016,238.99494409649327,202.02473242542828,112.49694593844984,425.284725414984
devries,do1,REN class,rew2.2,6.61357843815737,242.20130066076243,206.78069011436983,210.1043014828703,184.35995703849147,238.72055097802772,202.3961018050525,111.26133298627474,422.05680542642096
devries,do0,MSR class avg,rew2.2,6.615669773542322,269.7541475397932,233.13194600925448,210.9520662655258,190.690563538541,258.2679263646804,205.97208460018712,134.75976263829446,427.8818110665141
devries,do0,PCE class avg,rew2.2,6.618193339698741,269.5565001216649,232.73347703832368,210.39930263145536,190.1774467110441,257.9644539136746,205.4564015146753,134.4872448172302,427.55631391072455
devries,do1,MSR class pred,rew2.2,6.620241213880946,241.77070276059507,196.6025120152092,194.7143340098369,171.69897918942334,232.5366811482712,196.716089416539,109.4045447581901,422.0791168917854
devries,do1,PCE,rew2.2,6.625542360454952,241.30075507461495,195.9839838057591,194.02599305373332,171.06487017232982,232.01167408290277,196.05497443794613,108.9869876582427,421.7860938332764
devries,do0,PCA RecError class pred,rew2.2,6.627896933043505,233.80274497808156,213.36459635530036,201.07344633250167,181.78764780482,227.4587501950696,199.20319472862036,113.58817794248858,432.1385714278593
devries,do1,MSR global,rew2.2,6.629428278991126,242.0257877036002,196.9516507310169,194.9927041764329,171.9948685074523,232.83023988983743,197.10615891989457,109.61443934907346,422.7309235118482
devries,do1,PCE class pred,rew2.2,6.636441187357478,241.46800557247667,195.81595953076032,193.88601475876007,170.89052459764156,232.040697130132,195.7341447649218,108.89181121001926,421.2232202184244
devries,do1,PCE global,rew2.2,6.647695587624589,241.72041273832295,196.0867331583748,194.0782217164517,171.10122719044227,232.32138085972304,196.05942089532172,109.06354590717588,421.8594061377997
devries,do0,PCA RecError class,rew2.2,6.660445069224807,233.8646525328761,213.5343847822031,201.09069817478888,181.86364106684053,227.50315192511167,199.5065453206427,113.8636950293887,432.7901038456856
devries,do0,REN class pred,rew2.2,6.675468685752194,257.2030817231235,247.42118727062228,248.97251982194229,228.15015980638185,256.48525773977195,245.3101715304652,122.23721818024224,422.07786245020986
devries,do0,REN class,rew2.2,6.679949982460434,256.3986110247771,244.9096131669618,242.0180817169604,222.82687189868977,260.4116386819026,237.96196119012663,122.28055968646724,421.15833811940456
devries,do0,MSR,rew2.2,6.687019460963913,264.77986027821856,224.47248465559304,207.0501087447649,186.0811714549631,251.30982859525403,204.75638504976524,131.5996271366821,427.3360745505705
devries,do0,MSR class pred,rew2.2,6.690022077217387,264.8380086246429,224.31564280164363,206.9396184230484,185.96936240423116,251.3017617793189,204.6703237497788,131.61046371440332,427.19969036236495
devries,do0,PCE,rew2.2,6.69010901156192,264.5871492257217,224.07504906125604,206.5014712808629,185.5715912969898,251.01033197996787,204.25140564078413,131.33201443502892,427.01588182609873
devries,do0,PCE class pred,rew2.2,6.693226476264599,264.6546850524377,223.94795860519903,206.42475405832224,185.4936131056936,251.01936090051532,204.1969480867775,131.3616784372538,426.915310773757
devries,do0,PE global,rew2.2,6.716760655703386,264.1799313444937,223.99056805271096,205.62025167077428,184.9502226935697,249.2960766986996,202.24387538305515,130.75317358274157,426.2461757355619
devries,do1,MSR class,rew2.2,6.719685361649479,242.54165958267532,198.2582529170919,196.28868435624372,172.87183979099368,235.58725882528168,196.95157973657984,109.38133217090436,422.1225688222243
devries,do0,REN global,rew2.2,6.729360273243705,254.2144781526208,235.2233637699787,222.7247055736138,205.3347091519238,245.81477658646548,226.57203026526355,121.70406754047744,421.6237715528312
devries,do1,PCE class,rew2.2,6.739138486504089,242.2298396477304,197.38646962903871,195.3701760502172,171.9776534005554,235.059996679917,195.879222437658,108.82477697557604,421.1855714427727
devries,do1,PE,rew2.2,6.748229301644541,241.19175622093096,194.74324893887407,192.635508221132,169.72993703593795,231.03129229049105,194.29174215827945,108.3297038155369,420.3978281338378
devries,do1,PE class pred,rew2.2,6.768070984470088,241.3583930975296,194.628401801168,192.5358530193792,169.60024348569334,231.0347212604727,194.02072786937876,108.25691354263212,419.9615692758285
devries,do1,PE global,rew2.2,6.770465485014332,241.62686411694423,194.85242871622015,192.6906596587387,169.76968113361977,231.34187024254487,194.3077453225739,108.41357861661592,420.4837534124076
devries,do0,PE class avg,rew2.2,6.7777383810607725,270.38468308372944,232.5988381146068,209.5809584794163,189.5178878704785,258.1482130684582,205.01077102420533,134.8451805725964,427.95993391999406
devries,do0,MSR class,rew2.2,6.786959070828743,268.0087603851956,228.24635678599853,209.02908474703116,188.22793217542528,256.00081117451754,205.9552215397726,133.26404803204312,427.59629271873433
devries,do0,PCE class,rew2.2,6.789214698429634,267.8166157794407,227.85230406540856,208.48023030300976,187.72078435920304,255.69828992622783,205.4450007250313,132.99587720473215,427.2750492663533
