model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GradNorm class pred,rew2.2,0.6835544256069837,0.6645017080018718,0.6455509826860084,0.7025334288722508,0.7057433848597932,0.6975281293869912,0.8173351719700515,0.6401728287816486,0.7931377639780448
dg,do0,Energy class avg,rew2.2,0.6868048107304507,0.7140783575105288,0.899783762283575,0.9384382487131492,0.9369955001186248,0.8214765208235845,0.851847092887225,0.7323870603882291,0.6921984778138508
dg,do1,MLS class avg,rew2.2,0.6888913617228632,0.6763126091574228,0.8228382286995515,0.869024480764692,0.8749088032664092,0.7705657304696719,0.8229874498465896,0.7520130411421169,0.7722326832653016
dg,do0,GradNorm,rew6,0.6946587021979885,0.6492307112824107,0.7678218698902126,0.8135622693295959,0.8035057975537796,0.7175419528147629,0.6845856692361597,0.6083862431890209,0.5988450108195229
dg,do0,MLS class avg,rew2.2,0.7025319797416774,0.7220268015910154,0.9003920215255031,0.9379417290594292,0.9363549519012097,0.8242197765559195,0.8540303872250818,0.7396815998599481,0.7226718720834284
dg,do0,GradNorm global,rew3,0.7079973805320487,0.6789669146710067,0.7075433503836317,0.7871196233434085,0.7735104141633402,0.7441109160660312,0.8376299465240641,0.6565211619926753,0.7849996238064161
dg,do1,NNGuide class avg,rew2.2,0.7080119147721817,0.700323731413736,0.8594306230823697,0.9006052808590985,0.9059119772525484,0.7930912202029738,0.8590078829360397,0.786202089578971,0.8156453408807214
dg,do1,PE class avg,rew2.2,0.7134890799950823,0.692028504838329,0.8247503186216661,0.8690917512390841,0.873266045620514,0.7759346707576116,0.8169985603021005,0.7629696259061928,0.7878603397151474
dg,do0,GradNorm,rew3,0.7150703529271561,0.6633484654731459,0.5946120088351546,0.6874566670541735,0.6588267011059248,0.7066071727505231,0.7445146419437341,0.5951836411126556,0.6599689732287356
dg,do0,GradNorm,rew10,0.7168063281864807,0.6757488448074679,0.7817310035005833,0.8087214527421236,0.8141516919486582,0.7358835705950992,0.7823128413068845,0.6806635177967013,0.709143678474173
dg,do0,GradNorm class pred,rew6,0.7243061355314286,0.6717733648680215,0.7897083742116329,0.8338394942770382,0.8275552715830551,0.7387469516468115,0.7627304718523709,0.6483442114339958,0.6698051726751917
dg,do0,GradNorm class pred,rew3,0.7271192336946298,0.6786870088351548,0.6499241455475471,0.7475138688677051,0.7206693577221636,0.7299380144152522,0.7844078121367125,0.6334207181737382,0.7081373597276659
dg,do0,GE class avg,rew2.2,0.7318947971061905,0.7239363769302761,0.876295589611605,0.9188018366869444,0.9162018274787688,0.8148646817969115,0.840629059429106,0.7340283862178371,0.7624845983446744
dg,do0,Energy class avg,rew3,0.7332699302137284,0.7449831260172053,0.852544013020228,0.9124296093931644,0.900211402859214,0.8446043187630784,0.8712198093466635,0.7724967061923583,0.8038452968371015
dg,do1,PCE class avg,rew2.2,0.737539608967174,0.7104143792777908,0.8391742034458342,0.8815797144205806,0.8850650101910011,0.7891347297616238,0.8279300448430493,0.7809833834658204,0.8124107097395713
dg,do0,GradNorm class pred,rew10,0.7394540175300535,0.6924497666277714,0.8064844574095684,0.8316758693115518,0.8369586761192225,0.7569667386231038,0.8178171586931156,0.7082250159305511,0.7604747056669864
dg,do1,MSR class avg,rew2.2,0.7404873417323937,0.7127330717488789,0.8408261859806468,0.8829238022185508,0.8862846776662046,0.79075259617654,0.8290857564314373,0.7831432860129524,0.8156712390001217
dg,do1,pNML global,rew6,0.7425575305784305,0.777451690024732,0.9232532151690024,0.9242011659404076,0.9307286047147632,0.7902080673654457,0.9294778059121422,0.8715072634270246,0.8078331741870365
dg,do0,MLS class avg,rew3,0.7487910372602375,0.7524744652406417,0.8590317135549873,0.9158161939083936,0.9046722115956356,0.8487828528249244,0.8765683968844454,0.7829972742608102,0.8186768695570719
dg,do1,pNML,rew2.2,0.7511937655867063,0.7444977342459287,0.7568845704507907,0.786963393910786,0.7951602892750209,0.7669311718196837,0.8047676894028795,0.7642975404951651,0.6145185940790869
dg,do1,Energy class avg,rew3,0.7534999166984548,0.7454108406036312,0.8859694647488798,0.8988007545390237,0.9104151021408328,0.8155849504833764,0.8552383753831643,0.8180446473215703,0.8086026419590304
dg,do1,NNGuide class avg,rew3,0.756222921307807,0.7544926904032067,0.9087838776232022,0.9258989684036784,0.9345763214505326,0.8308297571327518,0.8732716753124263,0.8365989889310863,0.8270441064355958
dg,do0,NNGuide class avg,rew2.2,0.7636250367523739,0.7714807264857276,0.9507684487599438,0.9713385119326158,0.9721338980140488,0.8628484616284511,0.901618805568554,0.8056354271415154,0.8148270803775145
dg,do1,MLS class avg,rew3,0.7643382215711855,0.7544264442348503,0.892589454138175,0.9071325984437631,0.9168157185062188,0.8228348561659986,0.8598733140768686,0.8269566152603511,0.8175775095770254
dg,do1,GEN class avg,rew2.2,0.7748238629276221,0.74410293249941,0.8640587915978286,0.9024679490205336,0.9048901203152964,0.8149396152938401,0.854237255133349,0.8125425372896988,0.854190124418319
dg,do1,PCA RecError global,rew3,0.7753121759547131,0.7649834355104927,0.9446097029002596,0.9543822388587596,0.957870672909579,0.8111642478189107,0.8126357462862532,0.8653364509073032,0.7779086908543593
dg,do1,GradNorm,rew3,0.7757883148416042,0.6787246286253242,0.7343945413817494,0.7657356107050225,0.7730624746951361,0.6623862827163406,0.8021935097854279,0.7118475440691259,0.7816808583548052
dg,do1,GradNorm class pred,rew3,0.7768575789384561,0.6812130099033247,0.7456427080877153,0.7777768922423957,0.7844244163121509,0.6685665644895071,0.8081670950247584,0.7174715835452967,0.7868477732482989
dg,do0,PE class avg,rew2.2,0.7785987820987987,0.7550539833879271,0.8929529597566683,0.9292454492278897,0.9270401843470192,0.8322702737482452,0.8596025269068788,0.7687861537848845,0.8260674418497632
dg,do0,Residual,rew3,0.7799512559308983,0.8378898279469891,0.8273818356196234,0.8684343815391768,0.857561657539091,0.8635547779586144,0.8622457742385492,0.8409360411812525,0.8225619882534715
dg,do0,NNGuide class avg,rew3,0.7837265261438557,0.7813998081841432,0.901944419902348,0.9422726575215068,0.9362396472190364,0.8689319228086493,0.9084561439200186,0.8259823090787067,0.8672372695090849
dg,do1,GE class avg,rew3,0.7857823380695346,0.7608324628625324,0.8848182032539496,0.8994686394718227,0.9088695850894,0.8211374086300401,0.8502503890591842,0.825988492945428,0.8139708150540275
dg,do0,GE class avg,rew3,0.7863433652802492,0.7639380667286677,0.8550345966054407,0.9119898860730064,0.9001450643033311,0.8503901767030922,0.8770319693094629,0.7934511972310578,0.8338408939788591
dg,do0,PCE class avg,rew2.2,0.7935272340266937,0.7642747484791763,0.8958138511932614,0.930059066448292,0.9278239344404116,0.8357513804398691,0.8635099321478709,0.7785554955412407,0.8495360556921556
dg,do0,MSR class avg,rew2.2,0.7943432920188338,0.7644619618624239,0.8952064927468414,0.9290897402901264,0.9268711995795044,0.8353204375292467,0.8630221338324755,0.778718239428907,0.8511954905793928
dg,do1,Residual,rew2.2,0.7943965931128183,0.7830957281095114,0.4799445952324758,0.497038889544489,0.4897628997315235,0.770272197309417,0.6480991503422233,0.6737054582477566,0.6189070514908106
dg,do1,PE class avg,rew3,0.7991551948755439,0.7711704845555294,0.891517554821976,0.907662685687338,0.915451735987958,0.8294417472294271,0.8580366894600331,0.8365672571536553,0.8297103128255838
dg,do0,pNML global,rew2.2,0.8020361850414732,0.8260216483387927,0.9218867220402432,0.9434115699578848,0.9435866925150967,0.8644073233504913,0.9593832182966776,0.8717994670065082,0.9032500723884992
dg,do1,PCA RecError global,rew2.2,0.8035105816853341,0.7557095114467783,0.4115689815907482,0.404535125088506,0.4007649630539022,0.7077414916214303,0.5406944241208402,0.604831560283688,0.561240153728118
dg,do0,pNML global,rew3,0.8073340137095617,0.8342908858405021,0.9160905312717972,0.9533276447337828,0.94929387146628,0.8723069751220647,0.9528745466170656,0.8660729980327847,0.9216271137042072
dg,do1,CTM class avg,rew2.2,0.80772948073777,0.8019766521123436,0.9384440818975688,0.9631247167807412,0.9658139942311594,0.8779420875619541,0.9296756962473448,0.8793799075854887,0.9334781870652762
dg,do1,CTM class avg,rew3,0.8133747231247821,0.8140885758075925,0.9512644246639944,0.9649337656213158,0.9679990053083248,0.8847985616599858,0.9231599858523932,0.8940665025310168,0.901969359859202
dg,do0,PE class avg,rew3,0.8174477946580145,0.7827904498953732,0.8683980469658219,0.9184384096721694,0.9092940928987264,0.8602327365728901,0.889390723087654,0.8157593236605045,0.859292627270255
dg,do1,GradNorm class avg,rew6,0.8191178501957117,0.8088084736780121,0.9598530385113648,0.9759607702272995,0.9771069186124572,0.8771023789895184,0.9453618890590038,0.8735910613741207,0.884865142378962
dg,do1,GradNorm class avg,rew10,0.8191718852534466,0.8162008151536476,0.9497795683790756,0.9721720208773164,0.9661199126612878,0.8689292282430214,0.9446171299554303,0.8666467130995221,0.9526385793280496
dg,do1,REN class avg,rew2.2,0.8196370737240551,0.7777388777436864,0.8410205924002833,0.8498636417276375,0.8458675573132249,0.814307009676658,0.8616604083077649,0.8193289193310535,0.9150540641035256
dg,do1,PCE class avg,rew3,0.8209660885327001,0.7837513617071445,0.8960799103984909,0.912752192879038,0.9191991741285056,0.8378392831879273,0.8623259136995992,0.8458967968881954,0.8417808548113821
dg,do0,Residual,rew6,0.8209726475378624,0.8597906622284514,0.8569451588413922,0.901051576734408,0.8827429518875993,0.8766788659191778,0.8822163396402709,0.8845221380634537,0.859147733578438
dg,do1,GradNorm global,rew10,0.8224456885911646,0.820292446633826,0.9530265892563924,0.9740048615998124,0.9686135406543568,0.8694957834858081,0.9490927398545626,0.8727031562196901,0.9589264745488724
dg,do0,GEN class avg,rew2.2,0.8226001735126158,0.787039699344876,0.902553076743098,0.9300119092185304,0.9283586902238667,0.8462897636874123,0.873553603182031,0.8022989700216051,0.8878317467662995
dg,do1,MSR class avg,rew3,0.824111973663966,0.7854453607639708,0.8959083117189343,0.9126133341193114,0.9187147606036048,0.8386746993633578,0.862364925725065,0.8467198372523541,0.8433217276558175
dg,do1,Residual,rew3,0.824126312454537,0.825013021692997,0.5580273107757604,0.5460367189342137,0.5337429138125422,0.7863144246639943,0.5802306236736618,0.7107904034576349,0.7534691083413634
dg,do0,pNML class avg,rew6,0.8247090254378753,0.8168049871525345,0.9015367904695164,0.9359763781826675,0.9342853609558752,0.8596319668301798,0.944336568558748,0.8558873241653289,0.8866525721061043
dg,do1,GradNorm global,rew6,0.8303774318769046,0.8189410964550701,0.9650017076904958,0.9797105052408432,0.98098782464346,0.8843331409727946,0.9536991226004004,0.8852844918816836,0.9088444034382694
dg,do0,pNML global,rew6,0.8313388829691352,0.8519903352020556,0.9530698551740248,0.9719481663162812,0.9725401013009736,0.8950677820602663,0.9781796309273536,0.91716466126924,0.9527345313018876
dg,do0,PCE class avg,rew3,0.832193109233683,0.7894400546384562,0.8731866310160428,0.9197641246221808,0.9118212232579616,0.8624863520111602,0.8919730411532201,0.8237362538152928,0.8685385670589894
dg,do0,Energy class avg,rew6,0.8322428453642995,0.8156372926886242,0.9204957486568558,0.9586136299929924,0.9546851274964552,0.8856115568792338,0.9223986977341744,0.8466471718180779,0.8861249189181856
dg,do1,REN class avg,rew3,0.8327796587640965,0.7661103336477246,0.6913038788021693,0.7201473355340722,0.6847100830428847,0.7602741570384343,0.7892261259136996,0.7630305143474458,0.8981716198386489
dg,do0,MSR class avg,rew3,0.8334815205999775,0.7896195012787723,0.8731454080446408,0.9190753778191116,0.9113684460066286,0.862031574052546,0.8914019297837713,0.8240983665352442,0.8690695296486987
dg,do1,fDBD class avg,rew2.2,0.8339436397264367,0.8363628274722681,0.947980038942648,0.9405225041302808,0.937521348874693,0.7932347710644324,0.9510326528203918,0.9423760120652744,0.952354217024373
dg,do1,GradNorm,rew10,0.8345053502268068,0.8269000117288294,0.953986400422238,0.9743972554539057,0.9690423230047356,0.8729379310344827,0.9488912913441238,0.8750845037207838,0.958092822943984
dg,do1,GradNorm class pred,rew10,0.8349401087366417,0.8268439244663381,0.9540967863007273,0.9745332219094536,0.9692880370539022,0.8728095062162795,0.949655213464696,0.8760432731419786,0.9591072189107084
dg,do1,ViM,rew2.2,0.836832144129527,0.8287026728817559,0.6585527495869719,0.6751772716544725,0.6688075768423962,0.8264273778616946,0.7601977047439226,0.7669310548578296,0.7256491606380064
dg,do1,GradNorm global,rew3,0.8375537932246256,0.781454055647253,0.9326010905446832,0.9576018509785428,0.9613785990699036,0.8296096970054233,0.9198155269983492,0.8612233394539291,0.9000915560983329
dg,do1,fDBD class pred,rew2.2,0.8384912113187195,0.8158760148690111,0.9409062721265048,0.9581302867594996,0.9585995521645052,0.8641923825820155,0.9344853611045552,0.9020470835279212,0.9259477931991692
dg,do1,GEN class avg,rew3,0.8393429556480724,0.7939524581466635,0.8928771516151852,0.9102299929261966,0.914223271954384,0.8427198184390474,0.866025477481726,0.8514923342045985,0.8611761699854799
dg,do1,GradNorm,rew6,0.841066433683741,0.8247991638205159,0.965544753268166,0.9799865327994348,0.98110079975931,0.8868690790248498,0.953505505829702,0.8872506224780347,0.910377223321964
dg,do1,GradNorm class pred,rew6,0.8415731530368802,0.8247410729007183,0.9655384760334472,0.980098086208927,0.9811962113782032,0.8865056471558118,0.9539276999175598,0.8881022229628199,0.912422709116714
dg,do0,pNML global,rew10,0.8421553010773114,0.8570649883313886,0.95408483663944,0.9711307992998832,0.9731579446247576,0.9013681038506418,0.9790222987164529,0.9220763197530558,0.9602074015895704
dg,do0,MLS class avg,rew6,0.8430747947552049,0.8189512730670403,0.9216111714552674,0.9579553550572296,0.9543426592781472,0.8859423557580005,0.9241783987386124,0.8520277624535926,0.8958709669245061
dg,do0,pNML class avg,rew10,0.8436191690863206,0.8255964935822637,0.8881104200700116,0.930030536756126,0.9308257977636796,0.8667204025670945,0.9483568144690782,0.8625824664630867,0.913038902304246
dg,do0,REN class avg,rew3,0.8460227199704637,0.7532358928156243,0.7766593466635667,0.7170529876772843,0.7515007844570054,0.741860648686352,0.7402567658684026,0.8006046342513122,0.879346893641321
dg,do0,Residual,rew10,0.8465678000596999,0.8787099533255543,0.8693336814469079,0.9097977129521586,0.8918329264027665,0.9025381913652276,0.902099130688448,0.8977989564454596,0.908702234983745
dg,do0,CTM class avg,rew3,0.846988517336742,0.8345818879330389,0.9538935305742852,0.9713187572657522,0.9708089187779272,0.8995761973959544,0.94228435828877,0.8946846849075177,0.9311646236163544
dg,do0,pNML class avg,rew2.2,0.8480295810022321,0.8436471747777257,0.886666044688816,0.8961192325690219,0.8982747221490375,0.8744086686944313,0.9297774976602712,0.8626121638506954,0.9127926184187404
dg,do0,Residual,rew2.2,0.8501885241488979,0.8866642489471221,0.9148338149274684,0.9305469583528312,0.9292546031046952,0.9106609148338792,0.920728860552176,0.909081652379388,0.8832959296128533
dg,do1,fDBD class pred,rew6,0.8508376718767752,0.8092355788481922,0.9422118242845364,0.9647919915204334,0.9661020154145746,0.8712089859851607,0.909907484395242,0.8698865653328388,0.917840832065797
dg,do1,Maha,rew2.2,0.8514444989863874,0.8454216721737078,0.7012386771300448,0.7091993922586736,0.7055025456016724,0.8403748229879633,0.7599419695539296,0.8013813529745555,0.7595861483239742
dg,do1,fDBD class pred,rew10,0.851630307295332,0.8226220853858786,0.9359332688247712,0.9589856145906638,0.9577809711733628,0.8714005629838141,0.8976964754867464,0.8708467050307529,0.9502104363405706
dg,do0,GEN class avg,rew3,0.8543490528672193,0.8032894617530808,0.880473645663799,0.9187939083933968,0.913731520973886,0.8657738316670541,0.894670692862125,0.8387373421322107,0.8835234596533988
dg,do1,fDBD global,rew6,0.8543622636148434,0.8150995112472029,0.9451443469556,0.9665598516075844,0.967974738122784,0.874598810505241,0.9146839771522788,0.8746923734851504,0.9272737088411412
dg,do0,NNGuide class avg,rew6,0.854812573130291,0.8311984174258352,0.9312845655220744,0.9640546192478392,0.9610114590101398,0.8950287316047653,0.937386580238262,0.8691900422616177,0.9129711112745428
dg,do1,fDBD global,rew10,0.85699723654921,0.8294263136289,0.9399684142622566,0.9611210884353742,0.959831735649925,0.8734513136288999,0.9037961177574476,0.8782404946571439,0.9569213119355364
dg,do1,pNML,rew3,0.8570333816148482,0.8217620018863475,0.7351543444942231,0.726320608347088,0.7350663226856411,0.7871520926668238,0.7357134814902146,0.7945297488548968,0.8045827926110422
