model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-CTM class avg,rew2.2,1,0.1063583163043054,0.2825419480458804,0.2521208758110723,0.271618993797961,0.2350228078604368,0.2721855743502874,0.2278818557257345,0.1322987425816991,0.3873272803905029
devries,do1,MCD-CTM,rew2.2,1,0.1147826331280745,0.2848927902911722,0.2556069859170821,0.2758080341138379,0.238388819112428,0.2811844846895147,0.2359835003053013,0.1397455851815299,0.3973316798328067
devries,do1,MCD-fDBD,rew2.2,1,0.1184439227658395,0.2135973495741996,0.2318489975917542,0.243045946036303,0.2167003272936261,0.2091944003739716,0.1895633945398433,0.1213788676004737,0.3691787175814386
devries,do1,MCD-CTM class pred,rew2.2,1,0.119064719767238,0.2900787071401785,0.2640128522605682,0.2830420757087697,0.2460197011346499,0.2854824951753647,0.241524766407761,0.1444955621052006,0.4058407062626497
devries,do1,MCD-CTM class,rew2.2,1,0.1194851633920692,0.2905664590703501,0.2644758638215638,0.2834015574384638,0.2463211913267095,0.285760930243482,0.2419454523280405,0.1449754025133938,0.406644683885824
devries,do1,MCD-fDBD class pred,rew2.2,1,0.120702494230981,0.1979227254045605,0.1891635302029738,0.1963147492472732,0.1651453702930123,0.1936937055665304,0.1813956182103674,0.128878817720646,0.3394659763365951
devries,do1,MCD-fDBD class avg,rew2.2,1,0.1266786458457891,0.2668750702815761,0.2807756455290028,0.2738617344718345,0.2545194738667859,0.2633446886116822,0.2309070298582675,0.1376980450305904,0.4025250147582777
devries,do1,MCD-fDBD global,rew2.2,1,0.1302216673699709,0.2304759421282551,0.2393843815338931,0.229919916351992,0.2189848830721753,0.2280277919491787,0.216959207038994,0.1349942464570094,0.3911686296280631
devries,do1,MCD-ECTM,rew2.2,1,0.1320424172883997,0.2916959986555563,0.2771303912761395,0.2763578734399829,0.2529200998973513,0.2865869247515225,0.2430069508907693,0.1461085847717213,0.4124711121138343
devries,do1,MCD-EfDBD global,rew2.2,1,0.1332300241979269,0.2047443425833858,0.2119532200796335,0.2109799416052674,0.1820826463598253,0.200787106823582,0.1828917430865504,0.1242530188461316,0.3462682080186891
devries,do1,MCD-EfDBD,rew2.2,1,0.133653448418929,0.2051392893712183,0.2121242317633463,0.2103623581867299,0.1821528947382953,0.201256094351845,0.1847018818096633,0.1245402584825759,0.3468609782872227
devries,do1,MCD-EfDBD class pred,rew2.2,1,0.133656692072176,0.2051559618773757,0.2121273470613821,0.2104075839089785,0.1823378633020484,0.2012738170846526,0.1846273269122473,0.1246524410507739,0.3468656031260883
devries,do1,MCD-EfDBD class avg,rew2.2,1,0.1377733552484558,0.2097622596456538,0.2116828443034232,0.2045101443051784,0.1821299803492111,0.2051847908227797,0.1897187142002359,0.1359143203372713,0.3540122114851951
devries,do1,MCD-ECTMmeanOC,rew2.2,1,0.2954692409646052,0.4994278276732893,0.4849476012264372,0.4962587543951724,0.4633269361740756,0.4986599743594068,0.4722561039710252,0.347035950344265,0.6408598597263205
devries,do1,MCD-ECTMmean global,rew2.2,1,0.2967877815377254,0.5009469568931045,0.4864591431407262,0.4972926462199801,0.4644777714990216,0.4993971428653636,0.4728489467036439,0.3479801244646197,0.6420847866065352
devries,do1,MCD-ECTMmean,rew2.2,1,0.2970619204468452,0.5010860173374531,0.486781803772111,0.4976387142926036,0.4648057135514536,0.4998323243620014,0.4736062151915025,0.3483258937243302,0.6423748720174731
devries,do1,MCD-ECTMmean class pred,rew2.2,1,0.297067653095493,0.5010913848249614,0.4867772673705213,0.4976322962706517,0.4647982290978562,0.4998395510339536,0.4736114293234237,0.3483283394088509,0.6423933253137
devries,do1,MCD-ECTMmean class avg,rew2.2,1,0.2997017962944049,0.5029898640722906,0.4886323969084429,0.4975613079935252,0.4653032295586806,0.5044550961536515,0.4799659718673578,0.3502463198020217,0.6478900187554668
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.3042052290588617,0.5090003517684952,0.4971702803526193,0.5108907986394987,0.4763437892812283,0.5081683042630701,0.4806844871961199,0.3566159768337387,0.6488035224810078
devries,do1,MCD-CTMmean,rew2.2,1,0.3061667809750025,0.5110750174353615,0.499359943620131,0.5125317616175434,0.4781061302419158,0.50954036317797,0.4822149840199008,0.3581278474473395,0.6505421258934141
devries,do1,MCD-CTMmean class pred,rew2.2,1,0.3105272819044498,0.5151910741942193,0.5044621223462067,0.5173961781039983,0.4831887500711244,0.513622398804928,0.4871398302334056,0.3630902009444774,0.657250270729494
devries,do1,MCD-CTMmean class,rew2.2,1,0.3106404249885907,0.515313305262261,0.5047855370181442,0.5176048273918683,0.4834198052533182,0.51374772712621,0.4873583587003735,0.3633074824291797,0.6574208240412905
devries,do1,MCD-CTMmean class avg,rew2.2,1,0.3169297587642303,0.5219748243810897,0.5089763984505825,0.520982845132062,0.4871532434299458,0.5208044480064382,0.492974070405163,0.3684695481412213,0.6627369129819821
devries,do1,MCD-CTMmean global,rew2.2,1,0.320770580631036,0.5252968490855644,0.5134530731521392,0.5256058118849216,0.4915363340230335,0.5252079945420612,0.5019276967762811,0.3730328263566694,0.6669875067832937
devries,do1,MCD-ViM,rew2.2,1,0.411531779399285,0.3338290799039003,0.2675490438744086,0.2713840638767025,0.2872091037034189,0.3395605161379914,0.2847120964745829,0.3727655984022434,0.1328493284907149
devries,do1,MCD-MLS,rew2.2,1,0.4253401935444429,0.6259041248019396,0.6250343174302068,0.6250856923525462,0.5977742962392244,0.625899223043877,0.6247210362038013,0.4843368998251,0.8130523920636714
devries,do1,MCD-MLS global,rew2.2,1,0.4260605470492288,0.6264207822952992,0.625991733307651,0.6261455536575499,0.5986843402115719,0.6265563348703752,0.6259430665127449,0.4855068449650885,0.8136136383745034
devries,do1,MCD-MLS class avg,rew2.2,1,0.4260773642934286,0.6264492406677504,0.6260070985207843,0.6261824850097507,0.5987011051435495,0.6265627602540699,0.6259504044916551,0.4855174457527956,0.8136200572014005
devries,do1,MCD-MLS class pred,rew2.2,1,0.426090183372681,0.6264385165217944,0.6260185366789859,0.626196659257811,0.5987043760933844,0.6265629611522364,0.6259895351742036,0.4855740690463335,0.8136192341859796
devries,do1,MCD-MLS class,rew2.2,1,0.4261186439314714,0.6264721839189858,0.6260548374153097,0.6262257329164024,0.5987327258874471,0.6265808496082911,0.626034698068114,0.4856344920435816,0.8136267694109471
devries,do1,MCD-EMLS,rew2.2,1,0.4261531883363539,0.6264879087833605,0.6260936732746563,0.62625250501002,0.5987521803300684,0.626605677047434,0.626133408538088,0.4856283660956264,0.8136271292389436
devries,do1,MCD-EEnergy,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-Energy class pred,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-Energy global,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-NNGuide,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-NNGuide class avg,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-NNGuide class pred,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-NNGuide global,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-NeCo,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260853748019406,0.626240974183909,0.598750714905931,0.626605677047434,0.626089470047336,0.4857044436789528,0.8136271292389436
devries,do1,MCD-ENeCo,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-ENNGuide,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-ENNGuide class avg,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-ENNGuide class pred,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-ENNGuide global,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-GradNorm,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-GradNorm class avg,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-GradNorm class pred,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-GradNorm global,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-Energy,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-Energy class,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-Energy class avg,rew2.2,1,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-EMaha class avg,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EMaha class pred,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EMaha global,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PE global,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-REN,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-REN class,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-REN class avg,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-REN class pred,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-REN global,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-pNML class pred,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-pNML global,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EResidual,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EViM,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA ERecError class,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA ERecError global,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA RecError class,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA RecError class avg,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA RecError class pred,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-MI,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GEN class,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GEN class avg,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GEN class pred,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GEN global,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GE class,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GE class avg,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GE class pred,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GE global,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EPCE,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EPE,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EREN,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-Maha,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-Maha class avg,rew2.2,1,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
