model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-fDBD class pred,rew2.2,0.1907995844148916,0.25024869931935,0.265804626500554,0.2970009863376617,0.2379209716377857,0.2963564842939377,0.2968118149265901,0.2255435218138418,0.4272025932568448
devries,do1,MCD-CTM class pred,rew2.2,0.200400708202897,0.3156011458820374,0.3435164185884957,0.3947874647622447,0.3216569344715105,0.5960731170116327,0.3352345326001193,0.2556572572050114,0.5031579733074429
devries,do1,MCD-CTM class,rew2.2,0.2055497943545898,0.3156011510426127,0.3435164194588906,0.3947874665827753,0.3216569420181712,0.596073159804711,0.334986938668079,0.2576798276646146,0.5031579756413598
devries,do1,MCD-fDBD,rew2.2,0.2056952551556311,0.2661301720824939,0.2799043344906332,0.2772883637384934,0.2506499182350628,0.2618091626153378,0.3108810218094393,0.2229940625382404,0.4370773709767789
devries,do1,MCD-fDBD class avg,rew2.2,0.2319870988527933,0.3051248537488731,0.333433371871646,0.3922075813724881,0.3043319468744607,0.3048557659754386,0.3356501328018444,0.2743891988792559,0.4859215991695491
devries,do1,MCD-fDBD global,rew2.2,0.2407107800245285,0.2839132393566553,0.2972421543868658,0.3040029030502914,0.274085888227521,0.2852564729459477,0.3254472804921014,0.2637795750882216,0.4530436001924222
devries,do1,MCD-EfDBD,rew2.2,0.3341649685587202,0.3432434664832221,0.3392805228630701,0.3384928118724089,0.3368985851605733,0.3421449571847915,0.3524756697184013,0.3351431836684544,0.414084967337067
devries,do1,MCD-EfDBD class pred,rew2.2,0.3341747437204633,0.3424206227064132,0.3392808129390081,0.3385000710303967,0.3352328051220287,0.3421655893325805,0.3524753081083808,0.3351600294311841,0.4142083504481037
devries,do1,MCD-EfDBD global,rew2.2,0.3351874947547912,0.3421857853730519,0.3381408631801605,0.338212642286505,0.3379966986179352,0.3422251667665398,0.3513815236637183,0.3352075805429552,0.4129914659793746
devries,do1,MCD-EfDBD class avg,rew2.2,0.3366728127002716,0.3468775600194931,0.3383163034915924,0.3374176389641232,0.3381351259621707,0.5304843936961121,0.36909162516261,0.3376786203847991,0.4201609992227517
devries,do1,MCD-ECTM,rew2.2,0.3392468690872192,0.3402211368083954,0.3544793630901136,0.3530556301301625,0.3545731604099273,0.3431096802775157,0.8533520698547363,0.3357839305281477,0.4771993380535691
devries,do1,MCD-EMLS,rew2.2,0.4261531883363539,0.6264879087833605,0.6260936732746563,0.62625250501002,0.5987521803300684,0.626605677047434,0.626133408538088,0.9141042033831278,0.8136271292389436
devries,do1,MCD-ENeCo,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-NNGuide class avg,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-GradNorm global,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-ENNGuide global,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-NNGuide global,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-NNGuide class pred,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-NNGuide,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-EEnergy,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-NeCo,rew2.2,0.4261538461538461,0.6264879087833605,0.8757448196411133,0.815875768661499,0.598750714905931,0.626605677047434,0.9161887168884276,0.4857044436789528,0.8136271292389436
devries,do1,MCD-ENNGuide,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-Energy class avg,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-GradNorm,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-GradNorm class pred,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-GradNorm class avg,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-ENNGuide class avg,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-ENNGuide class pred,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-Energy,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-Energy class,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-Energy class pred,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-Energy global,rew2.2,0.4261538461538461,0.6264879087833605,0.6260956674179814,0.62625250501002,0.5987521803300684,0.626605677047434,0.6261348694508797,0.4857044436789528,0.8136271292389436
devries,do1,MCD-CTMmean,rew2.2,0.504091512215765,0.5928384900093079,0.5901022791862488,0.5883380472660065,0.5553936106500341,0.5909404774991478,0.6243694334529167,0.5707804445263336,0.7310701191872594
devries,do1,MCD-CTMmeanOC,rew2.2,0.5090560285995404,0.5881517132123312,0.5901502147316933,0.5906917850176493,0.5462774948911718,0.586836440222604,0.6194958453489127,0.5648069724740599,0.7309269698922763
devries,do1,MCD-CTMmean global,rew2.2,0.5317183419791134,0.5918515941371089,0.6110918179580144,0.6387738068898519,0.593326857673252,0.635983121395111,0.6485841505450154,0.6130661344919048,0.7453942346477075
devries,do1,MCD-CTMmean class avg,rew2.2,0.5414572179317474,0.5860191120889258,0.6043474116800371,0.5938316583633423,0.5949169397354126,0.5916949026475703,0.6511818107561488,0.5946137204242111,0.7439665986765949
devries,do1,MCD-ECTMmeanOC,rew2.2,0.5642706887288527,0.5899689314046626,0.6309580766019367,0.6510972321033478,0.6535678874287341,0.620125659752682,0.6646275024186997,0.642841100692749,0.7129410007682512
devries,do1,MCD-ECTMmean global,rew2.2,0.5651263039973047,0.5865968954751289,0.6237675822698153,0.6624782878857154,0.6625049250167713,0.6261134682604985,0.6691465781052571,0.6434186299641927,0.7164959612274298
devries,do1,MCD-Maha global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PCE,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PCA RecError global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PCA RecError class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PCA RecError class avg,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PCA RecError class,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PCA ERecError global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PCA ERecError class,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PCE class,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-Maha class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-Maha class avg,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EMaha global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EMaha class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EMaha class avg,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EMaha,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EGEN,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EGE,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PE global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-pNML class avg,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EpNML global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EpNML class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EpNML class avg,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EpNML,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-pNML global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-pNML class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-pNML,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-Maha,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PE class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PE class avg,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PE class,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PE,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PCE global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PCE class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-PCE class avg,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-REN,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EViM,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-EResidual,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GE class avg,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-Residual,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-REN global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-REN class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-REN class avg,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-REN class,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GE class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GE class,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GEN global,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
devries,do1,MCD-GEN class pred,rew2.2,0.5738461538461539,0.3735120912166395,0.3739043325820185,0.3737474949899799,0.4012478196699315,0.3733943229525659,0.3738651305491203,0.5142955563210472,0.1863728707610564
