model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,KPCA RecError class pred,rew15,158.01758047111574,281.25509590984086,244.48002854357443,252.10750284304623,234.3133630981668,274.93366851291296,257.96095447970447,174.5223912786487,374.1980666477498
dg,do1,CTMmean,rew3,158.02291512116287,275.33081681571247,234.2664650507953,240.07976796268412,227.10795697316107,276.8470527884347,247.2668656291941,187.33432146680764,373.4269304097262
dg,do1,CTM class,rew3,158.0544933175798,275.827609736589,232.782727710071,239.6818067581596,225.9159164067485,273.82247058228484,240.51478476684596,186.15279236240423,371.7507220804118
dg,do1,REN global,rew6,158.06894413122512,274.49374459749345,239.217757005298,257.84212932247885,234.27354775496784,276.5227860511053,243.6843986289556,191.2548373284912,387.6190018906358
dg,do1,REN class,rew6,158.07628508015534,273.951771229655,239.12645214390776,257.7897893937402,234.2882135923385,275.8786607045226,242.52709535636149,191.00272580870052,387.9661805211535
dg,do1,CTMmean global,rew3,158.07849024681602,277.50045699688525,239.8018251585056,244.5349217661364,232.84953194908715,275.73772940841195,251.7451425568169,189.3639057124104,373.9491236054667
dg,do1,CTM class,rew12,158.0942770687873,277.640893955107,236.91971874338603,245.09671865589127,227.8778820946444,276.34894553968894,244.154947737767,179.5374031676895,376.43048189414776
dg,do1,CTM class pred,rew3,158.11270809876777,275.8411544622935,232.8918868566849,239.78768371989503,226.0329510307077,273.8296600051081,240.60491479597312,186.2153846597629,371.8022279870528
dg,do1,GEN class,rew20,158.1287213074057,276.1674647902704,253.39493825170845,262.91954384306,241.28421461524172,278.18962879990085,247.58114265477917,187.29239759543137,383.230300335287
dg,do1,REN,rew15,158.22828680740295,277.196264168836,252.9674788021004,259.4835642442136,243.24618360268408,278.6564081147426,251.68984174728905,187.2005869331664,382.6149968153646
dg,do1,GEN,rew20,158.23853088183782,276.4114945258032,255.8576314519028,265.1377766866189,243.60722688140072,278.2080528297884,248.87617441006523,187.5440311602564,382.97671126769006
dg,do1,GEN global,rew20,158.24874720924595,276.41565093038344,255.865143471823,265.1677202155749,243.6299752414648,278.2002430062495,248.928677986842,187.60802546644717,383.0882092719502
dg,do1,CTM class pred,rew12,158.26042899056256,277.7127268650643,237.1517328877381,245.3243756313802,228.0917086716311,276.3280484859793,244.2641972192906,179.70111493634565,376.48347069395805
dg,do1,REN class,rew15,158.2721107395068,276.65599997075475,252.2132585829972,259.2951899124706,242.994398152758,279.7365872138413,253.3351683718802,190.10360028033645,383.104428404002
dg,do1,PCE,rew20,158.29706457536724,277.2279502550245,248.3535281507021,258.4765961945311,235.98107422482184,276.9178091206743,243.00031515010656,183.531439105788,382.79346894792224
dg,do1,PCE global,rew20,158.29780416521177,277.2272179934271,248.30419511790032,258.45811587588224,235.93877508715457,276.8941906342808,242.99229617552777,183.58770711362575,382.9288193697778
dg,do1,PCE class,rew20,158.31915214469447,276.9295860755074,247.90065475751575,258.0626548952529,235.6364155262785,277.05816747119115,242.7406336465129,183.9291587829138,383.14824394037095
dg,do1,MSR,rew20,158.3390485991801,277.30098219156486,251.8665432482441,261.5584933114788,239.4628099914473,277.416567398303,244.48218152011253,185.26622826470992,382.98679388229647
dg,do1,MSR global,rew20,158.34989373776455,277.3090132391971,251.826001678778,261.54822926036275,239.4313126566216,277.39749565066154,244.4812038022698,185.32006681866136,383.117481838261
dg,do1,GEN global,rew6,158.3499445580226,275.32311729507154,241.53907947906475,260.06905477029363,236.55025434051151,275.72134450966263,239.5391825968088,189.35501201221228,386.3807800071087
dg,do1,REN class pred,rew20,158.35275983031002,275.9430056282094,252.72315823489427,261.90251301571385,240.5865375015314,278.20960187586616,248.29131161573716,186.2821804536871,382.7153332845228
dg,do1,CTM class,rew10,158.37869357146704,274.89736132338857,240.51448205072344,257.4701940338725,233.7431233548523,274.0113565981813,243.48301015742976,178.704730097477,364.965282768682
dg,do1,MSR class,rew20,158.38219765586055,277.0232992236704,251.43672490780344,261.1840314095275,239.15553389100305,277.584133115613,244.23704121565223,185.69583745802308,383.3220683665968
dg,do1,GEN,rew6,158.40051776714415,275.2935224238293,240.69436750248047,258.9206547681557,235.5176452356419,275.5846915589669,238.71856285445807,188.47001954651324,385.86811448922816
dg,do1,KPCA RecError global,rew3,158.4106971228511,278.25448903187925,230.8410676332688,236.8179845044368,223.64513413263228,275.31439601050494,245.09134523831497,183.84062813222675,371.791525232557
dg,do1,GEN class pred,rew20,158.4289247128254,276.3845285938149,254.16434229429635,263.5503277534557,241.97055691119732,278.2726230965251,248.12084479176823,186.7550189109203,382.9304019698683
dg,do1,REN class pred,rew15,158.43425017625125,277.1881429908988,252.78460651237864,259.37759943480273,242.98532877914104,278.92447532765306,251.9611371770272,187.5457758604186,383.0738891419904
dg,do1,KPCA RecError class pred,rew20,158.4521680934995,281.5839605716054,251.10114266893925,260.2017077960668,236.5695232994126,277.4991653859227,266.4260046476748,166.84568658599045,355.7525165970564
dg,do1,MSR class,rew15,158.45986043464038,278.60963426049585,254.63666132100565,260.04719712520085,244.1014247714388,278.0770973530598,248.7747799125835,184.63687636790465,381.6916440203057
dg,do1,PCE class pred,rew20,158.4692539077318,277.3543589212943,247.6619843490688,257.7151709414372,235.2266259378169,277.0388301738758,242.85631541769288,183.40540316569613,382.9238681568184
dg,do1,MSR global,rew15,158.47310924802375,278.8081437525507,255.3847135283752,260.69743808869714,244.7430626642137,277.8136347302936,248.86633379475063,184.3568711460029,381.29525194907984
dg,do1,CTM class pred,rew10,158.47833306536745,274.9013982530695,240.59631868234783,257.5572050667602,233.8344323308173,274.04176386124254,243.60242950967972,178.80529988091027,365.03568822415696
dg,do1,MSR,rew15,158.49761923350837,278.822688868511,255.286272914772,260.5708738712435,244.6321148856449,277.83708042708605,248.8843546317621,184.3508059037231,381.3168491064802
dg,do1,REN global,rew20,158.4977856624056,275.67989207584554,259.83856011724384,268.94538993997054,247.9915044227796,278.96928094241275,252.306690132608,189.27930462306523,382.7338279469808
dg,do1,GEN class pred,rew15,158.50825171544085,278.132231871859,255.2555221256673,261.3349572287048,245.04783245950725,278.4450346354959,250.5000796785412,186.0693854611627,382.4405375109059
dg,do1,KPCA RecError global,rew10,158.5143029377902,274.3614711553461,238.51536755749672,251.3504027594502,229.09769002583013,272.36930550698565,246.15521781837637,175.25975573372725,362.72819540247247
dg,do1,REN,rew20,158.52649323175476,275.43171391604704,262.31620481997146,270.74340061144886,250.3262779456338,279.54488145303617,255.5290784458145,191.0331290356658,382.7843062078465
dg,do1,GEN class,rew15,158.53785597754234,277.69359989042897,256.85165077612857,263.69889275980603,247.20923365388745,279.1871177627268,251.85095740101028,188.3679617348029,382.2385346138924
dg,do1,fDBD class avg,rew12,158.54704144094845,289.274104616615,240.9277629324985,250.1301669786785,230.6233314087552,289.78465040799085,257.67208267023466,175.11662479609842,363.5805293287669
dg,do1,GEN,rew15,158.55503422329025,277.83775455171866,257.6845407051792,264.3687665808695,247.8751361295569,278.8339731304612,251.9858945508781,187.99283588634665,381.99016600747314
dg,do1,GEN global,rew15,158.56876386857877,277.7648751806888,257.942541843042,264.80871015996087,248.1791711596277,278.8916171726584,252.0545426506677,188.22305790134212,382.1188804231641
dg,do1,MSR class pred,rew20,158.60650422089327,277.4485186487041,250.66228339862943,260.38300601987675,238.2145993156947,277.55419377538215,244.22127286439596,184.8023308715628,383.09053758274354
dg,do1,GEN class,rew6,158.62910506484556,274.3202369674483,242.24618485518457,260.89005586579884,237.3378675150463,275.47519068888903,239.60689424983028,190.0636688069678,388.57655632870535
dg,do0,Residual,rew20,158.63573875589702,287.1341955043313,244.8817168396892,238.8020240530085,226.0587594635369,278.46748181610224,237.7459528759705,178.21675245612022,373.8823848260821
dg,do1,PCE class,rew15,158.66269878640688,278.7543614388036,252.60845850810963,257.8152792031492,241.80811509253027,277.7906477463893,247.543766478263,183.06758429120123,382.3171653667128
dg,do1,PCE global,rew15,158.68697758706378,278.9589171477427,253.3060824098187,258.49793571690606,242.45798475804327,277.5383273152313,247.6534224579438,182.81201121930133,381.9294630947675
dg,do1,MSR class pred,rew15,158.69284853494509,278.93471202822786,254.70910610631915,259.9329365025269,243.9016221794117,277.9780517319268,248.79588682153147,184.05797728713569,382.0326756912808
dg,do1,PCE,rew15,158.70743807389002,278.9748305739993,253.19944348309812,258.3643507440027,242.3382201701076,277.5578465638088,247.66389462593347,182.7965873546825,381.9498519915457
dg,do1,Confidence,rew3,158.73119457012834,273.0262780976942,234.87146715804548,239.88683199689277,229.0436404584933,282.0789518852035,244.11685960988345,193.68401306635783,376.31198423330886
dg,do1,MSR,rew6,158.77739463249154,276.74142666785,244.73007863565036,262.7566923511782,239.470718152859,275.766814305735,239.1031551657529,189.54142941133688,385.9936646923896
dg,do1,PCE class pred,rew15,158.77816663561063,279.01734488803504,252.90854355399645,258.0159042957144,241.91241772649047,277.6410560369801,247.54158589380003,182.7577667277352,382.3892078920267
dg,do1,REN class,rew20,158.79655600420497,275.377677328242,261.5800516586507,270.2237359227001,249.90551965070404,280.2842292955148,255.4461243827556,191.92166920510093,382.85348683780506
dg,do1,MSR global,rew6,158.8340237144775,276.8045933510976,245.07233793666887,263.063963628505,239.79140427777835,275.6857274547976,239.03940008206516,189.71431121400323,386.0165730221005
dg,do1,CTM global,rew3,158.85292154885414,273.682828386399,238.48630116571687,243.3420447630436,232.33144118630304,279.36786388543413,246.1024175813952,190.36834436528557,372.2751023670442
dg,do1,PCE,rew6,158.85485391669553,276.6447328032361,243.31765341327716,261.1735472455542,237.825427561084,275.2511366974134,236.7809319503782,188.06536846618528,385.1109676931425
dg,do1,REN class pred,rew6,158.85675850324054,275.2973815770397,242.6551778633852,261.0037567034872,237.67647425460817,277.0569844403931,241.1989302989203,190.17630186935244,387.6791334100713
dg,do1,KPCA RecError class pred,rew12,158.89174367942007,276.39742819592686,246.70455634813345,251.96582434565795,232.68237677089616,281.7830819108463,263.6633434147258,173.20929078377176,371.6947823585873
dg,do1,PCE global,rew6,158.90424374268778,276.714246212772,243.69797668760327,261.50989404781313,238.1921497224244,275.1588091943622,236.6879186573066,188.26147078302225,385.1416810838126
dg,do1,GEN class pred,rew6,158.91727071005826,275.6558403163829,242.0472255099676,260.0087123151684,236.7340807548788,276.1091466814276,238.20699197506397,188.37250910681576,386.4462065692204
dg,do1,PCA RecError class,rew20,158.92793544345642,275.43666691419,269.00707539736266,277.8143681583351,255.7711445761477,280.97397859791914,278.54745938331547,187.7599620657474,382.36448492068223
dg,do1,PE global,rew20,159.0140116509988,277.7248254792797,243.3039662587408,253.2254854099243,230.6251386791121,276.60219994696286,241.0308921210581,181.37519001126972,382.9520210770412
dg,do1,PE,rew20,159.0175250087207,277.7296295688824,243.34518777250037,253.23724637237143,230.65776215433357,276.6270213244505,241.03194226809083,181.3013320878904,382.7925026587299
dg,do1,PE class pred,rew20,159.0256240799359,277.77465347447384,243.0126111745287,252.8235826118191,230.2723844663337,276.63360796416873,240.92555488036825,181.32533378629077,382.8530081100788
dg,do1,PE class,rew20,159.04517839334474,277.3949567770904,243.01345611240603,252.9039696807964,230.410445337188,276.7304594082786,240.7585805661408,181.6780867133164,383.2385818247966
dg,do0,Energy class avg,rew6,159.13302985904852,276.21238602869465,246.1248368305444,246.49798920733923,234.0898353721239,275.1216200636434,258.6726833052143,188.62118792688048,373.2370198034328
dg,do1,KPCA RecError class,rew15,159.22231417022817,282.22769821094494,244.36078956202616,252.17815284388476,234.42307091350625,276.2123917844769,260.5086719620612,175.8023272949896,375.1171201923036
dg,do1,GEN global,rew12,159.23928435854367,278.6125184616061,244.26247434308647,255.2670978623508,236.39692249493976,277.3950678126622,247.9219704396432,186.9410198482662,394.60665833827767
dg,do1,GEN,rew12,159.27407543528926,278.6422215948056,244.39817017035543,255.42335524219084,236.56916827528983,277.4445878057916,247.94576219340183,186.92051196518696,394.5859507595948
dg,do1,PCE class pred,rew6,159.27471339346366,276.80009712547815,243.940470172178,261.92517693744026,238.4034136333975,275.7238685554534,236.93625161308216,188.24972434909816,387.07241879036377
dg,do1,MSR class,rew6,159.28583581865846,275.7578381235992,245.9543022104733,264.10989922306163,240.85084283477872,275.6779360804553,240.4417452763479,191.3073615079272,389.068724101261
dg,do1,PCE class,rew6,159.32415865819797,275.57899819835467,244.5842830467044,262.58145593852913,239.27925023747804,275.1039856623125,238.1565957656705,189.93924276904065,388.3415546699788
dg,do1,MSR global,rew12,159.39610758292895,279.58679964593983,244.65828850371545,254.8996238553563,236.42976226436213,276.8273859772531,245.42051079917115,184.82477403508864,394.6547228916202
dg,do1,MSR class pred,rew6,159.4067954538416,276.90915578573686,245.44433819413965,263.5976221085024,240.13645539855435,276.4357664205468,238.95644252944567,189.6123822464132,388.0700420019018
dg,do1,Maha global,rew6,159.44006101629873,280.7987973777855,252.33542603872195,269.60170766303526,245.65112005274136,271.914301391239,248.009249825616,189.3198001902085,383.1148769757696
dg,do1,MSR,rew12,159.44396263627894,279.6218363002676,244.80278419453063,255.07899346462315,236.6266226449065,276.90516886809024,245.46352957149875,184.81852097952023,394.6249453596243
dg,do1,REN global,rew12,159.45054551888182,277.5604911198465,242.05416390016447,253.1661147379362,234.17746036974447,277.84440521712423,250.07270556404185,189.05184014719143,394.7213358600406
dg,do1,REN,rew12,159.46589320646757,277.577594434479,242.16136909109213,253.28147699882945,234.301231930945,277.85190318539173,250.061265356008,189.0108165079557,394.6959630447142
dg,do1,pNML class pred,rew20,159.47723749754985,278.283762381682,260.8204591492469,269.3283597931249,245.50194832816368,276.03810892791216,257.74217111270025,177.78439237524907,358.3607531329494
