model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Maha,rew12,0.7309291742502291,0.6268032988140972,0.7967483547686655,0.8104913896776349,0.8041475110171009,0.6596622682478704,0.8439339067980625,0.803498996644029,0.826218269706265
dg,do0,GE class avg,rew2.2,0.7310242867795993,0.617444620306449,0.6085182522310154,0.579735174271763,0.5897838482084196,0.6154515911769658,0.7596045125441994,0.7026193308088499,0.758254201726982
dg,do1,REN class avg,rew10,0.7312658275388445,0.6916496104815865,0.7132653682719546,0.6374179355524079,0.6627975694527102,0.6552095077903684,0.7486600212464589,0.6552341379864586,0.6686530992145643
dg,do0,PCA RecError class avg,rew10,0.7314291710012529,0.6403619559737859,0.7956610065535203,0.8175875399092589,0.8109087802487824,0.6768777180305832,0.7990284574021174,0.7684332509823131,0.6752292552154828
dg,do1,ViM,rew20,0.7319019751485503,0.6668616131830009,0.7307718473547267,0.695501379011275,0.7264000038870708,0.6439750650477016,0.6526896444058976,0.7625369526305106,0.7479936462215294
dg,do0,Energy class avg,rew6,0.7321582829355037,0.6634516850127011,0.7923461473327688,0.7907475698560542,0.7788455873458614,0.6681245046570703,0.7385914225232854,0.7226789113685361,0.727692758264823
dg,do0,Maha,rew15,0.7326340096943021,0.6310972436327078,0.8070211209785523,0.8125710288203752,0.8003388003995164,0.6670981735924933,0.8429497905495978,0.8155334360085942,0.7693621738341015
dg,do1,KPCA RecError class,rew2.2,0.7333012448867129,0.6348976001511716,0.8708133692365834,0.9032917517006802,0.8724485667282786,0.6675435657596371,0.758811328420257,0.6864396379119023,0.6566567214965614
dg,do1,MSR class avg,rew20,0.7338380342636021,0.6721884475281873,0.7476224631396358,0.7017350563746747,0.7329880642629992,0.6689667823070251,0.8226479965307891,0.7066129984683803,0.6036411853634276
dg,do1,Maha class pred,rew20,0.7347303736512133,0.6394689592367737,0.7222193495229835,0.689564891587164,0.7250301126521728,0.7133768516912402,0.742009236773634,0.8096745000707375,0.902503103792197
dg,do1,PCE class avg,rew20,0.7347652154550157,0.6730073373807459,0.7637425498699045,0.7156078924544667,0.7486374504702141,0.6726866088464873,0.8318189592367737,0.7136788704151364,0.6043496669120559
dg,do0,Maha class pred,rew20,0.7352005675901242,0.6221155628031443,0.7901859591905,0.8285356664994146,0.8202818173598257,0.688382421809667,0.8400813095835424,0.7939615486353537,0.7974108288043185
dg,do1,PCA RecError class,rew3,0.7356383426370057,0.6660366988586479,0.7784541264266901,0.7931327568042141,0.7688951485774291,0.6533939508340649,0.6803808340649693,0.7051412057360257,0.7122595516937889
dg,do1,Maha class avg,rew15,0.7358978825613405,0.661016291937467,0.7105394168276831,0.6604929035657825,0.678657361416374,0.6605003249604778,0.6806864834006674,0.721394866533867,0.7408207092817487
dg,do0,Residual,rew2.2,0.7360636583265139,0.6315375399898973,0.7828484761744401,0.7749651793231183,0.7782473919017008,0.6928990654992422,0.8399175113655497,0.8049162197470979,0.8606604369117167
dg,do1,ViM,rew12,0.73629264380276,0.6782704209228603,0.7580375396266291,0.7148112187389926,0.7400690956199316,0.6635126981331455,0.6915055917576611,0.7615091312993537,0.6683742722804868
dg,do1,Maha class avg,rew12,0.7364042749391717,0.6473906216977809,0.7195442057062347,0.6806954209228602,0.7021305781911215,0.6595863860514266,0.6814196724198661,0.734982741026083,0.7580453111817509
dg,do0,Maha,rew6,0.7367174176971497,0.6210244453852667,0.8626269940728197,0.8762417612193057,0.8757501713640579,0.6631869856054192,0.8443169009314141,0.7989400285849833,0.7788751433134858
dg,do1,Confidence,rew20,0.737327285604553,0.6533709887250649,0.833692749349523,0.7941656287944493,0.8258212967754317,0.6725613096270598,0.8379635732870773,0.7575483628892865,0.6268553221040647
dg,do0,Maha class pred,rew15,0.7374907448630965,0.6275721263404825,0.7905620727211795,0.8119361762734585,0.7996292645744625,0.7000805462466488,0.8655122654155497,0.8111666922166448,0.8410300895649568
dg,do0,Residual,rew3,0.7375678342704628,0.6279472096908939,0.8223684795321636,0.8290816791979949,0.8241437487275611,0.6881462489557226,0.8548018796992481,0.8043069108942569,0.8252354758798246
dg,do1,GEN class avg,rew20,0.7376982516412791,0.6794677363399827,0.7295903729401562,0.685509540329575,0.7145050811304574,0.665962445793582,0.8026865047701648,0.7007193383895234,0.6089129477576734
dg,do1,REN class avg,rew20,0.7381093175628326,0.6842975368603643,0.7018399479618387,0.6654373460537728,0.6884833961338221,0.6578980052038161,0.759049991326973,0.6855732194152779,0.6133290683399335
dg,do1,Maha class avg,rew10,0.7382937316984768,0.6588062854107648,0.6627511685552409,0.6122492563739377,0.6396373025130733,0.6658206887393767,0.686085879957507,0.7661687812669518,0.8001549642649448
dg,do0,Confidence,rew10,0.7383594288547903,0.648561922365989,0.7102801377919676,0.7144055872962528,0.7070622031370102,0.6365556713157452,0.7082423962359267,0.7250350826072499,0.6895268960235283
dg,do0,Maha,rew20,0.7386707922424256,0.6253948068238836,0.7981050844622847,0.8223762334838601,0.814806472513742,0.6632373557451079,0.8199616574678039,0.7731672852620104,0.7373566587234793
dg,do1,Energy class avg,rew15,0.7390987504511242,0.658146205866854,0.7890351045143158,0.7763226242754261,0.7770240321668805,0.6661833040576146,0.8226061039873528,0.7573743666789999,0.6241768734471679
dg,do0,MLS class avg,rew20,0.7391652469536464,0.6505881836427497,0.7750550008362602,0.7751661147349055,0.7812152056005544,0.6517508613480515,0.7427484361933434,0.7553642980929708,0.7436742720603859
dg,do0,Maha class pred,rew10,0.7393232451776418,0.6313323307007226,0.8188302302134095,0.8347797344984036,0.8413167478384397,0.7059385313392708,0.8739293396067889,0.805538955250384,0.8735920989969612
dg,do1,ViM,rew10,0.7395426467221793,0.6820240084985836,0.7234785587818696,0.6839521334985835,0.7058340772569651,0.6558400053116147,0.6496228045325779,0.7770926883049043,0.793274707197374
dg,do1,GE class avg,rew15,0.7407421836909729,0.6589644826980503,0.7845820481292816,0.7724175829966624,0.7724658864072591,0.6639511329703145,0.8196595468118743,0.7560847089806693,0.6247031312567403
dg,do0,MLS class avg,rew6,0.7407778329294286,0.6658756985605419,0.798682548687553,0.790883784928027,0.7816250293512832,0.6707104657070279,0.7496755546147332,0.719564289188751,0.7195652930516836
dg,do1,pNML class pred,rew6,0.7409651561608176,0.6528772815022814,0.7284787995787996,0.6765672692172693,0.701759150834781,0.6680954457704458,0.7482965865215866,0.7141964705794492,0.7482756157176103
dg,do0,Maha,rew10,0.7415695437970065,0.6383245336918165,0.8407462191228364,0.8465018400268863,0.8531851860219806,0.6797325155436063,0.8622505629305999,0.7978333249909724,0.7940241355416706
dg,do0,GE class avg,rew10,0.7417869671320052,0.6493841539237103,0.7321794824399261,0.7418832297092925,0.7327794354172521,0.6505194253066713,0.7305888422113931,0.7382150446137546,0.7015804495161624
dg,do1,Maha class pred,rew15,0.7422245165130914,0.6459816441243632,0.7721123924117337,0.7602481819778676,0.7678665283081438,0.7088989460741261,0.7805072106095204,0.7986460602980143,0.8628527236027034
dg,do0,Maha class pred,rew6,0.7422949010048798,0.6239231075359865,0.8417173327688399,0.8772728789161728,0.8725773770981721,0.6895897375105843,0.8654490939881456,0.7971347757940441,0.8345418060335563
dg,do0,PCA RecError global,rew10,0.7423327444603696,0.6500884473197781,0.7959135523441438,0.8027925306671148,0.8027733210575442,0.6636377835657873,0.8147062090404974,0.7809678419861493,0.7234995445802677
dg,do0,Energy class avg,rew2.2,0.7424217306948522,0.6262292557669642,0.6302511281360499,0.598270971544031,0.609139038676592,0.6252873126789021,0.7790168799461188,0.7181700419990948,0.7673876495135495
dg,do0,Confidence,rew20,0.7426247653562709,0.6624519652115739,0.7707772202709482,0.7553820204047501,0.76390537750474,0.6305057451078775,0.7047435189831075,0.7439410721212185,0.7361739891093937
dg,do1,KPCA RecError class,rew3,0.742882238180853,0.6319006935908691,0.7631381035996487,0.7531918261633012,0.7549296916308227,0.6691884108867427,0.6840926690079017,0.7406718752918761,0.7580341720300483
dg,do0,NNGuide class avg,rew20,0.7430026430060819,0.6564790182304734,0.7815913865194849,0.7830068656966048,0.7881356737376336,0.6550838100016726,0.7578809499916374,0.7662598646088733,0.753000491604862
dg,do0,Energy class avg,rew10,0.7430058257669522,0.6500390102503781,0.7353428163333893,0.7441961939169888,0.7355243545914417,0.6514594858007059,0.7329066879516049,0.7385720678686818,0.7015316425568077
dg,do1,ViM,rew15,0.7430068629822848,0.6754831635341647,0.810936448269805,0.7728320656947127,0.7900621186468615,0.6462212190409273,0.6656702792903566,0.7529445922764425,0.6858303663553005
dg,do0,PE class avg,rew20,0.7434035409842614,0.6520559458103362,0.7791889279143669,0.7782709483191169,0.7850051838765277,0.6550596086302058,0.7471851145676536,0.7576246472583119,0.7440875192861556
dg,do1,Maha class pred,rew10,0.7437165825810036,0.6483077815155808,0.7324866058781869,0.6808827549575072,0.7235936768475095,0.7165448300283287,0.7935741678470256,0.8130791920318244,0.8866875486163468
dg,do1,CTM class avg,rew10,0.7438322525300217,0.6935217510623229,0.8156496281869688,0.7487113402974503,0.7794018358051436,0.7001370662181303,0.8140667581444759,0.7391290050579631,0.7508299976135276
dg,do0,GE,rew10,0.7439101731345434,0.6518643757351705,0.7285222483616199,0.7342540749453874,0.7262909277305275,0.6402515543606117,0.7269079650478911,0.7382359898985926,0.7067770835310744
dg,do0,PE class avg,rew6,0.7439794521902687,0.6661665876375953,0.8024436240474175,0.7945732430143946,0.7855701264417706,0.6736138696020322,0.7541592209991532,0.7219893286732604,0.7206761742338095
dg,do0,GE global,rew10,0.7440840287084163,0.6523691816501428,0.7285101831624938,0.7345842211393043,0.7265430521057357,0.6404148042345824,0.7270068895983869,0.7380758761564598,0.7064089495683712
dg,do0,GE class,rew10,0.744109447956997,0.6519727104688288,0.730552461771131,0.737228180137792,0.7290814669003209,0.6413307343303646,0.7269049739539573,0.7392014692089416,0.7060663906847532
dg,do0,pNML class pred,rew2.2,0.744202104191689,0.6302362518942584,0.6693880535443677,0.6509961188752316,0.66151813276245,0.6658527782454959,0.7688374473817141,0.7638198308094469,0.8576730798148312
dg,do0,Confidence,rew12,0.7443154555998304,0.66011134959078,0.8051312760982128,0.7857456656088191,0.7838620840017985,0.64326560046768,0.7455348087522966,0.7307311675296476,0.7341906651309347
dg,do0,PCA RecError global,rew15,0.7444597911182141,0.6472209534182306,0.7602173592493296,0.7386360757372654,0.737978443388079,0.6551116119302949,0.7759898877345844,0.7939981615899454,0.7379400144861923
dg,do0,Confidence,rew15,0.74456238022764,0.6570396112600536,0.7451436997319035,0.7071488773458445,0.719837837279684,0.6583609416890079,0.7522347939008042,0.7295032727739432,0.7472687834914669
dg,do1,fDBD class pred,rew12,0.7446696412093967,0.679935505459669,0.7817038834096512,0.7412519196900317,0.7506206469907442,0.695822190912293,0.7776980450862979,0.7142806377233019,0.6663623846435622
dg,do1,GE class,rew3,0.7447408702564566,0.6614973836698859,0.8699488498683055,0.8568291834942932,0.8293359893562342,0.6758283406496928,0.8491348375768218,0.7271006357449299,0.7107656720734877
dg,do0,GE class pred,rew10,0.7448783330139875,0.6524145689800034,0.7297026886237608,0.7352557217274407,0.7272996888219243,0.640646933288523,0.7290998319610149,0.7384175554260504,0.7074929081764548
dg,do0,Energy class,rew10,0.7448861891859113,0.6526781297260964,0.7314457990253739,0.7369007477734834,0.7293021769285768,0.6417983952276928,0.7282323222987733,0.7395240504307637,0.7073229746215688
dg,do1,fDBD class pred,rew6,0.7449289145907606,0.6865533520533521,0.789205773955774,0.7038643295893297,0.741694102702506,0.6826406984906985,0.7860438223938223,0.6844710350029499,0.5339624829003287
dg,do0,PE class avg,rew2.2,0.7449553159052323,0.6251079643037549,0.6255578548577202,0.5929703485435258,0.6051313847647157,0.6332073413032497,0.7780864455295504,0.7177354821297852,0.7719443219235761
dg,do1,PCA RecError class,rew2.2,0.7450937120258352,0.6714191893424037,0.8826034580498867,0.8960261054421769,0.8772550184094801,0.6503417800453515,0.7319246598639456,0.7350450030287923,0.7797823495392148
dg,do0,Energy,rew10,0.7454144223226478,0.6527561670307511,0.7322357586960175,0.7370865400772979,0.7295835410285775,0.6414778188539743,0.7298473617879347,0.7390135128371058,0.7071812982369747
dg,do1,Maha global,rew20,0.7455593260300273,0.6561733044232437,0.6654564527320035,0.6146983694709454,0.6509912273669225,0.6656600260190807,0.7242390546400694,0.7364952974971244,0.803729028413092
dg,do0,Energy global,rew10,0.745591563891508,0.6532521677029071,0.7321924802554192,0.7373714417744918,0.7297853384338109,0.6416209376575366,0.729957494538733,0.7388245583613696,0.7067837742351308
dg,do0,GE class avg,rew15,0.7457927690159794,0.6536990616621984,0.7569245308310991,0.7236739443699731,0.7326510014193345,0.6655256367292225,0.7859377178284181,0.7390432186792919,0.7497159674893841
dg,do1,Maha class avg,rew6,0.7459546873625988,0.6429652597402598,0.7415943576693578,0.6834892242892243,0.7181491269726564,0.6902045893295894,0.76302063004563,0.7249972461408631,0.7004793274384548
dg,do0,Maha,rew2.2,0.7461026186463673,0.6356338609193468,0.7855783886176124,0.7775150193635292,0.7814819478894437,0.6960562468429028,0.8204971291463209,0.8094332719527968,0.8639972706277393
dg,do1,ViM,rew6,0.746214242492422,0.6798637241137242,0.7865526588276589,0.752034327834328,0.779106296081086,0.667813495963496,0.6874020445770446,0.761291040280402,0.722594685553736
dg,do1,Energy class,rew20,0.746242502322631,0.6597203382480485,0.849883052905464,0.8130558196010408,0.8415997628886768,0.6747081699913269,0.8419143104943625,0.7768201361849754,0.6749140626707486
dg,do1,fDBD class pred,rew3,0.746504148632346,0.6783007023705006,0.8118364354697103,0.7815881035996488,0.7496955755085176,0.6518347410008779,0.7317976207199299,0.6452556367100667,0.6112731854844149
dg,do0,Maha class pred,rew2.2,0.7465060137098083,0.6249441656844587,0.7280611887523152,0.7145297945782119,0.7273941561807413,0.708257829600943,0.8546617612392658,0.816813878449819,0.886199916964658
dg,do1,Energy,rew20,0.7466271094307707,0.6604208239375542,0.8469507198612316,0.8094963920208152,0.8378961714781317,0.6744559150043365,0.8417720468343451,0.7742373733645809,0.6729440841640764
dg,do0,MLS class avg,rew2.2,0.7466877160569806,0.6274779424145479,0.6299338777571981,0.597176620643206,0.6090093353387828,0.632631604647247,0.7797211062468429,0.7184958126293439,0.7737327227033537
dg,do1,PCA RecError class,rew6,0.7466963640932165,0.6695868374868374,0.8048930677430677,0.7778940505440505,0.7919129027532389,0.6714010091260092,0.7226571516321516,0.730418412333306,0.754012854120414
dg,do1,Energy global,rew20,0.746742151004228,0.6605320988725065,0.8470328534258457,0.8094586036426712,0.8379578204221845,0.6746034518647008,0.8417226105810928,0.773860711803313,0.6715096197568035
dg,do0,PCA RecError global,rew6,0.7467781023039053,0.6496933276883996,0.8234691786621507,0.8064344707874682,0.8037988411283227,0.6210415749364945,0.7249826079593564,0.7593434761981972,0.720238059768294
dg,do1,Maha class avg,rew3,0.746837886581346,0.6303576470588235,0.8250539859525899,0.7899702370500439,0.804757419034339,0.7097293854258121,0.7771808165057068,0.7336346583727171,0.7200355218916085
dg,do1,GE class,rew20,0.746857117729557,0.6632246313963573,0.8457822723330441,0.8085239028620989,0.8365778811090784,0.6726746574154379,0.8424809540329576,0.771958812348914,0.6672553654691991
dg,do0,Energy class pred,rew10,0.7468985211851684,0.6536073180977986,0.7333132918837171,0.7377793648126365,0.7303012228248718,0.6420457066039321,0.7325934548815325,0.7391199226305609,0.7083031966550843
dg,do0,Energy class avg,rew15,0.7470061257815449,0.6539778904155495,0.7606523290884719,0.7279342660857908,0.7365521154842634,0.6665083612600535,0.7878966571715819,0.7396181080419447,0.747104036010124
dg,do0,GE,rew2.2,0.7471130218417621,0.6459632598080485,0.632233288432396,0.6024089240612898,0.6121817752189274,0.6253712746253578,0.7450457652803503,0.7102064846029192,0.7740631086192516
dg,do1,GE,rew20,0.7471989865563405,0.6611895056374675,0.8467497137901128,0.8096955594102342,0.8377448769620597,0.6726736513443192,0.8407915524718126,0.7733160180349751,0.6718724062878645
dg,do0,GE global,rew2.2,0.747255545328036,0.6461977774036033,0.631695470617949,0.6014815962283213,0.6113916885157835,0.6253042936521299,0.7449979457821182,0.7097771790986137,0.773590960567863
dg,do1,GE global,rew20,0.7472850993281444,0.6612739288811795,0.8469156461405032,0.8097432610581092,0.8378951511220274,0.672833668690373,0.8407835212489159,0.77295307338857,0.6704510720277025
dg,do0,GE class,rew2.2,0.7473320913106003,0.6453960599427512,0.6299144468765786,0.6007677723522479,0.6101131626248748,0.6249718471123085,0.7448505977437279,0.7096912582890593,0.7736151966732462
