model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA RecError class,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-Maha,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-Maha class avg,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EGE,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EGEN,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-KPCA RecError global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-MI,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-GE global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-KPCA ERecError class,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-KPCA ERecError class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-KPCA ERecError global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-pNML,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-pNML class avg,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-pNML class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-pNML global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PE global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-REN,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-REN class,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-REN class avg,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-GE,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EResidual,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EViM,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5089037575360551,0.1836683495876321
dg,do1,MCD-EPCE,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EPE,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EREN,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-GEN global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-GE class,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-GE class avg,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-GE class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EpNML,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EpNML class avg,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EpNML class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EpNML global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-GEN,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-GEN class,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-GEN class avg,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-GEN class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EGE,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EGEN,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EMaha,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EMaha class avg,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EMaha class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-EMaha global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PCA RecError class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PCA RecError global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PCE,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PE class,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PE class avg,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PE class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PCA ERecError class,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PCA ERecError class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PCA ERecError global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PCA RecError class,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PCA RecError class avg,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-Maha class avg,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-Maha class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-Maha global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-Maha,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-KPCA RecError class,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-KPCA RecError class avg,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-KPCA RecError class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-REN class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-REN global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-Residual,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PCE class,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PCE class avg,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PCE class pred,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PCE global,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
dg,do1,MCD-PE,rew20,1,0.6506666666666666,0.3682880606443461,0.3690055527511358,0.3685274059105834,0.396225138682181,0.3696022190001891,0.3689657348394017,0.5086680024392368,0.1836683495876321
