model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA ERecError class pred,rew12,1,0.8186690486824475,0.8834,0.7837,0.7808,0.7524929971988795,0.8227,0.7524,0.6063829787234043,0.797979409956976
dg,do1,MCD-EMaha global,rew20,1,0.8194444444444444,0.897,0.8912,0.8926,0.8932212885154062,0.764,0.672,0.6682624113475177,0.4623156115550092
dg,do1,MCD-REN global,rew15,1,0.8197050938337802,0.8399,0.8745,0.9243,0.914733893557423,0.9077,0.8719,0.8838652482269503,0.8800322679778734
dg,do1,MCD-pNML global,rew15,1,0.8197050938337802,0.8948,0.8134,0.7757,0.8239775910364145,0.8356,0.7619,0.7078014184397163,0.8665488629379225
dg,do1,MCD-PCA ERecError class,rew20,1,0.8198924731182796,0.8639,0.7962,0.8353,0.8296918767507003,0.8547,0.8443,0.6906028368794326,0.7337507682851875
dg,do1,MCD-KPCA RecError class,rew6,1,0.8199378330373002,0.8742,0.7485,0.7906,0.7545098039215686,0.8485,0.7581,0.6657801418439716,0.7349031960663799
dg,do1,MCD-PCA ERecError global,rew2.2,1,0.8201970443349754,0.8256,0.9859,0.9943,0.995966386554622,0.9595,0.9797,0.9386524822695036,0.9800245851259988
dg,do1,MCD-pNML global,rew12,1,0.8202322465386334,0.8963,0.8039,0.7934,0.8198319327731093,0.8252,0.7303,0.7184397163120567,0.8720421020282729
dg,do1,MCD-KPCA RecError class pred,rew15,1,0.8203753351206434,0.8842,0.7753,0.74,0.7527170868347339,0.8361,0.6885,0.6576241134751774,0.8173786109403811
dg,do1,MCD-NNGuide class avg,rew12,1,0.8204555605180884,0.8846,0.8531,0.8548,0.8475070028011205,0.8282,0.7382,0.673049645390071,0.8547172710510141
dg,do1,MCD-KPCA ERecError class pred,rew3,1,0.8205412599822538,0.893,0.7195,0.7984,0.7261624649859943,0.8651,0.8048,0.6308510638297873,0.5161724031960664
dg,do1,MCD-KPCA RecError class pred,rew3,1,0.8205412599822538,0.9011,0.7511,0.8181,0.7539495798319328,0.8621,0.8051,0.648936170212766,0.5172480024585125
dg,do1,MCD-PCA RecError class pred,rew15,1,0.8205987488829312,0.8782,0.7561,0.7948,0.8025770308123249,0.8833,0.7542,0.7058510638297872,0.8571373693915181
dg,do1,MCD-KPCA ERecError class,rew6,1,0.8206039076376554,0.8774,0.6962,0.7341,0.6840336134453782,0.8416,0.7949,0.6666666666666666,0.7652888752304856
dg,do1,MCD-EMaha global,rew3,1,0.8209849157054127,0.9184,0.8266,0.872,0.819719887955182,0.7519,0.6498,0.7283687943262411,0.7002535341118623
dg,do1,MCD-EGE,rew20,1,0.821236559139785,0.8748,0.765,0.8048,0.775126050420168,0.8547,0.7856,0.7450354609929078,0.8963967424708051
dg,do1,MCD-CTM class avg,rew12,1,0.8213488164359088,0.8852,0.8445,0.8473,0.847843137254902,0.8069,0.6921,0.7618794326241135,0.8003226797787338
dg,do1,MCD-PCA ERecError class pred,rew20,1,0.8216845878136201,0.8683,0.8,0.8374,0.8405602240896358,0.8574,0.8242,0.7026595744680851,0.7586432083589428
dg,do1,MCD-CTMmean global,rew2.2,1,0.8218390804597702,0.8766,0.7983,0.8248,0.8114285714285714,0.8038,0.6828,0.7439716312056738,0.7454287031346035
dg,do1,MCD-GEN class avg,rew3,1,0.8223158828748891,0.86,0.9023,0.9304,0.9105882352941176,0.8485,0.8598,0.8719858156028368,0.8670482483097726
dg,do1,MCD-REN class pred,rew10,1,0.8223281143635126,0.8339,0.8562,0.918,0.8975910364145658,0.9053,0.853,0.9070921985815604,0.831860786724032
dg,do1,MCD-EGE,rew15,1,0.8223860589812333,0.8848,0.7765,0.7729,0.7818487394957984,0.8628,0.8039,0.7219858156028369,0.9343884449907806
dg,do1,MCD-KPCA ERecError class,rew3,1,0.8225377107364685,0.9009,0.7192,0.7912,0.7204481792717087,0.8689,0.8242,0.6294326241134752,0.5206284572833436
dg,do1,MCD-PCA RecError class pred,rew2.2,1,0.8226600985221675,0.8651,0.4404,0.4501,0.4254341736694678,0.9001,0.7586,0.698049645390071,0.6615319606637984
dg,do1,MCD-EEnergy,rew15,1,0.8228328865058088,0.8817,0.7683,0.7652,0.7761344537815126,0.8613,0.7937,0.7205673758865249,0.9350030731407498
dg,do1,MCD-KPCA RecError class,rew15,1,0.8228328865058088,0.8832,0.7682,0.7241,0.7394957983193278,0.8276,0.7102,0.6455673758865248,0.8186846957590658
dg,do1,MCD-KPCA RecError class pred,rew20,1,0.8230286738351255,0.8807,0.771,0.7751,0.7764705882352941,0.8156,0.7962,0.7262411347517731,0.7138905961893055
dg,do1,MCD-GradNorm,rew2.2,1,0.8232758620689655,0.8431,0.7335,0.7804,0.7712044817927171,0.9312,0.8963,0.8691489361702127,0.8981253841425937
dg,do1,MCD-PCA RecError class,rew10,1,0.8234626730201952,0.8864,0.776,0.8427,0.8069467787114846,0.8798,0.8322,0.6664893617021277,0.6936846957590658
dg,do1,MCD-PCA ERecError class,rew12,1,0.82358195623046,0.8858,0.8096,0.8168,0.8126610644257704,0.8608,0.8047,0.6358156028368794,0.7779271665642287
dg,do1,MCD-PCA RecError class pred,rew10,1,0.8236895847515316,0.8748,0.7645,0.8404,0.8087394957983193,0.8817,0.8183,0.6859929078014184,0.6966425937307928
dg,do1,MCD-REN class,rew10,1,0.8236895847515316,0.8361,0.8614,0.9349,0.9077871148459384,0.9153,0.8599,0.9113475177304964,0.8431161647203442
dg,do1,MCD-pNML class avg,rew20,1,0.8241487455197133,0.8947,0.8463,0.8528,0.8733893557422969,0.8444,0.7257,0.7673758865248227,0.706361401352182
dg,do1,MCD-EpNML,rew15,1,0.8246201966041108,0.8807,0.7451,0.7431,0.742296918767507,0.8683,0.9118,0.6702127659574468,0.9245159803318992
dg,do1,MCD-PCA ERecError class,rew3,1,0.8251996450754214,0.8982,0.6926,0.7231,0.6705882352941176,0.8848,0.8466,0.6689716312056737,0.6513137676705593
dg,do1,MCD-pNML class pred,rew10,1,0.8257317903335603,0.8975,0.8426,0.8499,0.8488515406162465,0.85,0.7331,0.726418439716312,0.5730639213275968
dg,do1,MCD-Maha global,rew20,1,0.8261648745519713,0.8927,0.8954,0.9021,0.8885154061624649,0.7754,0.7167,0.7069148936170213,0.5916180086047941
dg,do1,MCD-MSR class avg,rew12,1,0.8264850379633765,0.8809,0.8823,0.8926,0.8921008403361345,0.8236,0.7538,0.7820921985815603,0.8922864167178857
dg,do1,MCD-KPCA RecError class pred,rew10,1,0.8266394372589063,0.8948,0.8181,0.8199,0.7955182072829131,0.8312,0.7113,0.7028368794326241,0.7808850645359557
dg,do1,MCD-PCA RecError class pred,rew20,1,0.8270609318996416,0.867,0.8266,0.8666,0.8546778711484594,0.8793,0.8382,0.7161347517730496,0.7373617086662569
dg,do1,MCD-EMaha global,rew10,1,0.8277739959155889,0.9183,0.8968,0.8768,0.8842577030812325,0.7923,0.6029,0.6716312056737589,0.5357252612169637
dg,do1,MCD-GradNorm class pred,rew12,1,0.8282715497990174,0.8812,0.9051,0.9191,0.9266106442577032,0.8648,0.8361,0.7460992907801418,0.9474108789182544
dg,do1,MCD-KPCA RecError class,rew10,1,0.8284547311095983,0.9025,0.817,0.812,0.7849859943977591,0.8219,0.6959,0.6776595744680851,0.7807698217578365
dg,do1,MCD-PCA RecError class pred,rew12,1,0.8284948637784725,0.8728,0.8033,0.8142,0.8136694677871148,0.8564,0.7788,0.675177304964539,0.8026275353411186
dg,do1,MCD-REN class avg,rew6,1,0.8285968028419183,0.8426,0.8792,0.9464,0.9145098039215688,0.8782,0.7728,0.8679078014184397,0.9197141979102644
dg,do1,MCD-KPCA ERecError class,rew20,1,0.828853046594982,0.9016,0.7322,0.7154,0.7113725490196079,0.8134,0.8072,0.7046099290780142,0.7832283343577136
dg,do1,MCD-MI,rew20,1,0.828853046594982,0.8457,0.9756,0.9854,0.9920448179271708,0.9129,0.9762,0.9657801418439717,0.9431853103872158
dg,do1,MCD-ECTMmean global,rew2.2,1,0.8290229885057471,0.8864,0.8206,0.8489,0.8212885154061624,0.8239,0.6761,0.7485815602836879,0.8107713583282115
dg,do1,MCD-REN class avg,rew10,1,0.8293623780349444,0.8427,0.874,0.9345,0.9090196078431372,0.9214,0.8745,0.9273049645390072,0.8567532267977873
dg,do1,MCD-Maha global,rew3,1,0.8296362023070097,0.9235,0.8582,0.8923,0.8464985994397759,0.7739,0.7113,0.749822695035461,0.7178472649047326
dg,do1,MCD-REN global,rew10,1,0.8298162014976175,0.8442,0.8978,0.9556,0.9387114845938376,0.9357,0.8938,0.9303191489361702,0.852220344191764
dg,do1,MCD-REN class avg,rew12,1,0.8298347476552033,0.8605,0.9181,0.9527,0.9480112044817928,0.9076,0.9163,0.9343971631205674,0.8786493546404426
dg,do1,MCD-PCA RecError class,rew6,1,0.8299289520426287,0.8776,0.6946,0.7155,0.6831372549019608,0.8729,0.8145,0.7338652482269503,0.7173478795328826
dg,do1,MCD-GEN class avg,rew6,1,0.8303730017761989,0.8464,0.8975,0.9484,0.9233613445378152,0.8827,0.7681,0.8734042553191489,0.919560540872772
dg,do1,MCD-EpNML class pred,rew15,1,0.8306523681858803,0.8769,0.7772,0.7873,0.7885714285714286,0.8668,0.9187,0.6810283687943263,0.9346573448063922
dg,do1,MCD-GradNorm global,rew6,1,0.8310390763765542,0.8711,0.835,0.8699,0.8458263305322129,0.8862,0.9052,0.850177304964539,0.8343961278426552
dg,do1,MCD-REN class avg,rew3,1,0.8311889973380656,0.8747,0.906,0.9352,0.9170868347338936,0.8674,0.8034,0.8937943262411348,0.8771896127842655
dg,do1,MCD-GradNorm class pred,rew6,1,0.8312611012433393,0.8654,0.8223,0.8546,0.8350700280112044,0.8835,0.8908,0.8418439716312057,0.8357790411800861
dg,do1,MCD-EpNML class pred,rew10,1,0.831404583616973,0.8887,0.8904,0.9188,0.9000560224089635,0.8535,0.9292,0.6533687943262412,0.8098110018438844
dg,do1,MCD-KPCA RecError class,rew3,1,0.832963620230701,0.9105,0.7519,0.8176,0.750812324929972,0.8655,0.8206,0.6487588652482269,0.5183620159803319
dg,do1,MCD-GradNorm class pred,rew10,1,0.8334467891990016,0.8954,0.8826,0.9285,0.9156302521008404,0.8776,0.9017,0.8212765957446808,0.9504840196681008
dg,do1,MCD-PCA RecError class,rew15,1,0.8340035746201966,0.8847,0.7401,0.7806,0.7910364145658263,0.8771,0.7394,0.6921985815602837,0.8549861708666256
dg,do1,MCD-PCA ERecError class pred,rew12,1,0.8340777132648504,0.874,0.8005,0.816,0.8063865546218487,0.8529,0.7766,0.6510638297872341,0.8164182544560541
dg,do1,MCD-GradNorm,rew12,1,0.8340777132648504,0.8857,0.923,0.9386,0.939719887955182,0.8809,0.8698,0.7682624113475177,0.962661339889367
dg,do1,MCD-Maha global,rew10,1,0.8343544361243477,0.9115,0.9039,0.9003,0.8946778711484594,0.8025,0.6697,0.7306737588652482,0.6253841425937308
dg,do1,MCD-PCE class avg,rew12,1,0.8345243412237606,0.8896,0.8805,0.8826,0.8847058823529412,0.8227,0.7292,0.7526595744680851,0.8894437615242778
dg,do1,MCD-PCA ERecError class pred,rew2.2,1,0.8345648604269293,0.8653,0.3887,0.384,0.3667226890756302,0.8902,0.7687,0.699645390070922,0.6833896742470805
dg,do1,MCD-KPCA RecError class,rew20,1,0.8346774193548387,0.8928,0.7719,0.7732,0.7657142857142857,0.8263,0.7683,0.6945035460992908,0.6806622618315918
dg,do1,MCD-GradNorm global,rew12,1,0.835194283162126,0.8863,0.921,0.9376,0.942408963585434,0.8847,0.8644,0.7781914893617021,0.964159496004917
dg,do1,MCD-GradNorm global,rew10,1,0.8352620830496936,0.9004,0.8913,0.9341,0.9230252100840336,0.8808,0.9079,0.825354609929078,0.9506376767055932
dg,do1,MCD-EpNML,rew12,1,0.8356409111210362,0.8871,0.8687,0.8715,0.8429131652661065,0.8557,0.9061,0.6180851063829788,0.8944760295021512
dg,do1,MCD-GradNorm,rew10,1,0.8359428182437032,0.899,0.897,0.936,0.9243697478991596,0.8816,0.9146,0.8175531914893617,0.9485248924400738
dg,do1,MCD-pNML class pred,rew15,1,0.8360142984807865,0.9041,0.89,0.8833,0.8991596638655462,0.8768,0.7307,0.7342198581560284,0.742701290719115
dg,do1,MCD-PCA RecError class,rew20,1,0.8360215053763441,0.8713,0.8294,0.8647,0.8603921568627451,0.8812,0.8523,0.7030141843971631,0.7005608481868469
dg,do1,MCD-Confidence,rew10,1,0.8361697299750397,0.8932,0.8723,0.9102,0.8952380952380953,0.864,0.8921,0.7959219858156028,0.9371926859250154
dg,do1,MCD-EViM,rew3,1,0.8367346938775511,0.8892,0.7855,0.8652,0.8149019607843138,0.8433,0.8892,0.6953900709219858,0.5175937307928703
dg,do1,MCD-EpNML,rew20,1,0.8369175627240143,0.8877,0.8474,0.861,0.8406722689075631,0.8696,0.9251,0.651595744680851,0.7139290104486785
dg,do1,MCD-pNML class pred,rew20,1,0.8369175627240143,0.8941,0.877,0.8675,0.8547899159663865,0.8605,0.7847,0.7221631205673759,0.6417870313460357
dg,do1,MCD-EpNML class pred,rew20,1,0.8380376344086021,0.8836,0.8666,0.8769,0.8617366946778712,0.8735,0.9299,0.6567375886524822,0.7376306084818685
dg,do1,MCD-ECTMmean class avg,rew2.2,1,0.8380541871921182,0.908,0.7368,0.765,0.7258263305322129,0.8208,0.6201,0.7040780141843972,0.6940688383527965
dg,do1,MCD-GradNorm class pred,rew15,1,0.8389186773905273,0.8905,0.8294,0.8367,0.8351820728291317,0.8822,0.8896,0.8051418439716312,0.9622387830362632
dg,do1,MCD-EViM,rew20,1,0.8389336917562724,0.8936,0.8939,0.9061,0.9087955182072828,0.8553,0.8679,0.6851063829787234,0.4402274124154886
dg,do1,MCD-ENeCo,rew3,1,0.839396628216504,0.9067,0.8626,0.8861,0.8541176470588235,0.8764,0.8384,0.7767730496453901,0.8805700676090965
dg,do1,MCD-EMaha,rew3,1,0.839396628216504,0.8922,0.8108,0.8987,0.8615126050420168,0.866,0.9278,0.6906028368794326,0.54990012292563
dg,do1,MCD-MLS class avg,rew12,1,0.8394372487717731,0.8903,0.8833,0.8878,0.8882913165266106,0.8208,0.734,0.7549645390070922,0.8957052858020897
dg,do1,MCD-EpNML class pred,rew12,1,0.8396605627512282,0.8854,0.8911,0.9025,0.868795518207283,0.8771,0.9303,0.6563829787234042,0.892939459127228
dg,do1,MCD-PE class avg,rew12,1,0.8396605627512282,0.8967,0.8812,0.882,0.8807843137254902,0.8254,0.7236,0.7439716312056738,0.9004686539643516
dg,do1,MCD-Confidence,rew12,1,0.8396605627512282,0.8863,0.9224,0.9395,0.9307563025210084,0.8704,0.8501,0.748758865248227,0.969460663798402
dg,do1,MCD-ECTMmeanOC,rew2.2,1,0.839696223316913,0.9034,0.7446,0.7723,0.7300840336134454,0.8034,0.6141,0.7086879432624114,0.7486170866625691
dg,do1,MCD-PCA ERecError global,rew10,1,0.8398003176764238,0.8891,0.9148,0.9434,0.9242577030812325,0.8694,0.9432,0.6716312056737589,0.8227181929932391
dg,do1,MCD-EMaha class pred,rew3,1,0.8402839396628217,0.8934,0.7905,0.867,0.8200560224089636,0.8654,0.9234,0.6953900709219858,0.5444452980946527
dg,do1,MCD-MI,rew6,1,0.8403641207815276,0.8528,0.9616,0.9868,0.9904761904761904,0.9383,0.9716,0.9604609929078014,0.9542486170866624
dg,do1,MCD-KPCA ERecError class,rew10,1,0.8407079646017699,0.9035,0.8203,0.7886,0.7733333333333333,0.7998,0.6841,0.6562056737588653,0.8076213890596189
dg,do1,MCD-MI,rew3,1,0.8407275953859805,0.8377,0.9639,0.9801,0.984313725490196,0.9443,0.9897,0.974290780141844,0.9509065765212048
dg,do1,MCD-GradNorm class pred,rew20,1,0.8411738351254481,0.8847,0.7935,0.8325,0.7950700280112045,0.8779,0.8985,0.8117021276595745,0.9567455439459128
dg,do1,MCD-EpNML,rew10,1,0.841615611527116,0.8914,0.87,0.8969,0.8672268907563025,0.8489,0.9149,0.6361702127659574,0.7987476951444377
dg,do1,MCD-KPCA ERecError class pred,rew10,1,0.841615611527116,0.9003,0.8068,0.7957,0.780952380952381,0.8042,0.697,0.674822695035461,0.8111555009219422
dg,do1,MCD-EpNML global,rew10,1,0.8418425232584524,0.8909,0.9145,0.9437,0.9216806722689076,0.8679,0.943,0.674645390070922,0.8193377381684082
dg,do1,MCD-MI,rew15,1,0.8420464700625558,0.8547,0.971,0.987,0.9895798319327732,0.9169,0.9674,0.9599290780141844,0.937922556853104
dg,do1,MCD-CTMmeanOC,rew2.2,1,0.8421592775041051,0.9051,0.7963,0.8204,0.7950700280112045,0.8234,0.7032,0.7537234042553191,0.7639827904118008
dg,do1,MCD-EViM,rew6,1,0.8423623445825933,0.8892,0.8521,0.8882,0.8665546218487395,0.847,0.8166,0.6709219858156028,0.6901121696373694
dg,do1,MCD-GradNorm,rew15,1,0.8424932975871313,0.8924,0.8302,0.833,0.8376470588235294,0.8811,0.8985,0.8051418439716312,0.9645820528580208
dg,do1,MCD-pNML class avg,rew10,1,0.8436578171091446,0.9077,0.8153,0.8308,0.8289075630252101,0.8408,0.7475,0.7400709219858156,0.8206822372464659
dg,do1,MCD-PCA RecError class,rew12,1,0.8439035283608753,0.8969,0.8364,0.83,0.821624649859944,0.8858,0.8023,0.6611702127659574,0.7835740626920713
dg,do1,MCD-ECTMmean,rew2.2,1,0.8442118226600985,0.9103,0.7934,0.8094,0.7699719887955182,0.8042,0.6179,0.7209219858156029,0.7365550092194223
dg,do1,MCD-ECTMmean class pred,rew2.2,1,0.8442118226600985,0.9107,0.7947,0.8107,0.7708683473389356,0.8032,0.6171,0.7218085106382979,0.7373232944068838
dg,do1,MCD-EResidual,rew3,1,0.8442768411712511,0.8963,0.8198,0.892,0.8554621848739495,0.8604,0.9135,0.7170212765957447,0.5206668715427166
dg,do1,MCD-EViM,rew15,1,0.8442806076854334,0.889,0.826,0.8039,0.8295798319327731,0.862,0.8583,0.6897163120567376,0.7128534111862324
dg,do1,MCD-GradNorm global,rew15,1,0.8445040214477212,0.8905,0.8314,0.8379,0.8412324929971989,0.8856,0.8973,0.8101063829787234,0.9646972956361402
dg,do1,MCD-EpNML global,rew2.2,1,0.8446223316912972,0.8461,0.9798,0.9918,0.9926050420168068,0.9763,0.9926,0.9590425531914892,0.9900122925629994
dg,do1,MCD-NeCo,rew3,1,0.8453859804791481,0.9076,0.9027,0.9195,0.889859943977591,0.8765,0.8901,0.8166666666666667,0.893861401352182
dg,do1,MCD-GradNorm class avg,rew10,1,0.8454731109598366,0.9155,0.9077,0.945,0.9361344537815126,0.8877,0.9132,0.8326241134751773,0.9605485556238476
dg,do1,MCD-GradNorm,rew6,1,0.8456927175843695,0.8739,0.8425,0.8767,0.8504201680672269,0.8952,0.9196,0.8489361702127659,0.8374308543331285
dg,do1,MCD-Maha class avg,rew3,1,0.845829636202307,0.9301,0.8495,0.9105,0.8501960784313726,0.7986,0.7656,0.7615248226950354,0.7668254456054088
dg,do1,MCD-MI,rew10,1,0.8459269344225097,0.8541,0.9762,0.9898,0.992717086834734,0.937,0.9687,0.9679078014184396,0.9434926244622004
dg,do1,MCD-Maha class avg,rew15,1,0.8469615728328865,0.9069,0.9041,0.8904,0.89703081232493,0.829,0.7826,0.676241134751773,0.6862323294406883
dg,do1,MCD-Maha class avg,rew6,1,0.8470248667850799,0.9205,0.932,0.9389,0.9247058823529412,0.8228,0.6838,0.698404255319149,0.7192685925015365
dg,do1,MCD-KPCA RecError class pred,rew2.2,1,0.8470853858784894,0.9125,0.6223,0.6703,0.61703081232493,0.8704,0.7441,0.7280141843971631,0.5472111247695144
dg,do1,MCD-Confidence,rew15,1,0.8471849865951743,0.8977,0.8112,0.8128,0.8094117647058824,0.8759,0.891,0.7774822695035462,0.9740319606637984
dg,do1,MCD-EpNML global,rew15,1,0.8476318141197497,0.8789,0.8313,0.8489,0.8336134453781513,0.8868,0.9324,0.7012411347517731,0.9260909649661956
dg,do1,MCD-EpNML class pred,rew6,1,0.8476909413854352,0.8766,0.825,0.8724,0.8387675070028011,0.8856,0.964,0.7622340425531915,0.7692839582052858
dg,do1,MCD-GradNorm,rew20,1,0.84834229390681,0.8868,0.7987,0.8335,0.7951820728291317,0.8805,0.9084,0.8120567375886525,0.9575906576521204
dg,do1,MCD-GE class avg,rew12,1,0.8483698079499776,0.9021,0.8869,0.8849,0.8872829131652661,0.8313,0.7273,0.7271276595744681,0.9159111862323296
dg,do1,MCD-CTMmean class avg,rew2.2,1,0.8487274220032841,0.9139,0.8311,0.8632,0.8349579831932773,0.8384,0.7125,0.7604609929078014,0.7532652120467117
dg,do1,MCD-pNML class avg,rew15,1,0.8494191242180519,0.8963,0.7916,0.753,0.7880112044817927,0.865,0.7843,0.7265957446808511,0.863360479409957
dg,do1,MCD-EpNML,rew6,1,0.8496891651865008,0.8805,0.7802,0.8445,0.7975350140056022,0.8661,0.9547,0.7345744680851064,0.7212277197295636
dg,do1,MCD-GradNorm global,rew20,1,0.8501344086021505,0.8867,0.7941,0.8281,0.7922689075630253,0.8797,0.9049,0.8186170212765957,0.9570528580208972
dg,do1,MCD-GradNorm class avg,rew20,1,0.8501344086021505,0.8914,0.8158,0.8454,0.8132212885154062,0.882,0.8997,0.8145390070921986,0.9613936693300552
dg,do1,MCD-PCA ERecError global,rew15,1,0.8505361930294906,0.8807,0.8293,0.85,0.8319327731092437,0.8892,0.934,0.701950354609929,0.9259757221880762
dg,do1,MCD-PCA RecError class,rew3,1,0.8507098491570542,0.9142,0.7207,0.7398,0.6879551820728291,0.8993,0.8474,0.7051418439716312,0.6517363245236631
dg,do1,MCD-EpNML global,rew20,1,0.8514784946236559,0.8872,0.8893,0.8935,0.8796638655462184,0.8837,0.9403,0.6900709219858157,0.7791564228641672
dg,do1,MCD-EpNML global,rew12,1,0.8514962036623492,0.8937,0.9115,0.9249,0.8964705882352941,0.9004,0.9507,0.6893617021276596,0.8620928088506453
dg,do1,MCD-CTMmean class,rew2.2,1,0.8518062397372742,0.9129,0.8638,0.8781,0.8680112044817927,0.8186,0.7056,0.7617021276595745,0.7619852489244008
dg,do1,MCD-PCA ERecError global,rew20,1,0.8521505376344086,0.8868,0.8889,0.8949,0.8828011204481793,0.8866,0.9418,0.6907801418439716,0.7853027043638598
dg,do1,MCD-CTMmean,rew2.2,1,0.8522167487684729,0.9111,0.8353,0.8471,0.8271148459383754,0.8185,0.6986,0.7537234042553191,0.7555316533497234
dg,do1,MCD-GradNorm class avg,rew15,1,0.8525469168900804,0.9058,0.8504,0.8623,0.8626330532212885,0.8858,0.8972,0.7900709219858156,0.9676551936078672
dg,do1,MCD-Energy class avg,rew12,1,0.8526127735596248,0.9058,0.893,0.8925,0.8953501400560224,0.8331,0.7362,0.7276595744680852,0.923939766441303
dg,do1,MCD-Maha class avg,rew10,1,0.852734286362605,0.9199,0.9416,0.9361,0.9270588235294116,0.8366,0.7988,0.6689716312056737,0.5554317762753535
dg,do1,MCD-Confidence,rew20,1,0.8532706093189965,0.8949,0.8061,0.8198,0.7838655462184874,0.8898,0.9052,0.7982269503546099,0.9673094652735096
dg,do1,MCD-PCA ERecError global,rew12,1,0.8537293434569004,0.8941,0.9114,0.9256,0.8949019607843137,0.9014,0.9507,0.6897163120567376,0.8629379225568531
dg,do1,MCD-EViM,rew10,1,0.854095756750624,0.8934,0.871,0.8633,0.8639775910364146,0.8388,0.8305,0.6632978723404256,0.4706130915795943
dg,do1,MCD-CTMmean class pred,rew2.2,1,0.854679802955665,0.9122,0.8546,0.8644,0.8528851540616247,0.8174,0.7034,0.7650709219858156,0.7628687768899816
dg,do1,MCD-EpNML class avg,rew12,1,0.8557391692719964,0.8921,0.9183,0.9315,0.9045378151260504,0.8992,0.9419,0.6668439716312057,0.8530654578979717
dg,do1,MCD-Maha class avg,rew12,1,0.856855739169272,0.9187,0.8878,0.8861,0.8631932773109243,0.8463,0.8446,0.6927304964539007,0.4965811309157959
dg,do1,MCD-GEN class avg,rew12,1,0.8575256811076374,0.8782,0.9327,0.9637,0.958095238095238,0.9162,0.9309,0.9388297872340424,0.9124154886293792
dg,do1,MCD-pNML,rew15,1,0.8583556747095621,0.8965,0.7671,0.7766,0.7642577030812325,0.8906,0.9036,0.6475177304964539,0.9005454824830977
dg,do1,MCD-Maha class avg,rew20,1,0.858646953405018,0.9046,0.925,0.9188,0.9163025210084034,0.8362,0.8059,0.6865248226950355,0.3840657652120467
dg,do1,MCD-EpNML class avg,rew15,1,0.8588025022341377,0.8836,0.815,0.8317,0.8189355742296919,0.8895,0.9385,0.7109929078014184,0.9446834665027658
dg,do1,MCD-PCA ERecError global,rew6,1,0.8590142095914742,0.8808,0.8504,0.8853,0.8621848739495799,0.9037,0.9561,0.773936170212766,0.7752381684081131
dg,do1,MCD-EpNML global,rew6,1,0.8592362344582594,0.8824,0.8365,0.877,0.8501960784313726,0.9061,0.9704,0.7787234042553192,0.7665949600491703
dg,do1,MCD-GradNorm class avg,rew6,1,0.8599023090586145,0.8939,0.8726,0.8814,0.8711484593837535,0.8725,0.8945,0.8416666666666667,0.8297480024585125
dg,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.8600164203612479,0.9191,0.5333,0.5614,0.5210084033613446,0.8809,0.791,0.7638297872340426,0.5553549477566072
dg,do1,MCD-EMaha class pred,rew6,1,0.8603463587921847,0.8972,0.8334,0.8944,0.8652100840336134,0.8854,0.8657,0.6929078014184397,0.7276429010448678
dg,do1,MCD-pNML,rew10,1,0.8604492852280463,0.9049,0.8788,0.8879,0.8575910364145658,0.8723,0.8918,0.6058510638297873,0.7223033189920098
dg,do1,MCD-EViM,rew12,1,0.8608753907994641,0.9017,0.7732,0.8003,0.7790476190476191,0.854,0.8641,0.7108156028368794,0.656999078057775
dg,do1,MCD-EpNML class avg,rew10,1,0.8611300204220558,0.9015,0.9282,0.9579,0.9391596638655462,0.8873,0.9533,0.675709219858156,0.8044714197910264
dg,do1,MCD-MI,rew12,1,0.8615453327378294,0.8727,0.9349,0.9687,0.9759103641456582,0.9343,0.973,0.9675531914893616,0.9359250153657036
dg,do1,MCD-PCA RecError global,rew3,1,0.8615794143744454,0.9007,0.7906,0.8324,0.8196078431372549,0.8843,0.7029,0.8453900709219858,0.910341118623233
dg,do1,MCD-pNML,rew6,1,0.8616785079928952,0.8968,0.8047,0.8691,0.8044817927170869,0.8868,0.9485,0.6937943262411348,0.6892286416717885
dg,do1,MCD-ViM,rew20,1,0.8620071684587813,0.912,0.8965,0.9083,0.8908683473389356,0.8785,0.7945,0.6315602836879433,0.4088045482483097
dg,do1,MCD-pNML,rew20,1,0.8626792114695341,0.9025,0.8654,0.8761,0.8408963585434174,0.8853,0.9056,0.6388297872340426,0.6151275353411186
dg,do1,MCD-pNML class pred,rew6,1,0.8634547069271759,0.9206,0.9216,0.9475,0.9368067226890756,0.8657,0.7591,0.849822695035461,0.7347879532882606
dg,do1,MCD-Maha class pred,rew6,1,0.8645648312611013,0.9324,0.8937,0.8912,0.8742857142857143,0.852,0.6258,0.6792553191489362,0.5423709280885064
dg,do1,MCD-pNML,rew12,1,0.8648950424296561,0.9062,0.8724,0.8764,0.8470588235294118,0.8838,0.8892,0.6067375886524823,0.8682775046097111
dg,do1,MCD-PCA ERecError class,rew2.2,1,0.8651477832512315,0.9305,0.5162,0.53,0.4872829131652661,0.8829,0.6638,0.6393617021276595,0.527120467117394
dg,do1,MCD-Maha class pred,rew20,1,0.866263440860215,0.913,0.8957,0.866,0.8695798319327731,0.8254,0.6843,0.6803191489361702,0.3353948985863552
dg,do1,MCD-ViM,rew15,1,0.8666219839142091,0.9165,0.8064,0.7988,0.7949579831932773,0.8867,0.8013,0.625354609929078,0.6610325752919484
