model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Maha class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-Maha global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA ERecError class,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-Maha,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-Maha class avg,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EResidual,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EGEN,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EMaha,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EMaha class avg,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-pNML,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-pNML class avg,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-pNML class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-pNML global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-REN,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-REN class,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-REN class avg,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EMaha class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EMaha global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EGE,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EViM,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EPCE,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EPE,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EREN,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-REN global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-Residual,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA RecError class avg,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA RecError class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA RecError global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA ERecError class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA ERecError global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA RecError class,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GEN class,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GEN class avg,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GEN class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GE class avg,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GE class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GE global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EpNML,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EpNML class avg,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EpNML class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-MI,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA ERecError class,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GEN global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GE class,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EpNML global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GE,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GEN,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCE class avg,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCE class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCE global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PE,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PE class,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PE class avg,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PE class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PE global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA ERecError class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA ERecError global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA RecError class,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA RecError class avg,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA RecError class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA RecError global,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-Maha global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCE class,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA ERecError global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EREN,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-pNML class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-pNML global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-Residual,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-pNML,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EpNML class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EPE,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA RecError class,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA RecError class avg,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA RecError class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-Maha,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-Maha class avg,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-Maha class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EMaha,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EMaha class avg,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EResidual,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EViM,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EMaha class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EMaha global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EpNML,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EpNML class avg,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PE global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-REN,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-REN class,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-REN class avg,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PE,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PE class,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA ERecError class,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA ERecError class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EPCE,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EGE,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EGEN,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-REN class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-REN global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA RecError global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCE,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GEN,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GEN class,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GEN class avg,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GEN class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GEN global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GE class,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PE class avg,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PE class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA RecError global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-MI,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GE class avg,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GE class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GE global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA ERecError class,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCE class avg,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCE class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCE global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EpNML global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GE,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA ERecError class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA ERecError global,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA RecError class,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA RecError class avg,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA RecError class pred,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-pNML class avg,rew15,1,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EpNML class avg,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EpNML class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EpNML global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GE,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GEN,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GEN class,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EGE,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EGEN,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EpNML,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA ERecError class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
