model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EfDBD global,rew10,0.5813770764325679,0.5644708232487305,0.556639508968855,0.5516731794107246,0.55930203658459,0.4778328304489454,0.5583135193451902,0.5471533276159178,0.5023105184077541
dg,do1,MCD-CTMmean class,rew12,0.5822330890517486,0.8437443574269613,0.8373112326931532,0.8448497653007507,0.8367588222026825,0.8330098733012145,0.8480670041395257,0.8446761482470745,0.8669236155232432
dg,do1,MCD-CTMmean,rew20,0.5851766327652363,0.801869791329658,0.8224456765269504,0.8237762024754998,0.8278916133001193,0.8183376930638708,0.8336031064839966,0.8151565808572887,0.8610710777240969
dg,do1,MCD-CTMmean global,rew20,0.5872258783783764,0.8086359902921983,0.8277480194443151,0.8345780477461675,0.8285126651614166,0.822222666042607,0.8416531453994416,0.8200992061829692,0.8640400203748233
dg,do1,MCD-CTMmean,rew6,0.5879500961148894,0.8439344763755798,0.8445210456848145,0.7516519950546381,0.7900858974620087,0.8429525047540665,0.8619874492170181,0.8219507521803274,0.8790622942405251
dg,do1,MCD-EfDBD class avg,rew12,0.5885577838555092,0.5813579536491387,0.5921007343958229,0.5911747360603907,0.5884049804410119,0.5255954952521639,0.5758844925310441,0.5593450179597212,0.5658239768801301
dg,do1,MCD-EfDBD class pred,rew12,0.5886136211236769,0.5795066986947583,0.5920777502103873,0.5912686587566167,0.5885634980811418,0.5238927876852479,0.5742834983553206,0.5577439732177365,0.5663319867423227
dg,do1,MCD-EfDBD global,rew12,0.5886142486891057,0.5795075035315758,0.5920784950950098,0.5912693802397049,0.5885530879014771,0.5238935550950494,0.5742351898482738,0.5577445910277223,0.5663325649284201
dg,do1,MCD-EfDBD,rew12,0.5886145355962604,0.5795077565756372,0.5920787141753214,0.5912695680388171,0.5885533768729927,0.5238937606450023,0.5742599774929771,0.557744788664176,0.5663328672654842
dg,do1,MCD-CTMmean class pred,rew10,0.5950363278388977,0.7981039207185333,0.8233325889908591,0.8295398185644619,0.8296638879590406,0.8423468876981315,0.8564236729408822,0.822410690090873,0.8703626782036573
dg,do1,MCD-CTMmean class pred,rew20,0.5972418044064496,0.8053937536763054,0.8264499804742444,0.8275564588984037,0.8301498857374484,0.8194791998044937,0.8347474614377989,0.8161673238122366,0.8633583054329961
dg,do1,MCD-EfDBD,rew15,0.5981912970542907,0.5986717045307159,0.5985742211341858,0.597666808962822,0.5976065649436071,0.598740890622139,0.5984914936125278,0.5983927680386437,0.5985784828662872
dg,do1,MCD-EfDBD global,rew15,0.5981914401054382,0.5986714859803517,0.5985740453004837,0.597666135430336,0.5976064571967492,0.5987408558527629,0.5984911732375622,0.5983926157156627,0.5985780179500579
dg,do1,MCD-EfDBD class pred,rew15,0.5981916308403015,0.598672479391098,0.5985744714736938,0.5976672410964966,0.5976071518201094,0.5987405031919479,0.5984909534454346,0.5985537827014923,0.5985786497592926
dg,do1,MCD-EfDBD class avg,rew15,0.5982307493686676,0.5987468808889389,0.5986805021762848,0.5977200746536255,0.5976592646195338,0.5987103581428528,0.5984525606036186,0.5984106991026137,0.598616999387741
dg,do1,MCD-CTMmeanOC,rew20,0.5985260900409742,0.7966986875044995,0.8160367617569122,0.8165386124894798,0.814001280018407,0.8091514094838879,0.8290064705928871,0.8040054804748958,0.857659043683526
dg,do1,MCD-EfDBD class avg,rew20,0.5987915098667145,0.5978442827860515,0.5979834049940109,0.596082332233588,0.5978335961699486,0.5981003219882648,0.5974330008029938,0.5984120567639668,0.597698335136686
dg,do1,MCD-EfDBD global,rew20,0.5991363897919655,0.5978347890906863,0.5979867219924927,0.5963533658247728,0.5980798138512505,0.5981515993674595,0.5979208320379257,0.5981862731277943,0.5977093577384949
dg,do1,MCD-EfDBD,rew20,0.5991366729140282,0.5978346599472893,0.5979867160320282,0.5963533497773684,0.5980797939830356,0.5981515298287075,0.5979208946228027,0.5981861390173435,0.5977092598165785
dg,do1,MCD-EfDBD class pred,rew20,0.5991366878151894,0.5978351202276018,0.597987300157547,0.5963536615555103,0.5980796019236247,0.598151795566082,0.5979212194681167,0.5981863029301167,0.5977094939776829
dg,do1,MCD-CTMmean global,rew10,0.6075439586252125,0.8475428462028504,0.8437547981739044,0.8437395264137588,0.8460865616798401,0.8538178248773964,0.8631302697398652,0.8423358843876765,0.8769532833252969
dg,do1,MCD-CTMmean class avg,rew12,0.6122706793097832,0.8418829043706259,0.845903955178169,0.8507540381340077,0.8461713492870331,0.8530780263446472,0.8585501682605297,0.8453385063580104,0.8727088602111114
dg,do1,MCD-CTMmean class,rew6,0.6214927221337954,0.8461899956067404,0.7470889314256532,0.7681296812032316,0.7888111627313513,0.8471092879772186,0.8639917355513326,0.8429147866037157,0.8844764921864783
dg,do1,MCD-CTMmean class,rew20,0.6219623163342476,0.8052064525180085,0.8280195932388306,0.8278953646947596,0.829446537614329,0.8207167922973286,0.8353145950597891,0.8183395555030266,0.8634017402557446
dg,do1,MCD-CTMmean global,rew15,0.6228519349819381,0.8195798913059111,0.8355319744517845,0.8395020058208762,0.8387290272247413,0.8297661164862997,0.8472436839626802,0.8288149599518095,0.8662006000440663
dg,do1,MCD-CTMmeanOC,rew10,0.6284985670021602,0.7797391764170891,0.8154456395070154,0.8234976141167081,0.817347281314686,0.83016471787586,0.8385106516759948,0.7987312783466445,0.8635366000348526
dg,do1,MCD-CTMmean class pred,rew15,0.633402987530357,0.8117361260935086,0.8283381923653083,0.8332377748374423,0.8327563376116572,0.8258949492481493,0.8429505048130433,0.8255087789499534,0.8634696579990488
dg,do1,MCD-CTMmean class pred,rew6,0.6334361844375485,0.8442026376724243,0.8485089242458344,0.766881407435384,0.7912381974012492,0.8471119999885559,0.8632179854560624,0.8426852375268936,0.884105272115147
dg,do1,MCD-CTMmean class avg,rew10,0.6368658560805205,0.8489874601364136,0.8438581228256226,0.8491220474243164,0.8482671976089478,0.8573788792667884,0.8654087726178208,0.8440729081630707,0.877935590269128
dg,do1,MCD-CTMmeanOC,rew6,0.6408748507499695,0.7805916108191013,0.6981210242972082,0.748535989595067,0.7603621220105905,0.8300617273298762,0.8520719280065937,0.7986547968501136,0.8741505724471406
dg,do1,MCD-CTMmean class avg,rew15,0.6510788148396636,0.8454306146928242,0.845953919786088,0.8475903454424163,0.8469699328105486,0.8454482715304305,0.8527927434249003,0.8421482252223151,0.8696582180470322
dg,do1,MCD-CTMmean class,rew15,0.6686374264604905,0.8112708402635032,0.8291903147339665,0.8337195202263507,0.8328604089043774,0.8257087942347201,0.8438980678854318,0.8308029641406706,0.8639553495083082
dg,do1,MCD-ViM,rew12,0.6690071097442082,0.3686043421427408,0.5535357708962547,0.5799698982483301,0.5927124619483948,0.4341542168667441,0.5341440248225934,0.5775258388925106,0.5956183808748841
dg,do1,MCD-CTMmean,rew10,0.679614285628001,0.7930856567115057,0.8202422134919048,0.8276160896066728,0.8301290073348147,0.8375188697003572,0.8529508164422003,0.8195879450373832,0.8683223267173205
dg,do1,MCD-ViM,rew10,0.6859455641024965,0.4393573030829429,0.4917653264023187,0.3853095420321128,0.3762012004852294,0.4559160140252882,0.3861028803022284,0.5947771359207039,0.4651844501495361
dg,do1,MCD-CTMmean,rew15,0.692769240249287,0.807743657885305,0.8279453024977729,0.8273118152103105,0.8260322245949783,0.8237400636672974,0.8414990466002148,0.8211501002740517,0.8615203784342547
dg,do1,MCD-ViM,rew15,0.7065836715698242,0.3781403805080213,0.5776091460025672,0.583561513003181,0.7239938859016665,0.4936652655402819,0.6538994284237132,0.7177570244361615,0.3046627169224754
dg,do1,MCD-CTMmean class avg,rew20,0.7089208801587423,0.8131389929100904,0.8374974740194653,0.8426934000518587,0.8425897637666282,0.8428356839077813,0.8488318185687591,0.8170093781133422,0.867634420388122
dg,do1,MCD-CTMmeanOC,rew15,0.712664371644947,0.8028325458819217,0.8202647487997597,0.816610091171924,0.816168879313002,0.8117749122389708,0.8267973131586791,0.8060365583075851,0.855815907273515
dg,do1,MCD-MI,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GE,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EREN,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EResidual,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EPE,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EGE,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EGEN,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EMaha,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EMaha class avg,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EMaha class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA ERecError class,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PE global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-REN,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.536495150419201,0.200417728906226
dg,do1,MCD-REN class,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.536495150419201,0.200417728906226
dg,do1,MCD-REN class avg,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5365392519523222,0.200417728906226
dg,do1,MCD-REN class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.536495150419201,0.200417728906226
dg,do1,MCD-REN global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.536495150419201,0.200417728906226
dg,do1,MCD-Residual,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCE class,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCE class avg,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCE class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCE global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PE,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PE class,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PE class avg,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PE class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-pNML,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-pNML class avg,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-pNML class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-pNML global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GEN global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GE class,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GE class avg,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GE class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EpNML,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EpNML class avg,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EpNML class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EpNML global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA ERecError class,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA ERecError class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA ERecError global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA RecError class,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA RecError class avg,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA RecError class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA RecError global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCE,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-Maha class avg,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-Maha class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-Maha global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-Maha,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA RecError class,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA RecError class avg,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA RecError class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA RecError global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA ERecError class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA ERecError global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GEN,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GEN class,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GEN class avg,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GEN class pred,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GE global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EPCE,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EMaha global,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EViM,rew10,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-MI,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-Residual,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCE class avg,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCE class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCE global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA ERecError class,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-Maha,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-Maha class avg,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PE class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PE global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA ERecError class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA ERecError global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA RecError class,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA RecError class avg,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA RecError class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA RecError global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EMaha class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA ERecError class,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA ERecError class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA ERecError global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-KPCA RecError class,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCE,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCE class,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-Maha class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-Maha global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EPE,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EREN,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EResidual,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EGEN,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EMaha,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EMaha class avg,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-pNML,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GEN,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PE,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-REN global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-REN class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-REN class avg,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
