model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean class,rew15,1,0.6270320483046912,0.6064,0.5951,0.5817,0.6138935574229691,0.6266,0.5514,0.5994680851063829,0.4153733866011063
dg,do1,fDBD class avg,rew15,1,0.6270406027626622,0.5781,0.4241,0.4126,0.4254341736694678,0.5679,0.4144,0.5207446808510638,0.7015980331899201
dg,do0,GEN class,rew6,1,0.627094303494495,0.6031,0.4685,0.5512,0.4969187675070028,0.5856,0.5522,0.6210992907801418,0.4449907805777504
dg,do1,PE class pred,rew20,1,0.6275268817204301,0.5851,0.22,0.2731,0.2580392156862745,0.5896,0.3235,0.5076241134751773,0.4877458512599877
dg,do1,CTM,rew20,1,0.6275268817204301,0.5814,0.2039,0.2566,0.2421288515406162,0.56,0.2907,0.4632978723404255,0.4281269207129686
dg,do0,REN class,rew6,1,0.6275730014360938,0.5945,0.3968,0.4848,0.4256582633053221,0.5853,0.5245,0.6154255319148936,0.4020052243392747
dg,do1,fDBD,rew20,1,0.6279569892473118,0.5855,0.3678,0.4245,0.40593837535014,0.5787,0.4034,0.5813829787234043,0.545021511985249
dg,do0,KPCA RecError global,rew12,1,0.628110599078341,0.5904,0.6193,0.6921,0.6824649859943978,0.6461,0.7143,0.7792553191489362,0.6442455439459127
dg,do1,CTM class pred,rew20,1,0.6283870967741936,0.5806,0.2047,0.2553,0.2431372549019607,0.561,0.291,0.4656028368794326,0.4330823601720959
dg,do0,PE,rew15,1,0.6284254528564793,0.5862,0.4377,0.4198,0.4419047619047619,0.6207,0.7022,0.575354609929078,0.557198832206515
dg,do0,KPCA RecError global,rew6,1,0.6285303973192915,0.584,0.3619,0.4377,0.418375350140056,0.6317,0.5937,0.5955673758865249,0.3086585740626921
dg,do1,CTM class,rew20,1,0.6288172043010752,0.5806,0.2046,0.2552,0.2429131652661064,0.561,0.2905,0.4650709219858156,0.4327750460971112
dg,do0,MLS class pred,rew15,1,0.6288899210404088,0.5904,0.4588,0.4397,0.4627450980392157,0.6206,0.7079,0.5861702127659575,0.5668023970497849
dg,do0,CTM class pred,rew15,1,0.6288899210404088,0.5927,0.5461,0.5326,0.5610084033613445,0.6111,0.514,0.5673758865248227,0.3811462814996927
dg,do0,MLS class,rew15,1,0.6288899210404088,0.5904,0.4588,0.4397,0.4628571428571428,0.6209,0.7097,0.5865248226950355,0.5669944683466502
dg,do0,Energy global,rew20,1,0.6291977611940298,0.6007,0.4737,0.4668,0.4560224089635854,0.6321,0.7169,0.5388297872340425,0.6238859864781807
dg,do0,Energy class pred,rew20,1,0.6291977611940298,0.5967,0.4702,0.464,0.4529971988795518,0.6279,0.7111,0.5333333333333333,0.6151275353411186
dg,do1,PE class avg,rew20,1,0.629247311827957,0.5846,0.2246,0.2756,0.2631932773109243,0.5911,0.3259,0.5150709219858156,0.4978103872157345
dg,do1,fDBD class pred,rew20,1,0.629247311827957,0.5811,0.3696,0.4264,0.4066106442577031,0.58,0.4097,0.5916666666666667,0.557198832206515
dg,do0,PE class pred,rew10,1,0.6294227188081937,0.5897,0.5123,0.4551,0.4779831932773109,0.6279,0.6909,0.549822695035461,0.4665027658266749
dg,do1,PE class,rew20,1,0.6296774193548387,0.5837,0.2179,0.2707,0.2563585434173669,0.5884,0.3223,0.5067375886524823,0.4873232944068838
dg,do1,MLS class avg,rew20,1,0.6296774193548387,0.5922,0.2012,0.2524,0.2379831932773109,0.5864,0.3025,0.4923758865248226,0.4657344806392133
dg,do1,CTM class avg,rew20,1,0.6296774193548387,0.5842,0.2069,0.2568,0.244593837535014,0.5637,0.288,0.4732269503546099,0.4386908420405654
dg,do1,PE,rew20,1,0.6301075268817204,0.5864,0.2182,0.2734,0.2580392156862745,0.5889,0.3212,0.5049645390070922,0.4860556238475722
dg,do0,Energy,rew20,1,0.6301305970149254,0.5996,0.4751,0.4687,0.4575910364145658,0.632,0.7176,0.5386524822695036,0.6226567301782422
dg,do1,MLS class pred,rew20,1,0.6305376344086021,0.592,0.1952,0.2477,0.232829131652661,0.5811,0.2988,0.4797872340425532,0.4489090350338045
dg,do0,fDBD class pred,rew15,1,0.6307477937761263,0.6093,0.6045,0.5972,0.6140056022408964,0.6118,0.5062,0.5964539007092199,0.4382682851874616
dg,do1,MLS class,rew20,1,0.6309677419354839,0.592,0.1952,0.2477,0.232829131652661,0.5812,0.2988,0.4797872340425532,0.4489474492931776
dg,do0,PE,rew10,1,0.6312849162011173,0.5879,0.5101,0.4568,0.4766386554621848,0.6251,0.6837,0.5471631205673759,0.4552858020897357
dg,do1,MLS class avg,rew15,1,0.6316450397655923,0.5835,0.234,0.2549,0.2683473389355742,0.5642,0.2574,0.4367021276595744,0.6200445605408728
dg,do0,CTMmean class pred,rew15,1,0.6316767301439852,0.6116,0.5993,0.5872,0.6181512605042017,0.6306,0.557,0.6031914893617021,0.4220574677320221
dg,do1,MLS,rew20,1,0.6318279569892473,0.5929,0.1959,0.2494,0.2342857142857143,0.5813,0.2999,0.4785460992907801,0.4489474492931776
dg,do1,fDBD global,rew20,1,0.6318279569892473,0.5853,0.376,0.4251,0.409859943977591,0.5722,0.3898,0.5859929078014184,0.5475184388444991
dg,do1,fDBD class avg,rew12,1,0.6319875776397516,0.6385,0.5544,0.4935,0.5281792717086835,0.7075,0.5214,0.6436170212765957,0.8174554394591272
dg,do1,CTMmean global,rew15,1,0.6320636249476769,0.5962,0.3043,0.3081,0.3017366946778712,0.5393,0.3334,0.4292553191489361,0.5790181315304241
dg,do1,PE global,rew20,1,0.632258064516129,0.5873,0.2168,0.2648,0.2561344537815126,0.5916,0.3196,0.5102836879432624,0.4987323294406884
dg,do0,NNGuide class pred,rew15,1,0.6326056665118439,0.5932,0.4354,0.4058,0.4286834733893557,0.6075,0.5391,0.5342198581560283,0.4000845113706208
dg,do0,PE class,rew15,1,0.6326056665118439,0.5865,0.4401,0.42,0.4447058823529412,0.6184,0.7009,0.5776595744680851,0.5496312231100184
dg,do0,MLS class pred,rew6,1,0.6328386787936812,0.6001,0.5159,0.543,0.5281792717086835,0.629,0.7006,0.6053191489361702,0.6292639827904118
dg,do0,MLS class,rew6,1,0.6328386787936812,0.6001,0.5162,0.5433,0.5281792717086835,0.6291,0.7007,0.6058510638297873,0.6295328826060234
dg,do0,MLS global,rew6,1,0.6328386787936812,0.6002,0.5062,0.5386,0.5250420168067227,0.6285,0.6963,0.6,0.6151275353411186
dg,do0,Energy class,rew20,1,0.632929104477612,0.5993,0.4786,0.4727,0.4618487394957983,0.6335,0.7232,0.5418439716312057,0.6259987707437
dg,do0,REN global,rew20,1,0.632929104477612,0.6302,0.6942,0.7415,0.7165266106442577,0.6324,0.5352,0.6829787234042554,0.561040258143823
dg,do1,NeCo,rew20,1,0.6331182795698925,0.5933,0.1963,0.2502,0.2347338935574229,0.582,0.3014,0.4790780141843971,0.4497157344806392
dg,do0,MLS,rew6,1,0.63331737673528,0.5998,0.5057,0.5382,0.5235854341736694,0.6278,0.6957,0.6,0.6154732636754764
dg,do0,REN,rew20,1,0.6333955223880597,0.6315,0.6951,0.7425,0.7187675070028011,0.6343,0.5356,0.6852836879432624,0.5613475722188076
dg,do0,Maha global,rew20,1,0.6333955223880597,0.654,0.6331,0.6234,0.6094117647058823,0.5448,0.3839,0.4484042553191489,0.3203365089121082
dg,do0,PE class,rew10,1,0.6336126629422719,0.5888,0.5038,0.4454,0.4662184873949579,0.623,0.6811,0.548049645390071,0.4491011063306699
dg,do0,PE class pred,rew6,1,0.6337960746768789,0.5998,0.5088,0.5357,0.5204481792717087,0.633,0.705,0.6058510638297873,0.6276121696373694
dg,do0,GE class pred,rew20,1,0.6343283582089553,0.6034,0.4739,0.4667,0.4561344537815126,0.6319,0.7186,0.5367021276595745,0.6190073755377996
dg,do0,PE global,rew10,1,0.6345437616387337,0.5893,0.5129,0.4606,0.4779831932773109,0.6257,0.6821,0.5487588652482269,0.453979717271051
dg,do1,REN class,rew15,1,0.6345751360401842,0.5865,0.5068,0.5489,0.5249299719887955,0.6395,0.681,0.6554964539007092,0.7765058389674248
dg,do1,MLS global,rew20,1,0.6348387096774194,0.5927,0.1915,0.2398,0.2283473389355742,0.5847,0.2941,0.4843971631205673,0.4600875845113706
dg,do0,MLS class avg,rew12,1,0.6350230414746544,0.6124,0.4103,0.4085,0.4184873949579832,0.6271,0.5706,0.5865248226950355,0.5059542102028273
dg,do1,GradNorm class pred,rew10,1,0.6351197263397947,0.6121,0.2999,0.3228,0.3289635854341736,0.6455,0.3628,0.5950354609929078,0.6134373079287031
dg,do0,PE class,rew6,1,0.6352321685016754,0.6008,0.4958,0.5238,0.5084593837535014,0.6287,0.6969,0.6037234042553191,0.6164336201598033
dg,do0,GE global,rew20,1,0.6352611940298507,0.6035,0.4753,0.4671,0.4566946778711485,0.6339,0.7222,0.5384751773049645,0.6247311001843885
dg,do0,PE class pred,rew15,1,0.6353924756154203,0.5905,0.447,0.4275,0.4517647058823529,0.6231,0.7087,0.5815602836879432,0.5594268592501537
dg,do1,fDBD class pred,rew10,1,0.6354998099581908,0.5666,0.8095,0.7704,0.8115406162464986,0.647,0.6481,0.8402482269503546,0.856138598647818
dg,do0,GE,rew20,1,0.6357276119402985,0.6037,0.477,0.4713,0.4602801120448179,0.6349,0.7236,0.5398936170212766,0.6252688998156115
dg,do0,Energy class avg,rew20,1,0.6357276119402985,0.6074,0.4587,0.4418,0.4273389355742297,0.6203,0.6935,0.5184397163120568,0.5921942224953903
dg,do0,Energy class pred,rew12,1,0.6359447004608295,0.6061,0.4422,0.4411,0.4720448179271708,0.6628,0.696,0.6141843971631206,0.5952289489858635
dg,do0,REN class,rew20,1,0.6361940298507462,0.6336,0.6998,0.7461,0.7224649859943978,0.6368,0.5376,0.6872340425531915,0.5632682851874616
dg,do0,GE class avg,rew20,1,0.636660447761194,0.6087,0.4601,0.4419,0.4291316526610644,0.6225,0.6964,0.5166666666666667,0.5935387215734481
dg,do0,GE class,rew20,1,0.636660447761194,0.605,0.4771,0.4701,0.4599439775910364,0.6344,0.7225,0.5397163120567375,0.62350184388445
dg,do1,REN,rew15,1,0.636668061950607,0.5961,0.5881,0.6202,0.5917086834733893,0.6562,0.7232,0.6952127659574469,0.8025122925629994
dg,do1,GEN class avg,rew15,1,0.6370866471326915,0.625,0.6087,0.6341,0.6126610644257703,0.6755,0.7239,0.7124113475177305,0.8170328826060234
dg,do0,Maha global,rew12,1,0.6373271889400922,0.6337,0.4913,0.5169,0.4950140056022409,0.5343,0.4121,0.4634751773049645,0.37549938537185
dg,do0,REN,rew15,1,0.6377148165350673,0.6016,0.6255,0.6578,0.6618487394957984,0.6373,0.5653,0.672695035460993,0.4696527350952673
dg,do1,CTM class,rew6,1,0.6380397865114023,0.6669,0.915,0.9116,0.941064425770308,0.7784,0.8813,0.8705673758865248,0.8385448678549478
dg,do0,PE,rew6,1,0.6381043561512686,0.6009,0.499,0.5299,0.5135014005602241,0.6306,0.7021,0.6047872340425532,0.6232713583282115
dg,do0,CTMmean class avg,rew15,1,0.6381792847189968,0.6017,0.3955,0.385,0.4113165266106443,0.6516,0.5327,0.5056737588652482,0.3050476336816226
dg,do1,CTM global,rew20,1,0.6382795698924731,0.5925,0.2113,0.2591,0.2519887955182073,0.5864,0.3152,0.5015957446808511,0.4822526121696374
dg,do0,GEN class pred,rew6,1,0.6385830540928674,0.6128,0.5105,0.5919,0.5430812324929972,0.6027,0.6121,0.6870567375886525,0.6291103257529195
dg,do1,REN class pred,rew15,1,0.6387609878610297,0.5956,0.5985,0.6287,0.6052661064425771,0.6584,0.7317,0.7062056737588652,0.8171097111247695
dg,do0,MSR class avg,rew15,1,0.6400371574547143,0.6266,0.4476,0.4133,0.4298039215686274,0.6127,0.5817,0.5661347517730496,0.5107944068838353
dg,do0,REN class pred,rew15,1,0.6400371574547143,0.6033,0.6562,0.6981,0.7074509803921568,0.6474,0.6269,0.7170212765957447,0.5382221880762139
dg,do0,REN global,rew15,1,0.6400371574547143,0.6057,0.6316,0.6639,0.6692436974789916,0.6396,0.559,0.6723404255319149,0.4667332513829133
dg,do0,PE class avg,rew12,1,0.6400921658986175,0.6108,0.4055,0.4069,0.4145658263305322,0.629,0.5745,0.5918439716312057,0.5041487400122926
dg,do0,PE global,rew6,1,0.6404978458592628,0.6022,0.4999,0.5315,0.5142857142857142,0.6324,0.7029,0.6060283687943262,0.6225799016594961
dg,do1,GradNorm global,rew10,1,0.6408209806157354,0.6181,0.3117,0.3323,0.3366946778711485,0.6588,0.3573,0.6037234042553191,0.6212738168408113
dg,do0,REN class avg,rew20,1,0.6408582089552238,0.6301,0.6975,0.7477,0.7225770308123249,0.6388,0.5196,0.698758865248227,0.5737169637369391
dg,do0,GE class pred,rew12,1,0.6410138248847926,0.6147,0.4453,0.4382,0.4755182072829131,0.6676,0.7023,0.6175531914893617,0.6048325138291334
dg,do1,PCA RecError class pred,rew15,1,0.641272498953537,0.6355,0.3395,0.3688,0.3368067226890756,0.6002,0.499,0.4310283687943262,0.4194837123540258
dg,do1,PE global,rew15,1,0.6416910841356216,0.5943,0.2486,0.2707,0.2858263305322129,0.5946,0.3037,0.4632978723404255,0.6669867854947756
dg,do0,REN class pred,rew12,1,0.6419354838709678,0.608,0.6514,0.7583,0.6989355742296919,0.6351,0.6367,0.6975177304964539,0.5767901044867855
dg,do0,REN global,rew12,1,0.6419354838709678,0.6081,0.6517,0.7559,0.6857142857142857,0.6187,0.5921,0.6718085106382978,0.5295021511985248
dg,do0,REN class pred,rew6,1,0.6424126376256583,0.6238,0.5416,0.63,0.5723249299719888,0.6093,0.6084,0.7148936170212766,0.6359480639213276
dg,do1,CTM,rew15,1,0.6425282544997907,0.581,0.2511,0.2582,0.2777591036414565,0.556,0.2665,0.4326241134751773,0.6235786724031961
dg,do0,Energy,rew12,1,0.6433179723502304,0.6141,0.4522,0.4495,0.4835854341736694,0.6698,0.7083,0.6301418439716312,0.6252304855562385
dg,do0,KPCA RecError global,rew10,1,0.6438547486033519,0.5695,0.4955,0.4979,0.5034173669467787,0.6492,0.6742,0.7039007092198581,0.4638137676705593
dg,do0,Energy global,rew12,1,0.6442396313364055,0.6141,0.4524,0.4489,0.4825770308123249,0.6691,0.7084,0.6299645390070922,0.6262292562999385
dg,do1,MLS global,rew15,1,0.6446211804102134,0.6034,0.2311,0.2513,0.270140056022409,0.5893,0.2752,0.4455673758865248,0.6372925629993854
dg,do1,CTM class pred,rew15,1,0.645039765592298,0.5806,0.2528,0.2596,0.2804481792717087,0.5578,0.2673,0.4388297872340425,0.6271511985248924
dg,do1,GEN global,rew15,1,0.645039765592298,0.6344,0.5841,0.6131,0.5902521008403361,0.684,0.718,0.7008865248226951,0.8202212661339889
dg,do0,GE class,rew12,1,0.6456221198156682,0.6204,0.4525,0.4429,0.4805602240896358,0.6729,0.7147,0.6340425531914894,0.6344499078057775
dg,do0,GE global,rew12,1,0.6456221198156682,0.6194,0.4556,0.4448,0.4820168067226891,0.6725,0.7149,0.6322695035460993,0.6377151198524893
dg,do1,GradNorm,rew10,1,0.6457620676548841,0.6259,0.3154,0.335,0.3394957983193277,0.661,0.3636,0.6090425531914894,0.6175476336816226
dg,do1,PCA RecError class,rew20,1,0.6460215053763441,0.6243,0.3228,0.4236,0.3568627450980392,0.5885,0.3962,0.4636524822695035,0.404578979717271
dg,do0,CTM class avg,rew10,1,0.6461824953445066,0.5845,0.3479,0.3202,0.3159663865546218,0.5682,0.327,0.4198581560283688,0.1967578365089121
dg,do1,CTM class avg,rew12,1,0.6463509316770186,0.6092,0.6193,0.6315,0.6881792717086834,0.6568,0.6201,0.7781914893617021,0.8626306084818685
dg,do0,GE class pred,rew10,1,0.6466480446927374,0.6106,0.5194,0.455,0.4838095238095238,0.6536,0.7251,0.5540780141843972,0.4897049784880147
dg,do0,Energy class,rew12,1,0.6470046082949309,0.6174,0.4599,0.4551,0.4923249299719888,0.6745,0.7199,0.6411347517730497,0.643400430239705
dg,do1,CTM global,rew15,1,0.6475512766848054,0.6013,0.2808,0.2963,0.3211204481792717,0.6004,0.3178,0.4815602836879432,0.6730178242163491
dg,do1,CTM class,rew15,1,0.6475512766848054,0.5811,0.2532,0.2597,0.2804481792717087,0.5581,0.2677,0.4390070921985816,0.6272664413030117
dg,do0,Energy class pred,rew10,1,0.6475791433891993,0.6093,0.5184,0.4556,0.4836974789915966,0.6535,0.7201,0.5565602836879433,0.4860556238475722
dg,do0,REN class pred,rew20,1,0.6478544776119403,0.6557,0.7463,0.7923,0.7750140056022409,0.6544,0.5694,0.724290780141844,0.5942301782421635
dg,do0,GE,rew12,1,0.6483870967741936,0.6209,0.4558,0.4456,0.4844817927170868,0.6737,0.7158,0.6336879432624114,0.6372925629993854
dg,do0,Maha global,rew10,1,0.6485102420856611,0.6182,0.5347,0.4707,0.4796638655462185,0.5333,0.3526,0.4567375886524822,0.3127304855562385
dg,do1,REN class avg,rew15,1,0.6488070322310591,0.6146,0.6422,0.6677,0.6428011204481793,0.6818,0.7796,0.7345744680851064,0.8304778733866011
dg,do0,Energy class pred,rew15,1,0.6488620529493729,0.6051,0.4268,0.4074,0.4272268907563025,0.6398,0.7356,0.575354609929078,0.5778272894898586
dg,do1,Confidence,rew15,1,0.6496442025952281,0.5725,0.4261,0.4255,0.4851540616246498,0.6529,0.4237,0.574645390070922,0.6814689612784266
dg,do1,fDBD global,rew15,1,0.6508999581414818,0.6033,0.4463,0.4249,0.4467226890756302,0.5902,0.45,0.5491134751773049,0.735978795328826
dg,do0,Energy class pred,rew6,1,0.6510292005744376,0.6111,0.5189,0.5363,0.5297478991596639,0.6504,0.731,0.6070921985815603,0.6345267363245236
dg,do0,REN,rew10,1,0.6517690875232774,0.6608,0.6459,0.6633,0.6429131652661064,0.6442,0.5279,0.6656028368794327,0.4703441917639828
dg,do0,CTMmean class avg,rew6,1,0.6519865964576352,0.6102,0.3126,0.3642,0.3408403361344538,0.6551,0.5283,0.5063829787234042,0.2477719729563614
dg,do1,CTM class avg,rew15,1,0.6521557136877355,0.5903,0.268,0.2679,0.293109243697479,0.5625,0.2726,0.451950354609929,0.6443992009834051
dg,do1,REN class,rew20,1,0.6524731182795699,0.6249,0.7825,0.8088,0.8179271708683473,0.6822,0.6549,0.7547872340425532,0.7094345421020283
dg,do0,CTM class avg,rew6,1,0.6529439923408329,0.6195,0.3386,0.4041,0.3498039215686274,0.6084,0.4632,0.499113475177305,0.2194222495390289
dg,do0,REN global,rew10,1,0.6531657355679702,0.6613,0.6463,0.6654,0.6440336134453781,0.6442,0.5232,0.6659574468085107,0.471419791026429
dg,do0,CTM class avg,rew15,1,0.6535067347886669,0.6048,0.3982,0.3635,0.3814005602240896,0.5869,0.3406,0.4675531914893617,0.2503073140749846
dg,do0,GEN class avg,rew15,1,0.6539712029725964,0.6356,0.5637,0.5994,0.5985434173669468,0.6474,0.5476,0.6771276595744681,0.506299938537185
dg,do0,REN class,rew15,1,0.6539712029725964,0.6309,0.6765,0.7092,0.7129411764705882,0.6556,0.5585,0.6898936170212766,0.4777965580823601
dg,do1,NeCo,rew15,1,0.6542486395981583,0.6258,0.2119,0.2354,0.2398879551820728,0.5839,0.257,0.4129432624113475,0.5832437000614629
dg,do1,Confidence,rew20,1,0.6550537634408602,0.5899,0.2916,0.3611,0.369187675070028,0.6897,0.5582,0.6437943262411348,0.6086355255070682
dg,do0,PCE class avg,rew15,1,0.6553646075243846,0.626,0.4189,0.3845,0.395406162464986,0.6175,0.5842,0.5551418439716312,0.5023816840811309
dg,do0,GE class pred,rew6,1,0.6558161799904261,0.6199,0.5378,0.5474,0.5477871148459383,0.6575,0.7415,0.6076241134751773,0.6502381684081131
dg,do0,Energy global,rew15,1,0.655829075708314,0.6149,0.4443,0.4241,0.440672268907563,0.6512,0.7544,0.5941489361702128,0.6213122311001844
dg,do0,GE class pred,rew15,1,0.655829075708314,0.6125,0.4283,0.4049,0.4246498599439776,0.6468,0.7443,0.5774822695035461,0.5874308543331285
dg,do1,GE class pred,rew20,1,0.6559139784946236,0.6044,0.1838,0.2295,0.2180392156862745,0.5929,0.2875,0.4716312056737589,0.4507145052243392
dg,do1,GE,rew20,1,0.6563440860215054,0.6026,0.1829,0.23,0.2174789915966386,0.592,0.2875,0.4698581560283688,0.4504840196681008
dg,do0,REN class,rew10,1,0.6564245810055865,0.6637,0.6441,0.6646,0.6458263305322128,0.6468,0.5275,0.6656028368794327,0.4706515058389674
dg,do1,GE global,rew20,1,0.6567741935483871,0.6048,0.1817,0.2225,0.2127731092436974,0.596,0.2801,0.474822695035461,0.4645052243392747
dg,do0,REN,rew12,1,0.6571428571428571,0.6225,0.6703,0.7731,0.7035294117647058,0.631,0.5975,0.6815602836879433,0.5371081745543946
dg,do1,CTM class avg,rew10,1,0.6571645762067655,0.6008,0.8045,0.7707,0.8291316526610645,0.6979,0.723,0.8523049645390071,0.895858942839582
dg,do1,GE class,rew20,1,0.6572043010752688,0.6049,0.1859,0.232,0.2207282913165266,0.5954,0.2906,0.475531914893617,0.4568607867240319
dg,do0,GE global,rew15,1,0.6576869484440316,0.6184,0.4434,0.4202,0.4379831932773109,0.6541,0.761,0.5921985815602837,0.6296097111247695
dg,do1,GE class avg,rew20,1,0.6580645161290323,0.6035,0.1904,0.2349,0.2227450980392157,0.5944,0.2911,0.4836879432624113,0.4686923786109404
dg,do1,REN global,rew20,1,0.6580645161290323,0.6198,0.7771,0.8033,0.8165826330532213,0.6748,0.6434,0.7443262411347518,0.7037876459741856
dg,do0,Energy,rew15,1,0.658151416627961,0.6151,0.4442,0.4231,0.4419047619047619,0.6514,0.7546,0.5941489361702128,0.6228103872157345
dg,do0,Maha class avg,rew10,1,0.659683426443203,0.6387,0.5473,0.4913,0.4950140056022409,0.5352,0.3288,0.4542553191489362,0.3139981561155501
dg,do0,Energy class,rew10,1,0.659683426443203,0.6211,0.5528,0.4934,0.5229131652661064,0.6682,0.7602,0.5939716312056738,0.5608097725875845
dg,do0,Energy class,rew15,1,0.6600092893636786,0.6151,0.4578,0.4373,0.4581512605042017,0.6566,0.7725,0.6019503546099291,0.6443992009834051
dg,do0,GE,rew15,1,0.6600092893636786,0.6182,0.4433,0.4201,0.4386554621848739,0.6536,0.7614,0.5923758865248226,0.6312615242778119
dg,do0,Energy,rew10,1,0.660148975791434,0.615,0.5324,0.4729,0.4993837535014006,0.6596,0.7401,0.5710992907801419,0.5220113706207744
dg,do1,CTM class,rew12,1,0.6603260869565217,0.6728,0.4149,0.4231,0.4587114845938375,0.6942,0.6526,0.5804964539007093,0.6955285802089736
dg,do0,Energy global,rew10,1,0.6606145251396648,0.6157,0.5339,0.4749,0.5009523809523809,0.6595,0.7398,0.5687943262411348,0.5196296865396435
dg,do0,Confidence,rew12,1,0.6622119815668203,0.6031,0.4757,0.519,0.5575350140056022,0.7545,0.7247,0.6939716312056737,0.6223494161032576
dg,do0,GE global,rew10,1,0.6624767225325885,0.6211,0.5429,0.4823,0.5091316526610644,0.6644,0.7488,0.5732269503546099,0.5356868469575906
dg,do0,Energy,rew6,1,0.66251795117281,0.6222,0.5414,0.5558,0.5568627450980392,0.6634,0.7523,0.62677304964539,0.6906499692685925
dg,do0,GE class,rew6,1,0.66251795117281,0.6258,0.5505,0.5598,0.5604481792717086,0.6616,0.7597,0.625177304964539,0.7047864167178857
dg,do0,GE,rew10,1,0.6629422718808193,0.621,0.5433,0.4819,0.5092436974789916,0.6648,0.7497,0.5765957446808511,0.5396051014136447
dg,do0,GE class avg,rew12,1,0.663594470046083,0.6347,0.399,0.3732,0.3975350140056022,0.658,0.6289,0.5971631205673759,0.5253918254456054
dg,do0,GEN class avg,rew10,1,0.6638733705772812,0.6286,0.5734,0.6005,0.5676190476190476,0.637,0.4962,0.6535460992907801,0.4756069452980946
dg,do0,GE class,rew10,1,0.6638733705772812,0.6188,0.5326,0.468,0.4953501400560224,0.6609,0.7443,0.5776595744680851,0.5299247080516287
dg,do0,Energy class,rew6,1,0.6639540449976065,0.6228,0.5697,0.5793,0.5835294117647059,0.6696,0.7693,0.6416666666666667,0.7300245851259988
dg,do0,Energy global,rew6,1,0.6639540449976065,0.6224,0.5408,0.5553,0.556078431372549,0.6633,0.7521,0.625,0.6885371850030731
dg,do0,GE class,rew15,1,0.6641895030190432,0.6173,0.4476,0.4228,0.4432492997198879,0.6542,0.76,0.5952127659574468,0.6268054701905347
dg,do0,MSR class avg,rew10,1,0.6643389199255121,0.6112,0.5186,0.4719,0.4741736694677871,0.6082,0.5305,0.5443262411347518,0.401160110633067
dg,do0,Confidence,rew15,1,0.6646539712029726,0.6325,0.4968,0.4937,0.5046498599439776,0.7021,0.8318,0.6478723404255319,0.7249154886293793
dg,do1,REN class avg,rew20,1,0.6649462365591398,0.6374,0.8145,0.8442,0.851764705882353,0.7023,0.7001,0.775886524822695,0.7357867240319607
dg,do0,REN class avg,rew10,1,0.6652700186219739,0.6034,0.4579,0.4487,0.4327170868347338,0.6159,0.4548,0.5882978723404255,0.3867163491087891
dg,do0,PCE class avg,rew10,1,0.6652700186219739,0.5989,0.4882,0.4369,0.4435854341736694,0.5913,0.5191,0.5187943262411348,0.3644360786724032
dg,do1,REN class pred,rew20,1,0.6653763440860215,0.6374,0.8414,0.8706,0.8807843137254902,0.7064,0.7659,0.800177304964539,0.7768899815611555
dg,do0,GE,rew6,1,0.665390138822403,0.6244,0.5553,0.5638,0.5667226890756303,0.6648,0.7597,0.627127659574468,0.7061693300553166
dg,do0,Energy class avg,rew12,1,0.6654377880184332,0.6334,0.4001,0.3759,0.3991036414565826,0.6588,0.6273,0.598404255319149,0.5270052243392748
dg,do0,GE global,rew6,1,0.6663475347056008,0.6266,0.5571,0.5656,0.5682913165266107,0.6669,0.7616,0.6278368794326241,0.7064766441303012
dg,do0,REN class,rew12,1,0.6663594470046083,0.6409,0.7014,0.7919,0.7321008403361344,0.6322,0.6127,0.6904255319148936,0.555700676090965
dg,do1,GE class,rew15,1,0.6663876098786103,0.6076,0.2122,0.2354,0.2516526610644258,0.5894,0.2475,0.4226950354609929,0.5990703749231715
dg,do1,GE,rew15,1,0.6668061950606948,0.61,0.2094,0.2324,0.245266106442577,0.5902,0.2475,0.4179078014184397,0.5947295636140135
dg,do1,GE class pred,rew15,1,0.6676433654248639,0.6074,0.2086,0.2317,0.246610644257703,0.5887,0.2462,0.4187943262411348,0.5928088506453596
dg,do0,pNML class pred,rew12,1,0.667741935483871,0.6628,0.4881,0.5184,0.497703081232493,0.6296,0.4527,0.449468085106383,0.3332052858020897
dg,do0,NeCo,rew6,1,0.6696984202967927,0.6438,0.6287,0.5977,0.6109803921568627,0.6446,0.7521,0.6097517730496453,0.7197295636140135
dg,do1,REN global,rew15,1,0.6697362913352868,0.6386,0.6582,0.6856,0.6599439775910364,0.7066,0.8255,0.7563829787234042,0.8563690842040566
dg,do1,NNGuide class pred,rew15,1,0.6701548765173713,0.6352,0.2045,0.2045,0.2135574229691876,0.5387,0.2028,0.3870567375886525,0.5184772587584512
dg,do0,MSR class avg,rew6,1,0.6701771182383915,0.6503,0.544,0.5862,0.5484593837535015,0.644,0.6724,0.5975177304964538,0.5550860479409957
dg,do1,GE class avg,rew15,1,0.6705734616994559,0.6078,0.2251,0.2451,0.2627450980392157,0.5891,0.2521,0.4347517730496454,0.6171634910878918
dg,do0,KPCA RecError class pred,rew20,1,0.6707089552238806,0.6505,0.4455,0.444,0.4160224089635854,0.5829,0.3667,0.475886524822695,0.3756146281499692
dg,do1,NNGuide,rew20,1,0.6713978494623656,0.6283,0.1886,0.213,0.1970868347338935,0.5656,0.2275,0.4542553191489362,0.3928242163491088
