model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-pNML global,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-pNML,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-pNML class avg,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EMaha,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EMaha class avg,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EMaha class pred,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EMaha global,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-GEN class,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EGE,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EGEN,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-GEN,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EPCE,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-GEN class avg,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EPE,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EREN,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EpNML class pred,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EResidual,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EViM,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PCA ERecError class,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PCA ERecError class pred,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PCA ERecError global,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EpNML,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EpNML class avg,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-Maha class avg,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-EpNML global,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-GE,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-Maha,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PCA RecError class avg,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PCA RecError class,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PCA RecError class pred,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PCA RecError global,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-GEN global,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PCE,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PCE class,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PCE class avg,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PCE class pred,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-Maha class pred,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-Maha global,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-KPCA RecError global,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-MI,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-KPCA ERecError class,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-KPCA ERecError class pred,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-KPCA ERecError global,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-KPCA RecError class,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-KPCA RecError class avg,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-KPCA RecError class pred,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-GEN class pred,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PE class,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-GE class,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-GE class avg,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-GE class pred,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-GE global,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-Residual,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PCE global,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PE,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-REN,rew3,0.9446666666666668,0.7593578991818405,0.7516479174542611,1.0,1.0,1.0,0.4598502442610471,0.6008630060574076,0.6755167922089615
dg,do1,MCD-PE class avg,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PE class pred,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-PE global,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
dg,do1,MCD-REN,rew10,0.9479998978523207,0.5120908101354684,1.0,1.0,1.0,1.0,1.0,0.9003081869840072,0.2467801437239981
dg,do1,MCD-GEN class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-GEN global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-GE class,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-GE class avg,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-GE class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-GE global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EpNML,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EGEN,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EMaha,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EMaha class avg,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EMaha class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EMaha global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EGE,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-KPCA ERecError global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-KPCA RecError class,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-GEN class,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-GEN class avg,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EViM,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EPCE,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EPE,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EREN,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EResidual,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-KPCA RecError class avg,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-KPCA RecError class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-KPCA RecError global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-MI,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-KPCA ERecError class,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-KPCA ERecError class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-pNML,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCA ERecError class,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-Maha,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-Maha class avg,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-pNML class avg,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-pNML class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-pNML global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-REN class,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-REN class avg,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-REN class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-REN global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-Residual,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCE class avg,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCE class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCA RecError class,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCA RecError class avg,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCA RecError class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCA RecError global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCE,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCE class,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-Maha class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-Maha global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCE global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PE,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PE class,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PE class avg,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PE class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PE global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCA ERecError class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCA ERecError global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EpNML class avg,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EpNML class pred,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-EpNML global,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-GE,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-GEN,rew10,0.948,0.4603928340168357,0.4601889338731444,0.4600431965442764,0.4887144821264894,0.4605092792403971,0.4599848795766281,0.6018636171113935,0.2467810537889528
dg,do1,MCD-PCE class avg,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-PCE class pred,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-PCE global,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-PE,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-pNML,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-pNML class avg,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-pNML class pred,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-pNML global,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-PE global,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-REN,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-REN class,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-EGE,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-EGEN,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-EMaha,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-EMaha class avg,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-EMaha class pred,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-EMaha global,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
dg,do1,MCD-GEN,rew6,0.9483333333333334,0.4605092792403971,0.4602763385146804,0.4605965801823183,0.4889194296512626,0.4602472067792951,0.4606256742179072,0.6021164021164022,0.2468028470574619
