model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,REN global,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,Residual,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,Maha global,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,Maha,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,KPCA RecError class,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,KPCA RecError class avg,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,KPCA RecError class pred,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,KPCA RecError global,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,GEN global,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,GE class,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,GE class avg,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,GE class pred,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,GE global,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCE class avg,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCE class pred,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,Maha class avg,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,Maha class pred,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCA RecError class,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCA RecError class avg,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCA RecError class pred,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCA RecError global,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCE,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCE class,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PCE global,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PE,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PE class,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PE class avg,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PE class pred,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,PE global,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,REN,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
confidnet,do0,REN class,rew2.2,1,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
devries,do1,MSR class avg,rew2.2,1,0.0200093047134918,0.2071882363093069,0.1936055418699315,0.2237107017981468,0.1995983184444436,0.2317208149836513,0.1678963347492219,0.1429466277417095,0.402581772091554
devries,do1,MSR,rew2.2,1,0.0232763344637584,0.2163542106392377,0.1957143274719194,0.2268353114889766,0.2020249365228153,0.2385284303641319,0.1700036209452861,0.1402183670736642,0.3844362487230039
devries,do1,MSR class pred,rew2.2,1,0.0234882958274244,0.2189147268217116,0.198451943849162,0.2292578018753172,0.2047958899757301,0.2421039380325368,0.1736342220195729,0.145254003011968,0.3882590297472721
devries,do1,MSR class,rew2.2,1,0.0248858372254572,0.214797363380739,0.192862334715435,0.2245498058712,0.1997375841236657,0.2372294450892682,0.1688702229450177,0.1411143926239729,0.3840047287731948
devries,do1,MSR global,rew2.2,1,0.0273603512744022,0.1970865357297974,0.1778627351169568,0.2071453760220968,0.1863157267625315,0.2298831743479648,0.1676236417428173,0.1258923212397583,0.3726475559151826
devries,do0,MSR class avg,rew2.2,1,0.0408639595632827,0.2394023937101031,0.2486152495578715,0.2447320227255778,0.2342642835717814,0.241965354748965,0.2226425327801179,0.1375905689132109,0.33860243311146
devries,do0,Confidence,rew2.2,1,0.0424836063832044,0.2283120628499767,0.241439724791187,0.2496346473337081,0.2256348953231073,0.2375044591121726,0.1795674442098691,0.1443223047162637,0.3254182182661322
devries,do0,MSR class pred,rew2.2,1,0.0445632404911541,0.2447866235340841,0.2571929484389055,0.2574531737463665,0.2511986867072773,0.2576269142916603,0.2707309844317241,0.1544763437595449,0.3599724389614756
devries,do0,MSR,rew2.2,1,0.0454874232864472,0.239166911285119,0.2495311827888253,0.25026025153688,0.2440118759162939,0.2512380628135243,0.2581945896232298,0.1478649151376271,0.3463506276133512
devries,do0,MSR global,rew2.2,1,0.0456812963685226,0.2393233104936144,0.2502077843476848,0.2510100580751914,0.2446063352994769,0.251413000940131,0.2584829184595493,0.1481875145757982,0.3473893559436983
devries,do0,MSR class,rew2.2,1,0.0457265456495269,0.2387491336550742,0.2489186820373979,0.2494131919239394,0.2432913880875016,0.2507832917000417,0.2581986604230742,0.1474400297702673,0.3441000597039844
devries,do1,Confidence,rew2.2,1,0.0706944666769769,0.3448938938087061,0.4006604634093045,0.416129132605152,0.4027570120658637,0.3845821443755686,0.386875552895695,0.2820342358813357,0.5919737577930395
devries,do0,CTM,rew2.2,1,0.0809316657135884,0.3118163707242329,0.3086704770698075,0.3171915874128885,0.2980854855707094,0.311414354867042,0.2906275230212716,0.2064288025080385,0.4117313376109642
devries,do0,CTM global,rew2.2,1,0.0817357868916458,0.3146256563711027,0.3113090785915032,0.3192545000922486,0.3003180090813586,0.3145440560096076,0.2926969510925117,0.2091660380473014,0.4154592147430395
devries,do0,fDBD class avg,rew2.2,1,0.0840418497754467,0.3638434944855626,0.3646421765647427,0.3780678385003025,0.3572411574406808,0.3708817471316376,0.3557126661520851,0.2545060877323112,0.4797984051779034
devries,do0,CTM class avg,rew2.2,1,0.0846740016142527,0.2662794191363342,0.2633530825440093,0.269719632068481,0.2530900738033148,0.2588192964694829,0.2641153286904524,0.1764928961447467,0.3632021088723476
devries,do0,CTM class pred,rew2.2,1,0.0867249003549416,0.3230352441375043,0.3205746301335366,0.3292459120018668,0.3094831906196338,0.3231191819113578,0.3042175851049645,0.2167467033213389,0.4293549633288589
devries,do0,CTM class,rew2.2,1,0.0868004445681969,0.3231838365873907,0.3207432735537809,0.329482356416426,0.3096678630635214,0.3233008631544259,0.3044614323764895,0.2169084509869477,0.4296253175607555
devries,do0,CTMmeanOC,rew2.2,1,0.1327370362811618,0.4330249959217706,0.4280795319019314,0.4365647802092076,0.4134716575670426,0.4330311436742576,0.4145878985730819,0.3070489831324753,0.5516946413252829
devries,do0,CTMmean,rew2.2,1,0.1332527155048317,0.4339493449401612,0.4286787956175935,0.4370487552055381,0.4139358871242987,0.433714262310173,0.415163014880201,0.3075104830424892,0.5524378502263143
devries,do0,CTMmean global,rew2.2,1,0.1372753600213263,0.4387956223962458,0.4337978735539646,0.4417504093065439,0.4187291768338304,0.4388685478154723,0.4207186447128634,0.3126381161624638,0.5597437987615655
devries,do0,CTMmean class pred,rew2.2,1,0.1406792631281746,0.4456860779854052,0.4432026836789303,0.4510505242986081,0.4273702471484428,0.4458699118660795,0.4305235924113343,0.320228468696397,0.5736402590963272
devries,do0,CTMmean class,rew2.2,1,0.140827111866739,0.4459730961056588,0.4435880484704767,0.4514511384443464,0.4277046420233288,0.4462170201207248,0.4310492366195586,0.3205448745185619,0.5741863057550772
devries,do0,CTMmean class avg,rew2.2,1,0.1518368115226427,0.4615672038102215,0.4537762984910733,0.4605083506692568,0.4373664124320297,0.4629978911280702,0.4449866099515571,0.331000148021167,0.5894457480921641
devries,do1,fDBD class avg,rew2.2,1,0.1540894720421896,0.2817363757322819,0.2563137687716605,0.2659095031133564,0.2408045450860473,0.2613476059545033,0.2646348748868742,0.165756504211012,0.4427802623697446
devries,do1,CTM,rew2.2,1,0.1651272054894103,0.2469711722354893,0.2730099745180291,0.2494483390084654,0.251928811191442,0.2173059352378677,0.2753029678453926,0.2126199624282582,0.3431212249506518
devries,do1,CTM class,rew2.2,1,0.1662839404112762,0.2492652653322799,0.2757887366294529,0.2521656917144138,0.2546681384509968,0.219592268761552,0.2790748444450525,0.2150791477028886,0.3466355660415256
devries,do1,CTM class pred,rew2.2,1,0.1663785609884394,0.2489067206758512,0.2754876094740759,0.2519513886582596,0.2544968677676843,0.2192683974590381,0.2787844311048533,0.2148264912707856,0.3464552768519999
devries,do1,CTM global,rew2.2,1,0.1720584670586718,0.1686623471848584,0.2384229327988707,0.2303783608254163,0.2119718250709107,0.1491958108386642,0.2288828491705533,0.175759863027133,0.2947764786299052
devries,do1,CTM class avg,rew2.2,1,0.1824081955005725,0.2305735618999445,0.2532664857740864,0.2228757417378786,0.2291853831024069,0.196968079054357,0.2574445753704527,0.1974651697428574,0.3133770001889051
devries,do0,fDBD global,rew2.2,1,0.1876429046475225,0.2307256975266285,0.2394398593027981,0.2315411155040447,0.2288432981628158,0.2290635548352743,0.2559520043481282,0.1985938593683312,0.3262076132560561
devries,do0,fDBD,rew2.2,1,0.1877175325105587,0.2293001709734855,0.240001985260812,0.2318827757593988,0.2293194404424945,0.2281198882381611,0.2529870350815905,0.1988887633233476,0.3246961194746314
devries,do1,fDBD global,rew2.2,1,0.1911735617584652,0.2130248435917317,0.1805309274326031,0.1730838921247393,0.1560426845928057,0.176079544141642,0.2371623254515805,0.1465332039227266,0.3620842222419517
devries,do1,fDBD,rew2.2,1,0.1927556351986196,0.2479718538743582,0.2161859173570276,0.1958219169367766,0.1900099473018364,0.2061486226036537,0.2630398554523325,0.1917421536473381,0.3836607296143946
devries,do0,fDBD class pred,rew2.2,1,0.1949953457315763,0.2355567697597663,0.2468674707655744,0.2424003527935426,0.2364226263420847,0.2355051974431378,0.2607196828036268,0.2023067097609009,0.3376743290142028
devries,do1,fDBD class pred,rew2.2,1,0.1961049760778744,0.2451228851958132,0.1859823084653857,0.1740677151529703,0.1584549591516106,0.1923897581955179,0.2518654737630097,0.1688396309438114,0.3672857116122444
devries,do0,Energy global,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,MLS global,rew2.2,1,0.2362222222222222,0.5926253157754469,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7910968401160622
devries,do0,GradNorm global,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,GradNorm class pred,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,GradNorm class avg,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,GradNorm,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,MLS class avg,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,MLS class,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911013620719065
devries,do0,MLS,rew2.2,1,0.2362222222222222,0.5926247857059788,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7910970422766284
devries,do0,MLS class pred,rew2.2,1,0.2362222222222222,0.5926272156037353,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911002916372606
devries,do0,NeCo,rew2.2,1,0.2362222222222222,0.592618773192524,0.5926275050504465,0.5926233615385803,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506937817289212,0.7910916180438359
devries,do0,NNGuide global,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,NNGuide class avg,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,Energy class pred,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,Energy class avg,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,NNGuide,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
devries,do0,Energy class,rew2.2,1,0.2362222222222222,0.592627711271779,0.592627711271779,0.592627711271779,0.5649091714665485,0.592627711271779,0.592627711271779,0.4506952213520856,0.7911019267002979
