model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-CTMmean global,rew2.2,1,7.018902397423517,254.73175171820745,200.74629930143064,198.4518864483832,175.1147579363234,256.46151109256573,205.64403948971545,119.94851517812197,431.43119368892417
devries,do1,MCD-CTMmean global,rew2.2,3,7.722289966108897,252.2560814313343,206.30896291778453,200.66031586446192,178.08986217217674,252.55796972549444,206.04804250430047,118.6352085100498,429.58090234887305
devries,do1,MCD-CTMmean global,rew2.2,2,7.080261632580206,253.4850523478341,205.52339412538765,199.33080064967385,176.02632536558835,250.9463410890996,204.82408352474317,118.12736800406525,427.4143670170007
devries,do1,MCD-CTMmean global,rew2.2,4,6.675576216735257,252.94008045218732,206.6899273087265,200.125982707071,178.06896048610176,254.85150846800937,204.36405161299905,120.29401372857885,433.5930248129347
devries,do1,MCD-CTMmean,rew2.2,5,6.961226085026283,256.4952297047596,207.08924186990785,202.819620188903,179.31417712450954,256.09897220384136,204.8562064143036,120.90107010678248,427.91049318627074
devries,do1,MCD-CTMmean,rew2.2,1,7.1331670505913065,256.33206999796414,202.7615812177284,202.0283873084021,177.67597922503106,259.6216993129386,206.3247747726281,122.1081350033421,432.2770801471361
devries,do1,MCD-CTMmean,rew2.2,3,7.701348970618305,252.73485680293768,207.97729621454693,202.563165689716,179.6215619328687,254.17545573111025,207.19760134943027,119.79094295968795,430.6603941684862
devries,do1,MCD-CTMmean,rew2.2,2,7.216861139180968,255.01157058623815,208.9241264260237,202.69537651314292,178.50998307207266,251.6195714785474,204.02483508760412,119.5796508917822,428.3883932520952
devries,do1,MCD-CTMmean,rew2.2,4,6.845537403352663,254.56651918204736,208.1653744461208,201.93750991549084,179.49419012198908,258.08916819990594,204.33213780974037,122.8034591827046,433.512782149332
devries,do1,MCD-CTMmean class pred,rew2.2,5,6.944903950032312,256.88699993902225,207.303482028069,203.1385676596531,179.58740740100146,256.1932940789339,205.31690513186564,121.2232093272472,427.86913184539566
devries,do1,MCD-CTMmean class pred,rew2.2,1,7.1892535033661655,256.95542068646125,202.93133115718567,202.33495758708128,177.91666731277346,259.22716412352764,206.9317567611509,122.69862225705216,432.5893955025575
devries,do1,MCD-CTMmean class pred,rew2.2,3,7.733022602844155,253.15108429580013,207.9891568010624,202.78332817324596,179.79173833027332,254.1744185771676,207.6371603101163,120.11483480058118,430.72202469360536
devries,do1,MCD-CTMmean class pred,rew2.2,2,7.174031256775682,255.7063647184885,209.04611076920503,203.122696738274,178.81720143761171,251.65260020381265,204.414975531194,120.0585475238768,428.5821065021431
devries,do1,MCD-CTMmean class pred,rew2.2,4,6.835821260012583,255.05198112635003,208.43335110532175,202.18396104723556,179.71021333271642,258.1487895759687,204.7304618046101,123.19112592865775,433.5957180972091
devries,do1,MCD-CTMmean class,rew2.2,5,6.946165935007027,256.9271325087429,207.2861655340447,203.11347335631157,179.56116563183437,256.21386602187226,205.31940659917356,121.23066840123296,427.854618637766
devries,do1,MCD-CTMmean class,rew2.2,1,7.193016027187697,256.98680508123203,202.9176434941105,202.3099426278336,177.90724929541463,259.2453321076329,206.9063912014365,122.71041778745428,432.59054385423536
devries,do1,MCD-CTMmean class,rew2.2,3,7.733270161578226,253.18808647668143,207.96693879016448,202.77552531753412,179.7759928575238,254.1961141373241,207.6331301827353,120.1306937208494,430.72801238171166
devries,do1,MCD-CTMmean class,rew2.2,2,7.178605721047561,255.748096909078,209.03959594104668,203.1067529428356,178.81159193065358,251.68864029884685,204.3953820614065,120.05951908592326,428.5739195025538
devries,do1,MCD-CTMmean class,rew2.2,4,6.840176494442857,255.1004820114941,208.39641654502785,202.16303005788492,179.67711033808027,258.1808701607399,204.7347289316908,123.18957141491816,433.6006979729268
devries,do1,MCD-CTMmean class avg,rew2.2,5,7.088801920129401,259.0219979778906,207.63530960540305,202.79851595458268,179.12874068348907,256.7802790351261,205.14163880468007,122.50506899569795,428.0947507406781
devries,do1,MCD-CTMmean class avg,rew2.2,1,7.238723809129119,258.8544951633322,202.98660702194255,201.92552611317265,177.66538592562037,261.8120646959482,206.8407965958404,123.0592822205815,432.35296201173645
devries,do1,MCD-CTMmean class avg,rew2.2,3,7.791689563076942,254.91234505550185,208.123749759564,202.5138709566828,179.50529548007455,255.34037927937945,207.93610690110896,120.61720399987448,431.2488876562232
devries,do1,MCD-CTMmean class avg,rew2.2,2,7.25074559558157,257.4257361409097,208.79638074501304,202.6139641660793,178.35523402114063,253.26413556297817,204.90529807698127,120.61782922117762,428.9298382934752
devries,do1,MCD-CTMmean class avg,rew2.2,4,6.926279857120891,256.35717207766425,208.20334106454072,201.95840999036403,179.41448633440208,259.20416639189415,204.57726498600292,123.69555654228138,433.6072125356459
devries,do1,MCD-KPCA RecError class pred,rew2.2,5,7.006058329945922,245.66445695044328,206.58999260930383,200.67121042695743,177.86723859154685,242.76130345064504,201.92948958557483,118.40389925307456,432.981738110577
devries,do1,MCD-KPCA RecError class pred,rew2.2,1,7.568462111485941,256.8597655375144,205.10073850225305,201.3900019464539,177.97108739840706,260.9236852708638,204.5424982196469,122.83735109025427,433.2159643882273
devries,do1,MCD-KPCA RecError class pred,rew2.2,3,7.89394555359872,249.51642624499885,209.9361918015959,201.3323439054724,180.0363172754722,249.97498865551543,207.4643826831349,120.55254512264598,435.7572346681346
devries,do1,MCD-KPCA RecError class pred,rew2.2,2,7.387506426564262,258.9552331240947,212.8739770385808,202.16764244685632,178.5089079709333,256.3531608680755,206.7876461979892,122.09865182599108,434.15106911792384
devries,do1,MCD-KPCA RecError class pred,rew2.2,4,7.406267771018772,264.34429850389233,214.72270587706623,203.4256619652801,181.53031799755016,267.634599959552,206.1123079179978,128.36490736978052,443.53958095783616
devries,do1,MCD-KPCA RecError class,rew2.2,5,7.059932663645466,245.66233053595417,206.54254853963948,200.6364599689361,177.77292844887552,242.74386017762964,201.8513905935221,118.37673117151118,432.9760548388263
devries,do1,MCD-KPCA RecError class,rew2.2,1,7.574398082076289,256.84894310081535,205.11314044646545,201.36218347599592,177.92030759026446,260.90054714265483,204.47510106754288,122.80760257421343,433.1772340455992
devries,do1,MCD-KPCA RecError class,rew2.2,3,7.903898248086788,249.51558277165643,209.82573912131448,201.26004199979957,179.99503082400165,249.9367434031369,207.4201120127545,120.49392432094,435.765482500368
devries,do1,MCD-KPCA RecError class,rew2.2,2,7.394624224909218,258.96142224704386,212.852643465711,202.1419051903987,178.48647187679575,256.33394295052267,206.81158148513236,122.08152094721068,434.1381205922579
devries,do1,MCD-KPCA RecError class,rew2.2,4,7.414818644872867,264.3340487855837,214.70152444150133,203.46282647323903,181.527841302129,267.6229349365557,206.1021239876201,128.33601530380776,443.5330541482612
devries,do1,MCD-KPCA RecError global,rew2.2,5,7.577286389203639,253.5367002951077,203.7897280886372,200.4124936073541,176.63569655352325,255.21820307404275,197.8106854512148,114.99130969784576,425.2843552544603
devries,do1,MCD-KPCA RecError global,rew2.2,1,7.416155920803754,253.318689729284,199.9148494407601,199.82539262552447,175.35530233584132,259.81968789527133,199.8186364614018,116.03930291185053,425.9384688332132
devries,do1,MCD-KPCA RecError global,rew2.2,3,8.32982794730924,250.76753307052616,205.92099524204872,200.80797096245945,177.39839414945706,254.31450653427663,200.6168585284628,115.077755757371,426.5042276636092
devries,do1,MCD-KPCA RecError global,rew2.2,2,8.059943767173941,250.9253283823448,205.8888641829236,200.6922800522375,176.33999182222533,250.7897681794381,196.1325873438913,113.94116667879383,423.9516269542108
devries,do1,MCD-KPCA RecError global,rew2.2,4,7.260622720764432,253.3068130238943,204.4656092620147,198.9352336062371,176.28263347378677,258.98019839487944,197.6262019462525,116.97978039501356,431.3377972767207
devries,do1,MCD-PCA RecError global,rew2.2,5,7.704108884422263,251.8825346174536,208.0276746691781,206.07544971364408,182.76317126958872,262.4858083199606,202.891216197794,116.99039094559146,422.4711397776129
devries,do1,MCD-PCA RecError global,rew2.2,1,8.09778097470472,250.7764735291161,199.6400734404184,201.22197568424664,177.11378490778242,257.7901076676557,204.08852421805867,116.94537716559655,427.4313082916515
devries,do1,MCD-PCA RecError global,rew2.2,3,8.096934062066591,247.50720584582413,209.055244618548,205.414721418566,183.18088771838285,255.70300935838748,205.31996366598815,119.2163534308227,422.7918318926386
devries,do1,MCD-PCA RecError global,rew2.2,2,7.9190349919178225,250.98526996933668,206.58055694784773,203.41818411992853,179.56834346414857,254.10646367272355,200.6711582968062,115.9542601612266,422.8315287264278
devries,do1,MCD-PCA RecError global,rew2.2,4,7.520304916814591,249.0336560218209,206.8153006420617,203.4150265378849,181.2548705588115,259.42358085850907,200.7164974058207,117.28128176449898,428.9424654219064
devries,do1,MCD-fDBD,rew2.2,5,8.242661347418714,275.8436332453794,209.2095662450067,198.6494571890269,176.51639589666627,273.8533811328342,200.7159478332952,129.41518020715247,431.620182707755
devries,do1,MCD-fDBD,rew2.2,1,8.280596304358266,274.0144440857905,199.5318960466982,196.03863187949997,173.05428658099294,269.98780676928834,203.0555326730876,124.62363282307788,433.4739367154135
devries,do1,MCD-fDBD,rew2.2,3,8.503246270275366,268.9547035704951,209.04832954873396,199.4078155045204,177.4760853993643,266.5480473516787,201.6226365345792,126.8453080121376,425.50177097831306
devries,do1,MCD-fDBD,rew2.2,2,8.374184924281305,266.5400833004444,204.48380933942465,194.9413766427039,173.26696278643757,269.0049494235156,200.15424278906883,122.94041985891316,425.01340265064647
devries,do1,MCD-fDBD,rew2.2,4,7.542804161345378,269.392564302287,208.1424632270087,197.75352920984653,176.15228815954197,271.9086329220379,202.65661544723852,126.59339407055444,433.374428650464
devries,do1,MCD-fDBD global,rew2.2,5,8.372963242012903,276.84802372034966,210.43701884946677,198.5991776843308,176.82054569401353,275.036265186294,200.6932420059652,131.72580467080945,431.66094761483856
devries,do1,MCD-fDBD global,rew2.2,1,8.636134782870712,274.7831310905771,200.20998775483628,195.6592432409253,173.1695116015852,269.15398595533287,203.24019911330663,125.26259271633072,433.8923373476666
devries,do1,MCD-fDBD global,rew2.2,3,8.528987306700502,270.76877206168564,209.2555003526901,199.2805090302886,177.3663703327716,265.99772168385834,201.66335674679289,127.87000171050305,425.94804500101753
devries,do1,MCD-fDBD global,rew2.2,2,8.664084582304996,267.8779294240665,204.39479977517416,194.6184439543555,173.29868427103946,270.72485662909764,200.37163695346115,123.68813137498734,425.1070599529953
devries,do1,MCD-fDBD global,rew2.2,4,7.752415741496305,270.61300002657754,208.57327540399865,197.70059034370075,176.167746103139,271.1331655391309,202.84238748300373,127.80090212056932,433.5412023576015
devries,do1,MCD-KPCA ERecError global,rew2.2,5,8.521542333457749,258.8857503406144,214.54652929727789,221.22385265534456,196.320688106719,278.2391236364641,216.6003939527332,121.13731766044027,418.0257474231124
devries,do1,MCD-KPCA ERecError global,rew2.2,1,8.105882222570168,256.4368169323747,205.20781408623745,217.77263564401528,190.3519637534424,275.19200263850155,215.7478098091256,118.66751873495596,423.9111984023427
devries,do1,MCD-KPCA ERecError global,rew2.2,3,8.358674516623271,257.80531540955826,212.28461109318,219.16549759587315,191.8330863383374,277.59121771324504,218.35201305818168,120.71062822545343,418.5670446361535
devries,do1,MCD-KPCA ERecError global,rew2.2,2,8.6093863666174,257.36364736814824,216.0499961036836,226.747274291322,197.89293122710532,276.0421337996279,210.23294473942056,119.79329228010565,418.9876053776216
devries,do1,MCD-KPCA ERecError global,rew2.2,4,8.487284806770427,261.06390469264187,212.8726693140973,219.57435767425895,194.02929406347045,285.0017746364325,216.8872738846565,123.9016730645266,420.1869161128241
devries,do1,MCD-fDBD class avg,rew2.2,5,8.575811049163653,274.70173545761884,213.03074898452292,199.70105286232456,176.97244872268436,274.9959325089802,198.79120781703173,131.04754251690025,425.4310516680925
devries,do1,MCD-fDBD class avg,rew2.2,1,8.833159090226724,276.1017129508816,201.7463905089041,198.93152297967973,174.87079226437044,285.976390044969,202.0885869844521,123.58710352625432,427.60214051815547
devries,do1,MCD-fDBD class avg,rew2.2,3,9.125776052190409,273.520358927153,218.1145996407764,202.486362777606,179.51055767013764,268.62168067630205,200.16474816829896,131.97977953588406,422.8528741603072
devries,do1,MCD-fDBD class avg,rew2.2,2,8.658204029443572,268.29029908404766,208.78871342297305,196.1325868392797,174.08578686119435,269.8673473817892,198.51142135223355,123.2893556910784,423.05647440429016
devries,do1,MCD-fDBD class avg,rew2.2,4,7.592420911041295,266.81897438796045,210.1255706753425,199.1862622137648,177.0239516646681,277.23426386109105,200.52600198471723,125.97376190619364,427.3511110240917
devries,do1,MCD-fDBD class pred,rew2.2,5,8.939067932130355,274.5601389935881,210.841403945226,200.19829861789208,177.39402335315046,278.9151235882092,199.35285668816388,127.7481218245455,426.3819928176332
devries,do1,MCD-fDBD class pred,rew2.2,1,9.015539765668413,275.3722539818121,200.98029311328983,199.80591861082655,175.21613865680746,288.8176265948847,202.6901726009868,121.10959038117142,428.17630983338114
devries,do1,MCD-fDBD class pred,rew2.2,3,9.21866846917611,270.53787725594674,215.98898614897135,202.31045566234005,179.31069244707152,268.40827554151065,200.40247146163225,129.1064085656251,423.5833643795317
devries,do1,MCD-fDBD class pred,rew2.2,2,8.607635523981621,267.5700694879829,207.41031115000192,197.13894095311892,174.44695635856291,272.61596967013355,199.10238329498696,121.44176265021544,423.6152912709739
devries,do1,MCD-fDBD class pred,rew2.2,4,7.872976272638577,265.9048103877688,208.120084347921,199.4674079929244,177.09962321720724,278.47231938145524,200.9519096525061,122.94433401001136,428.63781699837625
devries,do1,MCD-EfDBD class pred,rew2.2,5,10.188596835489282,278.56438144868923,208.07337083677945,198.34917480688256,176.39604201684824,274.7227045399382,202.40970427646496,133.77279775944783,439.2865491401876
devries,do1,MCD-EfDBD class pred,rew2.2,1,11.149107091697967,281.9242793320965,201.6124665553287,197.73625002655123,174.754319976887,277.870369088076,207.34050231565143,132.0285556141404,437.7342488574727
devries,do1,MCD-EfDBD class pred,rew2.2,3,9.784374098319352,270.64885622857804,208.26563658023895,199.3214056939699,177.53898371076747,271.30601947709874,203.4134852955389,130.25741662993002,430.3643399428015
devries,do1,MCD-EfDBD class pred,rew2.2,2,9.62018865389594,274.3687450230051,205.66254935845984,195.8626836344912,173.31959723943763,267.719250122835,201.8503363191474,130.3228427498831,428.86840597816274
devries,do1,MCD-EfDBD class pred,rew2.2,4,9.601141430308214,274.24291172054774,209.0437366757357,198.0293519860403,176.19682890205135,271.6485095371408,203.025235876454,133.4563412250261,442.76335555340006
devries,do1,MCD-EfDBD,rew2.2,5,10.189119702877685,278.56203842593493,208.07071743926136,198.3457880455124,176.39373744087078,274.7115834154544,202.41074934987984,133.77585736514015,439.2918443849171
devries,do1,MCD-EfDBD,rew2.2,1,11.149349554778182,281.91706444765805,201.6096667454684,197.73166636170328,174.75117851286765,277.84828535926346,207.34284149877445,132.03256737461737,437.7397672498698
devries,do1,MCD-EfDBD,rew2.2,3,9.78432299468356,270.6417065839394,208.25943227527907,199.31653440705816,177.5356798462231,271.290335243625,203.4148812163543,130.26092885433417,430.36757543121456
