model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-MSR class,rew2.2,1,216.6343770752876,513.3617549775279,404.7839386073679,448.2426385029591,404.1479101216454,499.6659213814936,386.5988793988746,296.3423332025852,649.6231095914501
devries,do1,MCD-MSR class,rew2.2,3,223.86639229071216,516.455309584005,404.6129316514365,432.5501345418168,396.2900989621578,503.7416489488105,409.0088935564058,297.5962853754848,648.315066746372
devries,do1,MCD-MSR class,rew2.2,5,217.15942168823227,526.7760248670745,395.8211597339494,423.7561608497514,378.47563651513656,494.3349566673756,406.6713314447016,297.6544109967487,619.7530136186691
devries,do1,MCD-MSR class,rew2.2,4,219.5497700949916,497.1281598902415,424.1342699668373,506.1624502513756,440.6682530634047,507.1896629567537,388.67263126230495,302.79208490924367,680.1641392041863
devries,do1,MCD-MSR class,rew2.2,2,212.539833816028,513.4484960448392,419.2191332999387,448.4222648494944,414.5133167007023,495.3855798317209,381.8705562173024,309.3217932595779,668.041849529543
devries,do1,MCD-NNGuide class pred,rew2.2,1,216.4816472468038,513.9779258800645,384.1114302426677,424.3193745286401,385.55002982868297,517.7481462311939,392.4337507770331,297.9252236334796,655.6567980192167
devries,do1,MCD-NNGuide class pred,rew2.2,3,223.74790843121727,508.23993234934096,388.1918669553706,416.2125106482867,384.0576945287961,513.5942137401271,416.1008095893374,297.00586143750576,655.7035067470091
devries,do1,MCD-NNGuide class pred,rew2.2,5,217.9117743109684,540.6724162110607,380.30710991317017,403.49571263268,363.2396734952992,510.2340029689625,415.8756684214106,296.7481174296283,632.3331390854044
devries,do1,MCD-NNGuide class pred,rew2.2,4,219.2267544410872,489.6975576107732,400.9311112808225,469.4792745983669,415.1077504156901,516.2732225253948,391.02885598158736,307.53914054440503,691.2595567217193
devries,do1,MCD-NNGuide class pred,rew2.2,2,213.3520409936766,520.6961383958959,388.6871018738802,411.908504294358,384.2101734299431,507.70551618393233,385.73136959087327,311.0015333538415,694.8447881035087
devries,do1,MCD-PCE class pred,rew2.2,1,216.57580528103816,514.7732588666203,403.9474779706544,449.51904432962095,405.4784064718371,505.9642446057933,387.88862444053945,300.6538557093193,653.1851045289085
devries,do1,MCD-PCE class pred,rew2.2,3,224.5224238461994,518.2895597049555,402.0856993814842,430.8384030416677,394.9753923218253,506.272184622814,410.0849792897303,301.6170724695932,654.1274412853303
devries,do1,MCD-PCE class pred,rew2.2,5,218.474739615698,528.6940384070359,395.5545325755084,424.0154187686405,379.8643613568265,501.73305805738346,407.7082348883925,305.0735532601574,630.9930537203472
devries,do1,MCD-PCE class pred,rew2.2,4,219.013652127469,497.4667822771317,422.9200579687168,504.6506722677342,441.2199216010961,510.9929109992298,389.5981577405733,311.4813020745734,688.0734326731135
devries,do1,MCD-PCE class pred,rew2.2,2,212.76626941658407,513.778982023659,417.0415847695241,446.929175212625,413.9881979383407,497.3347247578496,380.55368644595,313.59484147422967,676.1928617115901
devries,do1,MCD-NNGuide,rew2.2,1,216.6139855102833,513.5255396574822,384.5558789330189,424.9427575268709,386.21424638796,518.4184616910694,393.11799973199726,297.15939553774206,654.3589791500013
devries,do1,MCD-NNGuide,rew2.2,3,223.94943742533755,509.39274152109937,387.6851031199763,415.53969096100366,383.4791265933306,513.9541660303944,416.1175090496933,296.53260239769367,655.7707678221949
devries,do1,MCD-NNGuide,rew2.2,5,218.17237150029263,541.2181518341024,380.4762186448257,403.3175023248504,362.7398978775875,509.7144918771394,416.2956152213069,295.3086654622773,629.301880943585
devries,do1,MCD-NNGuide,rew2.2,4,219.5430707181088,489.9748342156168,400.5821857498292,468.9286327875158,414.6693904918432,516.4983773599586,390.9311781569243,306.9056891511346,690.4041651086403
devries,do1,MCD-NNGuide,rew2.2,2,213.1561148655153,520.822854004269,388.9509401070489,411.9872550794028,384.14149472090014,506.12383341020006,386.47482532012367,309.7101218523823,691.808673919431
devries,do1,MCD-MSR global,rew2.2,1,216.48740391757408,515.8561708417546,406.44864402097096,451.58592098893945,407.4310736348902,506.1924087115034,389.52846411329045,299.3522651819838,650.6739913808083
devries,do1,MCD-MSR global,rew2.2,3,224.3176425714941,518.88862552081,404.50481325231,433.074221900935,396.9318695966596,506.88354213146624,410.848257867773,300.4947682807431,651.6236003978939
devries,do1,MCD-MSR global,rew2.2,5,218.7289308270332,529.95052855582,397.3207602616562,425.15228942388376,380.4218977777365,501.7700458270861,408.6727204771566,303.9051205536272,626.9162591174293
devries,do1,MCD-MSR global,rew2.2,4,218.994312535058,498.9683700400175,425.7524240538609,507.1873757279631,442.9109292616408,511.3434108128083,390.292942975562,310.5286875056314,684.8779472886761
devries,do1,MCD-MSR global,rew2.2,2,212.99135675917984,514.6492316363077,419.4124027448228,449.62397522948623,415.7724516160404,498.0218500379684,382.5409761623266,312.62050190595824,670.7794927535073
devries,do1,MCD-GEN class pred,rew2.2,1,216.5757642641592,514.7732729273567,403.9474504221162,449.5190202099924,405.4783703458664,505.9642258082684,387.8885927480854,300.6538459245195,653.1850942679924
devries,do1,MCD-GEN class pred,rew2.2,3,224.4801539330421,518.195050776715,402.6874780643084,431.2727140378433,395.429652277097,506.8449771136254,411.6411217272388,302.20067496350305,654.1606955276447
devries,do1,MCD-GEN class pred,rew2.2,5,218.49247530845997,528.457771620578,397.14474640257913,425.89226684667113,381.55179678441647,502.2752682139943,409.1470609393098,306.2543641661232,631.5822979743989
devries,do1,MCD-GEN class pred,rew2.2,4,218.90914869127585,497.2877975354374,423.9889271508718,505.5196673740605,442.2957211369391,511.6779428823925,391.301471259435,312.4972335445988,688.362398917248
devries,do1,MCD-GEN class pred,rew2.2,2,213.13227771575416,513.8943685535706,419.7194381223664,450.3243289573572,416.7673407547522,499.8617455710291,386.2584476732013,316.6549234217852,676.4966023012771
devries,do1,MCD-PCE class,rew2.2,1,217.1937835182493,513.3168833023069,402.4420660300942,445.8958063698519,401.8539529021877,499.6566922248456,385.09597007550735,294.8352624642511,648.9620590358237
devries,do1,MCD-PCE class,rew2.2,3,224.5364021534512,516.3437631811372,402.0184906494251,429.8812015901818,393.76819880418645,503.2416644437359,407.782653958337,296.4370908982976,648.493142447391
devries,do1,MCD-PCE class,rew2.2,5,217.7804564109717,526.7356091625838,393.049217322921,420.9465742372384,375.8167814924074,494.6571877881005,406.3171224443899,296.1952987998108,618.9759191216885
devries,do1,MCD-PCE class,rew2.2,4,220.1120614833557,496.7589798682935,421.61131553760646,504.5120590843304,439.091236104404,507.0135126363824,387.4186911939397,301.4264761081372,680.3879531915234
devries,do1,MCD-PCE class,rew2.2,2,212.7316161179288,513.113539276721,417.2730520022136,446.3457614055904,412.84063472502754,494.9832118191324,380.0547696383477,308.5159408468647,668.8666982981866
devries,do1,MCD-GEN class,rew2.2,1,217.193803517327,513.3168565547132,402.44204022099126,445.8957778066413,401.8539382225045,499.6566714155704,385.0959693943114,294.8352624642511,648.9620574980843
devries,do1,MCD-GEN class,rew2.2,3,224.5079997158161,516.2366382401475,402.3665405372354,430.1453227813652,393.9894663995549,503.684882658526,408.88986337781273,296.7261548139221,648.273530966361
devries,do1,MCD-GEN class,rew2.2,5,218.1677723193962,525.7263702899968,395.2551404801352,423.32535765082025,377.8549745392253,495.5790752739205,405.6240197931116,296.7569082412029,616.9572735863107
devries,do1,MCD-GEN class,rew2.2,4,219.955087567393,496.6002015615744,423.5098701784741,506.16947927373326,440.90622628345375,507.586512806925,388.66359837891406,302.31573110325434,680.0303581357247
devries,do1,MCD-GEN class,rew2.2,2,213.53020772611043,513.7090699066953,420.9248870192862,451.1011132661255,416.6306894431023,497.8137681764979,385.1516177951447,310.65985452534005,668.2405699594784
devries,do1,MCD-EMSR,rew2.2,1,216.7940158172188,514.3158807218142,403.90388875636216,450.9516303264644,406.0377101650197,507.6098079457786,387.9114786876158,296.6257854507765,651.3820656651014
devries,do1,MCD-EMSR,rew2.2,3,224.7493070663992,516.9781838078551,402.5137609049037,432.1285406665211,395.9479948904853,506.7143563705034,411.2879025666599,297.0077799110619,649.8707356002969
devries,do1,MCD-EMSR,rew2.2,5,219.6587615174268,527.093299349109,396.0205578952273,424.6630340726975,380.2324267256608,503.0299653262257,409.3060111137893,300.93237779375346,626.5988586778002
devries,do1,MCD-EMSR,rew2.2,4,219.4386924833704,497.73977023231134,420.803799209448,503.0619207012834,439.6714259609065,512.863738195969,389.44696036443406,307.1016187216157,684.8279833629656
devries,do1,MCD-EMSR,rew2.2,2,212.829976146996,512.1616188626557,417.8819813403453,449.3173826057362,415.3744676748905,499.5281679632824,380.83370572056674,310.3322552138852,672.1315490924139
devries,do1,MCD-NNGuide global,rew2.2,1,217.00029204971196,515.1272773889609,383.97411618319376,423.83784598530457,385.0949132503456,518.2217012132651,392.8985801171306,295.5249236988182,654.4551994713721
devries,do1,MCD-NNGuide global,rew2.2,3,224.5062060617112,510.4384294989986,387.80780594326586,415.65249143081184,383.09944716703,514.1100612637288,414.9496362014684,295.16870517978214,654.9902969416893
devries,do1,MCD-NNGuide global,rew2.2,5,218.72072901534224,539.8108315590258,377.9734298094161,400.5091350046823,360.4527933524803,511.4453378233156,416.38580391720205,294.53348643804514,628.1995594056625
devries,do1,MCD-NNGuide global,rew2.2,4,219.9940399870348,490.3184682975556,401.0581747144462,470.3547590288849,415.468162039369,516.9833732965442,390.3824014653136,306.1233641591385,689.9627992292225
devries,do1,MCD-NNGuide global,rew2.2,2,213.44171375730247,520.5277764357957,388.8045605698501,411.8875394116909,383.7725703932376,506.3728956770713,385.7995559051195,308.96648767834535,690.8343996147817
devries,do1,MCD-PCE global,rew2.2,1,217.04130031643075,515.7780275296295,404.120254194882,449.0561589730324,404.98527925423264,505.6667337565679,387.3871852574487,297.5205719912464,649.6903550955652
devries,do1,MCD-PCE global,rew2.2,3,224.91317431952876,518.7080047406082,401.7739798734745,430.2346420513763,394.1800522906929,506.2611960454104,409.6718216433146,299.2822918347026,651.8785840826498
devries,do1,MCD-PCE global,rew2.2,5,219.28085226879023,529.9149229277616,394.6849877474439,422.11186528728166,377.53414053679074,501.3607316119253,407.33864560868926,301.98362500496,626.008033982737
devries,do1,MCD-PCE global,rew2.2,4,219.55728987670648,498.5945597667734,423.09234932827127,505.3758394188293,441.15487279808735,510.91474165347904,388.4019118006239,309.00378741714445,684.8265650082882
devries,do1,MCD-PCE global,rew2.2,2,213.09785336985863,514.2497677909989,417.3799270034932,447.4386727243674,414.01213011843794,497.5519769665855,380.5686892602154,311.68752883235146,671.4172944501366
devries,do1,MCD-GEN global,rew2.2,1,217.0413532714324,515.7780172180484,404.12022884308215,449.05614358708266,404.9852526287668,505.6667072953214,387.3871855886896,297.52056030920977,649.6903382027986
devries,do1,MCD-GEN global,rew2.2,3,224.8673043014983,518.6289050164547,402.31296278628383,430.6143088702496,394.5665771080274,506.77767605428414,411.024576997695,299.6978241957082,651.767708409348
devries,do1,MCD-GEN global,rew2.2,5,219.2237604393785,529.3685267022211,397.6236169510413,425.7907938262553,380.8314834270773,502.8552732356253,410.6086304464042,305.11115669981405,627.5025145930714
devries,do1,MCD-GEN global,rew2.2,4,219.43350496173548,498.4317968952839,424.1113091113688,506.2206822493527,442.1874606449555,511.5699823409292,390.1395718170199,309.97413309812754,685.0661009070865
devries,do1,MCD-GEN global,rew2.2,2,213.43077925638332,514.4630062087303,419.9914908527936,450.73623641493225,416.67432453228895,499.9383948563287,385.7572903717052,314.22088020451343,671.4257070458053
devries,do1,MCD-EGEN,rew2.2,1,217.13624392949544,514.319199501098,402.00571265759487,448.3128228114292,403.7051579550732,506.8197541658672,384.5335313264906,294.7086236416557,649.7026321761448
devries,do1,MCD-EGEN,rew2.2,3,225.04098399694507,516.714427657982,400.4758914867389,429.9600786868926,393.4883995797143,506.158976461329,409.3015460593374,295.6036035495461,651.0616413677917
devries,do1,MCD-EGEN,rew2.2,5,219.97523429996085,527.1191264562789,394.6597228475733,423.1001821805975,378.592992639242,502.64379904451897,407.3039028072489,299.2255681795119,625.9014729373913
devries,do1,MCD-EGEN,rew2.2,4,219.6415340477744,497.2925284425798,419.553933351748,501.8519295823944,438.2822504380917,512.7525212269671,387.4739367007094,305.7410533829918,685.0879136610664
devries,do1,MCD-EGEN,rew2.2,2,212.99692574086995,512.1236777875923,416.584922649775,448.1877629223493,413.95580126335096,499.91377220413614,380.3632888473988,309.51137266768103,673.0450979273242
devries,do1,MCD-PE class pred,rew2.2,1,217.95298015009251,514.3946378954263,400.0191261862366,443.5416101758221,400.23352803318056,505.1564786756129,383.3409997007957,296.7082522326829,649.3801041390901
devries,do1,MCD-PE class pred,rew2.2,3,226.0059569000553,517.3158489338185,397.4084289357492,424.81174039194127,389.3668743486203,504.7182225859714,406.6880452188166,298.0148351407321,653.2272272605114
devries,do1,MCD-PE class pred,rew2.2,5,219.75343838240056,528.7220921562686,390.6399930878552,416.9875577237504,373.78004515371606,500.9383322871821,404.418596725134,300.55005905196896,627.4505362599623
devries,do1,MCD-PE class pred,rew2.2,4,220.2760697187533,496.4039162683521,417.06469167971215,498.64347923293707,435.5036418031961,509.7980359101832,385.52778111229736,307.31806536656063,686.1717950629325
devries,do1,MCD-PE class pred,rew2.2,2,213.5297774023806,512.7331089438329,412.4743137875765,440.8853295533799,408.7463826966863,496.3389853098906,376.4941998138126,310.3916509773712,676.2801736884809
devries,do1,MCD-MLS class pred,rew2.2,1,218.09176258841316,510.4299394869839,397.1012570190055,437.5820551649449,395.91425743683845,506.9052651234747,378.43699159118194,293.5867190761322,644.3924793011284
devries,do1,MCD-MLS class pred,rew2.2,3,226.2836549469592,510.2428648239696,394.5001300846431,420.3530473221254,385.7760210548902,503.2959018364549,401.50293826648135,293.7659880866054,653.4138397715985
devries,do1,MCD-MLS class pred,rew2.2,5,219.60718883653703,525.0330517076017,386.5716557892102,410.2169929522915,369.0670004693113,500.52141435392815,399.1914969694873,295.42395898283263,624.907434932438
devries,do1,MCD-MLS class pred,rew2.2,4,220.18507848046005,490.7013259016108,411.6073671447412,488.96014046090863,427.5526306011188,508.4878077856805,381.2521157637914,301.6196885196306,682.439053099626
devries,do1,MCD-MLS class pred,rew2.2,2,213.5379106398725,507.8710646285418,407.1516426938233,432.9679626784042,401.9316819569635,497.03313266143726,371.74044162663057,305.914120879221,676.3610136479261
devries,do1,MCD-NeCo,rew2.2,1,218.1341848289594,510.9132554851432,397.53789513664594,437.3651938335541,395.5672670240979,506.5240748282732,378.19083145525735,291.2346328161171,641.2687842966188
devries,do1,MCD-NeCo,rew2.2,3,226.2534093661144,510.59438775554855,395.1190544335224,420.59691251502807,385.98274388031086,503.21714040374064,401.268531964448,291.7579036703404,651.3984370634037
devries,do1,MCD-NeCo,rew2.2,5,219.62426681660315,525.9042187845484,386.4076183115865,409.50547523181086,367.846580164112,499.685084138737,399.1016475728173,293.00924296726066,619.4803023974841
devries,do1,MCD-NeCo,rew2.2,4,220.20821792736217,491.46220095563285,410.87355107390215,488.0444920613786,426.2793623648929,508.3052579909957,380.34753831502667,299.8075089250917,678.983735268138
devries,do1,MCD-NeCo,rew2.2,2,213.4867043716636,508.2935767375008,407.1133275013488,432.9798102109668,401.6174431753502,497.18703550213695,371.74425264425577,303.8695615042251,672.2349757708612
devries,do1,MCD-MLS class,rew2.2,1,218.11470926407935,510.4319991265698,397.08676989762006,437.582451319456,395.92898707383137,506.92150626364287,378.4268091247948,293.620851081049,644.3835899434744
devries,do1,MCD-MLS class,rew2.2,3,226.29158084522572,510.2411402289717,394.4923049278905,420.3619852669611,385.7751802182195,503.30069584377736,401.5013354664329,293.7794535859624,653.4253719738372
devries,do1,MCD-MLS class,rew2.2,5,219.6570429030824,525.0283608705015,386.5609053746972,410.2342922980467,369.0803414240366,500.5529566562906,399.1723957277409,295.4799520321593,624.9266433866546
devries,do1,MCD-MLS class,rew2.2,4,220.2177215919185,490.6967042746425,411.6117627417677,488.9573220520746,427.5582852723375,508.4904498434595,381.26556377428096,301.6425813194293,682.4499767217525
devries,do1,MCD-MLS class,rew2.2,2,213.545275821055,507.87552709052807,407.1507732534739,432.96770685828056,401.9337743149812,497.0273639898981,371.71745020884487,305.907263311704,676.375551727695
devries,do1,MCD-MLS,rew2.2,1,218.1821879758858,510.860837589364,397.8899062267162,437.9113079143598,396.1013265449722,506.3628761343182,378.2642145263063,291.9460460952298,642.1539296580693
devries,do1,MCD-MLS,rew2.2,3,226.29669575571404,510.4290006626737,395.0510829341188,420.6754441459722,386.039044872372,502.99568162456,401.4658140279519,292.6671628949135,652.4782799470361
devries,do1,MCD-MLS,rew2.2,5,219.6886485202077,525.8958629621644,387.0768842635494,410.3407813746084,368.6062841237408,499.7150182158013,399.24829180109487,293.6078494878648,620.541821690456
devries,do1,MCD-MLS,rew2.2,4,220.26300728930016,491.2792496811412,411.517027632778,488.8053328949039,427.06258232904327,508.1987601003622,380.44217373851,300.5042791532088,680.1639328764073
