model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-PCE class pred,rew2.2,2,0.7891301447204279,0.6902468480648978,0.7383113213923623,0.6931116880920162,0.6939131025368558,0.6767368403304671,0.8106278097494921,0.7260271635762716,0.6790338655009553
devries,do1,MCD-MSR global,rew2.2,1,0.7813877868489587,0.6781326409996622,0.7553490899898887,0.6847594056062141,0.7079940320677396,0.6646662121212121,0.7967382616033755,0.7400914985599385,0.717443727826199
devries,do1,MCD-MSR global,rew2.2,3,0.7834949408205366,0.6794345386320997,0.7604417064032698,0.716729363449692,0.7262017665669335,0.6710648749787379,0.7640974795640327,0.7414712037821827,0.7454793771242757
devries,do1,MCD-MSR global,rew2.2,5,0.7851359614096708,0.6775234673024523,0.7711417289402174,0.7257445781091156,0.7532092328198025,0.6729928498813962,0.7707516068695801,0.7426046963750718,0.768384963995576
devries,do1,MCD-MSR global,rew2.2,4,0.7879034390227608,0.6880897297297297,0.7301945602440263,0.6098829743937595,0.6641969209094003,0.6660204845814979,0.7908766345666498,0.7345421349398054,0.6815690432810575
devries,do1,MCD-MSR global,rew2.2,2,0.7887086959347733,0.6876461720466452,0.7327067928354174,0.6865837110960757,0.6898821869209041,0.6748792109256448,0.8054827014218009,0.728213195278903,0.6935226778944572
devries,do1,MCD-MSR class,rew2.2,1,0.78181946556491,0.6790790273556231,0.759148786653185,0.691323387369132,0.7141823216500598,0.6690253872053872,0.7998496033755275,0.744147323492415,0.7189258489279979
devries,do1,MCD-MSR class,rew2.2,3,0.784109515348045,0.6793026095855363,0.7602047343324251,0.7176616358658453,0.7270498713965995,0.6732709134206498,0.767292098092643,0.7449812297428546,0.750182865007696
devries,do1,MCD-MSR class,rew2.2,5,0.7875579824574083,0.678287227520436,0.7756180706521739,0.730403642832938,0.7578767725506347,0.6770906133514062,0.7722681686787962,0.7490422932489911,0.7799705453247521
devries,do1,MCD-MSR class,rew2.2,4,0.7878554916068499,0.6885583277027026,0.7343623114726316,0.6137451585551976,0.6695490077084361,0.668759691629956,0.7931179929042067,0.7428908363105139,0.6882792821339521
devries,do1,MCD-MSR class,rew2.2,2,0.7892666666641517,0.6879016731451749,0.7335908921933085,0.6891154431664412,0.6923368721120373,0.6770798684876075,0.8072063981042654,0.7324705830856939,0.6966584174907515
devries,do1,MCD-MSR class pred,rew2.2,1,0.7824426113296312,0.681082252617359,0.7563051398719244,0.683699138804458,0.7064562810319283,0.6624296632996632,0.7947662784810127,0.7319310801238059,0.7054243738101011
devries,do1,MCD-MSR class pred,rew2.2,3,0.784126791336963,0.681377997612144,0.760852963215259,0.716306930184805,0.7248841233256504,0.6700026875318932,0.7621948228882833,0.7344370256660228,0.7352468034082968
devries,do1,MCD-MSR class pred,rew2.2,5,0.7866183835858002,0.6815399352861035,0.7694947860054347,0.7210945950525245,0.7473958984984531,0.6704749068112503,0.7688439381057643,0.7344521137556733,0.7525211805937116
devries,do1,MCD-MSR class pred,rew2.2,4,0.7888841781995444,0.6913426351351352,0.7296174716149806,0.6092628963879939,0.6616267441556061,0.6641854625550662,0.7873267105930055,0.7276110898168371,0.668210363846081
devries,do1,MCD-MSR class pred,rew2.2,2,0.7894517012410973,0.6899189116106135,0.7332193984454207,0.6868282138024357,0.6884092852497119,0.674334007755859,0.805260595802302,0.7216518322912093,0.677287838513949
devries,do1,MCD-MSR,rew2.2,1,0.7821286219828413,0.6796017223910841,0.752932052578362,0.6806545592705167,0.7050308575650986,0.6626040909090909,0.7930503628691984,0.7384972470992703,0.7159284513293271
devries,do1,MCD-MSR,rew2.2,3,0.7845774693087363,0.6798731877878219,0.7547200102179836,0.7103008726899385,0.719563960507542,0.6691219425072291,0.7603933923705722,0.7411214440487492,0.7526194519303001
devries,do1,MCD-MSR,rew2.2,5,0.7865700146830674,0.6790735694822888,0.7689147248641304,0.7219975770925109,0.7498653685656049,0.6714269400203321,0.7668592926373066,0.7407817740410539,0.7712390377037392
devries,do1,MCD-MSR,rew2.2,4,0.7891969654629947,0.6880610641891892,0.729488256227758,0.6092641343055791,0.6628552389519954,0.6633743646221619,0.7865584896097314,0.7322808337069876,0.6861736768839459
devries,do1,MCD-MSR,rew2.2,2,0.7895215654687227,0.6886918032786886,0.7297136363636363,0.6819359100135317,0.68589641749948,0.6723124768167257,0.8025473764387271,0.728246023979642,0.7012751426012263
dg,do1,MCD-KPCA RecError class avg,rew2.2,5,0.1030409713549411,0.1712603060972599,0.0605097920277296,0.0712982497517378,0.0910049487848631,0.2941562283308568,0.2235156799603666,0.1812416681655151,0.2259247450431377
dg,do1,MCD-KPCA RecError class avg,rew2.2,3,0.0940604804930098,0.2066732782754759,0.0501893504321159,0.0647106195925202,0.0663393071832969,0.2434897425132941,0.1634449706621961,0.1627508850398565,0.1998115179684307
dg,do1,MCD-KPCA RecError class avg,rew2.2,1,0.1048208195963321,0.2162127552275522,0.0543789771330218,0.0690717791411043,0.0842711628311907,0.304586060531496,0.2213530198870611,0.2437137013458424,0.1893357040724817
dg,do1,MCD-KPCA RecError class avg,rew2.2,2,0.1017741315680042,0.1745553428640658,0.043301064601984,0.0522089849441476,0.0696331000310029,0.2665194033470773,0.2576332241630276,0.2528118748863429,0.3053936050850345
dg,do1,MCD-KPCA RecError class avg,rew2.2,4,0.0951439900998539,0.2057783282904689,0.0569757755359394,0.088858973710819,0.1098296516380958,0.2921509393247017,0.1966977117572692,0.166748917842261,0.2535931658944316
dg,do1,MCD-KPCA ERecError class,rew2.2,5,0.1130661052131132,0.2086095285114786,0.0576736568457538,0.0622334657398212,0.0796100629454357,0.2913423476968796,0.2001234084716373,0.1743335193668863,0.2100386087019205
dg,do1,MCD-KPCA ERecError class,rew2.2,3,0.0997076583739571,0.2176007558790593,0.0415724700306662,0.0477278537538375,0.0473690702590958,0.2102932549678141,0.1348675468007823,0.1513595113075226,0.2018237062334969
dg,do1,MCD-KPCA ERecError class,rew2.2,1,0.131627056317835,0.243450774907749,0.0539826284730759,0.0651076441717791,0.082789968478758,0.3218296259842519,0.2594900073655781,0.2798428599849221,0.1904278623447436
dg,do1,MCD-KPCA ERecError class,rew2.2,2,0.1123055480267522,0.2471190816573782,0.0422227800629083,0.0549264934434191,0.0730393004864818,0.3323873756973077,0.2423254124211547,0.2298919700665987,0.256276351490118
dg,do1,MCD-KPCA ERecError class,rew2.2,4,0.0987654800012933,0.2423754412506303,0.0540018032786885,0.081802350859454,0.0990639412062245,0.2894963950241178,0.1816733881163084,0.1583220805100201,0.2177109258506694
dg,do1,MCD-Maha class pred,rew2.2,5,0.1367759100348152,0.2158774993828684,0.0811633077494429,0.1102367428003972,0.132136079791005,0.3017706290242694,0.2568180084220956,0.2120242258006496,0.1693430023446925
dg,do1,MCD-Maha class pred,rew2.2,3,0.1304166084451678,0.2107839165733482,0.0835810705324784,0.0937398967345799,0.0996040333636241,0.2512235656311223,0.2058476110645432,0.185319450879298,0.2653883713813338
dg,do1,MCD-Maha class pred,rew2.2,1,0.1304855268555105,0.2209155473554735,0.0769831940004917,0.0969203926380368,0.1182150492165292,0.3040043307086614,0.2604372207218267,0.2545257266711342,0.1777849450618502
dg,do1,MCD-Maha class pred,rew2.2,2,0.1316166965549846,0.2120874121637994,0.0509832204210016,0.0644533147158815,0.0852337059793643,0.3002656803298569,0.2494204269771955,0.2635070012729587,0.2778750376009129
dg,do1,MCD-Maha class pred,rew2.2,4,0.1281522176856351,0.204666250630358,0.0875808070617906,0.1057062057633973,0.138549325648317,0.2676268723026148,0.2264866371681416,0.2240272259926292,0.2235343138892752
dg,do1,MCD-PCA RecError class avg,rew2.2,5,0.1438014462979773,0.2228657985682547,0.0899600643723693,0.096809632571996,0.1196761716078209,0.3070418276374442,0.2328588432003963,0.2013237477561356,0.2787838045482483
dg,do1,MCD-PCA RecError class avg,rew2.2,3,0.1256214734992137,0.2106260358342664,0.0730386952885419,0.0824288864080379,0.0796197877144168,0.2542947243212986,0.170533878178262,0.1690645158416194,0.1890509059756277
dg,do1,MCD-PCA RecError class avg,rew2.2,1,0.1296877298182763,0.1978416728167281,0.0702776616670764,0.0790068834355828,0.0942249243061802,0.2698662770669291,0.2170367051313528,0.2381967640098844,0.2345753626026639
dg,do1,MCD-PCA RecError class avg,rew2.2,2,0.1357348101751467,0.1544434698328083,0.0616646140817807,0.0680173992229237,0.0837102193747443,0.2782752000970167,0.2787867297428433,0.3046215306728153,0.3278349461650659
dg,do1,MCD-PCA RecError class avg,rew2.2,4,0.1231954034476102,0.2133567322239031,0.088199079445145,0.1075954373104145,0.1294791927899131,0.2877580096471185,0.2248317446270543,0.1947384852846312,0.3258043635102027
dg,do1,MCD-pNML global,rew2.2,5,0.1443893594820896,0.1868816341644038,0.0688840183213666,0.0652205561072492,0.0905110553384305,0.3708290861812778,0.2485076665840971,0.2516902162221258,0.4754681986842404
dg,do1,MCD-pNML global,rew2.2,3,0.1254768217752997,0.1865848684210526,0.0593687064399219,0.0711413480323751,0.0731376920890987,0.3326430170724881,0.1887081167924001,0.2123292041373138,0.2355738467996415
dg,do1,MCD-pNML global,rew2.2,1,0.1466400965999747,0.1948826937269372,0.0635382837472338,0.0756656932515337,0.0991636575695892,0.389966437007874,0.2896609256076602,0.3504087306988887,0.4606187189995321
dg,do1,MCD-pNML global,rew2.2,2,0.1490642728784863,0.1821434456021323,0.0807952939753205,0.0883318115590092,0.1177392264728608,0.3887001333980112,0.3608788088306647,0.4112576000096073,0.4948020804616906
dg,do1,MCD-pNML global,rew2.2,4,0.129517603035888,0.1887108043368633,0.0752509709962168,0.1145078614762386,0.1395245462879132,0.3893809088601168,0.2656993173198483,0.2296222600161357,0.502412993402266
dg,do1,MCD-pNML class pred,rew2.2,5,0.1468254615769828,0.209545630708467,0.0765938846249071,0.0886681976166832,0.1217535790938465,0.3726514239722635,0.3255080505325737,0.2734456059051105,0.3753304290256247
dg,do1,MCD-pNML class pred,rew2.2,3,0.1292908219629206,0.198954143337066,0.0706322414273766,0.0910697878872453,0.0942710685165928,0.3299030086761824,0.2163814333612741,0.1861168777298628,0.2706871356010479
dg,do1,MCD-pNML class pred,rew2.2,1,0.1564331023120097,0.2120970479704797,0.0855255593803786,0.1026405398773006,0.1350170043350344,0.3934981791338582,0.3920962681070464,0.3733704216577316,0.3963240301027315
dg,do1,MCD-pNML class pred,rew2.2,2,0.1565973240673359,0.2090563484371214,0.0730752238083716,0.0950271005342399,0.1237670558656982,0.4020966893039048,0.4350562348374575,0.4160631478450627,0.5203453005328222
dg,do1,MCD-pNML class pred,rew2.2,4,0.1316144273269115,0.1935719490670701,0.0811211349306431,0.1197067239635996,0.1553144920082347,0.3628986925615639,0.3119423135271807,0.2537509860258352,0.4340262679716572
dg,do1,MCD-KPCA RecError class avg,rew3,3,0.2158101021891555,0.3257231665770127,0.3753945102260495,0.4626331989247312,0.4325831324117261,0.3404888719785139,0.2828196543696275,0.2840622924682777,0.3619837461761725
dg,do1,MCD-KPCA RecError class avg,rew3,2,0.2286650066155061,0.3211273098791755,0.2634307815275311,0.3260608069676501,0.3115155538515779,0.3840406914893617,0.3256256874223878,0.3573097627973562,0.4514336315023274
dg,do1,MCD-KPCA RecError class avg,rew3,4,0.2300813829047327,0.3406101295430011,0.3947699639314698,0.4807133219239776,0.4560548191213884,0.4298896863799283,0.3764280323450134,0.3742333455656557,0.3859141343130173
dg,do1,MCD-KPCA RecError class avg,rew3,1,0.2280670443183128,0.3329614773133261,0.366417563688554,0.4410669772442214,0.412001049168774,0.368533157045536,0.3339529475004479,0.3513858909788604,0.3709595998814725
dg,do1,MCD-KPCA RecError class avg,rew3,5,0.2044420747016582,0.3041987717029922,0.2517871238693003,0.2962559007929191,0.2873004343646784,0.3780904112115065,0.3179822687834595,0.3374731859636502,0.3517406748413529
dg,do1,MCD-EMaha class pred,rew12,1,0.2174127746937652,0.2524246828007518,0.3365756658024982,0.2853875175151798,0.3157105491327578,0.2116488798133022,0.1897384913186297,0.2798385558910683,0.1328731562234553
dg,do1,MCD-EMaha class pred,rew12,2,0.2141031455919905,0.323030499122147,0.1235844311377245,0.0997861883295767,0.1316861711010171,0.2774627304434479,0.1999244363727454,0.2805457790093572,0.4406277983707612
dg,do1,MCD-EMaha class pred,rew12,3,0.2636956749273396,0.315316115510014,0.4988619902120718,0.5021525342943501,0.4731214634382478,0.2577671318911375,0.3294857891061453,0.2775704480185696,0.2763670830891497
dg,do1,MCD-EMaha class pred,rew12,4,0.2268433360371596,0.3094678151054438,0.1797668458343513,0.1632168012726382,0.1953313840754222,0.298665234375,0.2087612816106064,0.2357589187807704,0.2095109684261912
dg,do1,MCD-EMaha class pred,rew12,5,0.2435925716094213,0.3480251483503441,0.3433127102582326,0.2384782819905213,0.2873745632187807,0.3556684854969091,0.1611118458610846,0.2808089161940769,0.2011997303304468
dg,do1,MCD-EMaha,rew12,1,0.2191892997507302,0.2448279840225564,0.3213412797548904,0.2699025688930406,0.2994847333014934,0.2051276079346558,0.1909976302205537,0.272912925312201,0.1360418020877215
dg,do1,MCD-EMaha,rew12,2,0.2143517093424905,0.3290318159016804,0.1146020209580838,0.0962239794640621,0.1267367331068122,0.2921047583457897,0.1989694889779559,0.2731093221358701,0.4246778211936881
dg,do1,MCD-EMaha,rew12,3,0.2628090058565597,0.3132782137866791,0.4902746446049872,0.493072587770286,0.4661118197862984,0.2623032914631309,0.335616375698324,0.2808756689120349,0.2724873992295707
dg,do1,MCD-EMaha,rew12,4,0.2256278934091567,0.2878320500245218,0.2142770706083557,0.1914817792462065,0.2263785748046479,0.2806070434570312,0.2316031917505523,0.2527020983030184,0.2216820780148244
dg,do1,MCD-EMaha,rew12,5,0.2440801968875565,0.3523854972703536,0.3123341151385927,0.2222736848341232,0.2681031738271181,0.3728192582025678,0.1573885941960038,0.2677151414752846,0.197964890238334
dg,do1,MCD-EMaha,rew6,1,0.239810925654999,0.3217644648829431,0.2185117199263844,0.2481256901455579,0.238627103656476,0.3278297509610563,0.2419678356210244,0.3136300480063517,0.378322933204709
dg,do1,MCD-EMaha,rew6,5,0.2348055463072368,0.3067309455101001,0.2680409191489361,0.29070671869698,0.2857592419683923,0.3143546875,0.228137233141308,0.296376040048646,0.2358699625310416
dg,do1,MCD-EMaha,rew6,4,0.2336006653120651,0.3146876543209876,0.2901786683630195,0.348654801016088,0.3269779876720335,0.3237696880269815,0.2257187626774847,0.2983171620890621,0.2997963823182675
dg,do1,MCD-EMaha,rew6,2,0.2372599480672393,0.3142288216289746,0.2202192994388709,0.2341805894308943,0.2278742650384441,0.3213996373756114,0.223186114876313,0.3006457033688243,0.4041110648148293
dg,do1,MCD-EMaha,rew6,3,0.2419219252076054,0.3303028080469404,0.3316385919492233,0.3997449258456924,0.3738075560609694,0.3470607292189329,0.2419336205454241,0.314101819210127,0.3684803007976594
dg,do1,MCD-EMaha class avg,rew12,1,0.2252467464941658,0.2660110432330826,0.3907303558802733,0.3430223960765997,0.3772433764487476,0.2397749124854142,0.2274672219615204,0.2842493537095167,0.1344951425744517
dg,do1,MCD-EMaha class avg,rew12,2,0.2211258697919292,0.321135063957863,0.1304852544910179,0.0922531054345104,0.1242744301512074,0.2654663178873941,0.2243504008016032,0.3012610859840602,0.5136484295623597
dg,do1,MCD-EMaha class avg,rew12,3,0.2604645575372984,0.3120364462040056,0.6178265905383361,0.6398552662171588,0.598860581131098,0.2900939404512677,0.3635443784916201,0.3068336803597865,0.3115903324709481
dg,do1,MCD-EMaha class avg,rew12,4,0.2254559920765289,0.2727774276606179,0.2062570486195944,0.1808169358786099,0.2152882657811115,0.2695861450195312,0.2408953596857353,0.2677882166237543,0.2388130886164491
dg,do1,MCD-EMaha class avg,rew12,5,0.255852357204733,0.3379986707809162,0.4157316749585407,0.3036704502369668,0.3571251630550106,0.3294453994293866,0.1987496550903901,0.3337298395205726,0.2232178906171029
dg,do1,MCD-EMaha,rew10,5,0.2427709942403927,0.315185429628384,0.2333673627484001,0.2634338422818792,0.2552555059479503,0.3260356051703877,0.1988747138047138,0.3019867577311166,0.3094818064331631
dg,do1,MCD-EMaha,rew10,4,0.2411419731223773,0.3127748396895038,0.2964482776004032,0.3704724772956609,0.3363197644649257,0.3265092377587077,0.2045502276176024,0.3035904329929889,0.3626274771650575
dg,do1,MCD-EMaha,rew10,3,0.2360384046795118,0.3095733186515331,0.2621544946673438,0.2954175636672326,0.3007164581377558,0.3312575572519083,0.2107372612003381,0.3088786238121882,0.3458059245216633
dg,do1,MCD-EMaha,rew10,2,0.2391646681144368,0.3120950168634063,0.2852434837514733,0.3133916146974549,0.3114436576446009,0.3332355846774193,0.1918041624365482,0.3114009480144232,0.3858926280262367
dg,do1,MCD-EMaha,rew10,1,0.2347584590297594,0.3150287822878229,0.2382744287634408,0.2827073645361516,0.2726906538593845,0.3230246207012812,0.1826493602693602,0.3260633670448615,0.4193481149317402
dg,do1,MCD-EMaha class pred,rew10,5,0.2433809272023416,0.316740196737851,0.2386389272482317,0.2673410067114093,0.2583911729024324,0.3204266241396676,0.1932421969696969,0.2985126298855016,0.3012776200268939
dg,do1,MCD-EMaha class pred,rew10,4,0.2411841152097801,0.3140420182247722,0.2963089732818014,0.3698654305415405,0.3355456819824703,0.3261651859330304,0.2013569381217332,0.3013599896619358,0.3586806345282326
dg,do1,MCD-EMaha class pred,rew10,3,0.2366913864764001,0.3105285617482636,0.2655149737599458,0.2978650339558574,0.3034428187277623,0.3287195335029685,0.2075012933220625,0.3086931291038388,0.3449048331478825
dg,do1,MCD-EMaha class pred,rew10,2,0.2395858559153998,0.3127557757166948,0.2888411264522647,0.316967368953312,0.3145946238640018,0.3316804771505376,0.1898458544839255,0.3095614985552929,0.3835497752588012
dg,do1,MCD-EMaha class pred,rew10,1,0.2349651220727454,0.3154073213686682,0.2395395077284946,0.284135170273444,0.273820552512503,0.3215833867161159,0.1807391329966329,0.3253073952799084,0.4181428497655166
