model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,KPCA RecError class,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,KPCA RecError class,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,KPCA RecError class,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,KPCA RecError class,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,KPCA RecError class,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,KPCA RecError class avg,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,KPCA RecError class avg,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,KPCA RecError class avg,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,KPCA RecError class avg,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,KPCA RecError class avg,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,KPCA RecError class pred,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,KPCA RecError class pred,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,KPCA RecError class pred,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,KPCA RecError class pred,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,KPCA RecError class pred,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,KPCA RecError global,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,KPCA RecError global,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,KPCA RecError global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,KPCA RecError global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,KPCA RecError global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,pNML,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,pNML,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,pNML,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,pNML,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,pNML,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,pNML class avg,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,pNML class avg,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,pNML class avg,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,pNML class avg,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,pNML class avg,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,pNML class pred,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,pNML class pred,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,pNML class pred,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,pNML class pred,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,pNML class pred,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,pNML global,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,pNML global,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,pNML global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,pNML global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,pNML global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,REN global,rew0,3,0.7994230769230769,0.4539944301862065,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4541655180139525,0.7178053053970879,0.596529337337023,0.2420660338904093
modelvit,do1,REN global,rew0,4,0.8049038461538461,0.4557630533021179,0.5693455577002131,0.4556638179739807,0.4839827637074528,1.0,1.0,0.9991531004903724,0.3820328803786399
modelvit,do1,REN global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,REN global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,REN global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,Residual,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,Residual,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,Residual,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,Residual,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,Residual,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do0,REN class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,REN class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,REN class avg,rew0,3,0.8414698985121758,0.9508937355949804,0.8259823752917255,0.9240095692706738,0.9240095692706738,0.9082610523379158,0.8667859368514386,0.9643750357917892,0.9240095692706738
modelvit,do0,REN class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,REN class avg,rew0,2,0.83,0.4633138317857334,0.4633387010198604,0.4632889652211249,0.4916557498433673,0.6511527234709031,0.4632889652211249,0.7151096220027281,0.2490191553196399
modelvit,do0,REN class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,REN class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,REN class pred,rew0,3,0.8416346153846154,0.5849967570281414,0.4852730257197545,0.6333105624271489,0.4951351962891729,0.8366094966639748,0.4667519863488508,0.8563764857381554,0.2516386844526219
modelvit,do0,REN class pred,rew0,4,0.8421886529409136,1.0,0.4670371431793936,0.7991379652731718,0.894673644492465,0.9215685173001374,0.7991379652731718,1.0,0.2898080550543592
modelvit,do0,REN class pred,rew0,2,0.83,0.4632889652211249,0.4632886880934386,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GE,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GE,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GE,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GE,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GE,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GEN,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GEN,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GEN,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GEN,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GEN,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GEN class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GEN class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GEN class,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GEN class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GEN class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GEN class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GEN class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GEN class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GEN class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GEN class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,Confidence,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,Confidence,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,Confidence,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,Confidence,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,Confidence,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GEN class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GEN class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GEN class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GEN class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GEN class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,REN global,rew0,1,0.8325961538461538,0.4640639960653059,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640611376913051,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,REN global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,REN global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,REN global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,REN global,rew0,2,0.83,0.4632868668174469,0.463309484386739,0.4632889652211249,0.4916557498433673,0.4633119079095069,0.4632889652211249,0.6050741473720147,0.2490191553196399
modelvit,do0,Maha,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,Maha,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,Maha,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,Maha,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,Maha,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,KPCA RecError global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,KPCA RecError global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,KPCA RecError global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,KPCA RecError global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,KPCA RecError global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,KPCA RecError class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,KPCA RecError class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,KPCA RecError class,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,KPCA RecError class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,KPCA RecError class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,KPCA RecError class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,KPCA RecError class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,KPCA RecError class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,KPCA RecError class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,KPCA RecError class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,KPCA RecError class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,KPCA RecError class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,KPCA RecError class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,KPCA RecError class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,KPCA RecError class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GE class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GE class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GE class,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GE class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GE class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GEN global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GEN global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GEN global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GEN global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GEN global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GE class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GE class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GE class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GE class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GE class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCE class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCE class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCE class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
