model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-REN class avg,rew20,1,55.2733333245843,211.1980152166291,214.84837100838172,228.56371583030847,205.0361643558728,214.8183181334649,205.27519876991127,139.89576415930188,339.1210876354597
dg,do1,MCD-REN class avg,rew20,2,55.64356174275195,211.6803658883674,221.1837034731201,228.07530486825425,211.4328481264465,212.61276900799425,202.845640770578,142.74145770580807,335.3193070802868
dg,do1,MCD-REN class avg,rew20,3,55.406308693504094,212.009289366748,216.50265784721265,230.13965978494207,205.8324137752112,216.14194981793764,205.38978840837808,147.56041528098282,335.910446802591
dg,do1,MCD-EPCE,rew20,4,55.22604326681903,210.78135165779804,205.7692058490855,218.5303322751751,196.37892658450136,213.8080209854983,207.35672380109693,139.46328056879375,338.3384145942192
dg,do1,MCD-EPCE,rew20,5,56.02845678614944,211.24544113183637,214.61834494177043,225.3835015659876,204.3364388489332,213.56821080920724,206.3841866594873,137.15639038047632,335.0220179983959
dg,do1,MCD-EPCE,rew20,1,56.01674076660613,211.6104764004623,213.4740785009878,226.84600998273007,203.61960586015653,213.9809036311336,206.2977886700368,137.6906290495252,338.62010291685993
dg,do1,MCD-EPCE,rew20,2,54.97340125189091,211.5556807445272,219.75131949446052,225.70048099555413,209.61487580521467,212.15577612583496,200.90980878557264,139.60678421267602,336.2140082025944
dg,do1,MCD-EPCE,rew20,3,55.07051848715168,210.23079749237263,204.304301048807,217.46155507382704,194.0349044620632,213.62664952325204,202.89393596594311,141.57129852676798,334.1111719981349
dg,do1,MCD-EREN,rew20,4,55.87908024123074,210.7281045666593,204.1866839485958,216.6661758300025,194.70872313946504,213.49245833437956,205.2920511354525,138.3326829714099,336.7193733406747
dg,do1,MCD-EREN,rew20,5,56.72644444197876,210.92533141866036,212.14212252587703,222.31751084539465,201.4085666765798,212.96375939705536,204.16233053719168,136.18997376804555,333.6949765899397
dg,do1,MCD-EREN,rew20,1,56.23208640559783,211.7331346779557,213.44408589000597,226.79811286506973,203.7417331410885,213.7437562699748,203.8950725346198,137.10802283273748,337.9538552505873
dg,do1,MCD-EREN,rew20,2,55.562277794835005,211.1563516477355,217.6199859367489,223.92803401966088,207.33475580298008,211.21870823034973,198.9118448262907,138.68806474932006,334.7651767993105
dg,do1,MCD-EREN,rew20,3,55.481617294773365,209.9443460111686,206.196183330566,219.10950899160744,195.8536379885421,213.05618190547696,200.761318270097,141.5609864846254,333.4900866940469
dg,do1,MCD-MSR class pred,rew15,5,56.6215555557986,213.13066453671763,233.1555935493131,241.51058574670856,221.41569407034,216.5250725529308,212.7472933485596,142.669549738245,337.69767874736044
dg,do1,MCD-MSR class pred,rew15,4,55.92253703875758,212.7060853382644,225.44326795654132,235.2338304144521,214.64999324795895,216.82963001186764,213.10484866186167,145.09617066113202,343.8697537329121
dg,do1,MCD-MSR class pred,rew15,1,55.16341974768389,211.6781143291272,229.88271212028175,238.05594270968868,217.4079490570139,216.1567980142177,212.41328073762196,146.23212771076916,350.3462075612624
dg,do1,MCD-MSR class pred,rew15,3,57.18749380461991,212.4649699857503,233.86901828466577,251.3827455902008,225.81651195884515,217.91066063465576,209.1959512146869,148.36396643294677,341.7388940016584
dg,do1,MCD-MSR class pred,rew15,2,56.452944469539545,213.05202535028977,237.0336363332687,245.3670569774435,225.2595447344975,214.66914644490043,207.4346383839273,144.40497608569942,341.82402087965085
dg,do1,MCD-MSR,rew15,5,56.59438275631935,212.41640587801004,229.813791359198,237.3890410131756,217.9386214388421,215.84530122179893,211.11456350808257,140.21802937207067,335.8259548740252
dg,do1,MCD-MSR,rew15,4,55.86770987096275,212.05038747092732,222.01446170098652,230.724392284954,210.76015950556948,216.01040358667365,211.9039359644471,142.41789090038245,340.84408709496023
dg,do1,MCD-MSR,rew15,1,55.1910123354343,211.0923422771708,226.6372687508145,234.9887928132353,214.67479662025465,215.4241399298273,210.9990722175047,143.76713895613105,347.6624683346808
dg,do1,MCD-MSR,rew15,3,57.23158024936936,211.7801396210468,230.66032797283268,247.7824494001854,222.6224038531837,216.9859269428194,207.6532194835756,145.08196142830593,339.43084864413925
dg,do1,MCD-MSR,rew15,2,56.56147534090188,212.33483099835908,233.819840126294,241.91803518334436,222.24505351376064,214.1088119118401,205.7585098896285,142.06078888950174,339.3787509177134
dg,do1,MCD-MSR class,rew15,5,56.68780245125608,213.18848039624157,232.16469679573788,240.10900514395505,219.98607616676875,216.030129938148,211.32031305222253,140.88693375267542,336.5682452701974
dg,do1,MCD-MSR class,rew15,4,55.97668520091489,212.6564145754608,224.66528510699465,233.9678771407515,213.5033515511141,216.31913858077567,211.7487267508428,143.41641310197528,342.72493942888616
dg,do1,MCD-MSR class,rew15,1,55.2363580229026,211.73094786869223,228.8631139403252,237.0146627827301,216.1763185031822,215.64617032694537,211.0904214903282,144.34725341365697,348.8296870757261
dg,do1,MCD-MSR class,rew15,3,57.21597533507722,212.471797836685,233.87523997317004,251.2715330934909,225.54504068531972,217.4768228727016,208.15518431136184,146.58027325876137,340.4651677518188
dg,do1,MCD-MSR class,rew15,2,56.53338890191257,213.1327814936859,236.06236405656043,244.1310413828135,223.9438205065988,214.2005406670375,205.9744925792082,142.8649486089796,340.6140091148809
dg,do1,MCD-MSR global,rew15,5,56.72348153212079,213.1053214036415,232.40691063709352,240.61262249341712,220.45257522647475,216.3478254335038,211.41601501933985,141.8553235716643,337.07633888644807
dg,do1,MCD-MSR global,rew15,4,55.94480866738093,212.71647099488376,225.031933375148,234.6141975970397,214.0407330133431,216.7144729608768,212.4073572809516,144.31325331268246,343.19929272203115
dg,do1,MCD-MSR global,rew15,1,55.23561730585303,211.6282956310312,228.58034834312116,236.7501300642336,216.07210059382655,215.9765068693685,211.6672591432536,145.40675968918143,349.32965782120016
dg,do1,MCD-MSR global,rew15,3,57.2047160872276,212.43199363589045,233.33658578944167,250.67065913404124,225.06866095652893,217.7895153393505,208.5990073132456,147.56937989789068,341.08071647247607
dg,do1,MCD-MSR global,rew15,2,56.54424073161418,212.9863292295331,236.37674862101048,244.6103260386884,224.39642257255105,214.47903683901023,206.57640457993105,143.5783176142989,341.0140913779327
dg,do1,MCD-MSR class avg,rew15,5,56.98798764154829,213.57936866151528,230.9162723581368,239.1129724841104,218.93309022911004,216.4975384238544,210.3530004180936,141.37399531422352,336.7231759410341
dg,do1,MCD-MSR class avg,rew15,4,56.216549400967786,212.79171346648988,223.16115162915312,232.44657099436375,212.0031032102976,216.6330498240486,211.16691293561297,143.88473708356446,342.6360460171678
dg,do1,MCD-MSR class avg,rew15,1,55.39627161154688,211.8300390541625,227.4369661034642,235.34807333082765,214.8171230874513,216.15936852469167,210.6253669614109,145.02950792324108,349.30524762322426
dg,do1,MCD-MSR class avg,rew15,3,57.437506168597295,212.42716619018503,233.27727591574904,250.55441567968796,224.8761236819196,217.9093773876615,208.10670502341185,147.46506854332665,340.79641626963814
dg,do1,MCD-MSR class avg,rew15,2,56.764475317754346,213.13201178857443,235.1053132636285,243.1338615771677,222.93278464283156,214.24959784632543,205.57055742079064,143.53978792637162,340.9260187954677
dg,do1,MCD-GEN class pred,rew15,5,56.92072840121142,213.33337716248025,233.2728575274133,241.55641572475,221.2909132230062,216.5924107302031,211.7987183880452,142.97097062630755,337.7023980078949
dg,do1,MCD-GEN class pred,rew15,4,56.58385800461757,214.20169062994333,227.16836314655197,236.4536161927685,215.61979032350467,217.90047601663264,213.7520376406446,147.29440981646272,344.7529993476857
dg,do1,MCD-GEN class pred,rew15,1,55.48260495545642,211.42940175419872,229.3933974927067,237.5564682805905,216.814216737161,215.7769891390943,211.30650713998963,145.65863225634996,349.7712825310713
dg,do1,MCD-GEN class pred,rew15,3,57.684382724133485,213.0211951579774,233.97542909065288,251.6486247648617,225.78640094447667,218.2529261955181,208.91517225365808,148.94304544813843,341.8240136046313
dg,do1,MCD-GEN class pred,rew15,2,56.795685177478944,213.0675960762973,236.8489426910115,245.3349961587313,225.13480510455287,214.56924932106125,206.97636886508724,144.22832538743205,340.9809984141882
dg,do1,MCD-PCE class pred,rew15,5,57.069123472574574,212.69515149472028,231.8285789487604,240.3528831950798,220.18224823771217,216.00358549751272,211.8111511988984,141.64991120367188,336.8868152957469
dg,do1,MCD-PCE class pred,rew15,4,56.3302531183597,212.31540348772708,224.06014876888943,233.85388571367565,213.2183049869336,216.36509868110824,212.0134402887604,144.10555025700063,343.106793186658
dg,do1,MCD-PCE class pred,rew15,1,55.62362965358462,211.3168425473893,228.26436315654817,236.4380831597837,215.7289509729673,215.56918465666644,211.25344193298,145.22899520406685,349.5501933438913
dg,do1,MCD-PCE class pred,rew15,3,57.64930862817386,211.98409964677347,232.4817073928076,250.0713957472224,224.42912288485232,217.44276561093216,208.1581771747766,147.51400154879713,340.9198732563137
dg,do1,MCD-PCE class pred,rew15,2,56.92308028481301,212.68918393939023,235.73267849733708,244.09871049315237,223.88522813744652,214.18542122297924,206.5138185848196,143.48406102538885,341.0979112561678
dg,do1,MCD-EPE,rew20,4,56.57058642621511,210.84064129151068,204.55107044250724,216.6042309600261,194.76642047198135,213.58647707886925,205.75750550379732,138.526063577573,337.1083191434205
dg,do1,MCD-EPE,rew20,5,57.28755559137143,211.1520391625905,212.48376947062997,222.24716686928463,201.58693324604675,213.1972556741051,204.81241733673804,136.00799951690573,334.4460848493606
dg,do1,MCD-EPE,rew20,1,57.350580269661606,211.7133136148149,211.115478688783,223.55040935973184,200.57432457914263,213.7458255506921,204.6780640608356,136.7338554248031,337.2475067663642
dg,do1,MCD-EPE,rew20,2,56.157092624593744,211.4639689103859,216.9723092199516,222.9807486210446,206.57647569936825,211.78995462173583,199.3022231560257,138.7643867660835,335.72311067417354
dg,do1,MCD-EPE,rew20,3,56.283913582751765,209.95320318340248,202.221127160153,214.8131431269557,191.67476212390005,213.2930495260036,201.58839671369893,140.53917817832536,333.5222104329233
dg,do1,MCD-PE,rew20,4,56.5764136039086,210.1092041433044,203.0403082877513,214.9519207167772,193.3555668834647,213.40345604040763,206.6141268340194,137.93299731887132,335.9707102407696
dg,do1,MCD-PE,rew20,5,57.2602962672075,210.51948816247145,211.51988292047687,221.27483343338736,200.97379321215104,212.97588802309969,205.29087935356824,135.81329652865986,333.0024087795206
dg,do1,MCD-PE,rew20,1,57.44534567781051,211.12038707289332,210.12380285574952,222.4580864130127,199.85123928649028,213.69981085695497,205.56926907001025,136.47118759221462,336.50185937296754
dg,do1,MCD-PE,rew20,2,56.27754940947813,210.8374379688241,216.0248255207788,221.55313601311596,205.6373644377212,211.61015912440087,199.78388388621696,137.82511533570647,333.6892313350364
dg,do1,MCD-PE,rew20,3,56.33192591660514,209.4716937172275,201.9294732836224,214.3371513758405,191.5444347516406,213.02585593617025,202.03942610836847,139.90791860671507,331.68397630496725
dg,do1,MCD-REN,rew20,4,55.933253089410655,211.4978190931042,205.32851058001597,217.2383303471262,195.7105790207258,215.48991044998516,207.78608243524312,139.93364234095404,335.5499616819436
dg,do1,MCD-REN,rew20,5,56.826456793846674,211.0817028523481,212.8131353005384,223.0662662453747,202.03299179031785,213.85129122623823,205.73386852742243,138.67712691067527,331.5155281793813
dg,do1,MCD-REN,rew20,1,57.76612347278569,214.88960210966704,221.42650277421853,234.55778159111688,212.21161031841555,217.9529416234597,209.13405358867072,142.79299248834408,340.67020287560314
dg,do1,MCD-REN,rew20,2,56.62747532720096,212.01576441834848,220.25295848396416,226.52226235738848,210.30719929677304,212.9271687271685,203.64962802291453,140.40743821800433,332.8720468022799
dg,do1,MCD-REN,rew20,3,56.75186418026068,211.719463135585,214.66126667201232,227.19891603360097,204.2492200129568,215.39969053820835,205.10814652337416,144.98669766899613,333.28725035811414
dg,do1,MCD-GE class pred,rew20,4,56.55620372648829,210.379136803886,203.2636431088185,214.6640533190352,192.9700011017941,213.3581489287898,204.95082002082705,138.12607979364594,335.51477140195715
dg,do1,MCD-GE class pred,rew20,5,57.24811109042396,210.79921506629756,210.30092512772515,218.6263788355627,198.80290146813837,212.81529491598215,203.83635659974195,135.77661719874743,333.49929489844885
dg,do1,MCD-GE class pred,rew20,1,57.52967903085664,211.26026131374783,208.1643281985423,219.4514751843989,196.95211575885884,213.5775759615941,203.89811433023465,136.6816518942246,335.7349878651859
dg,do1,MCD-GE class pred,rew20,2,56.40872223454385,211.03483190941893,214.07752488402636,219.86474537158196,203.44632098919791,211.49075776597687,198.4953060294557,138.5901312568515,334.71975895525486
dg,do1,MCD-GE class pred,rew20,3,56.19428396329992,209.5614903420272,200.5031866062548,212.34455087230285,189.7416470111495,212.8697346173016,201.00520082931487,140.303697894828,332.45879587083334
dg,do1,MCD-PCE global,rew15,5,57.1830246825177,212.70543455531384,231.19351148563516,239.64343322662097,219.4116342902775,215.9431317388106,210.84888023113217,141.0759348862801,336.45879446755043
dg,do1,MCD-PCE global,rew15,4,56.3811543382043,212.34245892932265,223.76897038565767,233.4110402754962,212.77513683881577,216.3290063228376,211.5480289211611,143.55910371260688,342.64240640382286
dg,do1,MCD-PCE global,rew15,1,55.71801237972088,211.29484744906708,227.05861590495545,235.230816477951,214.5260146876778,215.48671642894976,210.7910572301456,144.6450438404509,348.673723582041
dg,do1,MCD-PCE global,rew15,3,57.706370371680855,211.98115334820895,232.05893173486533,249.4600545619729,223.8205687710084,217.38906419614096,207.75651482715656,146.91583269402554,340.49197602925585
dg,do1,MCD-PCE global,rew15,2,57.03642592437245,212.6544493399242,235.14985254345825,243.4667769467711,223.1396766970321,214.09260480639543,205.92295435892996,142.83213138704733,340.5192178469084
dg,do1,MCD-PCE class,rew15,5,57.16570369308546,212.81192333027656,230.99060906942583,239.1863460063991,218.97780925824424,215.63656838941577,210.76982986411505,140.11342419431782,335.9733564864705
dg,do1,MCD-PCE class,rew15,4,56.42059876317701,212.32451799394624,223.4338556260973,232.77217671054348,212.24067364787183,215.9572018641008,210.94156876234308,142.68051530464936,342.1771086863067
dg,do1,MCD-PCE class,rew15,1,55.73471606044526,211.43458341750653,227.40285828000617,235.55408912828867,214.6852491269429,215.1871467868609,210.2419971688373,143.57959095965705,348.17620324655
dg,do1,MCD-PCE class,rew15,3,57.734604934869935,212.0491424551944,232.65720950920587,250.134155705282,224.3515041701248,217.12553098063185,207.36460913066767,145.95714194076558,339.9146483665697
dg,do1,MCD-PCE class,rew15,2,57.03224077925228,212.81738229657853,234.8982708049772,243.0385288796083,222.74211518579267,213.8254464481341,205.3886297101172,142.135018541888,340.15190753786334
dg,do1,MCD-GEN global,rew15,5,57.1673457066742,213.9340137985824,233.2079678221272,241.2387635701996,220.82759028299296,216.83839397041157,210.6197266633656,142.82586750889914,337.6119853905201
dg,do1,MCD-GEN global,rew15,4,56.70779628895899,214.37380774486917,226.85783048567583,235.84955787563757,215.05321406968292,217.8491298904756,213.0138895365372,146.49522441930972,344.0184161485232
dg,do1,MCD-GEN global,rew15,1,55.66556790737701,211.8583836663187,229.3105678726169,237.4432651632672,216.6114195799918,215.9867565750493,210.88322330620744,145.36106599010105,349.1031516074588
