model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-GEN class avg,rew2.2,4,0.4056795131845842,0.4689,0.2804,0.2217,0.209859943977591,0.4603,0.3359,0.3989361702127659,0.2729333128457283
devries,do1,MCD-MSR,rew2.2,5,0.4053537284894837,0.4533,0.2503,0.1825,0.1945098039215686,0.4388,0.3221,0.4276595744680851,0.2368623232944068
devries,do1,MCD-MSR,rew2.2,1,0.3783783783783784,0.4427,0.1885,0.1512,0.1456582633053221,0.4269,0.2927,0.3969858156028368,0.3849877074370006
devries,do1,MCD-MSR,rew2.2,3,0.3438077634011091,0.4431,0.2528,0.2056,0.2048179271708683,0.4167,0.3241,0.3982269503546099,0.2442378610940381
devries,do1,MCD-MSR,rew2.2,2,0.4003944773175542,0.448,0.2226,0.1637,0.1640336134453781,0.4275,0.3549,0.3726950354609929,0.2292562999385372
devries,do1,MCD-MSR,rew2.2,4,0.4137931034482758,0.4491,0.2738,0.2011,0.2078431372549019,0.4363,0.3621,0.4319148936170213,0.3536032575291948
devries,do1,MCD-CTMmean global,rew2.2,5,0.3919694072657744,0.4567,0.2226,0.1791,0.1757983193277311,0.4305,0.2407,0.3569148936170213,0.1698294406883835
devries,do1,MCD-CTMmean global,rew2.2,1,0.3764478764478765,0.4442,0.1611,0.139,0.1238095238095238,0.423,0.2595,0.3150709219858156,0.2862246465888137
devries,do1,MCD-CTMmean global,rew2.2,3,0.3604436229205175,0.4445,0.2055,0.1771,0.1624649859943977,0.4192,0.2733,0.3186170212765957,0.1975261216963737
devries,do1,MCD-CTMmean global,rew2.2,2,0.408284023668639,0.4447,0.1964,0.1545,0.1486834733893557,0.4342,0.2554,0.2982269503546099,0.1599953902888752
devries,do1,MCD-CTMmean global,rew2.2,4,0.4056795131845842,0.4478,0.2383,0.1772,0.173109243697479,0.4318,0.2827,0.3397163120567376,0.2868776889981561
devries,do1,MCD-CTMmean,rew2.2,5,0.401529636711281,0.4733,0.2395,0.2016,0.1991036414565826,0.4535,0.2523,0.3625886524822695,0.1702519975414874
devries,do1,MCD-CTMmean,rew2.2,1,0.3745173745173745,0.4622,0.1892,0.181,0.1558543417366946,0.4448,0.2752,0.3196808510638297,0.3070451751690227
devries,do1,MCD-CTMmean,rew2.2,3,0.3585951940850277,0.463,0.2226,0.194,0.1859943977591036,0.4412,0.2969,0.3336879432624113,0.2179625076828518
devries,do1,MCD-CTMmean,rew2.2,2,0.408284023668639,0.46,0.2303,0.1955,0.1849859943977591,0.4459,0.2552,0.3079787234042553,0.1722495390288875
devries,do1,MCD-CTMmean,rew2.2,4,0.4036511156186612,0.4666,0.2583,0.1937,0.1910364145658263,0.4539,0.291,0.3413120567375886,0.2722034419176398
devries,do1,MCD-MSR class avg,rew2.2,5,0.4072657743785851,0.4517,0.2372,0.1734,0.1893557422969187,0.4446,0.2659,0.3978723404255319,0.1917639827904118
devries,do1,MCD-MSR class avg,rew2.2,1,0.388030888030888,0.4454,0.1699,0.1429,0.129859943977591,0.4303,0.2627,0.352127659574468,0.333819913952059
devries,do1,MCD-MSR class avg,rew2.2,3,0.3530499075785582,0.4423,0.229,0.1906,0.1881232492997198,0.4231,0.2694,0.3622340425531914,0.1856561155500922
devries,do1,MCD-MSR class avg,rew2.2,2,0.398422090729783,0.4542,0.2045,0.1472,0.1403921568627451,0.4326,0.3128,0.3430851063829787,0.1918408113091579
devries,do1,MCD-MSR class avg,rew2.2,4,0.4016227180527383,0.4607,0.259,0.1922,0.1939495798319327,0.4366,0.3139,0.3913120567375887,0.2771972956361401
devries,do1,MCD-GEN global,rew2.2,5,0.4091778202676864,0.4508,0.2326,0.1723,0.1817366946778711,0.4424,0.2462,0.3932624113475177,0.176859250153657
devries,do1,MCD-GEN global,rew2.2,1,0.3764478764478765,0.4459,0.177,0.1516,0.135126050420168,0.4402,0.283,0.3560283687943262,0.3331668715427167
devries,do1,MCD-GEN global,rew2.2,3,0.3419593345656192,0.4403,0.2324,0.1964,0.1940616246498599,0.4298,0.2892,0.3592198581560283,0.1875768285187461
devries,do1,MCD-GEN global,rew2.2,2,0.408284023668639,0.4559,0.2558,0.2487,0.2237535014005602,0.4474,0.3039,0.3423758865248227,0.1828902888752304
devries,do1,MCD-GEN global,rew2.2,4,0.4137931034482758,0.4684,0.2837,0.2234,0.2132212885154061,0.4621,0.3352,0.4021276595744681,0.2712430854333128
devries,do1,MCD-CTMmeanOC,rew2.2,5,0.4053537284894837,0.4719,0.2418,0.2055,0.2010084033613445,0.4593,0.2571,0.3693262411347517,0.1650276582667486
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.3725868725868725,0.4655,0.1916,0.1829,0.1571988795518207,0.4514,0.2764,0.3232269503546099,0.3015519360786724
devries,do1,MCD-CTMmeanOC,rew2.2,3,0.3585951940850277,0.4625,0.2246,0.1977,0.1880112044817927,0.4486,0.297,0.3352836879432624,0.2111631837738168
devries,do1,MCD-CTMmeanOC,rew2.2,2,0.408284023668639,0.4602,0.2317,0.1979,0.1881232492997198,0.4484,0.264,0.3099290780141844,0.170059926244622
devries,do1,MCD-CTMmeanOC,rew2.2,4,0.4056795131845842,0.4672,0.2598,0.198,0.1929411764705882,0.4581,0.2943,0.3420212765957446,0.2644053472649047
devries,do1,MCD-MSR global,rew2.2,5,0.4072657743785851,0.4525,0.2344,0.1675,0.1816246498599439,0.4433,0.2431,0.399645390070922,0.1874615857406269
devries,do1,MCD-MSR global,rew2.2,1,0.3861003861003861,0.4449,0.1725,0.1398,0.1282913165266106,0.4286,0.2684,0.3551418439716312,0.3437692071296865
devries,do1,MCD-MSR global,rew2.2,3,0.3475046210720887,0.4386,0.229,0.1885,0.1840896358543417,0.4182,0.2728,0.3629432624113475,0.1848110018438844
devries,do1,MCD-MSR global,rew2.2,2,0.4003944773175542,0.4485,0.2004,0.1456,0.1421848739495798,0.4322,0.2961,0.3367021276595744,0.1833512599877074
devries,do1,MCD-MSR global,rew2.2,4,0.40973630831643,0.4588,0.2533,0.1905,0.1919327731092437,0.4377,0.2995,0.3815602836879432,0.2775430239704978
devries,do1,MCD-CTMmean class avg,rew2.2,5,0.401529636711281,0.4733,0.2358,0.1983,0.1904761904761904,0.4494,0.2438,0.3698581560283688,0.1686770129071911
devries,do1,MCD-CTMmean class avg,rew2.2,1,0.3764478764478765,0.4675,0.1845,0.177,0.1537254901960784,0.4502,0.2744,0.3195035460992907,0.2998617086662569
devries,do1,MCD-CTMmean class avg,rew2.2,3,0.3641404805914972,0.4583,0.2203,0.1949,0.1785994397759103,0.4316,0.2941,0.3338652482269503,0.2222649047326367
devries,do1,MCD-CTMmean class avg,rew2.2,2,0.4161735700197239,0.4623,0.2246,0.1918,0.1788235294117647,0.4468,0.2598,0.3040780141843971,0.1683696988322065
devries,do1,MCD-CTMmean class avg,rew2.2,4,0.3935091277890467,0.4675,0.2513,0.1916,0.1843137254901961,0.4451,0.2886,0.3416666666666667,0.2692455439459127
devries,do1,MCD-CTMmean class,rew2.2,5,0.4034416826003824,0.4782,0.2399,0.2091,0.2042577030812325,0.4653,0.2555,0.3695035460992907,0.1697526121696373
devries,do1,MCD-CTMmean class,rew2.2,1,0.3706563706563706,0.4691,0.1915,0.1835,0.1601120448179271,0.4562,0.2832,0.3219858156028369,0.3072372464658881
devries,do1,MCD-CTMmean class,rew2.2,3,0.3604436229205175,0.4674,0.2242,0.1971,0.187563025210084,0.4505,0.3,0.3333333333333333,0.2162722802704363
devries,do1,MCD-CTMmean class,rew2.2,2,0.4102564102564102,0.4654,0.232,0.2004,0.1867787114845938,0.4566,0.2592,0.3109929078014184,0.1728257529194837
devries,do1,MCD-CTMmean class,rew2.2,4,0.4077079107505071,0.469,0.2616,0.1966,0.1918207282913165,0.4613,0.2952,0.3421985815602837,0.2709357713583282
devries,do1,MCD-CTMmean class pred,rew2.2,5,0.4034416826003824,0.4782,0.2401,0.2091,0.2042577030812325,0.4653,0.2555,0.3693262411347517,0.1694068838352796
devries,do1,MCD-CTMmean class pred,rew2.2,1,0.3725868725868725,0.4694,0.1914,0.1837,0.1598879551820728,0.4561,0.2833,0.3218085106382978,0.3071220036877689
devries,do1,MCD-CTMmean class pred,rew2.2,3,0.3604436229205175,0.4674,0.2242,0.1971,0.1876750700280112,0.4504,0.2997,0.3333333333333333,0.216118623232944
devries,do1,MCD-CTMmean class pred,rew2.2,2,0.4102564102564102,0.4656,0.2319,0.2004,0.1867787114845938,0.4565,0.2591,0.3109929078014184,0.1725568531038721
devries,do1,MCD-CTMmean class pred,rew2.2,4,0.4077079107505071,0.469,0.2616,0.1965,0.192156862745098,0.4614,0.2952,0.3421985815602837,0.270858942839582
devries,do1,MCD-GEN,rew2.2,5,0.4034416826003824,0.4393,0.2324,0.1759,0.1878991596638655,0.4261,0.2983,0.4030141843971631,0.2023663183773816
devries,do1,MCD-GEN,rew2.2,1,0.3590733590733591,0.4619,0.2335,0.2296,0.2050420168067226,0.4531,0.338,0.4129432624113475,0.388560233558697
devries,do1,MCD-GEN,rew2.2,3,0.354898336414048,0.4404,0.2443,0.2025,0.2048179271708683,0.419,0.3281,0.3854609929078014,0.2257606023355869
devries,do1,MCD-GEN,rew2.2,2,0.4319526627218935,0.5227,0.4527,0.4893,0.4761904761904761,0.528,0.4336,0.449290780141844,0.3302858020897357
devries,do1,MCD-GEN,rew2.2,4,0.4056795131845842,0.4751,0.3329,0.2823,0.2743977591036414,0.4796,0.4212,0.4537234042553191,0.3503380454824831
devries,do1,MCD-MSR class,rew2.2,5,0.4034416826003824,0.4484,0.2344,0.1715,0.1802801120448179,0.4429,0.2279,0.3872340425531915,0.1795098340503995
devries,do1,MCD-MSR class,rew2.2,1,0.388030888030888,0.4357,0.1638,0.1381,0.1269467787114846,0.4246,0.24,0.3219858156028369,0.2846880762138906
devries,do1,MCD-MSR class,rew2.2,3,0.354898336414048,0.4326,0.2262,0.1889,0.1884593837535014,0.4124,0.2494,0.3460992907801418,0.1698294406883835
devries,do1,MCD-MSR class,rew2.2,2,0.4003944773175542,0.4413,0.2002,0.1484,0.14296918767507,0.4229,0.2851,0.3292553191489362,0.1843884449907805
devries,do1,MCD-MSR class,rew2.2,4,0.4137931034482758,0.4525,0.2549,0.1796,0.1887955182072829,0.4313,0.2885,0.3574468085106383,0.2627919483712354
devries,do1,MCD-MSR class pred,rew2.2,5,0.4091778202676864,0.4588,0.2316,0.1683,0.1824089635854341,0.4526,0.2436,0.3975177304964539,0.1715580823601721
devries,do1,MCD-MSR class pred,rew2.2,1,0.3957528957528957,0.4497,0.1603,0.1304,0.1232492997198879,0.434,0.2659,0.3432624113475177,0.327020590043024
devries,do1,MCD-MSR class pred,rew2.2,3,0.3475046210720887,0.4448,0.2249,0.1846,0.1834173669467787,0.429,0.2663,0.3670212765957447,0.1662569145666871
devries,do1,MCD-MSR class pred,rew2.2,2,0.4023668639053254,0.452,0.1896,0.1427,0.1372549019607843,0.4416,0.2882,0.3359929078014184,0.1736708666256914
devries,do1,MCD-MSR class pred,rew2.2,4,0.40973630831643,0.4644,0.2458,0.183,0.187563025210084,0.4525,0.3013,0.3776595744680851,0.2481177012907191
devries,do1,MCD-PCE class avg,rew2.2,5,0.4168260038240918,0.4483,0.224,0.1637,0.1764705882352941,0.438,0.2396,0.3916666666666666,0.1781653349723417
devries,do1,MCD-PCE class avg,rew2.2,1,0.3861003861003861,0.4355,0.165,0.1362,0.1231372549019607,0.4221,0.2561,0.3379432624113475,0.3239090350338045
devries,do1,MCD-PCE class avg,rew2.2,3,0.354898336414048,0.4351,0.2233,0.1838,0.1789355742296919,0.4115,0.2531,0.3537234042553192,0.1780500921942225
devries,do1,MCD-PCE class avg,rew2.2,2,0.4023668639053254,0.4462,0.1882,0.1384,0.134453781512605,0.4236,0.2967,0.3324468085106383,0.1794330055316533
devries,do1,MCD-PCE class avg,rew2.2,4,0.4158215010141988,0.4523,0.2484,0.1817,0.1863305322128851,0.4315,0.2965,0.3778368794326241,0.278119237861094
devries,do1,MCD-PCE class pred,rew2.2,5,0.4110898661567878,0.4527,0.2178,0.1573,0.1724369747899159,0.4419,0.2237,0.3868794326241134,0.1601106330669944
devries,do1,MCD-PCE class pred,rew2.2,1,0.3918918918918919,0.4407,0.1525,0.1253,0.1142857142857142,0.4256,0.2542,0.3358156028368794,0.3118469575906576
devries,do1,MCD-PCE class pred,rew2.2,3,0.3604436229205175,0.4388,0.2165,0.1763,0.1759103641456582,0.4213,0.2485,0.3544326241134752,0.1573448063921327
devries,do1,MCD-PCE class pred,rew2.2,2,0.4023668639053254,0.4399,0.1824,0.1338,0.1308683473389355,0.4329,0.268,0.325,0.1668331284572833
devries,do1,MCD-PCE class pred,rew2.2,4,0.4158215010141988,0.4621,0.2362,0.1751,0.1780392156862745,0.4413,0.2892,0.3703900709219858,0.241318377381684
devries,do1,MCD-PCE class,rew2.2,5,0.4091778202676864,0.442,0.2222,0.1624,0.169187675070028,0.4341,0.2068,0.374113475177305,0.1692148125384142
devries,do1,MCD-PCE class,rew2.2,1,0.3841698841698842,0.4311,0.1596,0.1324,0.1243697478991596,0.4193,0.2329,0.3157801418439716,0.2779655808236017
devries,do1,MCD-PCE class,rew2.2,3,0.3678373382624769,0.431,0.2206,0.1826,0.1792717086834734,0.4047,0.2326,0.3406028368794326,0.1639136447449293
devries,do1,MCD-PCE class,rew2.2,2,0.4003944773175542,0.4357,0.1879,0.1357,0.1347899159663865,0.4191,0.2735,0.3184397163120567,0.1760141364474493
devries,do1,MCD-PCE class,rew2.2,4,0.4219066937119675,0.4452,0.2452,0.1757,0.1815126050420168,0.4282,0.2758,0.350709219858156,0.26309926244622
devries,do1,MCD-PCE global,rew2.2,5,0.4130019120458891,0.4478,0.2223,0.1588,0.1725490196078431,0.4311,0.2261,0.3921985815602837,0.1726336816226183
devries,do1,MCD-PCE global,rew2.2,1,0.3938223938223938,0.4433,0.1649,0.1302,0.121344537815126,0.4203,0.261,0.3462765957446808,0.3268285187461586
devries,do1,MCD-PCE global,rew2.2,3,0.3567467652495379,0.4359,0.2195,0.1785,0.1766946778711484,0.4091,0.2563,0.3549645390070922,0.1767440073755378
devries,do1,MCD-PCE global,rew2.2,2,0.4003944773175542,0.4437,0.1886,0.1382,0.1336694677871148,0.4208,0.2782,0.3283687943262411,0.1764751075599262
devries,do1,MCD-PCE global,rew2.2,4,0.4219066937119675,0.4547,0.2419,0.1814,0.1842016806722689,0.4289,0.282,0.3712765957446808,0.2725875845113706
devries,do1,MCD-PCE,rew2.2,5,0.4168260038240918,0.4254,0.2161,0.1531,0.1639215686274509,0.4101,0.2464,0.3952127659574468,0.1927627535341118
devries,do1,MCD-PCE,rew2.2,1,0.3822393822393822,0.426,0.167,0.1281,0.1238095238095238,0.4022,0.265,0.3659574468085106,0.3484173325138291
devries,do1,MCD-PCE,rew2.2,3,0.3696857670979667,0.4254,0.2214,0.1734,0.1789355742296919,0.3933,0.2838,0.375709219858156,0.2097418561770129
devries,do1,MCD-PCE,rew2.2,2,0.408284023668639,0.4278,0.1905,0.1356,0.1394957983193277,0.3991,0.3103,0.3386524822695035,0.1967962507682852
devries,do1,MCD-PCE,rew2.2,4,0.4381338742393509,0.4433,0.2421,0.1745,0.1815126050420168,0.4108,0.3177,0.400177304964539,0.3367009834050399
devries,do1,MCD-REN global,rew2.2,5,0.4244741873804971,0.4366,0.2167,0.1828,0.1830812324929972,0.4371,0.2274,0.3578014184397163,0.1398663183773816
devries,do1,MCD-REN global,rew2.2,1,0.3841698841698842,0.4291,0.1683,0.1689,0.1440896358543417,0.4173,0.2483,0.3152482269503546,0.2573755377996312
devries,do1,MCD-REN global,rew2.2,3,0.3641404805914972,0.4466,0.2493,0.2397,0.2338375350140056,0.4505,0.2744,0.3359929078014184,0.1425169022741241
devries,do1,MCD-REN global,rew2.2,2,0.4181459566074951,0.4253,0.199,0.1899,0.1779271708683473,0.4177,0.2698,0.300886524822695,0.1431699446834665
devries,do1,MCD-REN global,rew2.2,4,0.4543610547667343,0.4963,0.358,0.3719,0.3347899159663866,0.5146,0.3927,0.4058510638297872,0.2366702519975415
devries,do1,MCD-REN class avg,rew2.2,5,0.4263862332695984,0.4207,0.1918,0.1455,0.1499159663865546,0.4188,0.2027,0.3480496453900709,0.1364474492931776
devries,do1,MCD-REN class avg,rew2.2,1,0.3822393822393822,0.434,0.1729,0.1763,0.151484593837535,0.4174,0.2497,0.3111702127659574,0.2615626920712968
devries,do1,MCD-REN class avg,rew2.2,3,0.3900184842883549,0.4163,0.1944,0.1673,0.1676190476190476,0.4105,0.2248,0.3189716312056737,0.1342578365089121
devries,do1,MCD-REN class avg,rew2.2,2,0.4201183431952662,0.5145,0.4544,0.5804,0.5493557422969187,0.5461,0.448,0.3820921985815603,0.2098570989551321
devries,do1,MCD-REN class avg,rew2.2,4,0.4523326572008113,0.5077,0.3877,0.4211,0.3825210084033613,0.5356,0.424,0.4391843971631206,0.2447372464658881
devries,do1,MCD-REN class,rew2.2,5,0.4416826003824092,0.4232,0.1907,0.1486,0.1501400560224089,0.429,0.1894,0.3363475177304965,0.1259219422249539
devries,do1,MCD-REN class,rew2.2,1,0.4073359073359073,0.4259,0.1556,0.1594,0.139047619047619,0.4143,0.2265,0.2957446808510638,0.2385525507068223
devries,do1,MCD-REN class,rew2.2,3,0.3863216266173752,0.4194,0.2009,0.1775,0.1733333333333333,0.4182,0.2129,0.3067375886524823,0.1276889981561155
devries,do1,MCD-REN class,rew2.2,2,0.408284023668639,0.515,0.4617,0.5917,0.5640336134453782,0.5654,0.4657,0.3886524822695035,0.2318300553165335
devries,do1,MCD-REN class,rew2.2,4,0.4421906693711968,0.4946,0.3412,0.3534,0.3290756302521008,0.5063,0.3804,0.3937943262411347,0.241318377381684
devries,do1,MCD-REN class pred,rew2.2,5,0.4397705544933078,0.4281,0.1875,0.1437,0.1490196078431372,0.4216,0.1933,0.3491134751773049,0.1210433312845728
devries,do1,MCD-REN class pred,rew2.2,1,0.4111969111969112,0.4108,0.1223,0.0978,0.0916526610644257,0.3885,0.2065,0.300886524822695,0.252458512599877
devries,do1,MCD-REN class pred,rew2.2,3,0.3918669131238447,0.4165,0.1817,0.1549,0.1513725490196078,0.4064,0.2047,0.3143617021276595,0.1194299323909035
devries,do1,MCD-REN class pred,rew2.2,2,0.4003944773175542,0.4834,0.3973,0.558,0.4907563025210084,0.5513,0.3533,0.3404255319148936,0.1472802704363859
devries,do1,MCD-REN class pred,rew2.2,4,0.4685598377281947,0.5137,0.371,0.4048,0.3876750700280112,0.5538,0.4231,0.4234042553191489,0.2158881376767056
devries,do1,MCD-GE class,rew2.2,5,0.4340344168260038,0.4014,0.169,0.1181,0.1203361344537815,0.3841,0.1374,0.3347517730496454,0.1357944068838353
devries,do1,MCD-GE class,rew2.2,1,0.415057915057915,0.4005,0.1237,0.0962,0.0917647058823529,0.3751,0.1704,0.2824468085106383,0.1983712354025814
devries,do1,MCD-GE class,rew2.2,3,0.410351201478743,0.4072,0.1909,0.1452,0.1410644257703081,0.3714,0.1662,0.3147163120567376,0.1279578979717271
devries,do1,MCD-GE class,rew2.2,2,0.4122287968441814,0.4074,0.1437,0.0941,0.0941176470588235,0.3694,0.1811,0.2737588652482269,0.13759987707437
devries,do1,MCD-GE class,rew2.2,4,0.4503042596348884,0.4195,0.1999,0.1314,0.1398319327731092,0.395,0.184,0.325531914893617,0.2368239090350338
devries,do1,MCD-PE class,rew2.2,5,0.4263862332695984,0.4085,0.1786,0.1282,0.1315406162464986,0.4004,0.1536,0.3400709219858156,0.1334511370620774
devries,do1,MCD-PE class,rew2.2,1,0.415057915057915,0.4024,0.1298,0.1042,0.1010644257703081,0.3859,0.1907,0.2838652482269503,0.2137369391518131
devries,do1,MCD-PE class,rew2.2,3,0.4048059149722736,0.4065,0.193,0.1528,0.1493557422969187,0.3808,0.1808,0.3095744680851063,0.125960356484327
devries,do1,MCD-PE class,rew2.2,2,0.4201183431952662,0.4134,0.1511,0.1087,0.1084593837535014,0.3794,0.199,0.2810283687943262,0.141479717271051
devries,do1,MCD-PE class,rew2.2,4,0.4584178498985801,0.4234,0.2063,0.1481,0.1508123249299719,0.4001,0.2097,0.3278368794326241,0.2274124154886293
devries,do1,MCD-EGEN,rew2.2,5,0.4416826003824092,0.417,0.1831,0.1341,0.1435294117647058,0.4181,0.1751,0.3430851063829787,0.1222725875845113
devries,do1,MCD-EGEN,rew2.2,1,0.4054054054054054,0.4321,0.1444,0.125,0.1152941176470588,0.4122,0.2293,0.3030141843971631,0.2539566687154271
devries,do1,MCD-EGEN,rew2.2,3,0.4140480591497227,0.4161,0.19,0.1524,0.1496918767507002,0.4006,0.2121,0.3140070921985816,0.1248847572218807
devries,do1,MCD-EGEN,rew2.2,2,0.4181459566074951,0.4228,0.1537,0.1107,0.1066666666666666,0.4072,0.1818,0.2677304964539007,0.1131299938537185
devries,do1,MCD-EGEN,rew2.2,4,0.4482758620689655,0.4503,0.2207,0.1637,0.169187675070028,0.4263,0.2556,0.3296099290780142,0.1878457283343577
devries,do1,MCD-GE class avg,rew2.2,5,0.4416826003824092,0.4048,0.1699,0.1118,0.1169747899159663,0.3781,0.154,0.3570921985815602,0.160878918254456
devries,do1,MCD-GE class avg,rew2.2,1,0.4054054054054054,0.4082,0.1248,0.0908,0.0896358543417367,0.3779,0.1949,0.3065602836879432,0.2518822987092808
devries,do1,MCD-GE class avg,rew2.2,3,0.4121996303142329,0.4036,0.1861,0.1339,0.1350140056022409,0.3702,0.1833,0.3315602836879432,0.141479717271051
devries,do1,MCD-GE class avg,rew2.2,2,0.4122287968441814,0.4159,0.1383,0.0869,0.0914285714285714,0.3723,0.1974,0.2891843971631205,0.1421711739397664
devries,do1,MCD-GE class avg,rew2.2,4,0.4624746450304259,0.427,0.2001,0.128,0.1349019607843137,0.3906,0.2005,0.3491134751773049,0.2758143822987093
devries,do1,MCD-PE global,rew2.2,5,0.4455066921606118,0.4108,0.1791,0.1245,0.1303081232492997,0.3916,0.1676,0.3487588652482269,0.148778426551936
devries,do1,MCD-PE global,rew2.2,1,0.4015444015444015,0.4093,0.1306,0.1008,0.0941176470588235,0.3838,0.2122,0.3134751773049645,0.2561846957590658
devries,do1,MCD-PE global,rew2.2,3,0.410351201478743,0.4075,0.1815,0.1451,0.1444257703081232,0.3784,0.2035,0.326595744680851,0.1377919483712354
devries,do1,MCD-PE global,rew2.2,2,0.4220907297830374,0.4136,0.1514,0.101,0.104313725490196,0.3839,0.2047,0.2888297872340425,0.1390212046711739
devries,do1,MCD-PE global,rew2.2,4,0.4584178498985801,0.4249,0.2015,0.1412,0.1453221288515406,0.399,0.2114,0.3459219858156028,0.2647894898586355
devries,do1,MCD-GE global,rew2.2,5,0.4378585086042065,0.4053,0.1695,0.1111,0.1156302521008403,0.3744,0.1515,0.3482269503546099,0.158420405654579
devries,do1,MCD-GE global,rew2.2,1,0.4073359073359073,0.4078,0.123,0.0892,0.0861624649859943,0.368,0.1933,0.3093971631205673,0.258259065765212
devries,do1,MCD-GE global,rew2.2,3,0.410351201478743,0.4004,0.1774,0.1331,0.1290756302521008,0.3696,0.1859,0.3285460992907801,0.1427858020897357
devries,do1,MCD-GE global,rew2.2,2,0.4122287968441814,0.4105,0.1383,0.0848,0.0885154061624649,0.3702,0.1838,0.2840425531914893,0.1354102642901045
devries,do1,MCD-GE global,rew2.2,4,0.4705882352941176,0.4267,0.1974,0.126,0.1328851540616246,0.3902,0.1944,0.350354609929078,0.2827289489858635
devries,do1,MCD-GE class pred,rew2.2,5,0.4455066921606118,0.4049,0.1647,0.1072,0.1111484593837535,0.3767,0.1498,0.3519503546099291,0.143938229870928
devries,do1,MCD-GE class pred,rew2.2,1,0.4092664092664093,0.4063,0.1156,0.0838,0.0810084033613445,0.3735,0.1908,0.2969858156028369,0.2502304855562385
devries,do1,MCD-GE class pred,rew2.2,3,0.4195933456561922,0.401,0.1755,0.1298,0.1268347338935574,0.3767,0.177,0.3289007092198581,0.1262676705593116
devries,do1,MCD-GE class pred,rew2.2,2,0.4102564102564102,0.4108,0.1329,0.0819,0.0854901960784313,0.3756,0.1793,0.2881205673758865,0.1272280270436386
devries,do1,MCD-GE class pred,rew2.2,4,0.4543610547667343,0.4274,0.1878,0.1239,0.1297478991596638,0.3949,0.194,0.350177304964539,0.2531115550092194
devries,do1,MCD-PE class avg,rew2.2,5,0.4378585086042065,0.4112,0.1796,0.1273,0.1299719887955182,0.3957,0.1739,0.350177304964539,0.1513905961893054
devries,do1,MCD-PE class avg,rew2.2,1,0.4073359073359073,0.4078,0.1319,0.1027,0.0957983193277311,0.3868,0.2097,0.3039007092198582,0.2508835279655808
devries,do1,MCD-PE class avg,rew2.2,3,0.4048059149722736,0.41,0.189,0.1496,0.1487955182072829,0.3773,0.1977,0.3234042553191489,0.1353718500307314
devries,do1,MCD-PE class avg,rew2.2,2,0.4299802761341222,0.4153,0.1504,0.1022,0.10296918767507,0.3859,0.215,0.2923758865248227,0.1455516287645974
