model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-EMaha class avg,rew2.2,1,0.9962272525521528,0.9752,0.9984,0.9961,0.9976470588235294,0.987,0.9999,0.9920212765957448,0.9998079287031346
confidnet,do1,MCD-EMaha class avg,rew2.2,5,0.9988766569310268,0.9951,0.9984,0.9951,0.9977591036414566,0.9926,0.9999,0.9921985815602836,0.999923171481254
confidnet,do1,MCD-EMaha global,rew2.2,4,0.9977802441731408,0.9805,0.9999,0.9996,0.9998879551820729,0.9818,0.9996,0.9810283687943262,0.9915872771972956
confidnet,do1,MCD-EMaha global,rew2.2,2,0.9970982142857144,0.9856,0.9963,0.9954,0.996750700280112,0.983,0.9996,0.9670212765957448,0.9362323294406883
confidnet,do1,MCD-EMaha global,rew2.2,3,0.996880570409982,0.9798,0.9992,0.9988,0.9991036414565826,0.9826,0.9999,0.9865248226950356,0.9982329440688384
confidnet,do1,MCD-EMaha global,rew2.2,1,0.995561473590768,0.9804,0.9998,0.9995,0.9995518207282912,0.9808,0.9996,0.9804964539007092,0.990319606637984
confidnet,do1,MCD-EMaha global,rew2.2,5,0.997977982475848,0.9894,0.9987,0.9957,0.9975350140056024,0.9851,0.9997,0.9835106382978724,0.9989244007375536
confidnet,do1,MCD-EMaha class pred,rew2.2,4,0.9982241953385128,0.9825,0.9998,0.9994,0.9998879551820729,0.9869,0.9998,0.9851063829787234,0.999923171481254
confidnet,do1,MCD-EMaha class pred,rew2.2,2,0.9975446428571428,0.9853,0.9987,0.9975,0.9987675070028011,0.9849,0.9999,0.9872340425531916,0.9996158574062692
confidnet,do1,MCD-EMaha class pred,rew2.2,3,0.997326203208556,0.9797,0.9993,0.9986,0.9987675070028011,0.9819,0.9999,0.9914893617021276,0.9998463429625076
confidnet,do1,MCD-EMaha class pred,rew2.2,1,0.9980026631158456,0.9809,0.9998,0.9995,0.9996638655462184,0.9841,0.9997,0.9921985815602836,0.9997311001843884
confidnet,do1,MCD-EMaha class pred,rew2.2,5,0.9988766569310268,0.9894,0.9987,0.9952,0.9975350140056024,0.9871,0.9998,0.9902482269503546,0.9999615857406268
confidnet,do1,MCD-EMaha,rew2.2,4,0.9988901220865704,0.981,0.9999,0.9997,1.0,0.9854,0.9998,0.9854609929078014,0.999923171481254
confidnet,do1,MCD-EMaha,rew2.2,2,0.9975446428571428,0.985,0.9983,0.9973,0.9983193277310924,0.9834,0.9999,0.9867021276595744,0.999539028887523
confidnet,do1,MCD-EMaha,rew2.2,3,0.9979946524064172,0.9795,0.9996,0.9991,0.99921568627451,0.9821,0.9999,0.9914893617021276,0.9998463429625076
confidnet,do1,MCD-EMaha,rew2.2,1,0.9982245894363072,0.9809,0.9999,0.9996,0.9997759103641456,0.9832,0.9996,0.9911347517730495,0.9996926859250154
confidnet,do1,MCD-EMaha,rew2.2,5,0.9991013255448212,0.9903,0.9991,0.997,0.998095238095238,0.9873,0.9999,0.9911347517730495,0.9999615857406268
devries,do1,MCD-GEN class pred,rew2.2,1,0.7755331088664422,0.8266,0.7877,0.8468,0.8352941176470589,0.8308,0.697,0.7836879432624113,0.8695835894283959
devries,do1,MCD-GEN class pred,rew2.2,3,0.7669519420671495,0.8241,0.7903,0.8033,0.826890756302521,0.8368,0.8058,0.8051418439716312,0.8353948985863553
devries,do1,MCD-GEN class pred,rew2.2,5,0.7721631205673759,0.8149,0.8378,0.8506,0.8503081232492997,0.8394,0.7861,0.8124113475177305,0.8451905347264905
devries,do1,MCD-GEN class pred,rew2.2,4,0.7523809523809524,0.823,0.8159,0.9001,0.8918767507002802,0.8405,0.7544,0.7872340425531915,0.8844114935464045
devries,do1,MCD-GEN class pred,rew2.2,2,0.7539700290762693,0.8034,0.855,0.8955,0.9019607843137256,0.8853,0.777,0.8599290780141844,0.8775353411186232
devries,do1,MCD-MSR class,rew2.2,1,0.7696969696969697,0.8256,0.7896,0.8525,0.8382072829131653,0.8382,0.7035,0.7812056737588653,0.8754225568531039
devries,do1,MCD-MSR class,rew2.2,3,0.7691463682247093,0.832,0.8016,0.8171,0.8307002801120448,0.8296,0.7799,0.7921985815602837,0.8177627535341119
devries,do1,MCD-MSR class,rew2.2,5,0.7670656028368794,0.8275,0.802,0.8164,0.807170868347339,0.8387,0.7729,0.7828014184397163,0.8296327596803934
devries,do1,MCD-MSR class,rew2.2,4,0.7550387596899225,0.8292,0.8023,0.8959,0.876750700280112,0.8367,0.7434,0.7604609929078014,0.8758835279655808
devries,do1,MCD-MSR class,rew2.2,2,0.7602326101543279,0.8005,0.8254,0.8453,0.8731652661064426,0.8223,0.6759,0.7955673758865248,0.8672403196066379
devries,do1,MCD-MSR global,rew2.2,1,0.7775533108866443,0.8302,0.8008,0.8628,0.8499719887955182,0.8366,0.7068,0.7913120567375886,0.8750768285187461
devries,do1,MCD-MSR global,rew2.2,3,0.7680491551459293,0.8267,0.8028,0.8188,0.8340616246498599,0.828,0.7856,0.7929078014184398,0.8204517516902274
devries,do1,MCD-MSR global,rew2.2,5,0.7777039007092199,0.8291,0.8119,0.8299,0.8168067226890756,0.8315,0.7631,0.7907801418439716,0.8295943454210203
devries,do1,MCD-MSR global,rew2.2,4,0.751937984496124,0.8311,0.8131,0.8967,0.8851540616246498,0.8361,0.7376,0.7663120567375886,0.8763060848186847
devries,do1,MCD-MSR global,rew2.2,2,0.7615745918139118,0.8035,0.8295,0.8482,0.8713725490196078,0.8214,0.678,0.8039007092198581,0.8602873386601106
devries,do1,MCD-MSR,rew2.2,1,0.7753086419753087,0.8264,0.8017,0.8649,0.8490756302521009,0.8369,0.6989,0.7859929078014184,0.8710049170251998
devries,do1,MCD-MSR,rew2.2,3,0.7709019091507571,0.8266,0.8073,0.8283,0.8363025210084034,0.8289,0.7793,0.7895390070921986,0.8186462814996927
devries,do1,MCD-MSR,rew2.2,5,0.7746010638297872,0.8254,0.8139,0.8386,0.8252100840336134,0.8387,0.7607,0.7877659574468086,0.8302858020897357
devries,do1,MCD-MSR,rew2.2,4,0.7526024363233665,0.8293,0.8117,0.8995,0.881344537815126,0.8341,0.722,0.7620567375886524,0.8745774431468961
devries,do1,MCD-MSR,rew2.2,2,0.7638112279132185,0.8011,0.8268,0.8523,0.868795518207283,0.822,0.6709,0.7932624113475177,0.8624385371850031
devries,do1,MCD-MLS class pred,rew2.2,1,0.7773288439955106,0.8313,0.7895,0.8503,0.8376470588235294,0.8314,0.6926,0.7822695035460993,0.8694299323909035
devries,do1,MCD-MLS class pred,rew2.2,3,0.7761685319289006,0.827,0.7921,0.8113,0.8254341736694678,0.8223,0.7721,0.7898936170212766,0.830900430239705
devries,do1,MCD-MLS class pred,rew2.2,5,0.7779255319148937,0.8324,0.8052,0.8245,0.8234173669467787,0.8291,0.7511,0.7902482269503546,0.828480331899201
devries,do1,MCD-MLS class pred,rew2.2,4,0.7599114064230343,0.8303,0.8007,0.8878,0.8731652661064426,0.8252,0.7182,0.7691489361702127,0.8862169637369391
devries,do1,MCD-MLS class pred,rew2.2,2,0.74748378438828,0.8008,0.8088,0.8348,0.8574789915966387,0.8072,0.6503,0.798936170212766,0.8691226183159189
devries,do1,MCD-MLS class,rew2.2,1,0.7775533108866443,0.8314,0.7897,0.8509,0.8382072829131653,0.8314,0.6926,0.7833333333333333,0.8673171481253842
devries,do1,MCD-MLS class,rew2.2,3,0.7752907614658767,0.8276,0.7902,0.8121,0.8252100840336134,0.823,0.7731,0.7879432624113475,0.8315918869084205
devries,do1,MCD-MLS class,rew2.2,5,0.7785904255319149,0.8323,0.8062,0.8264,0.8245378151260504,0.8294,0.7517,0.7916666666666666,0.8294022741241549
devries,do1,MCD-MLS class,rew2.2,4,0.7605758582502768,0.8305,0.8003,0.8874,0.8729411764705882,0.8255,0.7191,0.7698581560283688,0.8858712354025814
devries,do1,MCD-MLS class,rew2.2,2,0.7477074479982107,0.8009,0.8084,0.834,0.8580392156862745,0.8065,0.651,0.7973404255319149,0.8697756607252612
devries,do1,MCD-PCE class pred,rew2.2,1,0.7755331088664422,0.8266,0.7877,0.8468,0.8352941176470589,0.8308,0.697,0.7836879432624113,0.8695835894283959
devries,do1,MCD-PCE class pred,rew2.2,3,0.7744129910028528,0.8294,0.7869,0.8097,0.817703081232493,0.8255,0.7799,0.7884751773049645,0.828019360786724
devries,do1,MCD-PCE class pred,rew2.2,5,0.7785904255319149,0.8258,0.8089,0.8264,0.8267787114845938,0.8294,0.7625,0.7897163120567375,0.8317455439459127
devries,do1,MCD-PCE class pred,rew2.2,4,0.7590254706533777,0.8247,0.7991,0.8905,0.878655462184874,0.8282,0.7208,0.7723404255319148,0.8821834665027658
devries,do1,MCD-PCE class pred,rew2.2,2,0.752851711026616,0.798,0.8127,0.835,0.8638655462184874,0.8082,0.6627,0.799290780141844,0.8681238475722188
devries,do1,MCD-MSR class pred,rew2.2,1,0.7728395061728395,0.8145,0.803,0.8686,0.8512044817927171,0.8499,0.7244,0.8092198581560284,0.8812231100184389
devries,do1,MCD-MSR class pred,rew2.2,3,0.771340794382269,0.8248,0.8033,0.8194,0.8417927170868348,0.8354,0.798,0.8179078014184397,0.838160725261217
devries,do1,MCD-MSR class pred,rew2.2,5,0.7726063829787234,0.8093,0.8255,0.8523,0.849187675070028,0.8476,0.7784,0.8168439716312057,0.8489935464044254
devries,do1,MCD-MSR class pred,rew2.2,4,0.7596899224806202,0.8264,0.8241,0.9044,0.895126050420168,0.846,0.7573,0.7943262411347518,0.8927089735709896
devries,do1,MCD-MSR class pred,rew2.2,2,0.7640348915231492,0.7969,0.828,0.8566,0.8801120448179272,0.826,0.6844,0.8205673758865248,0.8795712968653965
devries,do1,MCD-fDBD class pred,rew2.2,1,0.7732884399551067,0.826,0.799,0.8551,0.8430252100840336,0.8396,0.6923,0.7888297872340425,0.8728103872157345
devries,do1,MCD-fDBD class pred,rew2.2,3,0.7757296466973886,0.8256,0.7962,0.8144,0.8295798319327731,0.8232,0.7589,0.8054964539007092,0.8304778733866011
devries,do1,MCD-fDBD class pred,rew2.2,5,0.7712765957446809,0.8198,0.8217,0.8445,0.8417927170868348,0.8347,0.7535,0.7888297872340425,0.831361401352182
devries,do1,MCD-fDBD class pred,rew2.2,4,0.7623477297895902,0.8208,0.8087,0.894,0.8787675070028012,0.8273,0.7119,0.7666666666666667,0.8833358942839582
devries,do1,MCD-fDBD class pred,rew2.2,2,0.7591142921046745,0.8009,0.8347,0.8461,0.876078431372549,0.8131,0.661,0.8161347517730496,0.8809542102028273
devries,do1,MCD-GEN,rew2.2,1,0.7793490460157126,0.8277,0.7841,0.8494,0.8352941176470589,0.8263,0.6849,0.7613475177304965,0.8543715427166564
devries,do1,MCD-GEN,rew2.2,3,0.7673908272986614,0.8244,0.7938,0.8111,0.824201680672269,0.8314,0.7899,0.7760638297872341,0.8262138905961893
devries,do1,MCD-GEN,rew2.2,5,0.7819148936170213,0.83,0.8226,0.8408,0.8298039215686275,0.8346,0.7672,0.7842198581560283,0.8302473878303627
devries,do1,MCD-GEN,rew2.2,4,0.7537098560354374,0.822,0.8148,0.9037,0.8904201680672269,0.8434,0.7442,0.7723404255319148,0.8756530424093424
devries,do1,MCD-GEN,rew2.2,2,0.7615745918139118,0.8084,0.8491,0.8845,0.8945658263305322,0.8694,0.7365,0.823049645390071,0.8629379225568531
devries,do1,MCD-PCE,rew2.2,1,0.7793490460157126,0.8277,0.7841,0.8494,0.8352941176470589,0.8263,0.6849,0.7613475177304965,0.8543715427166564
devries,do1,MCD-PCE,rew2.2,3,0.7737546631555848,0.8278,0.7922,0.817,0.8228571428571428,0.8248,0.7714,0.7718085106382979,0.8213736939151813
devries,do1,MCD-PCE,rew2.2,5,0.7799202127659575,0.8306,0.8034,0.8233,0.8108683473389355,0.8205,0.7498,0.7652482269503547,0.8200291948371236
devries,do1,MCD-PCE,rew2.2,4,0.7605758582502768,0.8336,0.7883,0.886,0.8693557422969188,0.8232,0.6951,0.749645390070922,0.8723494161032576
devries,do1,MCD-PCE,rew2.2,2,0.753522701856408,0.8065,0.808,0.8367,0.8625210084033613,0.8112,0.6505,0.7854609929078015,0.8635141364474493
devries,do1,MCD-MLS global,rew2.2,1,0.7802469135802469,0.8363,0.7935,0.8447,0.8411204481792717,0.8294,0.6843,0.7700354609929078,0.8587891825445605
devries,do1,MCD-MLS global,rew2.2,3,0.7766074171604126,0.833,0.7908,0.8077,0.8211764705882353,0.8184,0.7719,0.7792553191489362,0.8210663798401967
devries,do1,MCD-MLS global,rew2.2,5,0.7792553191489362,0.8368,0.7967,0.8142,0.8058263305322129,0.8232,0.7403,0.774822695035461,0.8167639827904118
devries,do1,MCD-MLS global,rew2.2,4,0.762126245847176,0.8366,0.7919,0.8819,0.8671148459383754,0.8228,0.6991,0.7530141843971632,0.8748463429625076
devries,do1,MCD-MLS global,rew2.2,2,0.7499440840975173,0.8011,0.8043,0.8297,0.8490756302521009,0.8052,0.647,0.7863475177304965,0.8604025814382299
devries,do1,MCD-MLS,rew2.2,1,0.7815937149270482,0.8354,0.7937,0.8464,0.8406722689075631,0.8282,0.6861,0.7723404255319148,0.8622848801475107
devries,do1,MCD-MLS,rew2.2,3,0.7774851876234364,0.8309,0.7949,0.8066,0.8215126050420168,0.8194,0.7719,0.7789007092198581,0.8213352796558082
devries,do1,MCD-MLS,rew2.2,5,0.7799202127659575,0.8346,0.7997,0.8194,0.8138935574229692,0.822,0.7418,0.7767730496453901,0.8191456668715427
devries,do1,MCD-MLS,rew2.2,4,0.7612403100775194,0.8352,0.7932,0.8829,0.8690196078431373,0.8228,0.7002,0.7510638297872341,0.8726183159188691
devries,do1,MCD-MLS,rew2.2,2,0.7486021024379333,0.8009,0.8069,0.8333,0.8551260504201681,0.8087,0.6466,0.7813829787234042,0.8609019668100799
devries,do1,MCD-NNGuide class pred,rew2.2,1,0.7872053872053872,0.8058,0.7679,0.8425,0.8230812324929973,0.857,0.7306,0.7932624113475177,0.8763060848186847
devries,do1,MCD-NNGuide class pred,rew2.2,3,0.7684880403774413,0.8221,0.7695,0.8049,0.8188235294117647,0.8417,0.7905,0.8086879432624113,0.8313229870928088
devries,do1,MCD-NNGuide class pred,rew2.2,5,0.7679521276595744,0.8041,0.796,0.8256,0.8184873949579832,0.8455,0.7806,0.7904255319148936,0.827980946527351
devries,do1,MCD-NNGuide class pred,rew2.2,4,0.7665559246954596,0.8125,0.7993,0.8837,0.8773109243697479,0.8439,0.7306,0.7817375886524822,0.8918638598647818
devries,do1,MCD-NNGuide class pred,rew2.2,2,0.7586669648848132,0.7917,0.7877,0.8125,0.8469467787114846,0.8368,0.6898,0.8177304964539007,0.883681622618316
devries,do1,MCD-fDBD class avg,rew2.2,1,0.7782267115600449,0.8233,0.8036,0.8616,0.8462745098039216,0.8413,0.6975,0.8030141843971631,0.875960356484327
devries,do1,MCD-fDBD class avg,rew2.2,3,0.7766074171604126,0.8257,0.7965,0.8185,0.8346218487394959,0.8201,0.7557,0.8147163120567376,0.8446527350952674
devries,do1,MCD-fDBD class avg,rew2.2,5,0.7737145390070922,0.8184,0.8383,0.8649,0.8611764705882353,0.8415,0.7605,0.7962765957446809,0.8387369391518131
devries,do1,MCD-fDBD class avg,rew2.2,4,0.7674418604651163,0.8185,0.8174,0.8991,0.8890756302521008,0.8286,0.7156,0.7769503546099291,0.8941303011677935
devries,do1,MCD-fDBD class avg,rew2.2,2,0.7546410199060613,0.802,0.8394,0.8514,0.8805602240896359,0.8105,0.6648,0.825709219858156,0.8873309772587584
devries,do1,MCD-fDBD global,rew2.2,1,0.774635241301908,0.8289,0.8099,0.8631,0.8492997198879552,0.8356,0.6782,0.7971631205673759,0.8719268592501537
devries,do1,MCD-fDBD global,rew2.2,3,0.7766074171604126,0.8249,0.7918,0.8166,0.8315966386554622,0.8213,0.7628,0.8168439716312057,0.8408881376767056
devries,do1,MCD-fDBD global,rew2.2,5,0.7783687943262412,0.8195,0.8446,0.8584,0.8571428571428571,0.8263,0.7253,0.7916666666666666,0.8387753534111863
devries,do1,MCD-fDBD global,rew2.2,4,0.7650055370985603,0.8248,0.8204,0.8934,0.8860504201680672,0.8294,0.6974,0.7737588652482269,0.884219422249539
devries,do1,MCD-fDBD global,rew2.2,2,0.7577723104450906,0.8003,0.8347,0.8495,0.8748459383753502,0.8116,0.6607,0.827304964539007,0.8811846957590658
devries,do1,MCD-fDBD,rew2.2,1,0.7784511784511785,0.8304,0.8059,0.862,0.847843137254902,0.8348,0.6815,0.7971631205673759,0.8703902888752305
devries,do1,MCD-fDBD,rew2.2,3,0.7730963353083169,0.824,0.7965,0.8146,0.8331652661064426,0.8209,0.7566,0.8111702127659575,0.8368162261831592
devries,do1,MCD-fDBD,rew2.2,5,0.7783687943262412,0.8185,0.8419,0.8572,0.8559103641456582,0.8262,0.727,0.7921985815602837,0.8371619545175168
devries,do1,MCD-fDBD,rew2.2,4,0.7610188261351052,0.8228,0.8169,0.8929,0.8835854341736694,0.824,0.696,0.7700354609929078,0.8815304240934235
devries,do1,MCD-fDBD,rew2.2,2,0.7615745918139118,0.7976,0.834,0.8505,0.8771988795518207,0.8097,0.6541,0.8226950354609929,0.8784956976029502
devries,do1,MCD-PCE class,rew2.2,1,0.7793490460157126,0.8337,0.7799,0.8336,0.8252100840336134,0.8355,0.7064,0.7716312056737589,0.8632836508912108
devries,do1,MCD-PCE class,rew2.2,3,0.7728768926925609,0.8314,0.7907,0.8037,0.818375350140056,0.8257,0.7786,0.7769503546099291,0.8197602950215119
devries,do1,MCD-PCE class,rew2.2,5,0.7814716312056738,0.8379,0.7792,0.8012,0.7961904761904762,0.833,0.7785,0.7828014184397163,0.8164950829748002
devries,do1,MCD-PCE class,rew2.2,4,0.7663344407530454,0.8336,0.7843,0.8848,0.8635294117647059,0.8316,0.7242,0.7562056737588653,0.8789182544560541
devries,do1,MCD-PCE class,rew2.2,2,0.752851711026616,0.8077,0.8106,0.8328,0.8561344537815126,0.8105,0.6627,0.7874113475177305,0.8675860479409957
devries,do1,MCD-NeCo,rew2.2,1,0.7815937149270482,0.8356,0.7933,0.8453,0.84,0.8267,0.686,0.7689716312056738,0.8601336816226183
devries,do1,MCD-NeCo,rew2.2,3,0.7768268597761685,0.8305,0.7929,0.8051,0.8220728291316527,0.8181,0.7716,0.7764184397163121,0.8184542102028273
devries,do1,MCD-NeCo,rew2.2,5,0.7816932624113475,0.8352,0.7975,0.8171,0.8089635854341737,0.8213,0.7417,0.774113475177305,0.8154578979717271
devries,do1,MCD-NeCo,rew2.2,4,0.7634551495016612,0.8357,0.7892,0.8819,0.8647619047619047,0.822,0.699,0.747872340425532,0.8714658881376767
devries,do1,MCD-NeCo,rew2.2,2,0.7524043838067547,0.8028,0.8069,0.8308,0.8526610644257703,0.8073,0.6448,0.7785460992907801,0.8597495390288875
devries,do1,MCD-NNGuide,rew2.2,1,0.7869809203142536,0.811,0.7685,0.8424,0.8267787114845938,0.8583,0.7356,0.7936170212765957,0.8713890596189305
devries,do1,MCD-NNGuide,rew2.2,3,0.7676102699144174,0.8216,0.7628,0.809,0.8169187675070028,0.8463,0.7904,0.8095744680851064,0.8339351567301783
devries,do1,MCD-NNGuide,rew2.2,5,0.7750443262411347,0.8147,0.7961,0.8241,0.8127731092436975,0.8459,0.7732,0.774822695035461,0.816341425937308
devries,do1,MCD-NNGuide,rew2.2,4,0.7687707641196013,0.8161,0.7987,0.8819,0.876750700280112,0.8443,0.7285,0.7742907801418439,0.8886370620774432
devries,do1,MCD-NNGuide,rew2.2,2,0.7591142921046745,0.7911,0.787,0.815,0.8471708683473389,0.8405,0.6954,0.827304964539007,0.882298709280885
devries,do1,MCD-MSR class avg,rew2.2,1,0.7867564534231201,0.8399,0.8062,0.8609,0.848515406162465,0.8361,0.7052,0.7893617021276595,0.8789950829748002
devries,do1,MCD-MSR class avg,rew2.2,3,0.7746324336186088,0.8345,0.8076,0.8187,0.8330532212885154,0.8256,0.7757,0.7906028368794327,0.8186078672403196
devries,do1,MCD-MSR class avg,rew2.2,5,0.7777039007092199,0.8349,0.819,0.8358,0.8228571428571428,0.8352,0.7632,0.7900709219858156,0.8272126613398894
devries,do1,MCD-MSR class avg,rew2.2,4,0.7563676633444075,0.8336,0.8103,0.8979,0.8784313725490196,0.8359,0.7305,0.7643617021276595,0.8723494161032576
devries,do1,MCD-MSR class avg,rew2.2,2,0.7626929098635652,0.8082,0.8333,0.8498,0.870812324929972,0.8183,0.6815,0.8053191489361702,0.8630915795943455
devries,do1,MCD-PCE global,rew2.2,1,0.7793490460157126,0.833,0.7924,0.8415,0.836078431372549,0.831,0.6974,0.7661347517730497,0.8590964966195451
devries,do1,MCD-PCE global,rew2.2,3,0.7746324336186088,0.8324,0.7875,0.8049,0.8141176470588235,0.8254,0.7766,0.7776595744680851,0.8218346650276582
devries,do1,MCD-PCE global,rew2.2,5,0.7863475177304965,0.8397,0.8002,0.8158,0.8070588235294117,0.8213,0.7553,0.7734042553191489,0.8199907805777504
devries,do1,MCD-PCE global,rew2.2,4,0.7643410852713178,0.8323,0.7869,0.8836,0.8673389355742297,0.8266,0.7052,0.7586879432624114,0.87350184388445
devries,do1,MCD-PCE global,rew2.2,2,0.755535674345784,0.8041,0.8095,0.8308,0.8546778711484594,0.8103,0.6569,0.7941489361702128,0.863360479409957
devries,do1,MCD-EMSR,rew2.2,1,0.7806958473625141,0.827,0.7891,0.8618,0.847843137254902,0.8363,0.6405,0.7585106382978724,0.861439766441303
devries,do1,MCD-EMSR,rew2.2,3,0.7728768926925609,0.8256,0.7986,0.8376,0.8293557422969188,0.8294,0.7357,0.7533687943262412,0.8373540258143823
devries,do1,MCD-EMSR,rew2.2,5,0.7796985815602837,0.8283,0.8281,0.8562,0.8365266106442577,0.8275,0.7178,0.7618794326241135,0.827519975414874
devries,do1,MCD-EMSR,rew2.2,4,0.7712070874861573,0.8271,0.8114,0.9005,0.8778711484593837,0.8296,0.6751,0.7381205673758865,0.8895974185617701
devries,do1,MCD-EMSR,rew2.2,2,0.7571013196152986,0.8055,0.8183,0.8482,0.8722689075630252,0.8245,0.624,0.7815602836879433,0.8791487400122926
devries,do1,MCD-GEN global,rew2.2,1,0.7793490460157126,0.833,0.7924,0.8415,0.836078431372549,0.831,0.6974,0.7661347517730497,0.8590964966195451
devries,do1,MCD-GEN global,rew2.2,3,0.7750713188501207,0.8318,0.7902,0.8082,0.8200560224089636,0.833,0.7983,0.7843971631205674,0.8264059618930547
devries,do1,MCD-GEN global,rew2.2,5,0.7810283687943262,0.822,0.8452,0.8634,0.8552380952380952,0.8685,0.8116,0.8437943262411347,0.8566379840196681
devries,do1,MCD-GEN global,rew2.2,4,0.7623477297895902,0.8293,0.806,0.8928,0.8831372549019608,0.8393,0.7388,0.7673758865248227,0.8736939151813153
devries,do1,MCD-GEN global,rew2.2,2,0.7656005367926638,0.8101,0.855,0.8884,0.8989355742296918,0.879,0.7698,0.8343971631205673,0.8673171481253842
devries,do1,MCD-NNGuide global,rew2.2,1,0.7854096520763187,0.8145,0.7674,0.8354,0.8227450980392157,0.8552,0.7302,0.7867021276595745,0.8748079287031346
devries,do1,MCD-NNGuide global,rew2.2,3,0.7693658108404652,0.827,0.7642,0.8062,0.8179271708683473,0.8429,0.7877,0.8047872340425531,0.8305547019053473
devries,do1,MCD-NNGuide global,rew2.2,5,0.7819148936170213,0.8173,0.7834,0.8144,0.7997759103641456,0.844,0.7749,0.7687943262411348,0.8143054701905347
devries,do1,MCD-NNGuide global,rew2.2,4,0.772093023255814,0.8174,0.7983,0.8833,0.8726050420168068,0.8426,0.7254,0.7698581560283688,0.8872925629993854
devries,do1,MCD-NNGuide global,rew2.2,2,0.7559830015656452,0.7919,0.7851,0.8142,0.8395518207282913,0.8362,0.6977,0.8200354609929078,0.8785341118623233
devries,do1,MCD-REN class pred,rew2.2,1,0.7818181818181819,0.8348,0.7859,0.8343,0.8238655462184874,0.8246,0.6833,0.7737588652482269,0.8554087277197295
devries,do1,MCD-REN class pred,rew2.2,3,0.7698046960719772,0.8359,0.7928,0.7939,0.817703081232493,0.8304,0.8084,0.798049645390071,0.8408881376767056
