model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,Energy,rew0,4,20.906204976710598,222.4820177353765,243.63958014229783,235.06836229754168,252.56866446790315,234.97972527028065,243.64938885894856,98.70160405385076,452.1014353226898
modelvit,do0,Energy,rew0,3,21.338693785920945,224.0215490247499,234.5744184416339,233.8033554419616,248.48585332887808,228.3604970272289,240.47870412570447,98.68666746461513,435.7902759172059
modelvit,do0,Energy,rew0,2,20.134578869290028,212.1698567895525,232.61741888886007,234.99656632073192,249.56551752887472,234.41742495661072,240.37637488182745,98.44197766680468,448.982573744028
modelvit,do0,fDBD class pred,rew0,1,23.11107728754481,218.9241248230394,262.2886385586498,274.3049810914253,296.2648678253,255.28898675977024,275.92362647394623,102.8744601253946,461.1760491134112
modelvit,do0,fDBD class pred,rew0,0,48.79804273733559,315.1699767365432,253.8525125184972,269.13450282344985,257.15493697023715,263.76618625785903,264.3802206259932,161.96424197437656,489.65644142629066
modelvit,do0,fDBD class pred,rew0,4,20.70917299607148,221.72980426612617,246.63480213038287,244.4632112370676,261.83464304828465,243.00360116398767,261.970833077448,100.7693426388136,475.7800397811065
modelvit,do0,fDBD class pred,rew0,3,23.379115025642225,223.93388815844037,252.8513193233043,242.72158842896303,264.0274121762012,250.5162461826811,234.113874354035,101.957862355812,451.3439699883848
modelvit,do0,fDBD class pred,rew0,2,23.98696059436124,216.541229522057,256.43640939805744,256.81102208115834,273.99921780523846,262.80154215067574,275.2399119478046,104.00095091838936,475.98587743472166
modelvit,do0,CTMmean class avg,rew0,1,22.06544076648748,244.8592358683656,287.40572187531,269.91670068498786,249.9829089958776,273.56712806970387,307.15735327494025,126.12942849032524,458.7533782835634
modelvit,do0,CTMmean class avg,rew0,0,58.13750310733708,333.7825557157408,292.1095848106746,315.10957940281173,293.30703500681057,335.17113164056576,484.1015852207433,214.42740762515731,493.3416680822218
modelvit,do0,CTMmean class avg,rew0,4,18.332816736475152,232.3719178951032,265.83707472109074,245.07641437009624,231.2105310936093,244.30716815995265,319.7294822950605,115.28573817154268,458.41495331420816
modelvit,do0,CTMmean class avg,rew0,3,22.56768467960258,254.105041648164,291.1371613614328,280.3481497680698,267.9843445946735,266.36433880347823,403.078408168213,142.39604020501895,476.5936215675946
modelvit,do0,CTMmean class avg,rew0,2,20.031772294605616,244.80823185621244,278.1489214073954,238.36267378641804,230.6307002006577,260.6684870553287,334.9589438999735,126.19429110071478,473.0198562408607
modelvit,do0,KPCA RecError global,rew0,1,17.353709622069598,220.82343374889737,215.09676416626468,208.68957654701265,191.57254983045075,200.3183737521284,207.2106036519821,96.55436254378368,426.3206005407204
modelvit,do0,KPCA RecError global,rew0,0,68.73810561095728,388.0664567914999,262.82962446804515,255.2316505501049,235.0862382652789,283.81292902043094,317.0992935951258,159.5095033188544,491.499933675054
modelvit,do0,KPCA RecError global,rew0,4,17.311735318973657,223.3566672291381,221.0654142152126,212.89422318734515,195.02998586308365,204.98509401136573,218.1111960251892,98.13776699486,425.7822416470714
modelvit,do0,KPCA RecError global,rew0,3,19.77801701952962,222.9550375059614,225.2544402579352,215.74997525862327,200.04982558690392,206.01815750378088,246.77694565317967,97.78265923841408,437.1520938406069
modelvit,do0,KPCA RecError global,rew0,2,18.91741864911293,232.5181739334002,247.06204976143755,215.48178668596432,201.15409485783823,258.32370689929354,215.3118834664776,144.55185721407034,441.5482888265626
modelvit,do0,pNML class pred,rew0,1,17.236600497045504,214.08742610576672,241.3396749490209,238.57718699242787,221.1274028982896,212.84143181377044,260.82203768322347,100.2464934967768,439.4071139699986
modelvit,do0,pNML class pred,rew0,0,66.72018451396274,357.3769212430784,267.2408608737878,288.4812023675195,265.513675374802,292.1240678327519,403.64449369300223,170.52734865214632,477.230153985399
modelvit,do0,pNML class pred,rew0,4,19.40224678752323,216.83103003372585,243.80927082262184,234.2366661260185,217.20953579890704,212.76986731046657,333.4768640762543,101.5679306468952,476.6166764896015
modelvit,do0,pNML class pred,rew0,3,20.593418488408336,222.1492626315019,257.33844499124285,245.41659611852063,225.7446997720313,217.7404770522974,326.9403798734179,106.96515700976556,462.114802281502
modelvit,do0,pNML class pred,rew0,2,18.681410772790617,215.2940148322797,244.60656605654827,228.1412805903232,212.4114761655044,214.01685347289444,273.9841818289657,101.29738753497443,460.70682615337137
modelvit,do0,fDBD class avg,rew0,1,25.8026623043956,236.10870143341813,251.732609760005,244.0552199083081,248.4532237864591,267.69693399356083,222.65700065127203,105.3157169609166,435.6801240197497
modelvit,do0,fDBD class avg,rew0,0,48.16784169206706,324.24809719859445,252.94817163639695,267.9587803936966,257.82872392502634,262.86390748342643,263.30701061276585,167.82613336814333,486.8271272578112
modelvit,do0,fDBD class avg,rew0,4,20.276491332074837,226.19677598282192,238.08565163291007,234.3025945716843,238.9753291931121,241.23874140999547,220.7687500490333,100.228833297197,443.9914098788855
modelvit,do0,fDBD class avg,rew0,3,24.401392072051145,234.45994628821268,247.7554333150289,225.29249038739172,231.2640928244569,266.0478322591321,203.11451208958965,101.47794324611957,433.30685066524063
modelvit,do0,fDBD class avg,rew0,2,24.25469889983328,218.31316261380252,241.2537318403204,232.4069848327321,226.64180187982836,250.25979640259357,219.1929824172952,102.77988944732108,450.1768823870231
modelvit,do0,KPCA RecError class,rew0,1,16.821111552058333,214.38377800320072,218.3383129947746,225.240074708122,208.8441365173956,202.48961588099692,246.9516801533361,96.92976116181872,437.0153408002673
modelvit,do0,KPCA RecError class,rew0,0,73.94883550945411,358.40455022855656,277.5014552097384,295.3354827336879,269.6176776924386,298.0714646554746,393.28503012034497,177.10599478764476,523.0545198978388
modelvit,do0,KPCA RecError class,rew0,4,16.809497557147143,219.7459154648836,223.5403987042409,222.27326477658207,208.46373899635643,213.1439903679354,264.5007583864979,99.6292880920319,447.8531267139091
modelvit,do0,KPCA RecError class,rew0,3,18.4752284913298,222.8548411434439,222.9410451163141,224.47531001441376,208.95855878970175,212.5965999410834,282.66014035470823,99.6973483064844,449.1539258927265
modelvit,do0,KPCA RecError class,rew0,2,17.008280477602966,215.4819098997414,215.6330938040417,210.92656292820027,194.9755528835182,206.1182553065642,247.5574829710432,97.99084911966726,440.3736755223356
modelvit,do1,CTM class pred,rew0,0,26.378913585510517,221.3623838658761,262.0885660767828,252.5804430859756,245.0376126951847,252.95983592005248,239.257692438817,108.55017583059563,472.0402777984378
modelvit,do1,CTM class pred,rew0,1,25.43133075897478,231.98687820211637,255.7414879353946,257.33726184878674,236.93424373579137,243.5845875096053,227.06409872012864,106.80069729566476,487.99805437223495
modelvit,do1,CTM class pred,rew0,2,27.1258944918712,236.42691444869303,258.5469592582966,262.67296189842085,239.22674621133865,248.6466901361325,220.77379493234565,112.99007871167998,451.9974266054957
modelvit,do1,CTM class pred,rew0,3,32.15461788409286,231.5992448875333,281.1295924242995,265.1275900395697,253.42931196329917,256.35444578779584,237.5798748202848,113.67156630786228,465.7637051659557
modelvit,do1,CTM class pred,rew0,4,32.2038761023432,231.63436455191845,274.189149055555,260.18431704215726,250.26134545329631,256.74585551640587,235.53521121511824,115.47203538889671,476.1386092628841
modelvit,do1,GE class avg,rew0,0,25.605615769254253,217.9152439086207,271.46140707740585,283.7465007432142,260.1460785760911,271.6641245419434,258.6670702264364,110.69647892573352,471.4386308818201
modelvit,do1,GE class avg,rew0,1,23.70825561022179,224.3757575740026,260.1087152048596,268.3596677437178,242.84299805889276,254.67662127923464,240.9008049909933,109.41379978834011,495.20201861972487
modelvit,do1,GE class avg,rew0,2,30.739397292956717,235.5231857603728,286.0819382294506,298.37435406666003,274.9270171640253,284.80236496751024,263.1781158813211,117.48904339188762,474.77902629430537
modelvit,do1,GE class avg,rew0,3,31.600843161292783,229.83512679619608,293.0286277831747,327.3701244582673,298.7971586055181,294.8972541039642,272.2131501180476,117.73716525606508,495.929680377454
modelvit,do1,GE class avg,rew0,4,31.67203645346065,232.20093725766912,293.3756864138406,321.1526165997672,287.63113089368755,304.31215989932,280.7789044778059,120.2688080591489,506.0978527631318
modelvit,do1,CTM class,rew0,0,26.46395649077992,221.3191665846356,262.096337750395,252.54058959622472,245.03060207338785,252.92225690627296,239.23056387224605,108.5140815518468,472.0554414549658
modelvit,do1,CTM class,rew0,1,25.44087697606948,231.93431399527896,255.72578206922603,257.30003323237514,236.9156207072133,243.52958126164424,227.0353149702778,106.7634379540399,487.980430790194
modelvit,do1,CTM class,rew0,2,27.223457146539456,236.31793800457095,258.4936290143625,262.6005890772051,239.16309955954327,248.56557793967545,220.5866734150428,112.89231617287456,451.839138473213
modelvit,do1,CTM class,rew0,3,32.30498048104345,231.48133082604784,281.2114368092921,265.0587910318562,253.45448333611807,256.30874995072804,237.6238104599391,113.7085860304355,465.65965733311504
modelvit,do1,CTM class,rew0,4,32.31322546799978,231.53488112526816,274.21152933440584,260.11146325766174,250.2448051509083,256.684791664938,235.35537782713823,115.4941623571826,476.04801865531925
modelvit,do0,Energy class pred,rew0,1,20.99286077766576,211.48873170462545,238.5008947486025,249.6442179317104,266.19862378618024,227.87890147079852,238.06081123688637,98.40780523051518,434.1864589292448
modelvit,do0,Energy class pred,rew0,0,57.52253967339898,353.35835348926963,257.9282474506732,256.4047348273549,246.38896073980845,295.8652966980484,263.6260124674258,187.4057806369097,535.4276604611597
modelvit,do0,Energy class pred,rew0,4,21.25908374538024,221.64419425874965,241.6179028927741,233.270369818763,250.8241434205104,237.4197187548211,245.7841269904481,99.10618834104002,458.27979634110335
modelvit,do0,Energy class pred,rew0,3,22.867066798835168,226.92466874702856,236.93328749339724,232.514214864456,248.4012173527564,231.94781896286625,240.841113164428,99.13117656129468,438.01640809187336
modelvit,do0,Energy class pred,rew0,2,21.17759928922169,214.70905722064143,235.79832588081655,238.6883564613368,250.07467324016932,238.01970783806243,239.84172779531525,98.96438052984443,439.8403974742219
modelvit,do0,Energy class,rew0,1,21.13839090837993,211.8857268394724,238.614518326882,249.53204428721796,266.3032388543123,228.02811859097423,237.1191773526077,98.71985151779704,433.9192774956919
modelvit,do0,Energy class,rew0,0,58.4963133857689,355.481024584606,259.10012879220494,256.597053491139,246.74946677210292,297.82952603994937,262.6134920777009,188.7879174992327,537.5134714967901
modelvit,do0,Energy class,rew0,4,21.44646846352973,221.83849480016917,241.6581267631719,233.39550452031983,251.0002884798691,237.61342429826007,244.97046144264692,99.21267537254558,458.1593033219755
modelvit,do0,Energy class,rew0,3,23.020763209348345,227.67750068636735,236.99380844992908,232.5201323214775,248.27701425828045,232.0457470126838,239.269736320751,99.28693186904114,437.7398165435451
modelvit,do0,Energy class,rew0,2,21.45330466099808,215.4126663012813,235.97084385891495,238.92364211961973,250.14418504054055,238.18153840801756,238.4838446144746,99.064904103366,440.0156703382246
modelvit,do0,GE class avg,rew0,1,24.59327714621193,217.09725368630723,316.4273564824776,324.0669773021387,358.7590645291601,273.8553653292316,363.6805879533112,112.70311079841478,529.1840813941724
modelvit,do0,GE class avg,rew0,0,51.01767833422249,329.6414518280428,258.6821120535391,261.3985050874168,248.1311662020646,287.10789708172103,273.2383888996964,182.17627733167603,557.9949385143752
modelvit,do0,GE class avg,rew0,4,19.811418369541773,213.15174339773904,263.5778403596066,246.48363167933357,269.0623026037693,258.9786992427969,288.5204270374913,104.00821178803012,510.1024900395992
modelvit,do0,GE class avg,rew0,3,23.75639087937048,219.6181797273467,277.6953638938166,269.8115790702969,277.5245199740348,262.4571415410157,327.23457806297694,113.02990703028586,482.67926269743606
modelvit,do0,GE class avg,rew0,2,26.429893038597783,223.5108238791033,309.18104277226485,293.876335701144,336.41923557763573,312.8947122028601,388.77911717759446,122.8471882611354,595.3059854485427
modelvit,do1,pNML class avg,rew0,0,27.456446743389176,236.71657785592123,252.56383093252452,297.9892767318274,260.23573107267106,227.35013722411568,403.8678339438036,111.70901192374347,560.0368148158856
modelvit,do1,pNML class avg,rew0,1,26.002032155973005,237.77239734659003,244.22204377962728,277.3832340649734,245.03886459564487,221.5833015410409,309.6726401568885,106.66317327209396,526.3237602417552
modelvit,do1,pNML class avg,rew0,2,31.718124143869822,235.9180653010887,277.9886487883047,327.1091384986753,289.2808731898884,236.82156505424695,418.77256301443015,120.9183671923054,571.0276573708138
modelvit,do1,pNML class avg,rew0,3,34.25026491995797,245.2222338572553,277.8210695596963,367.098120241898,313.34169229925834,253.0063403853684,454.10093212649286,141.21653752388022,677.016769819721
modelvit,do1,pNML class avg,rew0,4,31.75613796831264,240.0742322063652,283.70251577125,357.3428129118423,310.04282453345326,271.7051637840896,392.6607572146287,123.90325286143118,598.5716073205299
modelvit,do1,CTM class avg,rew0,0,26.42343134531337,213.5092009858872,253.34298176792524,247.27837468368224,239.76913040257088,258.26478704227543,229.3292182055937,107.85577367180974,467.94931203135167
modelvit,do1,CTM class avg,rew0,1,24.70493303984404,223.17304897462543,248.5163710910431,245.3721593357861,224.1138012350458,241.14466428163297,221.37870739224283,108.52125710592068,481.1602193859618
modelvit,do1,CTM class avg,rew0,2,29.49871333129704,232.92186236340385,260.58266498322,255.21116810783928,234.09283371368625,264.86331928497714,222.977906976548,116.2973995077942,459.3560657096061
modelvit,do1,CTM class avg,rew0,3,36.05602915098684,224.25567845580176,282.14485066096734,270.34722566361955,260.8658673128618,273.6546971682433,231.9266342453736,112.97966540080282,474.2168031659554
modelvit,do1,CTM class avg,rew0,4,35.11695672007692,230.31134823404423,269.6612648754588,266.6375426337283,253.20163728141847,270.1548523420344,247.10351176285909,118.0535077733946,500.0835412921225
modelvit,do0,PCA RecError global,rew0,1,18.990271393229097,221.0540378695813,201.1862119084618,204.15012240728083,183.58876334827303,189.76284599067665,253.41341246153627,95.30363309891048,439.5901498940332
modelvit,do0,PCA RecError global,rew0,0,80.53554893039271,405.3953717444815,282.0445076042554,334.3115203685115,307.4999569098975,331.2917357631338,418.6782019765756,188.99559345859265,518.0320807671826
modelvit,do0,PCA RecError global,rew0,4,18.878915208450053,218.8322848802972,217.4189607177238,218.83029474643692,201.22447803847925,195.67506045428613,295.1687602862214,96.44737198933892,465.597086745693
modelvit,do0,PCA RecError global,rew0,3,20.76952179725696,219.47324767110487,221.0317971839301,222.7689648742472,204.43543631224296,199.61032432263931,311.9356433163735,96.93426862277364,467.1735299005989
modelvit,do0,PCA RecError global,rew0,2,18.90257058989826,212.9262445704052,218.2250162224913,213.80314992768277,196.20586452134904,198.97249363517665,264.7203583986607,96.22856214150156,454.7214730494322
modelvit,do0,CTM class pred,rew0,1,27.935172938845223,231.73970286084935,273.67184685616246,271.55681483054826,291.1221100447518,267.962508297314,245.3086431201896,107.6747354129998,491.0595379015796
modelvit,do0,CTM class pred,rew0,0,51.361791972019184,323.6412255361228,247.38241305557403,256.0911337467621,243.63196177033572,246.5133002877751,238.43679324270312,157.92733569319137,476.3689088281342
modelvit,do0,CTM class pred,rew0,4,24.016027353910943,235.6151246686993,246.01091527665528,237.72164824379,255.44603334384348,237.6079080329473,219.8599628900339,100.30456800165736,461.45287411296266
modelvit,do0,CTM class pred,rew0,3,27.169799390455918,239.14264616972503,257.3836307149228,240.26025177417972,263.1652321897288,260.1720735774411,211.52031638048555,102.92420581508716,445.3952464191525
modelvit,do0,CTM class pred,rew0,2,27.67398262800028,227.283522676347,261.2138358172186,259.3872321447074,267.9240434112263,262.2369131479832,227.588675540732,107.0225791919803,476.1695522792506
modelvit,do0,GradNorm class pred,rew0,1,16.201362045986272,217.3668565226932,216.21945587459857,221.056565588554,211.66537538393405,209.55634254978256,208.33839404923643,97.14972815703366,423.0448046631239
modelvit,do0,GradNorm class pred,rew0,0,91.30026151488224,457.9038041376828,335.0990090676325,294.9699760178155,292.58786392674443,458.6108182749071,383.0525111647555,340.4555645725347,664.1944210654462
modelvit,do0,GradNorm class pred,rew0,4,16.330265164840963,223.2265348297915,219.6264583028936,216.2442621227806,207.8276395525263,215.91758891492037,224.04812192738015,98.00455257332293,435.0465687985241
modelvit,do0,GradNorm class pred,rew0,3,17.979673626172975,234.7860298095117,219.01209470078564,213.647495561733,206.1105072944367,217.06202329120185,212.67064473528032,97.51236283008372,427.9176257015512
modelvit,do0,GradNorm class pred,rew0,2,16.727793543314977,219.6857018751392,217.49094861547465,213.87490342393093,206.8431017643399,213.1836363211112,228.8923895959861,97.3101800395534,432.75606642539134
modelvit,do0,CTM class,rew0,1,28.286795082088144,232.68088251807697,274.2999275799488,271.5463728521925,291.34026029722816,268.4903615562524,245.19868601885813,108.71281106225952,491.905236822295
modelvit,do0,CTM class,rew0,0,51.63335695940381,323.62677317823534,247.33301142635497,255.99274064476336,243.55270551632952,246.40004929155785,238.32483984005688,157.86815545507153,476.2322482782719
modelvit,do0,CTM class,rew0,4,24.061111954144305,235.60848992201025,246.01633258540576,237.69741340823904,255.45555208179704,237.5795880148729,219.76731426787293,100.27302009517012,461.385768902252
modelvit,do0,CTM class,rew0,3,27.364493385681676,239.56921436491635,257.5650496983535,240.2232676462704,263.1991505070649,260.3240038931033,211.20180805117545,102.99836654935228,445.1013566948757
modelvit,do0,CTM class,rew0,2,27.92870275934951,227.8502159647642,261.89691023846285,259.5864099019264,268.0895821712378,262.8738293864835,227.1959150192461,107.61874017626522,476.3486726866432
modelvit,do0,pNML,rew0,1,18.11424024551848,212.8781968720097,214.9549310184466,221.78446963837968,203.94196148511548,193.77787614948295,290.01890049251045,95.61357184013995,455.62296809539407
modelvit,do0,pNML,rew0,0,81.31072524867744,401.0543924420431,308.0811700236468,350.32988156347,321.8126502486419,328.64159246257253,466.5924438347818,172.14855065833387,549.9813675537982
modelvit,do0,pNML,rew0,4,19.567963947554947,217.6305548058205,220.58676031352368,221.83273267093975,204.54050557035987,197.2731976804183,338.69322855210703,96.78142103183951,475.25398736754335
modelvit,do0,pNML,rew0,3,21.49511796585284,221.62805095660323,228.3145525149796,231.7895356056996,212.94539214693805,202.52346419121992,361.5127457772275,97.75101927847513,484.5276673571419
modelvit,do0,pNML,rew0,2,19.780835148315724,216.18122712877832,215.8849990504636,211.2321851625204,193.80410891603785,196.69362775513173,289.018631241654,95.70658357500264,457.2569746622395
modelvit,do1,NNGuide class avg,rew0,0,27.583744939778825,220.5078176126177,266.00840109334257,274.05016433519813,255.1358161979548,270.0525638700925,285.6636257968046,110.52820269457744,462.6996510707165
modelvit,do1,NNGuide class avg,rew0,1,25.237502893795156,228.1922517665313,255.44692732443568,263.86427827843505,244.38181380048664,260.0891323345516,238.017706833206,108.48353002429523,486.9524517151604
modelvit,do1,NNGuide class avg,rew0,2,36.04032689374353,237.5216136650362,293.21306132023545,293.9380853482013,271.5473037883657,285.1714639140571,272.284142972362,118.0019186770686,477.3170077647624
modelvit,do1,NNGuide class avg,rew0,3,35.56202446731428,232.92410676776493,287.061574735958,316.6457497666933,290.0855523104994,285.8546365895321,297.69672186211363,119.12357950703252,492.66505553073074
modelvit,do1,NNGuide class avg,rew0,4,36.5993429383056,233.8322932151829,298.05530408674906,309.783484000251,278.45637716043944,307.0851511765734,277.3603512622274,120.4317896992812,494.4881331283953
modelvit,do0,CTM class avg,rew0,1,32.74857116940741,231.02107222500996,300.0168913006742,283.6252560333692,334.1191473852464,290.4491869523184,286.64157185810075,114.31308185981824,522.2258492511787
modelvit,do0,CTM class avg,rew0,0,50.58678377455928,307.19173368403267,245.61965483626943,255.4052651085232,240.4067761824532,245.95356886586447,242.0818296003916,158.80199004540458,483.7165139128981
modelvit,do0,CTM class avg,rew0,4,23.03941196565413,224.23534484044865,248.38136939690372,229.6667199409569,248.07638980744855,244.3962555226271,219.35100494810135,102.01542942821308,463.5896074231033
modelvit,do0,CTM class avg,rew0,3,29.7653022179794,230.89490728198967,265.5542894355134,240.5191036289252,252.591074711401,276.3181662873859,226.1901797920173,108.96012435141454,444.8221966678991
modelvit,do0,CTM class avg,rew0,2,32.908043241542245,224.14564620683157,284.9695873266061,266.86568538876986,312.6304392842364,305.450205018097,298.5615253914757,122.17423632243752,555.846180589401
modelvit,do0,NNGuide class avg,rew0,1,30.93464971411352,213.05528173794087,331.4381769433865,346.12166260378507,381.96572608172175,279.0150624187168,476.4865827760135,118.12481891637368,531.8804374527532
modelvit,do0,NNGuide class avg,rew0,0,56.8084174140046,356.39522520368297,266.505238383182,283.7272945151583,271.443414549836,305.08397830195906,316.9319206660339,202.3082411049808,532.7805370616235
modelvit,do0,NNGuide class avg,rew0,4,21.641601002361213,220.7005375723994,263.39617364552794,242.6069135494151,256.5180330282146,254.49261909771133,348.1580725684174,106.2853481982879,506.8624008778903
modelvit,do0,NNGuide class avg,rew0,3,29.434894982725385,226.2757992659068,288.1867548728524,315.6071309771406,324.3397206650453,268.3385097494302,520.6253261958004,124.82535937955171,507.5833061326521
modelvit,do0,NNGuide class avg,rew0,2,33.46410503854148,220.51034089620876,312.30030953904424,314.3169153752774,374.021507898295,329.8095369166166,529.7938729290196,121.83192644534864,630.584878326676
modelvit,do1,MLS class avg,rew0,0,30.547645577177818,219.27956877061192,278.24840086894034,296.51954642512,272.2290762398695,272.0245086060545,276.28193226483893,111.15125398306462,485.3080280003803
modelvit,do1,MLS class avg,rew0,1,26.94640873807172,225.96316676991472,262.7220707509296,274.7628350222922,248.7281262452557,256.9015986001597,241.9486345984346,109.4795340237148,501.7453063332104
modelvit,do1,MLS class avg,rew0,2,37.87211086145705,234.87723236218355,298.98177649857666,319.04450405043576,291.4613928507852,289.4081350977883,284.9529221109969,120.52042488189448,493.198691289522
modelvit,do1,MLS class avg,rew0,3,38.51814214078089,235.7085951674252,303.7548278587016,358.90279384739466,320.04136536064715,293.3558206698099,298.94704913620967,121.22151093186685,518.7679767128776
modelvit,do1,MLS class avg,rew0,4,39.12139451079485,238.72649768798516,308.01979386043405,339.2804301909416,302.9014311184098,312.5088613955008,305.849333557179,123.3222012850508,532.3116186259774
modelvit,do0,MLS class avg,rew0,1,33.17502828863346,217.91548174535748,355.02853536436976,391.90250115534553,428.4108375160334,280.2594320657297,459.9096975317446,116.09173256796744,568.4918270839858
modelvit,do0,MLS class avg,rew0,0,58.58028352684859,348.5560451038556,265.22529119180734,262.7037787809367,248.92801926374452,303.2494984991538,281.60384498138404,193.64606857456985,569.5908000743054
modelvit,do0,MLS class avg,rew0,4,23.121696748796648,214.83053291920703,269.0283709256979,251.94443010998995,278.2419104107089,261.5816399912487,318.56769552463385,104.42157633459696,523.9375016589678
modelvit,do0,MLS class avg,rew0,3,30.05556229258784,221.2934668719592,290.94197003977536,306.5416019425125,314.33968941277175,266.01661630969875,462.4172936600036,116.19443852725962,508.6458631663425
modelvit,do0,MLS class avg,rew0,2,35.07868245171589,223.25260830421172,330.56066376434245,332.28617651801835,389.1662995972666,329.89873124539514,514.393105287554,125.0792022317838,660.6200489612002
modelvit,do0,GradNorm global,rew0,1,27.236101583474213,236.06130486956508,255.197721824671,285.7485441165768,280.8062509521497,260.11540319164743,223.3052039921316,98.9673174550318,423.75147151132006
modelvit,do0,GradNorm global,rew0,0,102.81817924314072,484.4238516265042,360.818945687462,307.91720258245726,307.0042681835296,493.7334126276812,407.6303437638659,367.5809887191869,696.6214443498758
modelvit,do0,GradNorm global,rew0,4,17.234256640400012,220.43360838179868,226.44298682228265,218.03262071070657,209.0502776345491,210.16059666437368,228.9652229316308,97.51260934893992,445.7990854713313
modelvit,do0,GradNorm global,rew0,3,20.044313107953517,224.78906329510275,222.6528127133516,218.74063602056225,206.4530266024718,212.22275482794245,213.68967196009987,96.89612703435829,423.95422457483954
modelvit,do0,GradNorm global,rew0,2,17.01307515138372,210.8596397167973,224.95466568568676,217.78210373224056,208.2043107759048,209.28142158903032,238.28197930313544,96.90218545723302,432.6846266633264
modelvit,do1,Energy class avg,rew0,0,32.55609325407487,219.4289650187801,279.9674382615051,300.2333174923818,275.3467660698791,272.5853192341633,281.5372846070435,111.27071064463142,490.0093831152012
modelvit,do1,Energy class avg,rew0,1,28.75332796583987,226.03110932966575,263.7147626829929,276.4230041219401,249.7868847833401,257.03095573016486,243.1026026849562,109.69797108917044,503.4274723797624
modelvit,do1,Energy class avg,rew0,2,40.38004652183089,235.27939812552276,302.07473996269533,326.3084219952009,296.64594300544314,291.03647022777824,292.1255727067208,121.4428781980844,499.68882213347865
modelvit,do1,Energy class avg,rew0,3,41.30105029646721,237.6280365256099,307.57179880382046,370.12278222214354,328.2228049978796,295.2898609087039,311.4457229262287,123.61240857611725,526.8227297547323
modelvit,do1,Energy class avg,rew0,4,41.709232024951945,240.51850528586945,312.2320880178665,347.94386266668147,309.5088949562505,315.9743482876868,315.4707436180763,124.73289853140965,538.5171456648285
modelvit,do0,Maha global,rew0,1,15.425729026274189,209.45637036848495,220.1632612137437,219.37280561002717,205.14043650545557,197.4829987743637,261.3359924330402,96.00292579367913,467.04615258454015
modelvit,do0,Maha global,rew0,0,128.76915329115258,377.42057411644174,347.4951623076869,384.6553798488621,362.8982474019221,302.85949296907256,405.2823341734056,243.0346849901973,548.1761933190545
modelvit,do0,Maha global,rew0,4,15.519727758584647,214.0892880514922,232.12528619299337,221.2138647755521,207.11336306623247,210.269541200674,270.6771605755301,100.53481189026888,455.3047909504264
modelvit,do0,Maha global,rew0,3,16.207609535996905,214.2279889422614,241.8400715183671,222.4209879702437,210.84599624355292,221.8408156798784,254.17643368150124,104.96051400078656,443.149270390675
modelvit,do0,Maha global,rew0,2,14.751559937224052,211.90812679583303,237.9613216083543,218.76815983988757,206.22073910419863,223.4850931212925,243.16643057668128,106.420082648692,457.668679515512
modelvit,do0,Energy class avg,rew0,1,35.521032404258015,218.66836176109,361.79617559088246,407.7706036601624,441.6268156164463,283.0778879040684,477.205522414028,116.93460783964773,577.2819763435315
modelvit,do0,Energy class avg,rew0,0,63.64165552622742,357.76672994506833,270.36907805230106,264.3680058344477,250.20610849219244,312.79607892250226,287.6812483104136,198.54687652450843,572.1569977112305
modelvit,do0,Energy class avg,rew0,4,24.6571355039616,215.00635525986428,269.93294791326343,254.62942442441167,281.30905451540826,261.9237488086686,325.39118947379563,104.21404652658128,525.8037957597822
modelvit,do0,Energy class avg,rew0,3,32.05458968826052,222.38889104144997,295.35254439307056,320.80525557707784,325.9124659051441,267.7757909939274,485.5700170380133,118.44967433660496,517.8674714693411
modelvit,do0,Energy class avg,rew0,2,37.37953425519582,224.42970732721105,336.4912192321987,343.2342326079731,400.0799010423057,334.8861488200771,536.1253477361744,126.56167320504838,674.8749195349794
modelvit,do1,pNML global,rew0,0,48.04839914354186,316.0495313346286,345.4749407500678,456.5524037202404,388.1651660066669,327.8329710778722,642.1749929408622,180.45745635347035,626.3636907572064
modelvit,do1,pNML global,rew0,1,43.05585400263468,280.817343776174,301.37817754558205,352.1601892303252,301.8105880102144,296.4242827273341,447.3500249834168,139.5763327562197,581.9465419765288
modelvit,do1,pNML global,rew0,2,37.897357256772615,257.326952197339,299.79256659601606,351.28851010071264,307.04487121624226,265.30561956764456,422.3100880601576,132.11408795605962,548.2107969515016
modelvit,do1,pNML global,rew0,3,34.887232236512425,248.72916527058797,276.2978893813039,325.2388430466122,283.0275431050359,256.8861559982301,408.9334495042074,133.19278039064474,561.9984936981857
modelvit,do1,pNML global,rew0,4,40.09408800200456,266.25602394111013,304.24313704001946,377.3793138655176,327.15503785452603,302.94014612591525,389.2360266511997,130.15931911728796,525.9549791680538
modelvit,do0,Maha class avg,rew0,1,15.610830836977888,210.16621758884952,215.90151274864093,216.65897084991903,201.37749341581215,194.91451204825464,262.19062852170657,95.69017951447266,460.34851642730354
modelvit,do0,Maha class avg,rew0,0,142.16836598184375,399.4724649939702,370.8621583561516,437.8061312453092,408.65766668304894,322.8020891354792,425.0233369677928,257.19421361635415,560.1140512988738
