model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCE class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-KPCA RecError class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GE class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GE class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-Maha,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-Maha class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-Maha class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-Maha global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-MI,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-KPCA RecError global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GEN global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GE class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCE global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-KPCA ERecError class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EGE,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCA RecError class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EpNML global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EpNML class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EpNML class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EMaha class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EMaha,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EViM,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EGEN,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GE global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-REN class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-REN,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-REN class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCA ERecError global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCA ERecError class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-KPCA RecError class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EResidual,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EREN,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EPE,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EPCE,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EpNML,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-KPCA ERecError global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-KPCA ERecError class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-REN global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GE,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCE class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCE,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GEN,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GEN class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GEN class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCA RecError global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCA RecError class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GEN class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-CTMmeanOC,rew2.2,0.5809801806406334,0.6803145052806021,0.6811336830138686,0.6770778867381411,0.6517491959180992,0.6634013437208195,0.6555899613541845,0.5394935758500218,0.8045559180558135
dg,do1,MCD-CTMmean,rew2.2,0.5820287941235762,0.680973361674728,0.681680698116301,0.6777230891485948,0.6525322700063646,0.6651067906101359,0.657852611164746,0.5408309883054433,0.8074193281289155
dg,do1,MCD-CTMmean class,rew2.2,0.583001884247248,0.6818685900734933,0.6825365570603019,0.6786177551526237,0.6534573612757731,0.6663028558232102,0.6592316917199886,0.5419956738388443,0.8091641024874814
dg,do1,MCD-CTMmean class pred,rew2.2,0.5857141540956039,0.684473354534208,0.6860480549107095,0.6819412429970028,0.6565005275343839,0.6677110418156961,0.6608954379676097,0.5437285270398238,0.8108779620204902
dg,do1,MCD-Confidence,rew12,0.5871082453647485,0.6942818978862839,0.6911170572710023,0.6900027724474648,0.6670383871810752,0.693306107996466,0.691691489037382,0.561958779986045,0.8456408246830278
dg,do1,MCD-CTMmean class avg,rew2.2,0.5894140618672737,0.6882524369862996,0.6888816170795554,0.6850349731024964,0.6599351879445876,0.6728899958065411,0.6659127162911023,0.548600292915833,0.815578031515013
dg,do1,MCD-CTMmean global,rew2.2,0.5915576747208833,0.6905345208135993,0.6895395308162785,0.6855161681578077,0.6607324518377652,0.6757008943088648,0.6681784896164771,0.5510596720546836,0.8175866422177005
dg,do1,MCD-Confidence,rew15,0.594330839456274,0.699016187045388,0.6993786185775711,0.7000923084881252,0.6761754764134082,0.6982082570008261,0.6970015891827261,0.568511585880595,0.8497920755537394
dg,do1,MCD-MLS global,rew12,0.5959154988596073,0.7032145017701777,0.694993662051733,0.6931405077872792,0.6703875973755274,0.7000068850808208,0.6977987662603284,0.5703815024120508,0.8562594231434231
dg,do1,MCD-MLS class avg,rew12,0.5964110739105023,0.7036261936503371,0.7000290827019905,0.6980427989275058,0.6748969296876532,0.7005596583970057,0.6987687014890986,0.5716028863449505,0.8585952422068978
dg,do1,MCD-MLS,rew12,0.5974974046802292,0.7045329920673468,0.7030162884795079,0.7015002054359651,0.6781549364642667,0.7019603797432692,0.7020043027952368,0.5727744607886963,0.8601907615610044
dg,do1,MCD-MLS class pred,rew12,0.5980684232488274,0.7049163637321595,0.7030828326579227,0.7017971931676953,0.6785212188696871,0.7031543272519649,0.7029061635733244,0.5731490327825487,0.8606467989798017
dg,do1,MCD-MLS class,rew12,0.5989460208324285,0.7056574572071379,0.7049853273807178,0.7043720419866192,0.6805952353339465,0.7046411138837231,0.7049449485330346,0.573867390032999,0.8613325204955649
dg,do1,MCD-NeCo,rew12,0.59906539319341,0.7058384287105774,0.7055691561193992,0.7052140881807033,0.6812193706731409,0.7048381959865676,0.7054751789186382,0.5740143112491223,0.8614237520279524
dg,do1,MCD-EMLS,rew12,0.5992759740180694,0.7059789568338263,0.7056874990920746,0.7054346216827444,0.681410437210068,0.7052442728273938,0.7059153995476882,0.5741042555176792,0.8614891615454988
dg,do1,MCD-ENeCo,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059917010044668,0.5741080325038752,0.861489764887087
dg,do1,MCD-ENNGuide,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-EEnergy,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-Energy class pred,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-Energy,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-Energy global,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-Energy class avg,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-Energy class,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-GradNorm,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-NNGuide global,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-ENNGuide class avg,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-NNGuide class pred,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-ENNGuide class pred,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-ENNGuide global,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-GradNorm class pred,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-GradNorm class avg,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-NNGuide class avg,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-NNGuide,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-GradNorm global,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-MLS global,rew15,0.6011561248107598,0.7054493616180585,0.7026142616973532,0.7046219566452299,0.6806210030471871,0.7037532363415455,0.7032724186628247,0.5746895763732255,0.8584131806098769
dg,do1,MCD-MLS class avg,rew15,0.6028984998183754,0.7070753228082274,0.7056568423202683,0.7059349265356851,0.6819658413947649,0.7053743920311257,0.7052309407035687,0.5765390109116192,0.8612858017296308
dg,do1,MCD-MLS,rew15,0.603043997220695,0.7072167634000286,0.7068113656874924,0.7074600790744169,0.6836342660806962,0.7050890441403463,0.7059694790745036,0.5772601746936532,0.8617116431130046
dg,do1,MCD-MLS class pred,rew15,0.604508279767174,0.7083539892699099,0.7081814433808585,0.708797198297865,0.6847472675213272,0.7078136592986563,0.7077077320381702,0.5783838179797004,0.8628182687508517
