model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EGE,rew10,220.8112122317857,500.52266851848935,386.88619044567184,411.27423395478144,374.6067610244506,500.0474013480339,375.58063127295173,295.8537800798582,652.2109374062513
dg,do1,MCD-ECTMmean class avg,rew20,220.87509004912303,510.63282911626965,376.2368908653481,409.74911821716944,368.428650704742,520.3058074777665,427.07427093298713,271.1957512264395,608.1361144583161
dg,do1,MCD-GradNorm class avg,rew6,220.98826793892886,503.8444026637427,400.9948945097686,424.1494921905072,387.24567292120014,499.1397397095917,392.50203071916746,314.7955878097624,671.6858889034712
dg,do1,MCD-NNGuide class avg,rew20,221.01876513235487,508.4852915605061,368.4189242207918,397.1449562399575,359.0159877277896,505.11296673044006,385.6342915318983,297.7774921767567,657.506501700604
dg,do1,MCD-GE class,rew20,221.03819590713383,505.5573943704404,368.6953071674205,396.82754849156123,359.4620351296875,500.65897165700426,384.0306584601205,295.4349910440819,656.9358018412622
dg,do1,MCD-GradNorm global,rew6,221.3287262093867,500.4485331259815,396.2839165233926,418.73920613082936,382.6789924771324,500.3584216445869,394.5953139706027,316.8150101784214,678.8391888705758
dg,do1,MCD-Energy class avg,rew10,221.36242257054147,507.0406587402443,385.25095148924316,409.45878608479313,372.4852853589201,497.8981200996418,368.1841042375554,293.06546745412504,645.7006691189189
dg,do1,MCD-ECTMmeanOC,rew6,221.46811460496747,530.6626318644534,391.5702344453099,415.69078854459576,381.12168423231344,516.6873282044811,423.59951593779226,285.06152222806725,624.1584434732521
dg,do1,MCD-GE class pred,rew20,221.61373245027454,506.65205212736356,370.3434883426971,397.26565006477256,360.02510406239645,498.8655149443636,380.5309993829945,297.16354785926677,659.0041152942375
dg,do1,MCD-CTMmean global,rew6,221.6254630140029,525.3539379053243,407.6770079040393,428.2026249274659,392.73592372453635,500.67798622373994,421.1966022487013,279.2355609803735,618.8175585658211
dg,do1,MCD-KPCA RecError class pred,rew10,221.92264456455504,517.2032758445894,377.6105817252131,397.9733914099514,361.07114202283515,499.5921169059237,414.2272626584876,255.38687643301205,605.9404505152772
dg,do1,MCD-PCA ERecError class pred,rew10,221.99045829254183,462.76142269951333,333.0866603416865,346.3471239380044,326.9939600175502,538.4471781331756,432.31535389477267,282.25081024976095,637.9956298811201
dg,do1,MCD-MLS class avg,rew20,222.00283623032738,505.15814197250495,373.80923037752444,402.7262680110143,363.52887493865995,498.487188442018,377.92583433555745,296.5215795311622,653.0184166641727
dg,do1,MCD-KPCA RecError class,rew10,222.04908086226519,517.1882548952788,377.21285184216515,397.66532616171895,360.6919898062116,499.6785030253453,413.9978967814433,254.75153443575454,605.4527231908097
dg,do1,MCD-KPCA RecError global,rew10,222.0620718059094,511.3149768952959,369.78859204187245,390.57313418909445,356.7628181015654,517.438255413667,423.19381040261817,267.167546811709,602.1629648816069
dg,do1,MCD-ENeCo,rew20,222.07231427392867,505.3289425041688,364.1827335721971,391.1068637029373,354.1993564605706,503.4992358631304,377.2548307384727,295.8162642902571,661.1321868540589
dg,do1,MCD-EEnergy,rew10,222.0870639295944,501.98584883058527,383.52143091856715,406.19739192040265,370.09176062593787,497.7366866616,366.10661794930854,293.07189653859194,652.0168467826325
dg,do1,MCD-ECTMmean class pred,rew6,222.1170409509751,531.3860104696785,392.09072492554833,415.8143534713592,381.28496007285645,516.8467553837701,423.84871179525624,285.0434597676428,623.5142867966143
dg,do1,MCD-ECTMmean,rew6,222.11769891071776,531.3890330948236,392.09443457959117,415.8293007585501,381.29447517207916,516.8455947777327,423.84049460452826,285.0435103025034,623.5036076084567
dg,do1,MCD-GE global,rew20,222.15137591085377,507.2189497024086,368.53997642536865,395.51410052433704,357.95315899168025,499.5265197421365,380.3044438566488,295.3196916110645,657.1263697067983
dg,do1,MCD-KPCA RecError class pred,rew20,222.1944638225541,515.3018455630156,368.26291852626224,390.9561083964718,352.0391986931803,506.1262754138162,416.4919587004709,252.42996671306332,608.6592158699553
dg,do1,MCD-KPCA RecError class,rew20,222.29127195835017,515.3145043763535,367.50249731054225,390.08427675375924,351.0469493275643,505.93888926690335,415.95465533850927,251.3207174796887,607.7691486970141
dg,do1,MCD-KPCA RecError global,rew20,222.37687151616691,505.0298417182188,367.0240634089976,393.29109557149025,355.22183432620176,512.7154700791677,427.44387717503406,263.6371655901154,602.8004952672495
dg,do1,MCD-CTMmeanOC,rew6,222.38943393761292,524.0052580265758,407.55358958416974,429.72633395864307,393.8728145613086,505.977485521141,423.89938730447477,280.5807802851567,620.6373072581121
dg,do1,MCD-ECTMmean global,rew6,222.472276502862,531.2195107546362,392.35291904986695,415.95407621898096,381.50599637737594,517.4267002795422,424.20723117177266,285.83088497368055,624.2899047842939
dg,do1,MCD-GradNorm class pred,rew10,222.54603128573103,496.06317314092513,393.51015467098324,422.5219675714491,384.6463080776458,497.9367731778483,381.20529286958754,315.5998429671326,671.7672262763979
dg,do1,MCD-GradNorm,rew10,222.65573318415463,495.9032627396831,394.013459861409,423.3897684192305,385.4581585785234,498.1107926446036,381.84688077873005,316.0882452710204,672.4146666900149
dg,do1,MCD-PCA ERecError class,rew10,222.8160124734456,462.70742719382815,331.8692882212621,344.8327347772584,325.887721207913,539.2743679898051,432.7146799286621,281.81691789554986,637.7774680395992
dg,do1,MCD-KPCA RecError global,rew6,222.86422687037083,507.2745743867343,394.16982054819226,413.85888895730585,381.2209428102066,520.4461355787089,426.70070869960256,279.9007335137042,616.3926299435313
dg,do1,MCD-EMLS,rew20,223.01086711272364,505.1225123299024,370.2850939932974,397.417039538055,359.7191672413819,499.06057111900043,375.23348475048044,296.9223104335882,659.3209686554495
dg,do1,MCD-GradNorm class avg,rew10,223.03970239037434,497.3275772109535,395.8745046466422,425.3885613602368,387.42281581321384,499.1001294372418,380.7823329022101,316.26504758315923,671.8825095515956
dg,do1,MCD-CTMmean,rew6,223.0883963810898,524.9540317651039,408.06418779693206,429.77046818287306,394.12400236397053,506.26398086927856,424.8173584433871,280.5593476338863,620.1897904548304
dg,do1,MCD-GE,rew20,223.2557701045925,507.3334142972618,368.60147936777685,393.58833652179726,356.6987380918649,501.34394409430496,381.22645154722676,293.0800018651864,656.6244709053126
dg,do1,MCD-CTMmean class avg,rew6,223.36187834486972,531.6373259198884,411.21324576003707,433.13380393366333,397.74405551343733,509.2945006243528,422.0166496246441,280.89975979703627,619.0006630143288
dg,do1,MCD-PCA RecError class,rew10,223.37957874818056,496.0696333361443,367.99067849728806,386.9062895645196,356.2979851232686,524.3223051661653,417.7250816344259,278.96130114180016,624.3876672488645
dg,do1,MCD-PCA RecError class pred,rew10,223.3921417567091,496.0464204846684,368.2351563041631,387.1940042252469,356.594983656471,524.439998545056,418.04327316968886,279.23860387473087,624.5976679726398
dg,do1,MCD-Energy class,rew20,223.41666763321982,504.8066698970145,371.3890787031615,397.326242667389,361.0154135075129,499.68466015634283,378.65432337556615,300.2898531861549,660.0671086951218
dg,do1,MCD-Energy class pred,rew20,223.42805408331333,505.45972098022446,369.7374991059275,395.6158619405874,358.6832500407901,499.2456793077378,376.76396795402604,296.52903985631485,657.0334714573575
dg,do1,MCD-GE class avg,rew20,223.75424423666954,507.3994612543655,372.3577286646686,398.9123421756261,360.47869705423847,497.9797860679634,377.79544996895584,295.29816888083917,655.0912543428897
dg,do1,MCD-GradNorm global,rew10,223.79981960785182,495.72731851197807,390.9505431701407,419.3802597459855,382.078144841081,499.6536691501716,381.3275374374338,317.43903560916635,677.0530486563586
dg,do1,MCD-Energy,rew20,223.89604987662125,505.8004763159973,369.72000961650417,395.5151448484435,358.4934672572256,499.5901104866899,376.64658607622715,296.6543490574392,657.3085631418537
dg,do1,MCD-Confidence,rew10,223.96360952398612,498.9405136751503,354.05660936591676,363.7050318130813,334.30707538093617,495.79063323296316,387.64222198984464,295.65219329592236,654.2363431858994
dg,do1,MCD-Energy global,rew20,224.17825335831952,505.9722325764477,368.0372815969719,393.79411410773326,356.68487236225457,500.1627662476957,376.549791380629,294.9850929468654,655.6621085313361
dg,do1,MCD-EGE,rew20,224.29955556420072,507.38662116389895,371.0788848184036,396.5490943656996,359.7935223826229,500.5952440412282,380.19515819071603,296.52773332066,660.93444454341
dg,do1,MCD-CTMmean class pred,rew6,224.40211079773817,529.6971116890853,413.6650163797716,435.8205388794387,399.25001816370957,507.23825987130556,426.3327882119489,282.41147583905774,621.4646359229293
dg,do1,MCD-CTMmean class,rew6,224.46231431486262,529.7146955329866,413.68747818648745,435.8281499509023,399.2545775400207,507.27660836340885,426.3009639802559,282.38215673517004,621.4350231950968
dg,do1,MCD-KPCA RecError class pred,rew6,224.84657835339357,521.0122589350851,384.8873139867012,401.58565937178935,367.2733580544329,510.041695003494,434.2337973706814,265.22262175591476,611.1246490438486
dg,do1,MCD-KPCA RecError class,rew6,225.0343087889621,521.037277713812,384.62361162879427,401.2149860231148,366.8470341187875,510.05415250383214,434.3768672205495,264.8065995503324,610.7837725835509
dg,do1,MCD-PCA RecError class,rew20,225.05553335295275,484.2455323867965,360.84525643271616,386.7449107294107,352.3058200874835,534.6409011974644,434.20974795648533,278.9364563631951,631.4198042992014
dg,do1,MCD-PCA RecError class pred,rew20,225.0805375587482,484.23987966555615,361.0589407255485,386.9996538247762,352.5642278815663,534.6879413318848,434.4791698942219,279.11345849208493,631.5787077657187
dg,do1,MCD-Energy class avg,rew20,225.85941260350114,506.50301298581917,372.0364668841147,397.35199022714517,359.393369415649,498.4416551369419,373.8408355117787,295.0123514043033,653.5280854086011
dg,do1,MCD-EEnergy,rew20,225.95390843495707,505.91901239315973,369.9451935583524,394.178935289805,357.6813093811983,499.1239541501542,371.3012219801291,296.91089871076554,660.7504562263118
dg,do1,MCD-GradNorm class pred,rew20,227.0304753806782,500.4298511387974,378.9847258849721,407.3136668390987,370.1428547349448,499.04788491164106,383.44823299572715,319.4913501740426,681.8007822759748
dg,do1,MCD-GradNorm,rew20,227.20996309824895,500.41010825689665,379.57662976188874,408.03242547650956,370.823310889649,499.1112281410543,383.6133894373199,319.6591057141055,682.2263611356773
dg,do1,MCD-MI,rew6,227.56121093493684,519.2397104357802,413.9756240805492,440.37724431128333,406.4579548788037,518.8100327390733,457.5342358260312,335.2252941068449,648.8963246838732
dg,do1,MCD-ECTMmean class avg,rew6,227.82429330067066,542.0878773336705,397.6212419561472,422.3016850992882,389.21177592132506,526.7147144967907,432.2470267195713,297.49157800201914,629.2333503086476
dg,do1,MCD-ECTM,rew6,227.95150554535658,522.8930531393589,419.80151229444584,456.02088312874514,409.1420399427586,508.19753823372196,391.2654812068971,270.4322792134618,595.1408698332348
dg,do1,MCD-GradNorm class avg,rew20,228.10742201220893,500.36839316612316,380.44828661981256,408.38108579039397,370.941743222482,499.7006842265702,383.1798242150341,319.3491688709387,681.7133615052584
dg,do1,MCD-CTM global,rew6,228.21165043011288,511.68789568740766,424.1245804672907,459.62799916256483,412.2654972386782,509.1882828424006,388.09290402614,272.55072834431604,598.69544388665
dg,do1,MCD-CTM,rew6,228.2654593618824,514.5916704094958,440.0086985054768,480.588346602176,431.70054911883864,504.8271380575892,395.0070353433976,277.5413895339883,602.0913924102111
dg,do1,MCD-GradNorm global,rew20,228.61312137468934,500.3459856862711,377.05163397955914,405.19697910499156,368.294111155563,501.28471521332256,384.18599745630013,322.22725135536547,688.5915435130112
dg,do1,MCD-CTM class pred,rew6,228.80653140300552,516.1885124564503,439.3617732824823,479.563942868312,430.4882373161792,505.50402879554076,396.01601564197273,277.0772167868582,602.0608341766053
dg,do1,MCD-CTM class,rew6,228.8187742760078,516.1983495643642,439.34522567820204,479.5429136000277,430.4672620290033,505.50570695727964,395.9950788311194,277.0683659020169,602.0440491174022
dg,do1,MCD-PCA ERecError class pred,rew20,229.16933574695858,449.35744170481956,334.54308658567436,358.514495168252,336.50888819905686,557.4747898533549,463.2438391328541,294.1960763001083,647.0811029034544
dg,do1,MCD-PCA RecError class pred,rew6,229.27485837911863,483.2992226796153,377.84201996295275,393.7499470623221,365.75800233023335,518.2526181037987,421.4006671333471,278.67608902560113,623.7930107920608
dg,do1,MCD-PCA RecError class,rew6,229.37505611643877,483.4225817201906,377.67954771931244,393.42178598377217,365.4207612023504,518.1589013272494,420.9900747547707,278.4400438328612,623.507929979836
dg,do1,MCD-CTM class avg,rew6,229.95571412200715,561.0236731136159,422.05084026924453,454.00134633188475,410.98114892414196,506.2341012527645,375.91867492269404,271.7961885328787,600.3944817762508
dg,do1,MCD-PCA ERecError class,rew20,230.73269460666387,449.60077643874763,333.5338498094919,357.0748680778564,335.8325350353628,559.6966000926525,465.4287774813007,294.97052642459437,647.6807597152058
dg,do1,MCD-MI,rew10,231.0288736126654,519.5731909111785,398.69200062702555,427.8631854142036,390.39210239231033,516.8681018851437,467.3019060589272,328.10043066899186,637.1476955348405
dg,do1,MCD-Confidence,rew20,231.6119762940619,505.3980750458385,390.2390073197966,414.2626929379479,379.0882561414951,502.62994511000323,388.31303363858234,312.48335024823035,676.907826953233
dg,do1,MCD-MI,rew20,232.70415807428967,525.2422133770658,396.5427172786048,427.9071093476362,388.6241616596101,517.8081937002243,477.67083713558196,327.6020576252987,648.5842457489471
dg,do1,MCD-EfDBD class pred,rew20,232.88828627969352,558.9534037685867,396.5912491275697,439.2874808925214,384.9323471314814,478.5210444881126,378.08149524401904,255.44236238269588,603.1663372085583
dg,do1,MCD-EfDBD global,rew20,232.89225074229762,558.9512862862513,396.59683771745074,439.29460695040177,384.9371138110079,478.5131151786418,378.07691559140426,255.44186418713758,603.1664474610516
dg,do1,MCD-EfDBD,rew20,232.89249824170165,558.9509943234657,396.59726089329683,439.2941281650077,384.93701789416224,478.5126993907205,378.076622225062,255.44191206642932,603.1662949135268
dg,do1,MCD-EfDBD class pred,rew10,232.94021342415363,524.216595702891,424.19665367762474,468.14822985711845,413.22092366960095,487.25322570197704,382.54595327997737,267.8851267690893,605.4642709163851
dg,do1,MCD-EfDBD global,rew10,232.94288567546755,524.2173579990184,424.1990036297986,468.14994322352675,413.2221358180571,487.24339106615116,382.5386841402409,267.88094184875945,605.4621792300347
dg,do1,MCD-EfDBD,rew10,232.94363337977288,524.2180469379299,424.2030697851782,468.15369224464683,413.22554553456655,487.2435003520444,382.53842403353894,267.88122117105377,605.4618663565589
dg,do1,MCD-EfDBD global,rew6,233.25096011570153,534.9688381572079,454.5571763744982,503.54436847079023,448.80034277937705,516.4161337484171,424.3380299010347,302.1949350054006,617.2394635577751
dg,do1,MCD-EfDBD class pred,rew6,233.25284033848976,534.9691725459154,454.5761079645014,503.5753102338923,448.8245897475839,516.4428680565542,424.3521593735969,302.19623247439586,617.2313574735131
dg,do1,MCD-EfDBD,rew6,233.25582825385317,534.9690381128181,454.58015794357027,503.57568368884523,448.8261336861186,516.4376437734886,424.3455152365483,302.1998919371301,617.2315329417543
