model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EpNML,rew2.2,4,0.9908313908313908,0.9652,0.9895,0.9745,0.9736694677871148,0.9264,0.9683,0.9847517730496452,0.9677320221266134
dg,do1,MCD-Maha class pred,rew20,1,0.9851309365290724,0.9825,0.9964,0.9977,0.9936134453781512,0.9777,0.9953,0.9145390070921986,0.865818992009834
dg,do1,MCD-Maha class pred,rew20,2,0.9874800819485544,0.9776,0.9985,0.9988,0.997310924369748,0.9747,0.9966,0.9352836879432624,0.8914028887523049
dg,do1,MCD-Maha class pred,rew20,3,0.9928347514554412,0.9841,0.9971,0.9938,0.9909243697478992,0.9761,0.9972,0.928900709219858,0.8053549477566072
dg,do1,MCD-Maha class pred,rew20,4,0.9900088809946714,0.9807,0.9983,0.9994,0.998095238095238,0.9803,0.9985,0.9585106382978724,0.943761524277812
dg,do1,MCD-Maha class pred,rew20,5,0.9946356727760394,0.9899,0.9962,0.9961,0.996750700280112,0.9856,0.9977,0.9556737588652482,0.94760295021512
dg,do1,MCD-KPCA RecError class avg,rew6,1,0.9874971584451012,0.9828,0.9985,0.9993,0.9991036414565826,0.9859,0.995,0.9884751773049646,0.9513291333743086
dg,do1,MCD-KPCA RecError class avg,rew6,5,0.998884924174844,0.9998,0.9999,1.0,1.0,0.9985,0.9999,0.99645390070922,0.9999615857406268
dg,do1,MCD-KPCA RecError class avg,rew6,4,0.9822458943630714,0.9455,0.9998,0.9998,0.998655462184874,0.9579,0.9925,0.9904255319148936,0.9986170866625692
dg,do1,MCD-KPCA RecError class avg,rew6,2,0.9948911594846734,0.9983,0.9998,1.0,1.0,0.9987,0.9992,0.9959219858156028,0.9950061462814996
dg,do1,MCD-KPCA RecError class avg,rew6,3,0.9880415162454874,0.9706,0.9998,1.0,0.9998879551820729,0.9937,0.9996,0.9923758865248228,0.999078057775046
dg,do1,MCD-EMaha global,rew3,3,0.9825472678163308,0.9723,0.9939,0.9916,0.9915966386554622,0.9048,0.8834,0.9450354609929078,0.9671942224953904
dg,do1,MCD-EMaha global,rew3,2,0.997056968677738,0.985,0.9994,0.9996,0.9996638655462184,0.9806,0.9986,0.9920212765957448,0.9988475722188076
dg,do1,MCD-EMaha global,rew3,4,0.984081041968162,0.9759,0.9964,0.9953,0.9968627450980392,0.9383,0.9527,0.9452127659574469,0.9940073755377996
dg,do1,MCD-EMaha global,rew3,1,0.9968944099378882,0.9881,0.9993,0.9987,0.9985434173669469,0.9818,0.9995,0.9925531914893616,0.999923171481254
dg,do1,MCD-EMaha global,rew3,5,0.9939722724532852,0.983,0.9991,0.9999,0.999439775910364,0.9753,0.995,0.9769503546099292,0.999423786109404
dg,do1,MCD-ViM,rew2.2,5,0.9916758284906548,0.9972,0.9993,0.9991,0.998095238095238,0.9849,0.9969,0.9932624113475176,0.9991548862937922
dg,do1,MCD-ViM,rew2.2,3,0.9938488576449912,0.9919,0.999,0.9999,0.9998879551820729,0.9968,0.998,0.9953900709219858,0.9977335586969884
dg,do1,MCD-ViM,rew2.2,1,0.9880012630249448,0.9657,0.9985,0.9974,0.997310924369748,0.9808,0.992,0.9898936170212768,0.996581130915796
dg,do1,MCD-ViM,rew2.2,2,0.9901399491094148,0.9946,0.9992,0.9995,0.9995518207282912,0.99,0.9911,0.9867021276595744,0.9958512599877074
dg,do1,MCD-ViM,rew2.2,4,0.9951825951825952,0.9857,0.9978,0.9976,0.9911484593837536,0.9733,0.9839,0.9790780141843972,0.9616241548862938
dg,do1,MCD-KPCA RecError class avg,rew15,1,0.995453807436272,0.9981,0.9018,0.961,0.9341176470588236,0.9994,0.9995,0.971099290780142,0.999923171481254
dg,do1,MCD-KPCA RecError class avg,rew15,3,0.996474555487431,0.9779,0.9998,0.9999,1.0,0.9969,0.9985,0.975709219858156,0.9996158574062692
dg,do1,MCD-KPCA RecError class avg,rew15,2,0.9911463898641428,0.9493,0.6873,0.6945,0.6988235294117647,0.9659,0.9967,0.9668439716312056,0.999539028887523
dg,do1,MCD-KPCA RecError class avg,rew15,5,0.994904667981591,0.9608,0.9996,0.9995,0.9987675070028011,0.9455,0.9993,0.9962765957446807,1.0
dg,do1,MCD-KPCA RecError class avg,rew15,4,0.9810034096444228,0.9954,0.9994,0.9999,1.0,0.9953,0.9993,0.9829787234042552,0.998040872771973
dg,do1,MCD-EViM,rew20,1,0.9931202840656902,0.9842,0.9989,0.9981,0.9989915966386554,0.9913,0.9999,0.9907801418439716,0.9998079287031346
dg,do1,MCD-EViM,rew20,2,0.9895287958115184,0.9772,0.9987,0.999,0.999439775910364,0.9891,1.0,0.9907801418439716,0.9998847572218807
dg,do1,MCD-EViM,rew20,3,0.9930586654724586,0.9815,0.9994,0.9993,0.9997759103641456,0.9918,0.9999,0.9920212765957448,0.9997695144437616
dg,do1,MCD-EViM,rew20,4,0.9915630550621668,0.9806,0.9991,0.9987,0.9991036414565826,0.9864,0.9998,0.9877659574468084,0.9997311001843884
dg,do1,MCD-EViM,rew20,5,0.9964237818506928,0.99,0.9978,0.9959,0.9969747899159664,0.9948,0.9998,0.9907801418439716,0.9997311001843884
dg,do1,MCD-Residual,rew20,1,0.9937860630270752,0.9821,0.999,0.9979,0.9989915966386554,0.9904,0.9998,0.9831560283687945,0.9991933005531654
dg,do1,MCD-Residual,rew20,2,0.9920327794218076,0.9761,0.9989,0.9989,0.999439775910364,0.9872,0.9997,0.9882978723404257,0.9983481868469576
dg,do1,MCD-Residual,rew20,3,0.9939543215405284,0.9818,0.9994,0.9989,0.999327731092437,0.9884,0.9996,0.9877659574468084,0.995620774431469
dg,do1,MCD-Residual,rew20,4,0.9915630550621668,0.9787,0.9987,0.9981,0.99921568627451,0.986,0.9998,0.9851063829787234,0.9972341733251384
dg,do1,MCD-Residual,rew20,5,0.995529727313366,0.9875,0.9968,0.9946,0.997422969187675,0.9924,0.9994,0.9872340425531916,0.9996926859250154
dg,do1,MCD-KPCA RecError class avg,rew20,1,0.9902352418996891,0.9935,0.9989,0.9997,0.9997759103641456,0.9952,0.9997,0.99822695035461,0.9957744314689612
dg,do1,MCD-KPCA RecError class avg,rew20,2,0.9908946050534942,0.9816,0.9981,0.999,0.9964145658263304,0.9632,0.9979,0.9875886524822696,0.99039643515673
dg,do1,MCD-KPCA RecError class avg,rew20,3,0.9910434393193014,0.9991,0.9997,1.0,1.0,0.9957,0.9996,0.9906028368794326,0.9921250768285188
dg,do1,MCD-KPCA RecError class avg,rew20,4,0.9980017761989344,0.9611,0.9996,1.0,1.0,0.9924,0.9989,0.9984042553191488,0.9994622003687768
dg,do1,MCD-KPCA RecError class avg,rew20,5,0.9993294590970048,0.9994,1.0,1.0,1.0,0.9996,0.9999,0.998936170212766,0.9996542716656422
dg,do1,MCD-EViM,rew10,5,0.9937078651685394,0.9915,0.9984,0.9988,0.99921568627451,0.9881,1.0,0.99645390070922,0.9996542716656422
dg,do1,MCD-EViM,rew10,4,0.9930258717660292,0.9887,0.9965,0.9881,0.9928291316526612,0.9876,0.9999,0.9909574468085106,0.9998079287031346
dg,do1,MCD-EViM,rew10,3,0.9944221329763498,0.9797,0.9988,0.998,0.9976470588235294,0.9878,1.0,0.9927304964539008,0.9996542716656422
dg,do1,MCD-EViM,rew10,2,0.9930337078651684,0.9882,0.9965,0.9937,0.9963025210084032,0.9871,0.9996,0.9897163120567376,0.9998847572218807
dg,do1,MCD-EViM,rew10,1,0.9964125560538116,0.9872,0.9994,0.999,0.9996638655462184,0.9884,0.9999,0.9925531914893616,0.999577443146896
dg,do1,MCD-PCA RecError class avg,rew15,1,0.9912323429128104,0.9961,0.9386,0.977,0.959439775910364,0.9996,0.9988,0.951063829787234,0.999923171481254
dg,do1,MCD-PCA RecError class avg,rew15,3,0.99432863274065,0.945,0.9995,0.9998,0.9998879551820729,0.9882,0.9959,0.9695035460992908,0.9988475722188076
dg,do1,MCD-PCA RecError class avg,rew15,2,0.9998473515493818,0.9996,0.8015,0.8204,0.8108683473389355,0.9915,1.0,0.9969858156028368,1.0
dg,do1,MCD-PCA RecError class avg,rew15,5,0.9970414201183432,0.9353,0.8309,0.7998,0.8182633053221289,0.9658,0.9998,0.998581560283688,1.0
dg,do1,MCD-PCA RecError class avg,rew15,4,0.988309790550414,0.9938,0.9966,1.0,0.9995518207282912,0.9963,0.9994,0.9843971631205674,0.9988859864781808
dg,do1,MCD-pNML global,rew15,1,0.9993505439194674,0.9998,0.9965,0.9998,0.9987675070028011,0.9999,1.0,0.9966312056737588,0.9999615857406268
dg,do1,MCD-pNML global,rew15,3,0.996934396076027,0.9732,1.0,1.0,1.0,0.9938,0.9999,0.9960992907801418,0.9991164720344192
dg,do1,MCD-pNML global,rew15,2,0.993894061975271,0.9719,0.8023,0.846,0.8299159663865546,0.9842,0.9993,0.9893617021276596,0.9998463429625076
dg,do1,MCD-pNML global,rew15,5,0.9914529914529916,0.9857,0.7936,0.7675,0.7986554621848739,0.9544,0.9987,0.9952127659574468,0.9999615857406268
dg,do1,MCD-pNML global,rew15,4,0.989446338691346,0.997,0.9994,0.9998,1.0,0.9973,0.9989,0.9934397163120569,0.9997311001843884
dg,do1,MCD-pNML global,rew12,1,0.9990228013029316,0.9894,0.9973,0.999,0.996078431372549,0.9814,0.9395,0.974645390070922,0.9988475722188076
dg,do1,MCD-pNML global,rew12,2,0.9953350956305396,0.9904,0.9995,0.9999,0.9997759103641456,0.9886,0.9984,0.9913120567375886,0.9991164720344192
dg,do1,MCD-pNML global,rew12,3,0.9970423923759448,0.9684,0.8074,0.7939,0.8174789915966386,0.9864,0.9957,0.9654255319148936,0.9987707437000616
dg,do1,MCD-pNML global,rew12,4,0.991765637371338,0.9361,0.9996,0.9989,0.9991036414565826,0.9483,0.9939,0.9927304964539008,0.9889751075599262
dg,do1,MCD-pNML global,rew12,5,0.9880471652398644,0.9791,0.5949,0.6844,0.6671148459383753,0.9864,0.9908,0.900709219858156,0.9971957590657652
dg,do1,MCD-EResidual,rew20,1,0.9940079893475366,0.983,0.9991,0.9983,0.99921568627451,0.9898,0.9999,0.9893617021276596,0.9998079287031346
dg,do1,MCD-EResidual,rew20,2,0.9924880491691328,0.9757,0.999,0.9991,0.999439775910364,0.9874,1.0,0.9907801418439716,0.999923171481254
dg,do1,MCD-EResidual,rew20,3,0.9948499776085984,0.9821,0.9994,0.9995,0.9998879551820729,0.9898,1.0,0.9909574468085106,0.9996542716656422
dg,do1,MCD-EResidual,rew20,4,0.9933392539964476,0.9784,0.9992,0.999,0.9995518207282912,0.985,0.9997,0.9890070921985816,0.9997695144437616
dg,do1,MCD-EResidual,rew20,5,0.997764863656683,0.9905,0.9985,0.9974,0.9978711484593836,0.9942,0.9998,0.9918439716312056,0.9998463429625076
dg,do1,MCD-Residual,rew10,5,0.9952808988764044,0.9927,0.9992,0.999,0.9987675070028011,0.9865,0.9999,0.9930851063829788,0.9988091579594346
dg,do1,MCD-Residual,rew10,4,0.9925759280089989,0.988,0.996,0.9896,0.99406162464986,0.985,0.9998,0.9893617021276596,0.9982329440688384
dg,do1,MCD-Residual,rew10,3,0.996207050423918,0.9784,0.9991,0.9975,0.9977591036414566,0.9886,1.0,0.9904255319148936,0.9997311001843884
dg,do1,MCD-Residual,rew10,2,0.9921348314606742,0.9841,0.9971,0.9938,0.9963025210084032,0.986,0.9995,0.9865248226950356,0.9981177012907192
dg,do1,MCD-Residual,rew10,1,0.9964125560538116,0.9844,0.9992,0.9996,0.9988795518207284,0.9875,0.9999,0.9893617021276596,0.9983097725875844
dg,do1,MCD-EViM,rew6,1,0.9949988633780404,0.9847,0.9986,0.9992,0.999439775910364,0.9864,0.9999,0.9916666666666668,0.9996926859250154
dg,do1,MCD-EViM,rew6,5,0.9957627118644068,0.9822,0.9988,0.9987,0.998655462184874,0.989,0.9998,0.9950354609929078,0.999923171481254
dg,do1,MCD-EViM,rew6,4,0.996671105193076,0.9844,0.9988,0.9979,0.998655462184874,0.9862,0.9999,0.9934397163120569,0.9992701290719116
dg,do1,MCD-EViM,rew6,2,0.9937805419813416,0.9888,0.9986,0.9975,0.9975350140056024,0.984,0.9999,0.9914893617021276,0.9993469575906576
dg,do1,MCD-EViM,rew6,3,0.993682310469314,0.9867,0.9915,0.9888,0.992156862745098,0.9871,0.9997,0.9914893617021276,0.9996542716656422
dg,do1,MCD-Residual,rew15,1,0.9925312550738756,0.9888,0.9826,0.9964,0.98890756302521,0.9949,0.9956,0.9446808510638298,0.9992701290719116
dg,do1,MCD-Residual,rew15,3,0.996474555487431,0.9742,0.7248,0.7868,0.7472268907563026,0.9935,0.9976,0.9817375886524824,0.9996542716656422
dg,do1,MCD-Residual,rew15,2,0.9981682185925812,0.9804,0.9761,0.9872,0.9811764705882352,0.9974,0.9992,0.9664893617021276,0.9999615857406268
dg,do1,MCD-Residual,rew15,5,0.997205785667324,0.9761,0.9453,0.9351,0.9405042016806724,0.9917,0.9998,0.9902482269503546,0.9996542716656422
dg,do1,MCD-Residual,rew15,4,0.9910699788926772,0.9801,0.9411,0.9554,0.9334453781512604,0.9957,0.9995,0.9840425531914894,0.9997311001843884
dg,do1,MCD-Maha class pred,rew10,5,0.9950561797752808,0.9852,0.9992,0.9997,0.99921568627451,0.9821,0.9992,0.976418439716312,0.9671558082360172
dg,do1,MCD-Maha class pred,rew10,4,0.9937007874015747,0.9793,0.9987,0.9977,0.9987675070028011,0.9821,0.9985,0.9698581560283688,0.9226720958819914
dg,do1,MCD-Maha class pred,rew10,3,0.99553770638108,0.9817,0.999,0.9993,0.9987675070028011,0.9823,0.9991,0.972163120567376,0.9792562999385372
dg,do1,MCD-Maha class pred,rew10,2,0.9946067415730336,0.983,0.9994,0.9991,0.9985434173669469,0.9814,0.9987,0.9686170212765958,0.928280577750461
dg,do1,MCD-Maha class pred,rew10,1,0.9973094170403588,0.9849,0.999,0.9997,0.9995518207282912,0.9849,0.9999,0.975,0.910840503995083
dg,do1,MCD-Maha,rew20,1,0.9953395472703064,0.9788,0.9999,0.9998,0.9996638655462184,0.9849,0.9996,0.9695035460992908,0.96020282728949
dg,do1,MCD-Maha,rew20,2,0.9933985886637832,0.9739,0.9994,0.9997,0.9995518207282912,0.9797,0.9995,0.9689716312056738,0.9686923786109404
dg,do1,MCD-Maha,rew20,3,0.997089117778773,0.9826,0.9999,0.9998,0.999439775910364,0.9786,0.9994,0.9634751773049646,0.9219038106945298
dg,do1,MCD-Maha,rew20,4,0.9933392539964476,0.9803,0.9993,0.9998,0.999327731092437,0.9823,0.9995,0.9730496453900708,0.97330208973571
dg,do1,MCD-Maha,rew20,5,0.9975413500223512,0.9894,0.9986,0.9992,0.9995518207282912,0.9862,0.999,0.9719858156028368,0.9837123540258144
dg,do1,MCD-Maha class avg,rew20,1,0.9953395472703064,0.9788,0.9999,0.9998,0.9995518207282912,0.9848,0.9996,0.9696808510638298,0.960279655808236
dg,do1,MCD-Maha class avg,rew20,2,0.9933985886637832,0.974,0.9994,0.9997,0.9995518207282912,0.9796,0.9995,0.9689716312056738,0.9687692071296864
dg,do1,MCD-Maha class avg,rew20,3,0.997089117778773,0.9826,0.9999,0.9998,0.999439775910364,0.9786,0.9994,0.9634751773049646,0.9219422249539028
dg,do1,MCD-Maha class avg,rew20,4,0.9933392539964476,0.9803,0.9993,0.9998,0.999327731092437,0.9823,0.9995,0.9730496453900708,0.97330208973571
dg,do1,MCD-Maha class avg,rew20,5,0.9975413500223512,0.9894,0.9986,0.9992,0.9995518207282912,0.9862,0.999,0.9719858156028368,0.9837123540258144
dg,do1,MCD-Residual,rew6,1,0.996362809729484,0.9818,0.9988,0.9992,0.9991036414565826,0.9859,0.9999,0.9913120567375886,0.9989628149969269
dg,do1,MCD-Residual,rew6,5,0.9973238180196252,0.9828,0.9994,0.9993,0.9985434173669469,0.9876,0.9997,0.9929078014184396,0.9998463429625076
dg,do1,MCD-Residual,rew6,4,0.9957833999112294,0.983,0.9981,0.9976,0.9987675070028011,0.9851,0.9999,0.9927304964539008,0.998578672403196
dg,do1,MCD-Residual,rew6,2,0.994002665482008,0.9888,0.9979,0.9982,0.9983193277310924,0.9857,0.9999,0.9881205673758864,0.992701290719115
dg,do1,MCD-Residual,rew6,3,0.9941335740072202,0.9841,0.9925,0.988,0.9932773109243698,0.9849,0.9997,0.9891843971631206,0.9988475722188076
dg,do1,MCD-EResidual,rew10,5,0.9959550561797752,0.9922,0.9988,0.9993,0.999439775910364,0.9873,1.0,0.99645390070922,0.9996542716656422
dg,do1,MCD-EResidual,rew10,4,0.9946006749156356,0.9873,0.9975,0.9909,0.9950700280112044,0.987,0.9999,0.9913120567375886,0.9997695144437616
dg,do1,MCD-EResidual,rew10,3,0.995760821062026,0.9789,0.999,0.9986,0.9979831932773108,0.9866,1.0,0.9927304964539008,0.9996926859250154
dg,do1,MCD-EResidual,rew10,2,0.9948314606741572,0.988,0.998,0.9956,0.997310924369748,0.9857,0.9996,0.9900709219858156,0.9998463429625076
dg,do1,MCD-EResidual,rew10,1,0.997085201793722,0.986,0.9994,0.9992,0.9996638655462184,0.9875,0.9999,0.9929078014184396,0.9996542716656422
dg,do1,MCD-EResidual,rew6,1,0.995453512161855,0.9822,0.9989,0.9995,0.9996638655462184,0.9856,1.0,0.9909574468085106,0.9997311001843884
dg,do1,MCD-EResidual,rew6,5,0.9975468331846564,0.9825,0.9992,0.9993,0.9991036414565826,0.9883,0.9998,0.9948581560283688,0.999923171481254
dg,do1,MCD-EResidual,rew6,4,0.9968930315135376,0.984,0.9991,0.9988,0.9989915966386554,0.9854,1.0,0.9937943262411348,0.9993469575906576
dg,do1,MCD-EResidual,rew6,2,0.9942247889826744,0.9891,0.9987,0.9981,0.9978711484593836,0.9833,0.9999,0.9914893617021276,0.9993853718500308
dg,do1,MCD-EResidual,rew6,3,0.9945848375451264,0.9872,0.9936,0.9918,0.9942857142857144,0.9864,0.9997,0.9916666666666668,0.9996926859250154
dg,do1,MCD-Maha class avg,rew15,1,0.9978892677382692,0.9836,0.9949,0.9993,0.9976470588235294,0.9876,0.9989,0.9597517730496454,1.0
dg,do1,MCD-Maha class avg,rew15,3,0.9984671980380136,0.9822,0.473,0.4952,0.504313725490196,0.9953,0.9964,0.97145390070922,1.0
dg,do1,MCD-Maha class avg,rew15,2,0.9911463898641428,0.9783,0.8609,0.8986,0.8740616246498599,0.9938,0.9975,0.9072695035460993,0.9999615857406268
dg,do1,MCD-Maha class avg,rew15,5,0.9940828402366864,0.9721,0.9305,0.9143,0.9159663865546218,0.9871,0.9997,0.9840425531914894,0.999577443146896
dg,do1,MCD-Maha class avg,rew15,4,0.9978892677382692,0.9525,0.9162,0.9328,0.9129411764705884,0.9867,1.0,0.9895390070921986,1.0
dg,do1,MCD-Residual,rew12,1,0.9973941368078176,0.9837,0.883,0.9319,0.8887394957983193,0.9802,0.9908,0.9476950354609928,0.9996926859250154
dg,do1,MCD-Residual,rew12,2,0.9958015860674856,0.9859,0.9993,0.9994,0.9996638655462184,0.9942,0.998,0.9803191489361702,0.9469499078057776
dg,do1,MCD-Residual,rew12,3,0.9929346040092014,0.9733,0.7489,0.7642,0.7870028011204482,0.9925,0.9875,0.9693262411347516,0.9971573448063922
dg,do1,MCD-Residual,rew12,4,0.996991290577989,0.9754,0.9998,0.9999,0.9998879551820729,0.9835,0.9996,0.9969858156028368,0.9999615857406268
dg,do1,MCD-Residual,rew12,5,0.9969310289129382,0.9943,0.9377,0.9762,0.9615686274509804,0.9974,0.9998,0.9776595744680852,0.9977335586969884
dg,do1,MCD-EMaha global,rew20,1,0.9964491788726144,0.9779,0.9999,0.9997,0.9998879551820729,0.9841,0.9997,0.973581560283688,0.9752612169637368
dg,do1,MCD-EMaha global,rew20,2,0.9945367630320964,0.9751,0.9997,0.9998,0.9995518207282912,0.9796,0.9998,0.975709219858156,0.988859864781807
dg,do1,MCD-EMaha global,rew20,3,0.997089117778773,0.9828,0.9997,0.9999,0.9996638655462184,0.9804,0.9993,0.9707446808510638,0.9512138905961892
dg,do1,MCD-EMaha global,rew20,4,0.9935612788632326,0.9786,0.9996,0.9998,0.9995518207282912,0.9835,0.9994,0.9769503546099292,0.9826751690227412
dg,do1,MCD-EMaha global,rew20,5,0.9988824318283416,0.9898,0.9998,0.9993,0.9996638655462184,0.9875,0.9997,0.9845744680851064,0.999423786109404
dg,do1,MCD-EMaha class avg,rew20,1,0.9957833999112294,0.981,0.9997,0.9994,0.999439775910364,0.9885,0.9998,0.9882978723404257,0.9997311001843884
dg,do1,MCD-EMaha class avg,rew20,2,0.9940814932847712,0.9744,0.9994,0.9998,0.9995518207282912,0.9852,1.0,0.9893617021276596,0.9997311001843884
dg,do1,MCD-EMaha class avg,rew20,3,0.9982086878638604,0.9812,1.0,0.9999,1.0,0.9843,1.0,0.9884751773049646,0.9987323294406883
dg,do1,MCD-EMaha class avg,rew20,4,0.994671403197158,0.9787,0.9986,0.9993,0.9996638655462184,0.9882,0.9998,0.9911347517730495,0.9996926859250154
dg,do1,MCD-EMaha class avg,rew20,5,0.9991059454626732,0.9901,0.9996,0.999,0.9996638655462184,0.9914,0.9994,0.9906028368794326,0.9997695144437616
dg,do1,MCD-Maha class avg,rew10,5,0.9959550561797752,0.9852,0.9995,0.9999,0.9995518207282912,0.9829,1.0,0.9870567375886524,0.9934311616472036
dg,do1,MCD-Maha class avg,rew10,4,0.9955005624296964,0.9791,0.9991,0.998,0.9989915966386554,0.9819,0.9996,0.9813829787234044,0.9662722802704364
dg,do1,MCD-Maha class avg,rew10,3,0.997545738509594,0.9803,0.9996,0.9998,0.9995518207282912,0.9841,0.9996,0.9819148936170212,0.9981561155500922
dg,do1,MCD-Maha class avg,rew10,2,0.995505617977528,0.9819,0.9999,0.9991,0.999327731092437,0.9823,0.9997,0.9776595744680852,0.9688460356484327
dg,do1,MCD-Maha class avg,rew10,1,0.9975336322869957,0.9847,0.9992,0.9998,0.9996638655462184,0.9851,0.9999,0.9819148936170212,0.967501536570375
dg,do1,MCD-Maha,rew10,5,0.9961797752808988,0.9849,0.9995,0.9999,0.9995518207282912,0.9829,1.0,0.9872340425531916,0.993661647203442
dg,do1,MCD-Maha,rew10,4,0.9955005624296964,0.9791,0.9991,0.998,0.9991036414565826,0.9821,0.9996,0.9813829787234044,0.9671942224953904
dg,do1,MCD-Maha,rew10,3,0.997545738509594,0.9804,0.9996,0.9998,0.9995518207282912,0.9841,0.9996,0.9819148936170212,0.9983097725875844
dg,do1,MCD-Maha,rew10,2,0.995505617977528,0.9819,0.9999,0.9991,0.999327731092437,0.9823,0.9997,0.9776595744680852,0.9688460356484327
dg,do1,MCD-Maha,rew10,1,0.9975336322869957,0.9847,0.9992,0.9998,0.9996638655462184,0.9851,0.9999,0.9819148936170212,0.967501536570375
dg,do1,MCD-Maha class pred,rew12,1,0.9995114006514658,0.9929,0.9383,0.9647,0.9419607843137257,0.9964,0.9992,0.9680851063829788,1.0
dg,do1,MCD-Maha class pred,rew12,2,0.9984450318768464,0.9758,0.9998,0.9999,0.9997759103641456,0.9973,1.0,0.9890070921985816,0.9939689612784266
dg,do1,MCD-Maha class pred,rew12,3,0.9970423923759448,0.9858,0.879,0.875,0.8778711484593837,0.9976,0.9935,0.975709219858156,0.9986170866625692
dg,do1,MCD-Maha class pred,rew12,4,0.9898653998416468,0.9766,0.9981,0.9976,0.9971988795518208,0.9872,0.9977,0.9916666666666668,0.9965427166564228
dg,do1,MCD-Maha class pred,rew12,5,0.9983847520594412,0.9814,0.977,0.9937,0.9871148459383754,0.9961,0.9998,0.9872340425531916,0.9999615857406268
dg,do1,MCD-Maha class avg,rew6,1,0.9970447829052056,0.9791,0.9995,0.9998,0.9997759103641456,0.9818,0.9999,0.9874113475177304,0.9774508297480023
dg,do1,MCD-Maha class avg,rew6,5,0.9982158786797504,0.9849,0.9998,1.0,1.0,0.9855,0.9998,0.9904255319148936,0.9991548862937922
dg,do1,MCD-Maha class avg,rew6,4,0.996005326231691,0.9792,0.9997,0.9998,0.9997759103641456,0.9818,0.9999,0.9893617021276596,0.9913567916410572
dg,do1,MCD-Maha class avg,rew6,2,0.9966681474900044,0.984,0.9994,1.0,0.9996638655462184,0.9821,0.9999,0.9851063829787234,0.9571681007990166
dg,do1,MCD-Maha class avg,rew6,3,0.9954873646209388,0.9785,0.9996,0.9999,0.99921568627451,0.974,0.9993,0.975,0.973378918254456
dg,do1,MCD-EMaha class pred,rew3,3,0.9970912113027218,0.985,0.9989,0.9987,0.9987675070028011,0.9813,0.9996,0.9907801418439716,0.999539028887523
dg,do1,MCD-EMaha class pred,rew3,2,0.997056968677738,0.9831,0.999,0.9998,0.9997759103641456,0.9795,0.9997,0.9934397163120569,0.9987707437000616
dg,do1,MCD-EMaha class pred,rew3,4,0.9946247674178208,0.9769,0.996,0.9968,0.9988795518207284,0.9866,0.9987,0.9865248226950356,0.999539028887523
