model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PE global,rew10,5,0.9003483927271125,0.8811276114381833,0.9144876198486124,0.9017093355761144,0.9078497242463008,0.8619977291841884,0.9369675693860388,0.8471307612929394,0.7934902788985079
dg,do1,PE global,rew10,4,0.8909987085484621,0.8809351848821989,0.9227701243455496,0.9142634653141362,0.9144827459779724,0.8578861256544503,0.9155867310209423,0.8357519563885485,0.7940269710839176
dg,do1,GEN class,rew10,3,0.8938005994476999,0.8764905033003301,0.8831712706270628,0.8387582838283828,0.8672461380591842,0.8509867491749175,0.9075771287128712,0.8457744657444468,0.8160248442637748
dg,do1,GEN class,rew10,2,0.8931730035248423,0.8815196287128713,0.9190525412541254,0.9044307425742574,0.9072369119264868,0.8571048514851484,0.9118814356435644,0.8279816492287526,0.7484727289185586
dg,do1,GEN class,rew10,1,0.8957392285235999,0.8869777703716047,0.92062647892018,0.9036010498250292,0.9076023650586712,0.8575560906515581,0.9283354940843191,0.8237115918032574,0.7630940645827622
dg,do1,GEN class,rew10,5,0.9003334163823042,0.8821550967199329,0.9000676198486124,0.8901130025231287,0.8943465991947661,0.85809976450799,0.9183703111858704,0.8346286885099226,0.772176070546285
dg,do1,GEN class,rew10,4,0.8911780138703571,0.8840031822643981,0.9113496236910996,0.9062151668848166,0.9033945070174668,0.8571326734293194,0.9053965477748692,0.8228431570494968,0.7646801110373218
dg,do1,MSR class,rew10,3,0.8949193439752139,0.8744637211221122,0.8806018646864686,0.8360081188118812,0.8659478418430078,0.849901897689769,0.9080563531353136,0.845022031458465,0.8107794215192878
dg,do1,MSR class,rew10,2,0.893598791001549,0.87903349009901,0.9173721122112212,0.9011929042904292,0.906335727690416,0.8556482673267326,0.9105502805280528,0.8275336177234744,0.7446480315671395
dg,do1,MSR class,rew10,1,0.8972774849851356,0.8846737710381603,0.9215362772871188,0.9032440426595568,0.909167258304755,0.8571898683552741,0.92963059490085,0.8238189911610476,0.7596184222830307
dg,do1,MSR class,rew10,5,0.9004614861544519,0.8798890748528176,0.8986764171572751,0.8883658873002523,0.894269703844532,0.8570038015138772,0.91924889823381,0.8337119219321321,0.7678161974936197
dg,do1,MSR class,rew10,4,0.8926204444551202,0.8818509080497381,0.9110330006544504,0.9057470713350784,0.9041706080337896,0.8560109620418849,0.904828157722513,0.8216615784319187,0.7618054900513102
dg,do1,CTM class,rew6,2,0.8928586071695771,0.8453251599548364,0.8797480993601806,0.8839072261949568,0.8767209074069974,0.862764828754234,0.8998274745954083,0.8971407655944288,0.9291273034965332
dg,do1,CTM class,rew6,3,0.9012858060552422,0.853090342620482,0.9000073606927711,0.8984120481927711,0.8888315446660592,0.8463815888554217,0.8618509789156626,0.9109637352601896,0.927341308611829
dg,do1,CTM class,rew6,5,0.930684671060482,0.8774750423011846,0.9425456429780036,0.94201584179357,0.9325477636062884,0.8732483291032149,0.9020750846023688,0.9310608072026018,0.9492489459803216
dg,do1,CTM class,rew6,1,0.8525376201505012,0.8072248067463106,0.837442638791286,0.847106148981026,0.8332179618157876,0.8381240161630359,0.8345246661981729,0.852189834681499,0.8978716151719426
dg,do1,CTM class,rew6,4,0.9016924795160008,0.8328577173496744,0.8823506702412869,0.8782662964381462,0.8665557161202283,0.8523031022596705,0.8489286863270777,0.8905148295128901,0.8992092371007536
dg,do1,REN global,rew10,3,0.897128207718731,0.8755814933993399,0.8946033003300329,0.8474964686468647,0.8788407059193314,0.8552384488448845,0.9066200660066008,0.853883329822344,0.8565983907087698
dg,do1,REN global,rew10,2,0.8957811622999036,0.882477797029703,0.9278823432343236,0.9102191749174916,0.9145487422691848,0.8584764686468648,0.9182790594059408,0.8426592818856354,0.7973236227663947
dg,do1,REN global,rew10,1,0.8980208311396807,0.8812933011164805,0.92535604065989,0.9077388101983004,0.9134430909507611,0.8587641226462257,0.904384935844026,0.8350707506195776,0.7913813944346707
dg,do1,REN global,rew10,5,0.9026072329688816,0.8803246509671993,0.9130135071488644,0.9044888982338098,0.911477149312206,0.8632210260723298,0.9177841211101766,0.8420615691116559,0.7910415297882711
dg,do1,REN global,rew10,4,0.8925588064803267,0.8818666475785342,0.9241352748691098,0.9163838514397906,0.9163930807925263,0.859179777486911,0.9137745909685864,0.8340817447829638,0.794704914883253
dg,do1,REN,rew10,3,0.8970731460901192,0.8749181765676567,0.8941930693069307,0.8468935808580857,0.878557228832127,0.8552038778877888,0.906844900990099,0.8538243452004775,0.8560838044468246
dg,do1,REN,rew10,2,0.8956891684066366,0.8820148927392739,0.9278862376237624,0.9104949504950496,0.914747409194701,0.8584273597359735,0.9181570627062706,0.8424608524682256,0.797235656648025
dg,do1,REN,rew10,1,0.8980659497730705,0.8820264455924013,0.9282754874187636,0.9103814530911514,0.9159324613031348,0.8591034994167639,0.9143681886352276,0.8365252658835821,0.7928073245731325
dg,do1,REN,rew10,5,0.9028069359196894,0.8811405298570228,0.9151742304457526,0.9065081917577796,0.9128352568950204,0.8640258368376788,0.9247684945332212,0.8442109705396393,0.7933101098835205
dg,do1,REN,rew10,4,0.8936634745598323,0.88067073789267,0.9225373363874344,0.91518347513089,0.916347654244944,0.8606195844240838,0.9140782068062828,0.8313649639356132,0.7992979014752685
dg,do1,PCE,rew10,3,0.8985832715924654,0.871780800330033,0.8833801155115513,0.8287157755775577,0.8663126531140509,0.8511481518151816,0.9152788283828382,0.856015348875313,0.8472829074548511
dg,do1,PCE,rew10,2,0.8967550964280101,0.8769819554455446,0.9189434818481848,0.8984476732673267,0.9064942544674636,0.8540911056105611,0.9135660891089108,0.8359531165882547,0.783192366947205
dg,do1,PCE,rew10,1,0.9005919820298929,0.8803167472087986,0.9289775037493752,0.9070548241959676,0.9152633851407586,0.8564303449425097,0.9373577403766038,0.8348564246384468,0.7817120113252994
dg,do1,PCE,rew10,5,0.9036262300768502,0.877688772077376,0.907057527333894,0.8942653826745165,0.9043597307720396,0.8601987720773758,0.93064023549201,0.8391545132986178,0.7789925306396527
dg,do1,PCE,rew10,4,0.8947477477212079,0.8772074361910994,0.9149574116492146,0.9056512761780106,0.909026830627539,0.855098740183246,0.9093893324607332,0.8272427685566819,0.782099205277355
dg,do1,PCE global,rew10,3,0.8989746525672975,0.8727720379537954,0.884119900990099,0.8294668151815181,0.8668426472899391,0.8515461386138614,0.9158086633663366,0.8566301523769398,0.8482748447708939
dg,do1,PCE global,rew10,2,0.8971151579443659,0.877719100660066,0.91907599009901,0.8982570132013202,0.9064052472474138,0.8544472607260726,0.9140781353135314,0.8364908831308664,0.7835144001492957
dg,do1,PCE global,rew10,1,0.9010287215107362,0.8808613731044826,0.9289784035994,0.90690591568072,0.915037596441676,0.8567844359273454,0.937728845192468,0.8356013064016518,0.7826927623822582
dg,do1,PCE global,rew10,5,0.9040945712126572,0.8785694449116906,0.9063835155592936,0.8928554751892346,0.9029791011442424,0.8603048444070647,0.9306794785534064,0.83933566558703,0.7786842279386487
dg,do1,PCE global,rew10,4,0.8952224394406898,0.8782806364528796,0.9157824280104712,0.9065546793193716,0.9095514357575492,0.8555364528795812,0.9097915085078532,0.8274460368627233,0.7811366741638162
dg,do1,MSR,rew10,3,0.8994561752093576,0.8698089851485148,0.8768156600660066,0.8216549504950496,0.8602613639515213,0.8487354290429043,0.9117117326732672,0.8516436989443625,0.8404129101831511
dg,do1,MSR,rew10,2,0.8971866650950809,0.8744217904290429,0.9137911221122113,0.8925840429042906,0.901927078422128,0.8516990429042904,0.9090273267326732,0.8320909404770265,0.7775324505406902
dg,do1,MSR,rew10,1,0.9013114908768955,0.8780438760206632,0.92477223796034,0.9014223796033995,0.9112302384709924,0.8542353941009833,0.9329565739043492,0.8313100003427325,0.7760420128708316
dg,do1,MSR,rew10,5,0.9039299415399482,0.8752267703952901,0.9011272329688814,0.8881959798149707,0.899558370025891,0.8576586879730866,0.9258106644238856,0.8350872358320062,0.7733543059897037
dg,do1,MSR,rew10,4,0.8953148397503299,0.8750039512434555,0.9094754581151832,0.9007322971204188,0.9047815749336384,0.8525307918848167,0.9054973821989528,0.8234578355334001,0.7774049287304872
dg,do1,MSR global,rew10,3,0.8999388204126535,0.8708868564356436,0.877576204620462,0.8224059405940594,0.8608385981455289,0.849265511551155,0.9123537128712872,0.8523355101467593,0.8414503360677187
dg,do1,MSR global,rew10,2,0.8976052681798792,0.8752024669966996,0.9139986798679868,0.8924469141914193,0.9019323478566345,0.8521333498349835,0.9095854455445544,0.8326878964492194,0.7778677005300407
dg,do1,MSR global,rew10,1,0.901847080171533,0.8786789535077487,0.9248695050824864,0.9013635227462088,0.911122077226158,0.8546702382936177,0.9334313447758708,0.8321114329644823,0.7770442659269963
dg,do1,MSR global,rew10,5,0.9044506448224932,0.8761604121110177,0.9005479730866275,0.8868801850294367,0.8983111764470296,0.8578785365853656,0.9259768040370058,0.8353062350506116,0.773096352137991
dg,do1,MSR global,rew10,4,0.8959311061931663,0.8762048183900524,0.9104854057591624,0.9018118128272252,0.90549340416795,0.8531122218586387,0.9060893979057594,0.823776386877576,0.7765468615248409
dg,do1,GEN,rew10,3,0.8995457555959678,0.8720132260726072,0.8807108910891088,0.8271294059405941,0.8649783953185235,0.8517871287128713,0.9101308415841584,0.8514115347704984,0.8440606040090795
dg,do1,GEN,rew10,2,0.8985156653420444,0.8776044801980197,0.9199374587458744,0.8992501650165017,0.9077946399681984,0.854556914191419,0.9114714191419142,0.8350699272054866,0.7821291984376679
dg,do1,GEN,rew10,1,0.9010732844959318,0.8804010164972504,0.927546092317947,0.906018380269955,0.9144133494090854,0.8568374770871521,0.9289421429761706,0.8337902016330612,0.7815882548053095
dg,do1,GEN,rew10,5,0.9048845183412046,0.8777872245584525,0.9063425231286796,0.8947935239697224,0.905258482871702,0.8604541631623213,0.9257580487804878,0.8374588873181469,0.7777537628527843
dg,do1,GEN,rew10,4,0.8958652192770954,0.877101595222513,0.9147894633507854,0.9061082624345552,0.909824819980348,0.8557456642670158,0.9088564626963352,0.8251235797036872,0.782739357037814
dg,do1,GEN global,rew10,3,0.90017130284457,0.8732721534653466,0.8820178382838284,0.8282531023102311,0.8657579018406042,0.8521190924092409,0.9112862706270628,0.8527517379397515,0.8454257745227505
dg,do1,GEN global,rew10,2,0.8988920039963177,0.8783425330033003,0.9201481188118812,0.8991370792079206,0.9077956383873682,0.8549205115511551,0.91191900990099,0.8356061138028696,0.7824490763842826
dg,do1,GEN global,rew10,1,0.9007868478516892,0.879440926512248,0.9257777037160474,0.9041894350941512,0.9132254054763048,0.856744392601233,0.9239333611064822,0.832976152910685,0.7807455928007081
dg,do1,GEN global,rew10,5,0.9053460870857932,0.8786901513877209,0.9057245584524812,0.8934060050462573,0.9038977744167472,0.8605920437342303,0.9260005550883096,0.8377236070599885,0.7775048164825797
dg,do1,GEN global,rew10,4,0.8963133409504576,0.8783422529450261,0.9160349476439792,0.9074101439790576,0.9106982819305732,0.8563347185863874,0.9096172120418848,0.8256860994300248,0.782144445107029
dg,do1,PCA RecError global,rew6,2,0.9109733429274688,0.8251873541588257,0.8806118366578848,0.844853424915318,0.8217740780919067,0.6789407602559278,0.7735723372224312,0.8006530655007381,0.6598914896208343
dg,do1,PCA RecError global,rew6,3,0.9164820437962442,0.8332117846385545,0.8913902673192772,0.8506072853915663,0.822371059869731,0.671316999246988,0.571151939006024,0.8257996747628813,0.66807309475687
dg,do1,PCA RecError global,rew6,5,0.9336758097400326,0.8611205160744501,0.9216494923857868,0.8634216793570221,0.8608886092508069,0.69710429357022,0.6060149957698815,0.8323442431388081,0.5279604702971328
dg,do1,PCA RecError global,rew6,1,0.8919837659364208,0.8287869992972593,0.8565594869992972,0.792829690794097,0.7869423299889176,0.6407080815179198,0.4568595221363317,0.627168216683363,0.3666678783040582
dg,do1,PCA RecError global,rew6,4,0.9163567408292655,0.839568307162007,0.864345710455764,0.8418256223669092,0.809918240754747,0.6773648793565683,0.5349495595557258,0.7703389709657178,0.6694696325201615
dg,do1,PCE class,rew6,2,0.9205363372542352,0.8959201919458035,0.9171339480617238,0.918892096349266,0.905976855175642,0.8784040647346631,0.9180918705306738,0.9127434022800738,0.9635873158284214
dg,do1,PCE class,rew6,3,0.9158478174995062,0.8928079631024096,0.91596765813253,0.9199993975903614,0.9082416219499848,0.8713741340361446,0.898368109939759,0.914891614329659,0.9328228614365266
dg,do1,PCE class,rew6,5,0.9246811984876626,0.8893605541455162,0.9187969966159052,0.9252970389170896,0.9124126130993852,0.8756456852791877,0.9198805414551608,0.9209212357946024,0.9715632270109832
dg,do1,PCE class,rew6,1,0.9170317210797768,0.8828278460997891,0.8881450105411103,0.8933898453970486,0.8782049994980423,0.8640897399859452,0.8970338721011947,0.8732117492262377,0.8904691360997503
dg,do1,PCE class,rew6,4,0.9315860232054578,0.8994305821524321,0.9168106855610876,0.9186159708923785,0.90734867673611,0.8824971275373419,0.9265080811949444,0.9212607734326403,0.9543378187927442
dg,do1,MLS class avg,rew6,2,0.939507223222254,0.9110423221678584,0.9149373729770416,0.9195092961987202,0.8973051049550418,0.8601532367331577,0.8754636243884079,0.8720885817471313,0.9332210534314734
dg,do1,MLS class avg,rew6,3,0.9205631340779258,0.9210658509036144,0.9044470067771084,0.9086482304216869,0.8908573580034422,0.8501773155120481,0.8776080572289157,0.8790618591386825,0.8866420878080545
dg,do1,MLS class avg,rew6,5,0.9340609251796844,0.9038687182741116,0.9046027495769882,0.9053905456852792,0.8872003488366582,0.8491029822335026,0.86924980964467,0.8693908929450025,0.91981152540879
dg,do1,MLS class avg,rew6,1,0.910129783210093,0.8797665319747013,0.8285458889669712,0.8409640196767393,0.8153579745320475,0.8309170414617006,0.8050391953619116,0.7225185092427844,0.6717484866995418
dg,do1,MLS class avg,rew6,4,0.9351128564456852,0.9002359632324779,0.8937329375718115,0.8888522788203754,0.8712458066336455,0.8490599770202987,0.9024369015702796,0.8686167496489212,0.921618977273824
dg,do1,GE class pred,rew6,2,0.9383521413634592,0.9070483439969892,0.931764697026722,0.9316429808054196,0.9205177592301504,0.8879477229958599,0.9256471960858113,0.9254697880882028,0.962699002345395
dg,do1,GE class pred,rew6,3,0.9261565097084428,0.9011840549698796,0.9289186370481928,0.9288300075301203,0.9192913249637206,0.877521423192771,0.91343234186747,0.9235218133170982,0.9503285691938004
dg,do1,GE class pred,rew6,5,0.9256504412684132,0.8879276015228428,0.9220011421319796,0.92811679357022,0.916860944039206,0.8793688240270727,0.9341042301184432,0.923732089498506,0.9722990940734664
dg,do1,GE class pred,rew6,1,0.9298655885675944,0.8893368763176388,0.9112911454673226,0.9110458186929022,0.8990717917525408,0.8671797259311315,0.9148516514406184,0.8885554193268641,0.9009117272174018
dg,do1,GE class pred,rew6,4,0.946209011694806,0.9075502680965148,0.9402964764458064,0.944528111834546,0.9334036241842584,0.8896533512064342,0.9426052470317886,0.9378818066499888,0.9681993048887536
dg,do1,MSR class avg,rew6,2,0.945463664763168,0.916739160707565,0.9282637184794882,0.9314744824990592,0.9092297814873032,0.863899473089951,0.8822637184794881,0.8783168774039938,0.936162440645126
dg,do1,MSR class avg,rew6,3,0.9321675494538052,0.9303229103915662,0.9186190512048196,0.9210819653614458,0.9020410212277682,0.8548126129518072,0.8811039156626508,0.8877229663334187,0.8933662681611511
dg,do1,MSR class avg,rew6,5,0.9417334331835072,0.9100982868020304,0.9161004653130288,0.914155076142132,0.8961462554564973,0.852480372250423,0.8732019881556683,0.8746949664590609,0.9189555975360796
dg,do1,MSR class avg,rew6,1,0.922401737918604,0.8905745080815178,0.8536931131412508,0.8624379128601546,0.8368097147502712,0.8380453267744203,0.8106976106816584,0.7307829079509378,0.6666346187901716
dg,do1,MSR class avg,rew6,4,0.9417017315822946,0.9054418805055534,0.9068808119494446,0.9000056300268097,0.8820097690550751,0.8504166985829185,0.900816583684412,0.8748832680068777,0.9242445941088444
dg,do1,GE,rew6,2,0.9450648716685484,0.9104178961234476,0.9254141512984568,0.9278649981181786,0.9155527020744316,0.8860574331953331,0.9270513737297704,0.9259834853471496,0.9631386482668388
dg,do1,GE,rew6,3,0.9328394322877892,0.9045500188253012,0.9261900602409638,0.9256920557228916,0.9156249789072256,0.8723656626506024,0.9023429216867468,0.923413601213364,0.9268080793518264
dg,do1,GE,rew6,5,0.9253716843673792,0.886084877326565,0.9105744923857868,0.9154351099830796,0.9036478550811188,0.8691222504230117,0.9120959813874788,0.9148525158704444,0.9653989083590468
dg,do1,GE,rew6,1,0.940165238841622,0.8968617533380182,0.911356781447646,0.9131670414617008,0.8996654009460425,0.8676026001405481,0.9090351721714688,0.8828349356817831,0.8939271483154307
dg,do1,GE,rew6,4,0.9445346598504863,0.904966890080429,0.9214214477211796,0.9260562619685944,0.9142688496310052,0.8847267330524703,0.9379233243967828,0.9268213314645348,0.9554051349345366
dg,do1,GE global,rew6,2,0.9477851615384976,0.9124137937523524,0.9292859616108392,0.9312002634550244,0.9188423581702158,0.8869885208882199,0.9294721114038388,0.9283725980082054,0.9632125563187452
dg,do1,GE global,rew6,3,0.938744001067321,0.9086707266566266,0.9312303087349396,0.9292874623493976,0.9189147345685262,0.874000376506024,0.9025967243975904,0.9275323367939844,0.9274200318097836
dg,do1,GE global,rew6,5,0.9316322724124884,0.8909320008460236,0.9168646362098138,0.920398350253807,0.9088570385853156,0.8719365482233503,0.9146750846023688,0.9191329607229002,0.9661131633382108
dg,do1,GE global,rew6,1,0.9429796844678322,0.8994225404075895,0.9162208362614196,0.9170643007730148,0.9036654324414236,0.8691001405481377,0.9094644413211525,0.8852031344228305,0.8929377179327589
dg,do1,GE global,rew6,4,0.947665579705736,0.9072956530065108,0.9257312140942168,0.930063692072003,0.9178142463419684,0.8862068556108771,0.9379821524320184,0.9295114640460028,0.955930561378424
dg,do1,MLS class,rew6,2,0.9501776827646916,0.9167836093338352,0.9457526533684606,0.9488911742566803,0.9341875643746396,0.8946169175762139,0.9347220361309748,0.934179685935986,0.96476891213362
dg,do1,MLS class,rew6,3,0.9393253182971482,0.91152765436747,0.9395894013554216,0.9438579442771085,0.9305495511457595,0.8826838290662652,0.9085481174698794,0.931996670191404,0.939920105572104
dg,do1,MLS class,rew6,5,0.9523443627488478,0.9110037225042302,0.960240038071066,0.958972673434856,0.9481267092285306,0.891630372250423,0.9286473350253808,0.9437632378706604,0.9684538007107224
dg,do1,MLS class,rew6,1,0.9367008380131328,0.896795871398454,0.9201207659873508,0.9208754392129306,0.9073029127322046,0.8742116127898805,0.9130159697821504,0.8924124564525051,0.8967947876250258
dg,do1,MLS class,rew6,4,0.957610082294474,0.9186612600536193,0.9504335886633474,0.94864745308311,0.936917093915314,0.8924973573343546,0.928862964381463,0.9390178214917247,0.9592792961177676
dg,do1,Energy class pred,rew6,2,0.9506351288832708,0.9167446179902144,0.9496411366202484,0.949061309747836,0.9368646427332694,0.8937584117425668,0.9351558336469704,0.935827280807822,0.9695883836204952
dg,do1,Energy class pred,rew6,3,0.9425292991005636,0.913249623493976,0.9455619917168674,0.9444331325301204,0.933194774897911,0.8836728539156625,0.9153800828313254,0.9352682672178074,0.9511669358171776
dg,do1,Energy class pred,rew6,5,0.9467390414689296,0.9047850042301184,0.9446648900169204,0.9466121827411168,0.9356192324645596,0.888535934856176,0.9367022842639594,0.9385024030672858,0.974156116395076
dg,do1,Energy class pred,rew6,1,0.9417987912037968,0.8993647048489107,0.9265695010541112,0.9257416198172874,0.9126809852542564,0.873489968376669,0.9147033380182712,0.8953962074430706,0.9001378810057441
dg,do1,Energy class pred,rew6,4,0.9554813697110464,0.91573963998468,0.9497528533129068,0.9515990425124472,0.9399497922493392,0.8933577364994255,0.9397722520107238,0.9426686672044896,0.9678239897770696
dg,do1,CTM class avg,rew6,2,0.9492039594974316,0.9117108769288672,0.9499671433948064,0.9463858675197592,0.9184584243934684,0.843481896876176,0.9134184418517124,0.8944006464924713,0.9392427596711403
dg,do1,CTM class avg,rew6,3,0.9473888618787888,0.9462239646084338,0.9564851468373494,0.9511468561746989,0.9284007247477304,0.8566686935240965,0.8966741528614457,0.918523328687089,0.914935643387934
dg,do1,CTM class avg,rew6,5,0.9520891914991702,0.9245809856175972,0.952750401861252,0.9359147419627748,0.9193802461763046,0.8470067681895094,0.8793846446700507,0.8952848429756033,0.8886822280816425
dg,do1,CTM class avg,rew6,1,0.9416494559526384,0.9035041461700632,0.9294478215038652,0.9199855586788476,0.8934754562401207,0.8358471187631764,0.8172278812368237,0.757952152579457,0.5891511544686232
dg,do1,CTM class avg,rew6,4,0.9496377432991008,0.9049026426656454,0.9392043661432402,0.9334306779011872,0.9077534713617352,0.8401167560321716,0.8746240137878207,0.8907657455772224,0.9234808182934618
dg,do1,Energy,rew6,2,0.9557675206550912,0.9192836281520512,0.9444121942039894,0.945697741814076,0.9334414774566204,0.8941184418517125,0.9392827625141136,0.9372575653232328,0.9667599910038056
dg,do1,Energy,rew6,3,0.9494203860682324,0.9172688629518072,0.9460046121987952,0.9443036144578312,0.932893675542506,0.8818647590361446,0.909919032379518,0.9377712312014014,0.934665538209229
dg,do1,Energy,rew6,5,0.9506354229455496,0.9070659686971236,0.9440861675126904,0.9434314720812182,0.932909586846583,0.8850444585448392,0.9265276226734348,0.9363664182597112,0.9691457611197256
dg,do1,Energy,rew6,1,0.9517178663997912,0.9070773190442728,0.9325811841180603,0.932391022487702,0.9186632376070598,0.8762032853127196,0.9131056746310612,0.8934266645235567,0.8938323611979159
dg,do1,Energy,rew6,4,0.9575052667060672,0.9159067407123708,0.941011891995404,0.9443008617387976,0.9315584464348744,0.892114017617771,0.9382874569130604,0.93834320020861,0.9599378998407992
dg,do1,Energy global,rew6,2,0.9562008766090496,0.9195985133609336,0.9449009032743696,0.9458675762137748,0.933617999702704,0.8935995483628152,0.9395036883703426,0.9377212808665454,0.9661463893545572
dg,do1,Energy global,rew6,3,0.951116295256689,0.9181963667168676,0.947119484186747,0.9445096009036144,0.933024851506868,0.8816119352409639,0.908616999246988,0.9387769829317268,0.9337338622506312
dg,do1,Energy global,rew6,5,0.951576426689676,0.9076820642978002,0.9448056895093064,0.94371641285956,0.9333116021366246,0.8851994289340102,0.9267447546531302,0.936870882384707,0.9686496175603734
dg,do1,Energy global,rew6,1,0.9522277073958604,0.9077095748418834,0.9337879479971888,0.9330985769501056,0.9194796372519491,0.8762672522839073,0.9127612614195362,0.8939772070294005,0.893162271279934
dg,do1,Energy global,rew6,4,0.9580845549180032,0.916020145538108,0.9422099387207968,0.9454387399463808,0.9325349657289188,0.8923362313289926,0.9379609728073536,0.939090651661954,0.9594931639390532
dg,do1,MSR class,rew6,2,0.9581315905661728,0.9251592961987204,0.9536382386149792,0.956336507339104,0.9415530457572566,0.8987117425668045,0.9388951449002634,0.9388343249598944,0.9624695866631476
dg,do1,MSR class,rew6,3,0.9478883970623984,0.9187462537650604,0.9465795180722892,0.9500934111445782,0.9356601616550236,0.8851532003012048,0.9089932228915664,0.9355838246603436,0.9380701971993692
dg,do1,MSR class,rew6,5,0.9587184169004832,0.9189095389170898,0.9661728849407784,0.9633259306260574,0.9525139937531696,0.8937197546531302,0.9271216159052452,0.9461817930902066,0.9633945907522904
dg,do1,MSR class,rew6,1,0.9456594971281728,0.906860031623331,0.9327332747716092,0.932416268446943,0.9184655450374106,0.8793983836964161,0.9111438158819396,0.8933042144505415,0.88712847229271
dg,do1,MSR class,rew6,4,0.963187218744588,0.9246357908847186,0.956923018000766,0.9549850631941784,0.9423684111714392,0.8941057449253159,0.92536254308694,0.941740074045704,0.9571919202880724
dg,do1,PE class pred,rew6,2,0.9577102500268344,0.9228933948061724,0.9588530297327812,0.958838727888596,0.9461495821512648,0.8976598419269853,0.9394746706812194,0.9405045417297276,0.9701167857099072
dg,do1,PE class pred,rew6,3,0.9518645594357252,0.9200999811746988,0.954077673192771,0.952312951807229,0.9399155445310656,0.8866838102409638,0.914183170180723,0.9404055717551056,0.9489462777739724
dg,do1,PE class pred,rew6,5,0.9558831666273996,0.9130377961082912,0.9540966582064296,0.953919627749577,0.9430729855393932,0.8922208544839255,0.9352839255499156,0.9432942872400428,0.9732543319064808
dg,do1,PE class pred,rew6,1,0.9489706801602624,0.9073059557273364,0.9357917076598736,0.9349011946591708,0.9214340634356344,0.8784143007730147,0.9150172522839072,0.8985985681035471,0.8971596556009124
dg,do1,PE class pred,rew6,4,0.9601286537164516,0.9207032746074302,0.953950325545768,0.9540618153964,0.9420117644913192,0.8945681731137494,0.9361967445423208,0.943723159790412,0.9657729831734068
dg,do1,CTM class pred,rew6,2,0.9585794540207464,0.9084498682724876,0.9717474783590516,0.9695496800903276,0.95941649825154,0.892480711328566,0.9436066616484756,0.9483558751538156,0.9607657689594972
dg,do1,CTM class pred,rew6,3,0.9587773679047844,0.9018088102409638,0.9686665286144576,0.9622173381024096,0.9481418953123418,0.8731524096385541,0.8706484563253013,0.9472021396757242,0.9255421516081228
dg,do1,CTM class pred,rew6,5,0.9630838022415804,0.9107096446700508,0.9658727157360406,0.9528709179357024,0.947336660552546,0.8865930837563452,0.9019284263959392,0.9478489022692635,0.9356617216920056
dg,do1,CTM class pred,rew6,1,0.9518409373743169,0.8995048137737176,0.9533682888264232,0.9500746486296556,0.9359199111830256,0.8779701686577654,0.8807635453267744,0.9134766101982128,0.8902470325727004
dg,do1,CTM class pred,rew6,4,0.9502491026233032,0.8930606664113366,0.9496179816162392,0.937264764458062,0.9244251051627086,0.8712812332439677,0.8693161432401377,0.9292591219363796,0.927570671644268
dg,do1,REN class avg,rew6,2,0.960370017808328,0.919483496424539,0.9526258562288294,0.9485412118931128,0.9270427147147908,0.861235265336846,0.9220152803914188,0.9146806775625472,0.9448233597559438
dg,do1,REN class avg,rew6,3,0.9585826162468284,0.9483515248493978,0.9586074171686748,0.9528976656626508,0.934036313320509,0.8623334713855421,0.8978464231927711,0.9312793728103904,0.910117647719026
dg,do1,REN class avg,rew6,5,0.9613501293768594,0.9245241751269034,0.956504695431472,0.9410606598984772,0.9276883883841184,0.8650554991539763,0.8887679780033841,0.9150853223890268,0.8994771143312357
dg,do1,REN class avg,rew6,1,0.9493343261991182,0.8975653373155306,0.9318671468728038,0.926808011243851,0.8990418317713592,0.8437665846802529,0.8064774068868586,0.7699523531845119,0.6476086948071048
dg,do1,REN class avg,rew6,4,0.9590170749599009,0.9190905591727307,0.9432829567215626,0.9404346610494064,0.919380556512149,0.8609123707391805,0.8876495978552279,0.9084527816032008,0.926151639192796
dg,do1,GEN class avg,rew6,2,0.9602354451645848,0.9186365637937524,0.9550059465562666,0.950385811065111,0.9287144470132802,0.8601611592021077,0.9243561159202108,0.9162682142981072,0.9447443625737028
dg,do1,GEN class avg,rew6,3,0.9588236893032408,0.9488188064759036,0.9582492093373496,0.9528363704819278,0.9340907326786138,0.863003576807229,0.8986216867469881,0.9310168199393318,0.9094912899138038
dg,do1,GEN class avg,rew6,5,0.9624009020172998,0.9245711294416245,0.960381937394247,0.9437737309644672,0.930746538886282,0.864922461928934,0.8894689509306262,0.9172301574444084,0.8906115452594072
dg,do1,GEN class avg,rew6,1,0.9488648237061816,0.8989603829936753,0.9233746310611384,0.9205620871398452,0.8927054335437618,0.8448456078706956,0.8086537596626845,0.7650965894648705,0.6570118603148469
dg,do1,GEN class avg,rew6,4,0.9601649210490144,0.9202584258904634,0.9391572194561472,0.9389771734967444,0.9178518377860528,0.8654945614707008,0.8981430869398698,0.9089564472186684,0.9275208257956444
dg,do1,REN class pred,rew6,2,0.9651967136980651,0.9297372036130976,0.971208995107264,0.96970801656003,0.9570119413968072,0.9016838916070756,0.9417420398946178,0.942798428879155,0.9617332531178442
dg,do1,REN class pred,rew6,3,0.9613886069182154,0.9254677522590362,0.9643054593373492,0.9627314006024096,0.9486970571361074,0.8881370105421686,0.91086984186747,0.9438168231436384,0.9306062169313396
