model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD class avg,rew2.2,0.3746412919017197,0.42828,0.10951999999999999,0.1255,0.10951260504201676,0.4147,0.12524,0.22429078014184395,0.17421634910878916
dg,do1,PCE class pred,rew10,0.3747247966803408,0.4689,0.11495999999999999,0.07892,0.08033613445378149,0.42432,0.22683999999999999,0.3216312056737588,0.1588275968039336
dg,do0,CTM class avg,rew2.2,0.37487757024405344,0.41384,0.09364,0.07284,0.06722689075630248,0.3133,0.14150000000000001,0.2772695035460993,0.2799016594960049
dg,do1,MSR class pred,rew10,0.3751104867281636,0.4769,0.12067999999999998,0.0844,0.08591596638655458,0.43520000000000003,0.2394,0.33209219858156025,0.16810079901659492
dg,do0,REN,rew6,0.37543124496752156,0.49368,0.49119999999999997,0.5092000000000001,0.5176470588235293,0.5011599999999999,0.43570000000000003,0.3723404255319148,0.26315304240934234
dg,do0,MLS,rew2.2,0.37618223250333516,0.4469,0.28596,0.24402,0.24374229691876748,0.40392,0.187,0.3509219858156028,0.3160033804548248
dg,do0,NeCo,rew2.2,0.37618223250333516,0.44720000000000004,0.33731999999999995,0.26042,0.27592156862745093,0.4042,0.18878,0.3592198581560283,0.3161877688998156
dg,do0,GE class,rew2.2,0.37678549504040715,0.46213999999999994,0.32058,0.27212000000000003,0.2752268907563025,0.41702000000000006,0.21592000000000003,0.3759574468085106,0.35936539643515675
dg,do0,PE class pred,rew2.2,0.3768580811232222,0.47546,0.33188,0.29688,0.2959775910364145,0.44644000000000006,0.22800000000000004,0.3925886524822695,0.3286416717885679
dg,do1,MSR global,rew10,0.3773470314643087,0.44508000000000003,0.12928,0.09352,0.09033053221288512,0.3852,0.20573999999999998,0.29929078014184396,0.17902581438229864
dg,do0,PE class avg,rew3,0.37743802343052824,0.45048000000000005,0.29768,0.2548,0.2515406162464986,0.39390000000000003,0.21652,0.3590425531914893,0.3047172710510141
dg,do1,GEN,rew10,0.37746342837546537,0.44787999999999994,0.14572000000000002,0.11402000000000001,0.10953501400560221,0.39934,0.22414,0.30251773049645386,0.19570528580208973
dg,do0,Maha global,rew2.2,0.37773321576630925,0.44320000000000004,0.27702,0.22578,0.2279887955182073,0.36341999999999997,0.21832,0.31890070921985814,0.4640903503380455
dg,do0,REN class pred,rew2.2,0.3778328073763854,0.54072,0.48338000000000003,0.48624,0.4884705882352941,0.54886,0.40448000000000006,0.46418439716312054,0.3755685310387215
dg,do0,fDBD,rew10,0.37793613201107507,0.42458,0.269,0.23414000000000001,0.232672268907563,0.3725,0.20152,0.28411347517730495,0.23767670559311616
dg,do1,PE,rew10,0.37840657522651994,0.40885999999999995,0.09698,0.06328,0.060997198879551774,0.33799999999999997,0.14889999999999998,0.2594326241134751,0.13289028887523047
dg,do1,GEN global,rew10,0.3787062894044806,0.44909999999999994,0.14374,0.11164,0.1068459383753501,0.39862000000000003,0.22432,0.30436170212765956,0.1952980946527351
dg,do0,fDBD class avg,rew3,0.3793421387496525,0.40659999999999996,0.1308,0.11954000000000001,0.10825770308123246,0.36154000000000003,0.08578,0.21574468085106382,0.30103718500307314
dg,do1,PCE global,rew6,0.3797353594218773,0.44421999999999995,0.16204000000000002,0.12431999999999999,0.1362240896358543,0.38818,0.21015999999999999,0.3202482269503546,0.3379148740012292
dg,do0,REN class avg,rew2.2,0.37985822996550056,0.47318,0.34996,0.32326,0.32475070028011205,0.42363999999999996,0.315,0.3767375886524823,0.4053011677934849
dg,do1,MSR,rew6,0.3801168263410891,0.45616,0.17486000000000002,0.13672,0.15137254901960778,0.40388,0.23506,0.3356028368794326,0.34313921327596797
dg,do1,PCE,rew6,0.3801381043998239,0.44972,0.16722,0.12868,0.1425210084033613,0.39496000000000003,0.22196,0.3273758865248227,0.33371235402581434
dg,do1,PE global,rew10,0.3804727023207411,0.40684000000000003,0.09414,0.060660000000000006,0.05907002801120442,0.33392,0.14562,0.2563475177304964,0.13309004302397046
dg,do1,MSR global,rew6,0.3805309759289707,0.45132000000000005,0.17026,0.13212,0.14444817927170867,0.39764,0.22498,0.3284042553191489,0.3484173325138291
dg,do1,PCE class,rew10,0.3814404878474792,0.43357999999999997,0.13946,0.10611999999999999,0.09904761904761901,0.37858,0.16319999999999998,0.26081560283687943,0.11458973570989547
dg,do0,fDBD class pred,rew10,0.3815451464470361,0.42169999999999996,0.26338,0.22633999999999999,0.2249411764705882,0.36756,0.184,0.27797872340425533,0.22620620774431463
dg,do0,NNGuide,rew3,0.3820137195789731,0.39394,0.20432,0.17318,0.16878431372549013,0.35074,0.11728000000000001,0.26365248226950355,0.21468961278426546
dg,do0,NNGuide class pred,rew3,0.3820927491598132,0.40876,0.20095999999999997,0.17798,0.16972549019607838,0.37206,0.13018000000000002,0.28535460992907796,0.2289643515673018
dg,do1,GEN class,rew10,0.38375787768149094,0.45384,0.16288,0.13038,0.12143417366946774,0.40498,0.20106000000000002,0.2828723404255319,0.14970036877688997
dg,do1,GEN,rew6,0.38380271360882584,0.45309999999999995,0.18236,0.1496,0.16304761904761902,0.4065,0.24201999999999999,0.3306028368794326,0.3290719114935464
dg,do0,NNGuide global,rew3,0.3838490740989824,0.39808,0.25651999999999997,0.21406,0.21396078431372545,0.35663999999999996,0.13198,0.2827659574468085,0.2136754763368162
dg,do1,MSR class,rew10,0.38413147482288,0.44116,0.1472,0.11343999999999999,0.10547899159663862,0.38782,0.17686,0.26918439716312054,0.12480024585125996
dg,do1,GE,rew10,0.3873715961389587,0.40414000000000005,0.08462,0.050760000000000007,0.04873949579831928,0.32186000000000003,0.13172,0.25510638297872335,0.12379379225568528
dg,do0,fDBD class avg,rew6,0.38757845824069304,0.40763999999999995,0.2581,0.20179999999999998,0.20869467787114843,0.34048,0.18934,0.25666666666666665,0.2514751075599262
dg,do1,GE global,rew10,0.38790924252493236,0.40412,0.08352,0.05005999999999999,0.047798319327731056,0.31882,0.12832,0.2529078014184397,0.1253687768899815
dg,do0,KPCA RecError global,rew2.2,0.38848581720016667,0.4143,0.27324000000000004,0.2021,0.2097254901960784,0.34659999999999996,0.18648,0.2808156028368794,0.3648893669330055
dg,do0,MLS global,rew2.2,0.38948641875494805,0.45092,0.30135999999999996,0.25738,0.2570084033613445,0.41034,0.19302,0.3576950354609929,0.3267209588199139
dg,do1,CTMmeanOC,rew6,0.38961240154230475,0.48038,0.26226000000000005,0.25028,0.2504649859943977,0.44916,0.37156,0.34028368794326236,0.4293177627535341
dg,do1,CTMmeanOC,rew10,0.3897374991298121,0.47222,0.24786000000000002,0.24054000000000003,0.2214005602240896,0.44306,0.33198000000000005,0.3171985815602837,0.23613245236631833
dg,do1,CTMmean global,rew10,0.38974135274342264,0.45762,0.22108,0.20726,0.18778711484593832,0.41663999999999995,0.29426,0.29471631205673754,0.21588813767670553
dg,do1,GEN global,rew6,0.389985130850131,0.4609,0.194,0.16062,0.17259383753501395,0.4166,0.26054,0.3428368794326241,0.3449216349108789
dg,do1,CTMmean,rew10,0.39012335374670803,0.47134,0.24644000000000005,0.23892000000000002,0.2194285714285714,0.4403,0.32952,0.3154609929078014,0.23640135218192992
dg,do0,fDBD class avg,rew10,0.3901597458317011,0.40736,0.22678000000000004,0.19036,0.18859383753501396,0.33668,0.1834,0.2582269503546099,0.21690227412415486
dg,do0,Confidence,rew3,0.39025226119930934,0.37032,0.08376,0.07528,0.0695350140056022,0.3175,0.06870000000000001,0.20808510638297867,0.17265673017824215
dg,do1,GEN class pred,rew10,0.3907027242810689,0.48732,0.13866,0.1062,0.10733893557422966,0.46058000000000004,0.28016,0.3404609929078014,0.19365396435156726
dg,do1,CTMmean global,rew6,0.390844827525991,0.46609999999999996,0.23388,0.21757999999999997,0.2183977591036414,0.42156000000000005,0.3218,0.31716312056737583,0.4044867854947756
dg,do0,GE class pred,rew6,0.3908597502105247,0.42132000000000003,0.188,0.14712,0.14438095238095233,0.35838000000000003,0.16108,0.3195390070921985,0.21385986478180694
dg,do0,PCA RecError class pred,rew10,0.3908715840907254,0.3613,0.20248,0.153,0.15433053221288512,0.29278,0.09451999999999999,0.22106382978723405,0.12028272894898581
dg,do0,PCA RecError class,rew10,0.39090480528280314,0.35914,0.19948,0.15096,0.1523585434173669,0.29016000000000003,0.09284,0.21822695035460987,0.11830055316533492
dg,do0,PCA RecError class pred,rew3,0.3914791367063167,0.386,0.38306,0.2757,0.2995182072829131,0.32134,0.15811999999999998,0.2661702127659574,0.2436616472034419
dg,do0,PCA RecError class,rew3,0.3915255894623737,0.38556,0.38373999999999997,0.2754,0.3003473389355742,0.32088,0.15726,0.26592198581560283,0.2432467732022126
dg,do0,NNGuide global,rew6,0.39215249549655856,0.37770000000000004,0.16036,0.11484000000000001,0.11883473389355739,0.30688,0.10036,0.2493617021276595,0.15822833435771355
dg,do1,CTMmean class,rew10,0.39256336319431073,0.49752,0.25892,0.26178,0.24291316526610643,0.48528000000000004,0.37148,0.33499999999999996,0.24229409956976028
dg,do1,CTMmean class pred,rew10,0.39256336319431073,0.49634,0.25884,0.26134,0.24262184873949577,0.48353999999999997,0.37028,0.3345035460992908,0.24227873386601106
dg,do0,NeCo,rew3,0.39285322544040663,0.40198,0.2279,0.18922,0.18693557422969181,0.35672,0.13124,0.2934042553191489,0.21650276582667485
dg,do0,MLS,rew3,0.39285322544040663,0.40207999999999994,0.22782,0.18914,0.18686834733893554,0.35684,0.13130000000000003,0.29322695035460994,0.2165949600491702
dg,do1,CTMmean,rew6,0.3933240482331756,0.48003999999999997,0.26066,0.24866000000000002,0.2490084033613445,0.44715999999999995,0.36866,0.3393262411347518,0.4341502765826675
dg,do0,MLS class pred,rew2.2,0.3933292191514165,0.46936,0.28728,0.25344,0.2511372549019607,0.43098000000000003,0.20342000000000002,0.379113475177305,0.31630301167793484
dg,do0,CTM class pred,rew10,0.39345744502679014,0.38805999999999996,0.19782,0.15694,0.15558543417366943,0.31676000000000004,0.12350000000000001,0.24705673758865246,0.18546404425322677
dg,do0,REN class pred,rew6,0.3942371532182595,0.5547599999999999,0.5107200000000001,0.5335,0.5303305322128852,0.56688,0.5359,0.49372340425531913,0.37152735095267364
dg,do0,MLS class,rew2.2,0.3942445701319627,0.46928000000000003,0.28724,0.25338,0.2509579831932773,0.4311,0.20342000000000002,0.3791843971631206,0.3159496004917025
dg,do0,MLS global,rew3,0.3950534248790366,0.40488,0.25562,0.21196,0.2100616246498599,0.36374,0.13962,0.304822695035461,0.2133066994468346
dg,do0,Maha global,rew3,0.3951299561102186,0.42468000000000006,0.28024,0.22005999999999998,0.2206386554621848,0.3432,0.19584,0.3012765957446808,0.44882452366318376
dg,do0,CTM class,rew10,0.39668445996171153,0.38794,0.19714,0.15636,0.15477871148459382,0.31622,0.12372000000000001,0.24758865248226947,0.18685464044253222
dg,do0,GE class pred,rew10,0.3971524491359161,0.40987999999999997,0.16348000000000001,0.13626,0.12894117647058817,0.35094,0.13884000000000002,0.2936879432624113,0.17590657652120462
dg,do1,Confidence,rew2.2,0.3971762753955642,0.44501999999999997,0.18162,0.14422,0.14765266106442573,0.38828,0.16577999999999998,0.26237588652482263,0.19299323909035032
dg,do1,PCE class pred,rew6,0.39782717135476486,0.4885,0.18146,0.1311,0.15688515406162462,0.45481999999999995,0.2616,0.39021276595744675,0.3132836508912108
dg,do1,MSR class pred,rew6,0.3978330553596187,0.49627999999999994,0.19125999999999999,0.13982,0.16696918767507,0.46731999999999996,0.27862,0.4013829787234043,0.3242778119237861
dg,do1,GEN class,rew3,0.3979162516418426,0.4817,0.25671999999999995,0.21878000000000003,0.23027450980392153,0.42734000000000005,0.28362000000000004,0.35258865248226945,0.3576444376152428
dg,do1,PE global,rew6,0.3982153569687081,0.41226,0.124,0.09165999999999999,0.10052661064425765,0.3417,0.15314,0.2823049645390071,0.29034265519360786
dg,do1,CTMmean class pred,rew6,0.3986501420097915,0.5135,0.29066000000000003,0.28866,0.29030812324929967,0.50766,0.45061999999999997,0.38170212765957445,0.4535341118623233
dg,do1,REN,rew10,0.3987567485655875,0.48532000000000003,0.3397,0.3761,0.36380952380952375,0.48346,0.31206,0.3506028368794326,0.21897664413030116
dg,do0,NNGuide,rew6,0.39891719845761,0.38273999999999997,0.16574,0.11918,0.12392156862745093,0.31274,0.10611999999999999,0.25539007092198573,0.16768592501536567
dg,do0,GE class pred,rew3,0.3998802587800526,0.43411999999999995,0.26336000000000004,0.22782,0.22229691876750696,0.39611999999999997,0.17368,0.34400709219858155,0.2573371235402581
dg,do1,CTMmean class,rew6,0.3998804952009413,0.51622,0.29164,0.29108,0.29315406162464985,0.5125,0.45632,0.38397163120567374,0.4512215734480639
dg,do1,PE,rew6,0.3998992347282255,0.41424000000000005,0.12734,0.09396,0.10368627450980387,0.34636,0.15696000000000002,0.28599290780141845,0.28239858635525505
dg,do0,PCA RecError class pred,rew6,0.399929459448878,0.36208,0.22468,0.15172000000000002,0.16952380952380947,0.29192,0.0848,0.20879432624113475,0.12425476336816224
dg,do1,REN,rew3,0.40015358550815894,0.48742,0.27954,0.2452,0.26207282913165264,0.44744,0.30844,0.35911347517730496,0.3602258758451137
dg,do0,CTM class pred,rew6,0.4003894954139873,0.40074,0.23954,0.1797,0.18119887955182068,0.32111999999999996,0.16314,0.2724113475177305,0.28464197910264283
dg,do0,MLS global,rew6,0.4006738635439929,0.38802,0.15874000000000002,0.11614,0.11903641456582628,0.31894,0.10364,0.2677304964539007,0.16226183159188684
dg,do1,CTMmean global,rew3,0.40152204527846874,0.49002,0.26892,0.24544000000000002,0.25169747899159656,0.43646,0.30023999999999995,0.3378368794326241,0.38037799631223107
dg,do1,REN class,rew3,0.40196235537962155,0.48247999999999996,0.28281999999999996,0.25968,0.26975910364145655,0.4356,0.30238,0.3547872340425532,0.34729563614013526
dg,do0,CTM class,rew6,0.4021665562120411,0.40122,0.23936000000000002,0.18,0.18157983193277308,0.32148,0.16408,0.2726950354609929,0.28823755377996313
dg,do1,CTMmean class avg,rew10,0.4025850375488306,0.46643999999999997,0.24506,0.23891999999999997,0.21790476190476188,0.43757999999999997,0.31072,0.29904255319148937,0.20600030731407495
dg,do1,GE class,rew10,0.40296679427539733,0.40738,0.10644,0.07474,0.06971428571428569,0.33765999999999996,0.10654,0.2237588652482269,0.07653657037492315
dg,do1,PE class,rew10,0.40297652930763794,0.40854,0.11346,0.08088,0.075563025210084,0.34550000000000003,0.11680000000000001,0.22773049645390064,0.08239858635525502
dg,do1,PE class pred,rew10,0.4030922533247427,0.43224,0.08642000000000001,0.05502,0.055462184873949535,0.36948,0.16702,0.28436170212765954,0.1187692071296865
dg,do1,PCE class,rew6,0.40313617416228464,0.4467,0.17236,0.14465999999999998,0.15589915966386553,0.40413999999999994,0.1847,0.297304964539007,0.23285187461585738
dg,do1,REN global,rew3,0.4032276040241096,0.47969999999999996,0.26184,0.22806,0.2455350140056022,0.43536,0.28916000000000003,0.34741134751773045,0.3376613398893669
dg,do0,PCA RecError class,rew6,0.4035023310217495,0.36236,0.22448,0.15158,0.16936694677871145,0.29178,0.0846,0.2086879432624113,0.12407037492317144
dg,do1,fDBD global,rew2.2,0.4035949726231288,0.47716000000000003,0.24998,0.21568,0.21510364145658262,0.4069,0.28192,0.3174113475177305,0.28686232329440686
dg,do1,MSR class avg,rew10,0.4036938985757848,0.4804399999999999,0.16333999999999999,0.1213,0.11652661064425766,0.40659999999999996,0.26322,0.34914893617021275,0.22611401352181923
dg,do1,PCE class avg,rew10,0.4039856711989076,0.47644000000000003,0.15696,0.11499999999999999,0.10971428571428568,0.39882,0.25146,0.34308510638297873,0.21845421020282724
dg,do1,GEN class,rew6,0.40431168364286496,0.46033999999999997,0.19634000000000001,0.16976,0.18030252100840333,0.42126,0.21760000000000002,0.3178368794326241,0.25216656422864164
dg,do1,PE,rew3,0.40488063581588757,0.46924,0.22490000000000002,0.18706,0.20194957983193276,0.41858000000000006,0.25478,0.33499999999999996,0.33802243392747383
dg,do1,fDBD class avg,rew3,0.4049304121246567,0.48306000000000004,0.25529999999999997,0.21080000000000002,0.23930532212885147,0.45546,0.28206,0.35755319148936165,0.3384910878918254
dg,do1,REN global,rew10,0.4049699584090103,0.4845,0.3305,0.36756,0.3532100840336134,0.48136,0.30544,0.34833333333333333,0.21738629379225566
dg,do1,REN,rew2.2,0.4049823250460978,0.47986000000000006,0.2562,0.22618,0.23036414565826324,0.42428,0.25844,0.3187943262411347,0.2529271665642286
dg,do1,GE,rew6,0.4052055656877605,0.41034,0.11335999999999999,0.07882,0.08735014005602235,0.33066,0.1386,0.2825177304964539,0.2860479409956976
dg,do1,MSR class,rew6,0.4055952043234573,0.45258000000000004,0.18051999999999999,0.15204,0.16327170868347335,0.41052,0.19882,0.3068085106382979,0.24473724646588813
dg,do0,NNGuide class pred,rew6,0.40614940322602777,0.40722,0.17786,0.13564,0.13682913165266103,0.33468,0.15173999999999999,0.2968439716312056,0.2184618930547019
dg,do0,GEN class avg,rew2.2,0.4066522825054827,0.51812,0.40443999999999997,0.34852,0.35863305322128847,0.45926,0.33918,0.46390070921985815,0.5130301167793485
dg,do1,fDBD,rew10,0.4068020587255739,0.41628,0.08602,0.05264,0.05221288515406156,0.32674000000000003,0.16658,0.281950354609929,0.15618469575906574
dg,do1,CTMmean global,rew2.2,0.4068078576442112,0.4763,0.21942,0.17746,0.18084033613445377,0.40578000000000003,0.23759999999999998,0.3081914893617021,0.2791871542716656
dg,do1,GE global,rew6,0.40684311075943846,0.40725999999999996,0.11032,0.07680000000000001,0.08443697478991592,0.3254,0.13404,0.27758865248226944,0.29316226183159183
dg,do1,GEN,rew3,0.40698836145907064,0.47704,0.25404,0.21492,0.2312829131652661,0.42910000000000004,0.28618,0.3476595744680851,0.3494698832206515
dg,do1,REN global,rew2.2,0.4070891917032354,0.48362,0.26549999999999996,0.24708000000000002,0.2509355742296918,0.43234000000000006,0.27514000000000005,0.3231914893617021,0.25725261216963735
dg,do1,GEN global,rew3,0.40755226443818426,0.48188,0.26078,0.22182,0.2376022408963585,0.43545999999999996,0.29214,0.35411347517730496,0.35725261216963733
dg,do1,PCE class,rew3,0.40771090493598194,0.49612,0.26552,0.22638000000000003,0.2353837535014005,0.44238,0.30054,0.3692553191489361,0.39271665642286413
dg,do1,GEN class pred,rew3,0.40780535870463924,0.4868,0.26656,0.22798,0.24620728291316524,0.45082000000000005,0.30012,0.3575886524822695,0.33790719114935464
dg,do0,GE class avg,rew3,0.40795574129696066,0.46226,0.30148,0.25226000000000004,0.2514509803921568,0.39958,0.22122000000000003,0.37822695035460996,0.3320144437615243
dg,do0,Energy class pred,rew2.2,0.4079723035470688,0.46852,0.28054,0.24602,0.24295798319327727,0.42786,0.19854,0.37872340425531914,0.3167255685310387
dg,do1,REN class pred,rew3,0.4080197341245645,0.48974,0.27276,0.24564000000000002,0.26180392156862736,0.46007999999999993,0.31727999999999995,0.3588297872340425,0.33909035033804547
dg,do0,MLS,rew6,0.4082177872842652,0.391,0.1606,0.11728000000000001,0.11986554621848736,0.32048,0.10511999999999999,0.271950354609929,0.16538875230485556
dg,do0,NeCo,rew6,0.4082177872842652,0.39082,0.16078,0.11734,0.11999999999999993,0.32048,0.1052,0.27184397163120566,0.16535033804548244
dg,do1,GEN global,rew2.2,0.4082295749706802,0.48922,0.24496,0.20194,0.20721568627450976,0.42996,0.25334,0.3275531914893617,0.2875537799631223
dg,do0,Energy,rew2.2,0.408446232427312,0.45092,0.27978,0.23616,0.2364145658263305,0.40586,0.18317999999999998,0.35432624113475175,0.31809311616472036
dg,do1,fDBD global,rew10,0.40853917304594534,0.41326,0.08346,0.050019999999999995,0.04974789915966382,0.32008000000000003,0.15878,0.27450354609929073,0.1520282728948985
dg,do1,NNGuide,rew2.2,0.4085401260428223,0.46997999999999995,0.21144,0.16562000000000002,0.16658823529411762,0.40316,0.18402000000000002,0.29478723404255314,0.23025507068223722
dg,do1,PE class pred,rew3,0.40854246437494124,0.47424,0.22564,0.18926,0.2049523809523809,0.43094,0.26024,0.3356737588652482,0.32151198524892444
dg,do1,REN class,rew10,0.4087848081317624,0.47628000000000004,0.27348,0.27074,0.26789915966386546,0.46076000000000006,0.26476,0.32078014184397163,0.19068070067609091
dg,do1,PCE global,rew3,0.40895682529803806,0.49323999999999996,0.26488,0.22596,0.23935014005602237,0.4506,0.29901999999999995,0.3669503546099291,0.38757682851874614
dg,do1,PE class,rew3,0.4094296697842433,0.46696,0.21869999999999998,0.18106,0.1924705882352941,0.40266,0.24889999999999998,0.33109929078014183,0.34034265519360785
dg,do1,GEN,rew2.2,0.40961885085385674,0.48358,0.23832,0.19485999999999998,0.19903641456582627,0.4217000000000001,0.23087999999999997,0.31893617021276593,0.26041026429010444
dg,do0,MLS global,rew10,0.40976280128486076,0.39048,0.1453,0.1146,0.10904201680672262,0.31917999999999996,0.10406,0.27290780141843973,0.14600491702519974
dg,do0,MLS class avg,rew6,0.40986705012987656,0.40014000000000005,0.16388,0.1143,0.11751260504201677,0.32032,0.12206000000000002,0.28964539007092194,0.20367240319606633
dg,do1,PE global,rew3,0.41053211993602534,0.4646,0.21825999999999998,0.18092,0.19619047619047614,0.41215999999999997,0.24502000000000002,0.32780141843971633,0.32814228641671783
dg,do1,GEN class avg,rew10,0.4110569663540362,0.47759999999999997,0.17034,0.13386,0.12735014005602238,0.40692000000000006,0.26274,0.3448581560283688,0.22922556853103865
dg,do1,MSR class,rew3,0.4111575892665306,0.5016200000000001,0.27480000000000004,0.2363,0.24445938375350135,0.45031999999999994,0.31268,0.3778723404255319,0.4050399508297479
dg,do0,GE class pred,rew2.2,0.4114392295400558,0.48629999999999995,0.33042,0.28887999999999997,0.2891428571428571,0.45034,0.22412,0.40882978723404256,0.3537108174554394
dg,do1,fDBD global,rew3,0.411941978283191,0.48666,0.2692,0.22744,0.25263865546218484,0.45348,0.28490000000000004,0.35109929078014185,0.35007682851874616
dg,do1,MSR global,rew3,0.412027953266391,0.50064,0.27515999999999996,0.23456000000000002,0.2482913165266106,0.45827999999999997,0.30938,0.3756737588652482,0.40109096496619545
dg,do0,MLS,rew10,0.412107331528145,0.3926,0.14622,0.11534,0.11029691876750695,0.32094,0.10569999999999999,0.2754255319148936,0.14761063306699446
dg,do1,GEN class pred,rew6,0.4122051649282826,0.50266,0.21324,0.1659,0.19374789915966384,0.48918,0.31344,0.40854609929078006,0.3133297480024585
dg,do1,PCE,rew3,0.41242953581083075,0.50168,0.27564,0.23567999999999997,0.24761904761904757,0.45999999999999996,0.31284,0.37836879432624115,0.403680086047941
dg,do0,NeCo,rew10,0.4125383660109036,0.39248,0.14638,0.11543999999999999,0.11040896358543413,0.32104,0.1058,0.2752836879432624,0.14774124154886292
dg,do0,NNGuide global,rew10,0.4125769831581734,0.38618,0.15104,0.11816,0.11471148459383748,0.3146,0.10600000000000001,0.2607446808510638,0.1497003687768899
dg,do0,KPCA RecError global,rew3,0.4125800991920284,0.4123,0.23616,0.18842,0.18745098039215682,0.35053999999999996,0.15998,0.2713475177304964,0.34442993239090347
dg,do1,REN,rew6,0.4126187533108844,0.50884,0.38468,0.42588,0.42272268907563026,0.51024,0.38436,0.40556737588652475,0.3245082974800246
dg,do1,CTMmeanOC,rew3,0.41289341474336333,0.49138000000000004,0.2428,0.22035999999999997,0.229266106442577,0.43418,0.32696000000000003,0.3323049645390071,0.3616933005531653
dg,do1,PE class pred,rew6,0.4138718322123928,0.43978,0.13452,0.09128,0.10987114845938373,0.38754,0.18024,0.3356737588652482,0.2570067609096496
dg,do1,CTMmean class avg,rew6,0.414683246292381,0.4819,0.2648,0.2554,0.25194397759103637,0.45156,0.36852,0.3320567375886524,0.3932160417947142
dg,do1,PE class,rew6,0.4150153417490775,0.41228,0.13635999999999998,0.11132,0.1215238095238095,0.36534,0.12322,0.25170212765957445,0.16913030116779346
dg,do1,CTMmean,rew3,0.41536535755446335,0.49432,0.24406,0.22058,0.22946778711484592,0.4349,0.33014,0.3364893617021276,0.3686770129071911
dg,do0,NNGuide,rew10,0.41568523449082145,0.38758,0.15242,0.12032000000000001,0.11652661064425769,0.31639999999999996,0.10851999999999999,0.26195035460992905,0.15284265519360782
dg,do1,PE class avg,rew10,0.415799528103992,0.44772,0.1224,0.08199999999999999,0.07820728291316523,0.35278,0.19432,0.30790780141843965,0.17733558696988316
dg,do1,GE class pred,rew10,0.4158488411262452,0.42333999999999994,0.07448,0.04228,0.04239775910364142,0.34212,0.14274,0.2757801418439716,0.10852028272894891
dg,do0,MLS class,rew3,0.4159810040228293,0.42406,0.22304,0.19184,0.1864649859943977,0.37878,0.1498,0.32382978723404254,0.2436155500921942
dg,do0,MLS class pred,rew3,0.41598104628625154,0.42416,0.22325999999999996,0.192,0.18659943977591031,0.379,0.1498,0.3236524822695035,0.24332360172095874
dg,do0,NNGuide class avg,rew6,0.41610463112171175,0.39,0.1599,0.10815999999999999,0.11226890756302517,0.30314,0.11322000000000002,0.2672695035460993,0.19757990165949596
dg,do1,CTMmean class pred,rew3,0.4162369621002714,0.50862,0.25138,0.23220000000000002,0.24103081232492993,0.45908,0.35038,0.34627659574468084,0.37705132145052245
dg,do1,CTMmean class,rew3,0.4162627299831822,0.50864,0.25072,0.23148,0.24031372549019606,0.45904,0.34988,0.345531914893617,0.3762062077443147
dg,do1,GE class pred,rew3,0.4162827886106406,0.46368,0.19893999999999998,0.16277999999999998,0.17676190476190473,0.41391999999999995,0.2346,0.3206028368794326,0.3085894283958205
dg,do0,Energy global,rew2.2,0.41657702548038256,0.457,0.29858,0.25202,0.25328851540616243,0.4138,0.19046,0.3628723404255319,0.33167639827904116
dg,do1,MSR,rew2.2,0.41671660034281854,0.48568,0.23612000000000002,0.19036,0.19233613445378145,0.42238,0.21546000000000004,0.31698581560283684,0.2581822372464659
dg,do1,GE,rew3,0.41673751522158514,0.4608,0.20232,0.16368,0.17783753501400557,0.40571999999999997,0.23336,0.3215602836879432,0.3237707437000614
dg,do1,CTM,rew2.2,0.4170127549043037,0.46748,0.19796,0.15818,0.15986554621848734,0.39166,0.22338,0.29358156028368787,0.2659726490473263
dg,do1,GE class,rew6,0.4170473392007386,0.41370000000000007,0.1322,0.1086,0.11601120448179267,0.36184000000000005,0.11764000000000001,0.2531560283687943,0.1787415488629379
dg,do0,NNGuide class pred,rew10,0.4170560817561177,0.40128,0.15572,0.12512,0.12089635854341729,0.32958,0.1325,0.2809929078014184,0.17967117393976642
dg,do1,PCE class pred,rew3,0.41722986550838553,0.5096999999999999,0.28081999999999996,0.24177999999999997,0.25579831932773106,0.47794,0.32236,0.3823404255319149,0.3850645359557468
dg,do1,MSR,rew3,0.4180761472385316,0.5092399999999999,0.28686,0.24546,0.25842016806722684,0.4688,0.32606,0.3887588652482269,0.41833896742470805
dg,do1,GE global,rew3,0.4186455848840227,0.45574000000000003,0.19428,0.15766,0.17210084033613443,0.39906,0.22261999999999998,0.3134042553191489,0.31394437615242776
dg,do1,MSR global,rew2.2,0.41884998980475385,0.48819999999999997,0.23224,0.18634,0.19130532212885148,0.42684,0.22974,0.3186524822695035,0.27295636140135215
dg,do0,PCA RecError class pred,rew2.2,0.41889330495035393,0.40818000000000004,0.37507999999999997,0.26314000000000004,0.2886274509803921,0.32188,0.16362000000000002,0.27595744680851064,0.3999846342962508
dg,do1,PCE,rew2.2,0.4191964375998669,0.48586,0.23584,0.18968000000000002,0.19159663865546214,0.4224,0.2141,0.31680851063829785,0.25769053472649045
dg,do1,MSR class pred,rew3,0.4195842785770843,0.51594,0.29164,0.25168,0.26624089635854337,0.48616000000000004,0.33443999999999996,0.3920212765957446,0.3985248924400738
dg,do1,PCE global,rew2.2,0.41992207546974625,0.48822,0.23178,0.18568,0.18984873949579828,0.42602,0.22816,0.31769503546099287,0.2718500307314075
