model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,Maha class avg,rew2.2,0.9748054826866245,0.9895799999999999,0.96738,0.975,0.9669467787114847,0.98532,0.9929,0.9011702127659575,0.980600799016595
confidnet,do0,PCA RecError class avg,rew2.2,0.9752575556924956,0.9715399999999998,0.9773799999999999,0.9848800000000001,0.9780840336134453,0.97994,0.9659000000000001,0.9765248226950355,0.9960279655808236
confidnet,do0,KPCA RecError class avg,rew2.2,0.9925176941009385,0.9941800000000001,0.9999800000000001,1.0,0.9998879551820729,0.9959,0.99404,0.9995390070921986,1.0
confidnet,do1,pNML global,rew2.2,0.9938966017352557,0.98938,0.9939199999999999,0.98942,0.9930756302521008,0.9944600000000001,0.9981,0.9928014184397164,0.9994084204056545
confidnet,do1,Maha global,rew2.2,0.997597053365066,0.99924,0.99986,0.9999600000000001,0.9998655462184874,0.9972999999999999,0.9999399999999999,0.9937943262411346,0.999861708666257
devries,do0,CTM global,rew2.2,0.6038453887038938,0.5707599999999999,0.46020000000000005,0.49368,0.49595518207282907,0.6043000000000001,0.61304,0.5099290780141844,0.5305623847572218
devries,do0,fDBD,rew2.2,0.6039273551842685,0.55912,0.47574000000000005,0.50096,0.49615686274509796,0.56508,0.55686,0.4740070921985815,0.48702366318377377
devries,do0,fDBD global,rew2.2,0.6054830126499047,0.56188,0.48342,0.50462,0.4997198879551821,0.5585199999999999,0.54144,0.4731914893617021,0.47836508912108167
devries,do0,CTM,rew2.2,0.6062078697728441,0.57216,0.45874,0.49482,0.4970756302521008,0.60866,0.6225799999999999,0.5132269503546099,0.5375230485556239
devries,do0,fDBD class avg,rew2.2,0.6069304199157262,0.56212,0.51268,0.53488,0.5324369747899159,0.57186,0.5768,0.5135460992907801,0.48505685310387214
devries,do0,CTM class,rew2.2,0.6073756288370619,0.57124,0.4591,0.49748000000000003,0.502140056022409,0.61482,0.6330199999999999,0.520354609929078,0.529479102642901
devries,do0,CTM class pred,rew2.2,0.6078152149284296,0.57252,0.46322,0.50054,0.5040672268907562,0.6133599999999999,0.6286400000000001,0.5217021276595745,0.5324907805777505
devries,do0,fDBD class pred,rew2.2,0.6083743071833839,0.5666599999999999,0.48629999999999995,0.50754,0.5018263305322128,0.5651400000000001,0.54974,0.4715957446808511,0.48133066994468343
devries,do0,CTM class avg,rew2.2,0.6126051734697991,0.57128,0.43294,0.45682,0.4524593837535014,0.5796,0.53146,0.4577659574468084,0.4860786724031961
devries,do0,CTMmeanOC,rew2.2,0.615741204967444,0.58506,0.4694,0.47669999999999996,0.47025210084033614,0.54472,0.48003999999999997,0.42269503546099285,0.4000921942224954
devries,do0,CTMmean class pred,rew2.2,0.6159817446678627,0.59834,0.48984000000000005,0.49494000000000005,0.48761904761904756,0.55162,0.47488,0.4290780141843971,0.395920405654579
devries,do0,CTMmean,rew2.2,0.6164678140108093,0.5868800000000001,0.46906,0.47576,0.46962464985994395,0.54488,0.47862,0.42060283687943256,0.3980178242163491
devries,do0,CTMmean global,rew2.2,0.6199934692149152,0.59458,0.4673,0.47067999999999993,0.46375350140056015,0.5417,0.45998,0.42230496453900707,0.3868008604794099
devries,do1,MSR global,rew2.2,0.6202518229537486,0.5719000000000001,0.46456,0.5589000000000001,0.5383081232492997,0.6133200000000001,0.40912,0.6393971631205673,0.673740012292563
devries,do0,CTMmean class,rew2.2,0.6206889298074414,0.60014,0.48948,0.49354000000000003,0.48676750700280114,0.55202,0.47378,0.42737588652482267,0.3938767670559311
devries,do1,MSR,rew2.2,0.6212998881937101,0.57374,0.46580000000000005,0.55994,0.5395182072829131,0.61462,0.40937999999999997,0.639290780141844,0.6730024585125999
devries,do0,MSR,rew2.2,0.6234207597703543,0.5770799999999999,0.5856,0.6111,0.6103305322128851,0.6033000000000001,0.69478,0.6112056737588653,0.6402658266748616
devries,do0,MSR class,rew2.2,0.6245840670913274,0.5772600000000001,0.5814,0.60324,0.6043921568627451,0.60352,0.69054,0.6078014184397162,0.6334280885064536
devries,do0,GEN,rew2.2,0.6248473317285199,0.61304,0.619,0.63994,0.6306330532212885,0.6101,0.6091599999999999,0.6032624113475177,0.5470651505838967
devries,do0,GEN global,rew2.2,0.626238906755567,0.61216,0.6157600000000001,0.63888,0.6295350140056022,0.60882,0.6079399999999999,0.6010283687943263,0.548540258143823
devries,do0,GEN class,rew2.2,0.6264170420727682,0.60918,0.60514,0.6285999999999999,0.6209523809523809,0.61014,0.60872,0.5977304964539008,0.542378610940381
devries,do0,MSR global,rew2.2,0.6267656387815437,0.5782,0.5894199999999999,0.6151,0.613467787114846,0.60426,0.69444,0.6115248226950355,0.6413875230485556
devries,do1,MSR class pred,rew2.2,0.6287102192471383,0.58058,0.50712,0.59992,0.5881232492997198,0.63294,0.43178,0.6822340425531915,0.7113091579594346
devries,do0,CTMmean class avg,rew2.2,0.6296094020077463,0.6104200000000001,0.46222,0.46037999999999996,0.4573669467787115,0.56264,0.47173999999999994,0.4322695035460993,0.3846496619545175
devries,do0,GEN class pred,rew2.2,0.630065208015211,0.61688,0.6537599999999999,0.6779,0.6713501400560224,0.62582,0.6597999999999999,0.6502127659574468,0.5970958819913952
devries,do1,PCE,rew2.2,0.631869380158862,0.56324,0.4378,0.53332,0.5151372549019608,0.60892,0.38883999999999996,0.6276950354609929,0.6545866625691457
devries,do1,PCE global,rew2.2,0.6321929855707451,0.5641,0.43898000000000004,0.5342,0.5165266106442576,0.61022,0.39044,0.6296099290780142,0.6573371235402582
devries,do1,fDBD,rew2.2,0.633623934063657,0.56514,0.43052,0.51036,0.4961344537815126,0.58914,0.3528,0.5936879432624114,0.6184004302397049
devries,do1,MSR class,rew2.2,0.6339840164844112,0.57658,0.46814,0.55472,0.5406834733893557,0.61426,0.42813999999999997,0.6608865248226949,0.7010679164105715
devries,do1,fDBD global,rew2.2,0.635907452944894,0.56674,0.43786,0.5179,0.5037759103641457,0.59106,0.3557,0.601418439716312,0.6258297480024585
devries,do0,REN global,rew2.2,0.6373583256268602,0.61918,0.60758,0.62922,0.6169411764705883,0.6108800000000001,0.5734999999999999,0.586418439716312,0.49780270436385987
devries,do1,PCE class pred,rew2.2,0.6375370014008672,0.56768,0.47274000000000005,0.5659,0.5539943977591036,0.62008,0.40778,0.6638652482269504,0.6863245236631837
devries,do1,CTMmeanOC,rew2.2,0.6385298880689276,0.60296,0.42932,0.50966,0.48954621848739494,0.61284,0.43532000000000004,0.5668794326241134,0.6150046097111248
devries,do0,REN,rew2.2,0.6390475567052407,0.63434,0.6369,0.6551600000000001,0.6417478991596639,0.6187199999999999,0.56918,0.5948581560283688,0.5017055931161647
devries,do0,REN class,rew2.2,0.6410742717411526,0.6210600000000001,0.60398,0.6222000000000001,0.6119663865546219,0.61392,0.5795399999999999,0.5827659574468085,0.5041103257529195
devries,do0,PCE class,rew2.2,0.6410993734217968,0.57898,0.5776,0.5987199999999999,0.5992156862745098,0.6091,0.7061999999999999,0.6124822695035461,0.6440765212046712
devries,do0,PCE,rew2.2,0.6412969991266655,0.5793999999999999,0.58372,0.60734,0.6074845938375351,0.61184,0.7133200000000001,0.6186170212765958,0.6540949600491702
devries,do0,PCE global,rew2.2,0.6421994733106847,0.58018,0.5884400000000001,0.61122,0.6117422969187676,0.61272,0.7125,0.619468085106383,0.6551321450522434
devries,do1,CTMmean,rew2.2,0.6423149050762003,0.6024200000000001,0.42018000000000005,0.49604,0.47766946778711483,0.6060800000000001,0.42366000000000004,0.5540780141843971,0.6005224339274738
devries,do1,MSR class avg,rew2.2,0.6428821295020202,0.5823,0.5227999999999999,0.5967399999999999,0.5900952380952381,0.6341,0.45725999999999994,0.7041489361702128,0.7348186846957591
devries,do1,NeCo,rew2.2,0.6435950112137722,0.571,0.3941,0.48769999999999997,0.46978151260504203,0.5939,0.34744,0.592304964539007,0.6126613398893669
devries,do1,CTMmean global,rew2.2,0.6436025736621054,0.6028,0.42153999999999997,0.49786,0.47802801120448174,0.60574,0.42813999999999997,0.553049645390071,0.6029886293792256
devries,do1,CTMmean class pred,rew2.2,0.6444064491023622,0.6053,0.44432,0.5175,0.5023865546218487,0.6196200000000001,0.45136000000000004,0.5814893617021276,0.6328826060233559
devries,do1,MLS,rew2.2,0.6448909265439191,0.5714400000000001,0.39871999999999996,0.49334,0.4743081232492997,0.59474,0.34972000000000003,0.5956382978723405,0.6161647203441918
devries,do0,REN class pred,rew2.2,0.6451172371900246,0.63928,0.66818,0.69414,0.6836302521008404,0.63556,0.6125999999999999,0.6424113475177304,0.5486785494775661
devries,do1,MLS global,rew2.2,0.6453607635788042,0.57204,0.40024,0.49420000000000003,0.4756974789915966,0.596,0.35082,0.5975886524822694,0.6181161647203443
devries,do1,REN,rew2.2,0.6454153549198363,0.5665199999999999,0.46112000000000003,0.54066,0.5293669467787115,0.6291800000000001,0.44374,0.6466666666666667,0.6632913337430855
devries,do1,fDBD class avg,rew2.2,0.6454360120931824,0.56466,0.52222,0.5978199999999999,0.5958319327731092,0.60538,0.41082,0.6832978723404255,0.689781807006761
devries,do1,fDBD class pred,rew2.2,0.645470821488811,0.5667,0.48246,0.55802,0.5527619047619048,0.60784,0.40926,0.6640425531914894,0.6787722802704363
devries,do1,PCE class,rew2.2,0.6455323517558242,0.5684,0.45434,0.5415,0.5320112044817927,0.61192,0.41790000000000005,0.660177304964539,0.6892055931161647
devries,do0,GEN class avg,rew2.2,0.6458699492140155,0.63318,0.62938,0.65288,0.637467787114846,0.62016,0.5381199999999999,0.5950354609929078,0.5166487400122926
devries,do1,CTMmean class,rew2.2,0.6468557275273554,0.60626,0.44344,0.51716,0.5026106442577031,0.62104,0.45308000000000004,0.5813829787234043,0.6331745543945912
devries,do0,MSR class pred,rew2.2,0.6481520891651542,0.59276,0.62248,0.64396,0.6469019607843137,0.62954,0.75236,0.6588652482269504,0.6976874615857407
devries,do1,GEN,rew2.2,0.6492184819073513,0.6009399999999999,0.56584,0.6325000000000001,0.6228795518207283,0.66256,0.5650000000000001,0.7018794326241136,0.7264366933005532
devries,do1,PE global,rew2.2,0.6498949171986738,0.56792,0.40824,0.5016,0.4866554621848739,0.6065400000000001,0.36568,0.6120212765957447,0.6305777504609711
devries,do1,GEN global,rew2.2,0.6500198964686442,0.60332,0.5689599999999999,0.63426,0.6248291316526611,0.6642,0.56774,0.7036879432624114,0.7289259373079287
devries,do1,PCA RecError class pred,rew2.2,0.6501106785161419,0.62282,0.41644,0.49207999999999996,0.4612436974789915,0.56462,0.35606,0.4730141843971631,0.47712814996926856
devries,do1,MLS class,rew2.2,0.6504156740572795,0.5741799999999999,0.42401999999999995,0.51708,0.5036638655462184,0.6031,0.36034,0.6235815602836879,0.6373309772587584
devries,do1,MLS class pred,rew2.2,0.6511631504400431,0.57476,0.42228000000000004,0.51646,0.5020056022408964,0.6033999999999999,0.3605,0.622517730496454,0.6372157344806393
devries,do1,PE,rew2.2,0.65190789678529,0.56896,0.40828,0.5018,0.4869243697478992,0.60652,0.36558,0.611418439716312,0.6297095881991395
devries,do0,MSR class avg,rew2.2,0.6528699614380654,0.60488,0.60046,0.61494,0.6084257703081233,0.61314,0.64648,0.6034751773049646,0.63879840196681
devries,do1,NNGuide,rew2.2,0.6529846455479827,0.5784800000000001,0.45074,0.55482,0.5459047619047619,0.63012,0.38172,0.6443617021276596,0.6482406269207129
devries,do1,PCE class avg,rew2.2,0.6531404453281965,0.57108,0.50142,0.57558,0.5730420168067227,0.6255200000000001,0.4399,0.6991843971631205,0.7200752919483713
devries,do1,REN class pred,rew2.2,0.6535030279612155,0.5736000000000001,0.47409999999999997,0.55092,0.5495574229691876,0.63286,0.45178,0.6713475177304964,0.6806622618315918
devries,do1,PE class pred,rew2.2,0.6536697277949455,0.5696,0.42966,0.52298,0.5120672268907562,0.6115999999999999,0.37572,0.6368085106382979,0.64950061462815
devries,do1,NNGuide class pred,rew2.2,0.6537245671378866,0.5805,0.4647,0.56868,0.5604481792717086,0.63292,0.38980000000000004,0.6564184397163121,0.6575445605408727
devries,do0,PCE class pred,rew2.2,0.6541443889144379,0.5912,0.61226,0.6334799999999999,0.6368179271708684,0.6298999999999999,0.7531,0.6542907801418439,0.6956822372464659
devries,do1,CTMmean class avg,rew2.2,0.6542485822887156,0.6047800000000001,0.44672,0.5176999999999999,0.5022745098039215,0.613,0.44846,0.5876595744680851,0.6257913337430854
devries,do0,REN class avg,rew2.2,0.6562465914298146,0.6451,0.64878,0.67614,0.65703081232493,0.63268,0.5093,0.598758865248227,0.4885448678549477
devries,do1,NNGuide global,rew2.2,0.6568653866817443,0.5811,0.45275999999999994,0.55702,0.548593837535014,0.6340399999999999,0.38781999999999994,0.6499290780141844,0.656299938537185
devries,do1,PE class,rew2.2,0.6601205940879251,0.5717,0.44634,0.5344,0.5303977591036414,0.61482,0.40706,0.6603900709219859,0.6734634296250768
devries,do1,GEN class pred,rew2.2,0.6615509611346655,0.61156,0.61136,0.6769000000000001,0.6746666666666666,0.68344,0.5951,0.7489361702127659,0.7669176398279041
devries,do1,GE class pred,rew2.2,0.6647181181312407,0.57968,0.38449999999999995,0.47431999999999996,0.46352941176470586,0.6011200000000001,0.33798,0.602659574468085,0.6047019053472649
devries,do0,PCA RecError class pred,rew2.2,0.6649988927416334,0.6258199999999999,0.51574,0.52722,0.5239663865546218,0.61412,0.62284,0.527836879432624,0.5899354640442532
devries,do1,GE,rew2.2,0.6652039268457107,0.5799,0.37214,0.46342,0.45151820728291314,0.60176,0.33458,0.5902482269503546,0.5963890596189305
devries,do1,GE global,rew2.2,0.6654332716669965,0.57954,0.37320000000000003,0.46346,0.4516750700280112,0.60168,0.33528,0.5908156028368794,0.5976797787338659
devries,do1,MLS class avg,rew2.2,0.6668548436698757,0.57758,0.46448,0.54036,0.5378151260504203,0.6086,0.39888,0.6768085106382978,0.6921020282728949
devries,do1,GEN class avg,rew2.2,0.6684833991699144,0.6113799999999999,0.5924400000000001,0.64992,0.6509803921568628,0.6833400000000001,0.58124,0.7452836879432624,0.7676244622003688
devries,do1,GEN class,rew2.2,0.66880104577229,0.6213599999999999,0.5397000000000001,0.60456,0.5921344537815126,0.66822,0.57932,0.7114893617021276,0.752619852489244
devries,do1,CTM,rew2.2,0.6688519506688032,0.63304,0.31794,0.37632,0.35211204481792713,0.58356,0.34164,0.44297872340425537,0.5251920712968654
devries,do1,Energy class,rew2.2,0.6689938766790617,0.5865400000000001,0.40568,0.5024599999999999,0.4893669467787115,0.60488,0.32744,0.6062056737588652,0.5945374923171481
devries,do1,REN global,rew2.2,0.6697972783103078,0.60478,0.5799,0.63172,0.6303641456582633,0.6782199999999999,0.59402,0.7093262411347517,0.7207437000614628
devries,do1,Energy,rew2.2,0.6702275349382205,0.58886,0.36198,0.45342000000000005,0.43914845938375346,0.59164,0.31792000000000004,0.5752836879432623,0.5781730178242164
devries,do1,Energy class pred,rew2.2,0.6706251688656091,0.58904,0.37273999999999996,0.46434,0.451249299719888,0.59102,0.32254,0.5870921985815603,0.5861324523663184
devries,do1,GradNorm class pred,rew2.2,0.6706299075553898,0.5875199999999999,0.47004,0.56114,0.5517310924369748,0.6129800000000001,0.34636,0.6516312056737588,0.6220958819913952
devries,do0,PCE class avg,rew2.2,0.6707803178826998,0.60294,0.5935400000000001,0.60514,0.5998655462184874,0.6127,0.6554,0.6043262411347519,0.6480792870313461
devries,do1,CTM global,rew2.2,0.67081579186445,0.63414,0.31816,0.37568,0.35242577030812317,0.58474,0.34428000000000003,0.4446453900709219,0.5291256914566687
devries,do1,KPCA RecError global,rew2.2,0.6710083962823524,0.61706,0.35609999999999997,0.43572,0.42491876750700275,0.6212,0.37844,0.527127659574468,0.5707821143208359
devries,do1,PE class avg,rew2.2,0.6710817380812382,0.57408,0.47874,0.55184,0.5522464985994398,0.6218199999999999,0.41966000000000003,0.6932269503546099,0.7018515673017824
devries,do1,Energy global,rew2.2,0.6717633717959568,0.58998,0.36344,0.45528,0.44136694677871147,0.59282,0.31974,0.5773758865248227,0.5801321450522433
devries,do1,GradNorm,rew2.2,0.6722639505292834,0.58838,0.47514,0.5674,0.5583417366946779,0.6164400000000001,0.35087999999999997,0.6607446808510637,0.6305777504609711
devries,do1,GE class,rew2.2,0.6726746625035656,0.58292,0.44046,0.5294,0.5284257703081232,0.62002,0.3932,0.6589007092198582,0.6565918869084204
devries,do1,PCA RecError class,rew2.2,0.6731696550865112,0.63166,0.43289999999999995,0.50142,0.47347899159663864,0.56336,0.35074,0.4744326241134752,0.46972956361401347
devries,do1,GradNorm global,rew2.2,0.6743576881818827,0.58864,0.4766,0.5689,0.5598207282913166,0.61754,0.35392,0.6617021276595745,0.6350722188076213
devries,do1,REN class,rew2.2,0.6752099240553455,0.6079399999999999,0.50334,0.57436,0.57109243697479,0.6594,0.5475800000000001,0.7026241134751773,0.7255838967424708
devries,do0,PE class,rew2.2,0.6764854385354805,0.60472,0.5953,0.61448,0.6183305322128851,0.6421,0.7611399999999999,0.648581560283688,0.7111324523663184
devries,do1,CTM class pred,rew2.2,0.6770127305583827,0.6411,0.3312,0.38636,0.3690756302521009,0.60054,0.36168,0.4713120567375887,0.5644283958205285
devries,do1,CTM class,rew2.2,0.6782103239645073,0.6425,0.3295,0.38468,0.3679327731092437,0.6005,0.3606,0.46960992907801413,0.5629071911493547
devries,do0,NeCo,rew2.2,0.678871836034036,0.60806,0.6065400000000001,0.6292,0.6353613445378151,0.65366,0.79326,0.6654255319148936,0.751459741856177
devries,do0,PE global,rew2.2,0.6792123256231146,0.60652,0.60554,0.62538,0.6293557422969187,0.6452199999999999,0.76956,0.6574468085106383,0.7247311001843885
devries,do1,REN class avg,rew2.2,0.6801193550183238,0.6108,0.5571400000000001,0.62096,0.6197198879551821,0.6695599999999999,0.5445599999999999,0.7339361702127659,0.7463275968039336
devries,do0,PE,rew2.2,0.6809333361152374,0.6088,0.60404,0.62438,0.6288179271708684,0.64824,0.77394,0.6607092198581561,0.7275507068223724
devries,do0,PE class pred,rew2.2,0.6823864638286439,0.6078,0.6123799999999999,0.6316200000000001,0.6368627450980393,0.6501,0.78224,0.6676241134751774,0.7299631223110018
devries,do0,MLS global,rew2.2,0.6824699276836464,0.60964,0.61598,0.63556,0.6419943977591036,0.65184,0.79052,0.6717375886524823,0.7528349723417332
devries,do1,GradNorm class avg,rew2.2,0.6840820291334087,0.5896,0.5655,0.6376000000000001,0.6442577030812325,0.6296999999999999,0.41037999999999997,0.7379078014184397,0.7074907805777505
devries,do0,MLS,rew2.2,0.6841138195104242,0.61166,0.61406,0.6345,0.6407170868347338,0.65398,0.79354,0.675177304964539,0.7547864167178856
devries,do0,NNGuide class pred,rew2.2,0.6856053337780199,0.61598,0.56114,0.568,0.5682464985994398,0.62518,0.6923,0.5915602836879432,0.620059926244622
devries,do1,Confidence,rew2.2,0.686749207368892,0.65778,0.84744,0.90532,0.918296918767507,0.76456,0.6339,0.8872695035460992,0.8569913952059004
devries,do0,MLS class pred,rew2.2,0.6886393155753149,0.61592,0.62758,0.64558,0.6529075630252101,0.66088,0.80488,0.6882624113475178,0.7635295021511985
devries,do1,GE class avg,rew2.2,0.6886447659368592,0.5877000000000001,0.45348,0.52472,0.5285602240896359,0.61722,0.3982,0.6847163120567376,0.6826290719114936
devries,do0,MLS class,rew2.2,0.6899104358827051,0.61688,0.62868,0.6467799999999999,0.6540728291316527,0.66198,0.8066000000000001,0.6899645390070922,0.7656038721573448
