model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PCE class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCE class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCE,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCE,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCE,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCE,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCE,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCE class,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCE class,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCE class,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCE class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCE class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,Maha class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,Maha class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,Maha class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,Maha class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,Maha class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,Confidence,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,Confidence,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,Confidence,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,Confidence,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,Confidence,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,pNML class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,pNML class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,pNML class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,pNML class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,pNML class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,pNML,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,pNML,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,pNML,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,pNML,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,pNML,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GEN class,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GEN class,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GEN class,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GEN class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GEN class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GEN,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GEN,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GEN,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GEN,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GEN,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,pNML class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,pNML class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,pNML class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,pNML class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,pNML class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GE,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GE,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GE,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GE,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GE,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GEN class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GEN class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GEN class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GEN class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GEN class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GEN class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GEN class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GEN class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GEN class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GEN class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do1,REN class,rew0,3,0.9877775188598514,0.4870910828020874,0.4820232577068043,0.4724753362840576,0.5029336232324776,0.4881764047247133,0.4914937719174618,0.6415057496334889,0.287612508374329
modelvit,do1,REN class,rew0,4,0.9799360716188148,0.7378787712223129,0.746109948984107,0.7431047316492808,0.7535531860057059,0.8290234341537529,0.8140463226619585,0.9498918370219426,0.8172115143287899
modelvit,do1,REN class,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,REN class,rew0,1,0.9853745723169848,0.7302702540382524,0.7229132834950485,0.7389200519623325,0.748968226395322,0.8202944373159237,0.801125850286008,0.9200253415113032,0.6980605671551935
modelvit,do1,REN class,rew0,0,0.9882218190469876,0.5041989316541476,0.4929913015460334,0.477153155173126,0.5108654122725969,0.5132293594069784,0.4985962304962161,0.6569425329837969,0.2882181997510137
modelvit,do1,REN class avg,rew0,3,0.9877777777777778,0.4706277374234393,0.4706370025235975,0.4706193753308629,0.4990213801451102,0.4706296658259267,0.4706244662405284,0.6118483160021944,0.254567321459252
modelvit,do1,REN class avg,rew0,4,0.9870438616825776,0.5572846013700714,0.5524917617150245,0.5390626397119821,0.5648106124670312,0.6286156688269419,0.5213952382128624,0.7499411009617425,0.3294975919338001
modelvit,do1,REN class avg,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,REN class avg,rew0,1,0.9855461216769936,0.7268833575870903,0.7176486218031333,0.7330367834346582,0.7431483853317558,0.817069415391834,0.7936200462605879,0.9192237201465584,0.6841993423073074
modelvit,do1,REN class avg,rew0,0,0.9838622528867031,0.6505018143553829,0.6307563983188437,0.5708439415211664,0.613124737618435,0.702811082751606,0.6958071724071528,0.871567412016423,0.5549456611937227
modelvit,do1,REN global,rew0,3,0.9877774888372504,0.4904032891065643,0.4836259439787717,0.4724419051371248,0.5021372549161787,0.4877538499045541,0.4828252264076296,0.6432804251149383,0.2858748131382884
modelvit,do1,REN global,rew0,4,0.984521574693544,0.6786261235638671,0.6851845227855522,0.6639719167640915,0.6842899425495939,0.7861871096235802,0.7363896406304804,0.9265054556558576,0.6857236731863963
modelvit,do1,REN global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,REN global,rew0,1,0.9855443377563566,0.7301048467799238,0.7219818660027876,0.7347288262962128,0.7447938759141335,0.8185784430366834,0.7997139250645217,0.9236381315772232,0.6900353294054411
modelvit,do1,REN global,rew0,0,0.9864193111829488,0.6350269374373065,0.6205937942801741,0.5706696754925359,0.6053908428451863,0.6860051220883628,0.6866327464306103,0.8585977591817342,0.5202019191312631
modelvit,do1,REN class pred,rew0,3,0.9877777777777778,0.4712773994250416,0.4710295631687272,0.4706520596561135,0.4991854926494403,0.4712070581991165,0.4708114577793379,0.612250061595552,0.25463156425272
modelvit,do1,REN class pred,rew0,4,0.987055068168318,0.5605222499647337,0.560545916059013,0.548231508302384,0.5726313834813616,0.6336150130855032,0.5399660742513703,0.7612731508558535,0.3433131955048624
modelvit,do1,REN class pred,rew0,2,0.9873301375409704,0.4806470611548438,0.4814570870140087,0.4723765480264393,0.5028690137360292,0.4922828531312345,0.477924529444071,0.6272133972614401,0.2690412457313418
modelvit,do1,REN class pred,rew0,1,0.9854176305246471,0.7285498248658552,0.7207203488565203,0.7374315728255332,0.7470323710450177,0.8190237648080783,0.7996032149096652,0.920509885192264,0.6928943800002609
modelvit,do1,REN class pred,rew0,0,0.98821967195503,0.5201373221499471,0.5124029753270191,0.4996837112134919,0.5288526416368085,0.5450487485671471,0.5046655414076208,0.6778312713378651,0.2855660915215781
modelvit,do1,Residual,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,Residual,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,Residual,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,Residual,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,Residual,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,pNML,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,pNML,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,pNML,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,pNML,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,pNML,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,pNML class avg,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,pNML class avg,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,pNML class avg,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,pNML class avg,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,pNML class avg,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,pNML class pred,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,pNML class pred,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,pNML class pred,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,pNML class pred,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,pNML class pred,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,pNML global,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,pNML global,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,pNML global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,pNML global,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,pNML global,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,KPCA RecError class,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,KPCA RecError class,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,KPCA RecError class,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,KPCA RecError class,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,KPCA RecError class,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,KPCA RecError class avg,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,KPCA RecError class avg,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,KPCA RecError class avg,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,KPCA RecError class avg,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,KPCA RecError class avg,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,KPCA RecError class pred,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,KPCA RecError class pred,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,KPCA RecError class pred,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,KPCA RecError class pred,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,KPCA RecError class pred,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,KPCA RecError global,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,KPCA RecError global,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,KPCA RecError global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,KPCA RecError global,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,KPCA RecError global,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GE class avg,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GE class avg,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GE class avg,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GE class avg,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GE class avg,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GE class pred,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GE class pred,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GE class pred,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GE class pred,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GE class pred,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GE global,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GE global,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GE global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
