model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,PE class pred,rew2.2,2,0.3677130044843049,0.436,0.1661,0.1306,0.1264985994397759,0.3703,0.1968,0.3478723404255319,0.2891825445605409
confidnet,do0,PE class pred,rew2.2,4,0.3878406708595387,0.4509,0.2064,0.1624,0.1596638655462184,0.3841,0.2349,0.3193262411347518,0.3417332513829133
confidnet,do0,PE class pred,rew2.2,5,0.3995535714285714,0.4362,0.2036,0.1962,0.1765826330532212,0.4003,0.1814,0.3326241134751773,0.2192301782421634
confidnet,do0,PE class pred,rew2.2,1,0.3890063424947146,0.415,0.1442,0.125,0.1215686274509803,0.3468,0.1548,0.3166666666666666,0.1165488629379225
confidnet,do0,PE class pred,rew2.2,3,0.3798627002288329,0.443,0.1717,0.1718,0.1513725490196078,0.3867,0.1663,0.3117021276595744,0.2202673632452366
confidnet,do0,CTMmean class pred,rew2.2,2,0.3721973094170404,0.4622,0.3286,0.2501,0.2764145658263305,0.4186,0.3791,0.3602836879432624,0.3820298094652735
confidnet,do0,CTMmean class pred,rew2.2,4,0.3815513626834381,0.487,0.3975,0.351,0.3574229691876751,0.4491,0.5007,0.3794326241134751,0.4328518746158574
confidnet,do0,CTMmean class pred,rew2.2,5,0.3794642857142857,0.4717,0.37,0.324,0.3272829131652661,0.4631,0.4355,0.35,0.4200215119852489
confidnet,do0,CTMmean class pred,rew2.2,1,0.3847780126849894,0.4551,0.3418,0.3079,0.3056582633053221,0.4103,0.3389,0.3471631205673758,0.2375153657037492
confidnet,do0,CTMmean class pred,rew2.2,3,0.4096109839816934,0.4842,0.34,0.2986,0.295126050420168,0.4454,0.337,0.3434397163120567,0.4171788567916411
confidnet,do0,CTMmean class,rew2.2,2,0.3744394618834081,0.4623,0.3285,0.2501,0.2763025210084033,0.4186,0.3819,0.3602836879432624,0.3810694529809465
confidnet,do0,CTMmean class,rew2.2,4,0.3815513626834381,0.4878,0.3978,0.3522,0.3575350140056022,0.4507,0.5093,0.3799645390070922,0.4329287031346036
confidnet,do0,CTMmean class,rew2.2,5,0.3794642857142857,0.4724,0.3703,0.3243,0.3276190476190476,0.4645,0.44,0.350531914893617,0.4348110018438844
confidnet,do0,CTMmean class,rew2.2,1,0.3847780126849894,0.4548,0.3422,0.3079,0.306218487394958,0.4101,0.3388,0.3473404255319149,0.2372080516287646
confidnet,do0,CTMmean class,rew2.2,3,0.4096109839816934,0.484,0.3399,0.2986,0.2950140056022409,0.4458,0.3382,0.3432624113475177,0.4168331284572833
confidnet,do1,PCE global,rew2.2,1,0.3320537428023032,0.4357,0.1476,0.12,0.1249299719887955,0.3741,0.1697,0.2813829787234042,0.1221957590657652
confidnet,do1,PCE global,rew2.2,3,0.43,0.4493,0.1392,0.0944,0.0989355742296918,0.3947,0.2519,0.3195035460992907,0.307198832206515
confidnet,do1,PCE global,rew2.2,5,0.3932135728542914,0.4527,0.1315,0.1086,0.1038655462184874,0.3924,0.24,0.2872340425531915,0.1291103257529194
confidnet,do1,PCE global,rew2.2,4,0.3883677298311445,0.4553,0.1531,0.1136,0.1217927170868347,0.3968,0.2299,0.3695035460992907,0.5653810694529809
confidnet,do1,PCE global,rew2.2,2,0.3909465020576131,0.4495,0.1735,0.1589,0.1352380952380952,0.3997,0.1424,0.2976950354609929,0.1133604794099569
confidnet,do1,PCE,rew2.2,1,0.3358925143953934,0.4392,0.1498,0.1224,0.1292997198879552,0.3814,0.1767,0.2828014184397163,0.1360633066994468
confidnet,do1,PCE,rew2.2,3,0.428,0.4513,0.1395,0.0973,0.1007282913165266,0.3976,0.2542,0.3202127659574468,0.2959818684695759
confidnet,do1,PCE,rew2.2,5,0.4011976047904191,0.4597,0.1346,0.1125,0.1085714285714285,0.3973,0.2561,0.2925531914893617,0.140019975414874
confidnet,do1,PCE,rew2.2,4,0.3883677298311445,0.4585,0.1593,0.1217,0.1289635854341736,0.4029,0.2405,0.376595744680851,0.5633835279655808
confidnet,do1,PCE,rew2.2,2,0.382716049382716,0.4495,0.1748,0.1614,0.1362464985994397,0.4017,0.144,0.2976950354609929,0.1040258143822987
confidnet,do0,fDBD,rew2.2,2,0.3834080717488789,0.4393,0.2716,0.2032,0.2124369747899159,0.3775,0.2388,0.3189716312056737,0.3782652120467117
confidnet,do0,fDBD,rew2.2,4,0.3794549266247379,0.4328,0.2992,0.2453,0.2484033613445378,0.3714,0.2609,0.3177304964539007,0.3218346650276583
confidnet,do0,fDBD,rew2.2,5,0.3883928571428571,0.4245,0.2809,0.2359,0.2365266106442577,0.3766,0.2312,0.2849290780141844,0.2722034419176398
confidnet,do0,fDBD,rew2.2,1,0.3974630021141649,0.4274,0.2563,0.2325,0.2285714285714285,0.3698,0.2482,0.2966312056737589,0.2058620159803319
confidnet,do0,fDBD,rew2.2,3,0.3958810068649885,0.4439,0.2595,0.2256,0.2163585434173669,0.3857,0.2591,0.2987588652482269,0.3885218192993239
confidnet,do1,MSR global,rew2.2,1,0.3301343570057581,0.441,0.1546,0.1277,0.1315406162464986,0.3823,0.1793,0.2881205673758865,0.1333743085433313
confidnet,do1,MSR global,rew2.2,3,0.438,0.4591,0.1489,0.1047,0.1058823529411764,0.4048,0.2658,0.3331560283687943,0.3264827904118008
confidnet,do1,MSR global,rew2.2,5,0.3972055888223553,0.4599,0.1393,0.1163,0.1115966386554621,0.402,0.2636,0.2971631205673758,0.1399047326367547
confidnet,do1,MSR global,rew2.2,4,0.3864915572232645,0.4597,0.1595,0.1226,0.1299719887955182,0.4044,0.2434,0.3792553191489362,0.5752151198524893
confidnet,do1,MSR global,rew2.2,2,0.3930041152263374,0.4585,0.1851,0.1705,0.1454341736694678,0.4093,0.1517,0.3049645390070922,0.1246158574062692
confidnet,do0,CTM,rew2.2,2,0.3789237668161435,0.3727,0.1813,0.1254,0.1299719887955182,0.301,0.0888,0.225531914893617,0.2527658266748617
confidnet,do0,CTM,rew2.2,4,0.40041928721174,0.3808,0.2437,0.1846,0.1903641456582633,0.3133,0.0925,0.2411347517730496,0.1612246465888137
confidnet,do0,CTM,rew2.2,5,0.3861607142857143,0.3675,0.2378,0.1796,0.1828571428571428,0.3101,0.089,0.2195035460992908,0.1338736939151813
confidnet,do0,CTM,rew2.2,1,0.3932346723044397,0.3713,0.1764,0.1381,0.1379271708683473,0.2941,0.0769,0.2221631205673759,0.1123232944068838
confidnet,do0,CTM,rew2.2,3,0.3890160183066362,0.3829,0.1879,0.1628,0.1527170868347339,0.3116,0.0903,0.2226950354609929,0.231138598647818
confidnet,do0,REN class,rew2.2,2,0.3542600896860987,0.4425,0.2699,0.2668,0.2561344537815126,0.4191,0.2317,0.3085106382978723,0.2186539643515673
confidnet,do0,REN class,rew2.2,4,0.40041928721174,0.5537,0.5404,0.5587,0.5564145658263305,0.5785,0.4456,0.476241134751773,0.3563690842040565
confidnet,do0,REN class,rew2.2,5,0.3973214285714285,0.5532,0.5871,0.5872,0.600672268907563,0.5706,0.5338,0.4828014184397163,0.3348955132145052
confidnet,do0,REN class,rew2.2,1,0.427061310782241,0.5977,0.6694,0.6955,0.7066666666666667,0.6418,0.7071,0.573049645390071,0.4062307928703134
confidnet,do0,REN class,rew2.2,3,0.3707093821510298,0.4591,0.4898,0.6261,0.5975350140056023,0.4784,0.1971,0.2640070921985815,0.1639520590043024
confidnet,do0,CTM global,rew2.2,2,0.3766816143497757,0.3715,0.18,0.1228,0.1281792717086834,0.3001,0.0864,0.2248226950354609,0.252420098340504
confidnet,do0,CTM global,rew2.2,4,0.3983228511530398,0.3804,0.2422,0.1827,0.1880112044817927,0.3114,0.091,0.2421985815602836,0.1612246465888137
confidnet,do0,CTM global,rew2.2,5,0.3816964285714285,0.3673,0.2376,0.1794,0.1819607843137254,0.3078,0.0874,0.2216312056737588,0.1318761524277812
confidnet,do0,CTM global,rew2.2,1,0.3911205073995771,0.3656,0.1725,0.1304,0.1307563025210084,0.283,0.0683,0.2166666666666666,0.110479409956976
confidnet,do0,CTM global,rew2.2,3,0.4027459954233409,0.3832,0.1865,0.1603,0.1513725490196078,0.3112,0.0885,0.2234042553191489,0.2313306699446834
confidnet,do1,MSR,rew2.2,1,0.3416506717850288,0.4481,0.1588,0.1326,0.1378151260504201,0.3913,0.1879,0.2937943262411348,0.1503534111862323
confidnet,do1,MSR,rew2.2,3,0.436,0.4609,0.1493,0.1077,0.1100280112044817,0.4092,0.2675,0.3338652482269503,0.316879225568531
confidnet,do1,MSR,rew2.2,5,0.3972055888223553,0.4648,0.1425,0.1211,0.1155182072829131,0.405,0.2793,0.2994680851063829,0.1495851259987707
confidnet,do1,MSR,rew2.2,4,0.3921200750469043,0.4679,0.1694,0.1346,0.139719887955182,0.4148,0.2633,0.3884751773049645,0.5799016594960049
confidnet,do1,MSR,rew2.2,2,0.3847736625514403,0.4564,0.1864,0.1719,0.1493557422969187,0.4098,0.1537,0.3042553191489361,0.1133604794099569
confidnet,do0,CTM class avg,rew2.2,2,0.3811659192825112,0.371,0.1698,0.1181,0.120672268907563,0.2948,0.0746,0.2209219858156028,0.2454671173939766
confidnet,do0,CTM class avg,rew2.2,4,0.4067085953878406,0.3785,0.2138,0.1517,0.1563025210084033,0.2947,0.0984,0.2367021276595744,0.1713275968039336
confidnet,do0,CTM class avg,rew2.2,5,0.3839285714285714,0.3758,0.2167,0.1586,0.1584313725490196,0.2981,0.0948,0.2430851063829787,0.1460510141364474
confidnet,do0,CTM class avg,rew2.2,1,0.4080338266384778,0.3638,0.1601,0.1262,0.1257142857142857,0.2862,0.0721,0.2242907801418439,0.1045636140135218
confidnet,do0,CTM class avg,rew2.2,3,0.3752860411899313,0.3702,0.1726,0.1448,0.1363585434173669,0.2941,0.0721,0.2042553191489361,0.1993700061462815
confidnet,do1,PCE class,rew2.2,1,0.3589251439539347,0.4356,0.1542,0.1315,0.1342296918767507,0.3824,0.1555,0.2562056737588652,0.1408266748617086
confidnet,do1,PCE class,rew2.2,3,0.428,0.4447,0.1381,0.1062,0.1071148459383753,0.3981,0.1717,0.2895390070921986,0.1239244007375537
confidnet,do1,PCE class,rew2.2,5,0.3932135728542914,0.4507,0.1319,0.1173,0.1073389355742296,0.3952,0.2692,0.2666666666666666,0.1199293177627535
confidnet,do1,PCE class,rew2.2,4,0.3808630393996248,0.4511,0.1771,0.1611,0.1455462184873949,0.4032,0.2413,0.3118794326241135,0.4331207744314689
confidnet,do1,PCE class,rew2.2,2,0.4074074074074074,0.4515,0.1949,0.1894,0.1597759103641456,0.4103,0.1299,0.2709219858156028,0.0833973570989551
confidnet,do1,MSR class,rew2.2,1,0.3723608445297505,0.4467,0.1645,0.1425,0.1450980392156863,0.3944,0.1728,0.2695035460992908,0.1534649661954517
confidnet,do1,MSR class,rew2.2,3,0.426,0.4512,0.1466,0.1129,0.1133893557422969,0.4048,0.1877,0.301418439716312,0.135179778733866
confidnet,do1,MSR class,rew2.2,5,0.4011976047904191,0.4637,0.1431,0.1273,0.1170868347338935,0.4097,0.2902,0.2822695035460993,0.1341041794714197
confidnet,do1,MSR class,rew2.2,4,0.3771106941838649,0.4578,0.188,0.1724,0.157422969187675,0.4136,0.2624,0.3232269503546099,0.4552089735709895
confidnet,do1,MSR class,rew2.2,2,0.4032921810699588,0.4618,0.209,0.202,0.1713165266106442,0.4221,0.1429,0.2849290780141844,0.0921942224953902
confidnet,do1,GEN class,rew2.2,1,0.3550863723608445,0.4477,0.1717,0.1523,0.1548459383753501,0.4022,0.1854,0.2765957446808511,0.1631453595574677
confidnet,do1,GEN class,rew2.2,3,0.442,0.4964,0.2231,0.195,0.1884593837535014,0.4661,0.3185,0.3744680851063829,0.2367086662569145
confidnet,do1,GEN class,rew2.2,5,0.4011976047904191,0.4655,0.1531,0.1415,0.1310924369747899,0.4148,0.2979,0.2874113475177305,0.1350645359557467
confidnet,do1,GEN class,rew2.2,4,0.373358348968105,0.4705,0.2085,0.2034,0.18296918767507,0.4316,0.2982,0.3411347517730496,0.4878610940381069
confidnet,do1,GEN class,rew2.2,2,0.4135802469135802,0.4589,0.206,0.2033,0.1704201680672269,0.4251,0.143,0.2797872340425532,0.0883527965580823
confidnet,do0,fDBD class avg,rew2.2,2,0.3878923766816143,0.4255,0.2193,0.1568,0.1625770308123249,0.3438,0.2649,0.3129432624113475,0.4410341118623233
confidnet,do0,fDBD class avg,rew2.2,4,0.3647798742138364,0.4161,0.3045,0.2488,0.2550140056022409,0.3433,0.1972,0.300531914893617,0.2503841425937308
confidnet,do0,fDBD class avg,rew2.2,5,0.4151785714285714,0.4176,0.2973,0.246,0.2482913165266106,0.3761,0.163,0.2682624113475177,0.2526889981561155
confidnet,do0,fDBD class avg,rew2.2,1,0.4080338266384778,0.4122,0.2224,0.186,0.1778151260504201,0.3218,0.1714,0.2671985815602837,0.1862707437000614
confidnet,do0,fDBD class avg,rew2.2,3,0.4096109839816934,0.4265,0.219,0.1862,0.1759103641456582,0.3422,0.1708,0.275177304964539,0.3419637369391518
confidnet,do0,fDBD class pred,rew2.2,2,0.3968609865470852,0.437,0.2672,0.1935,0.2062745098039215,0.3724,0.2333,0.325886524822695,0.3913644744929317
confidnet,do0,fDBD class pred,rew2.2,4,0.3773584905660377,0.4223,0.3063,0.2375,0.2478431372549019,0.3449,0.1913,0.3118794326241135,0.26259987707437
confidnet,do0,fDBD class pred,rew2.2,5,0.4040178571428571,0.4163,0.2964,0.2332,0.2397759103641456,0.3563,0.1548,0.2730496453900709,0.2542255685310387
confidnet,do0,fDBD class pred,rew2.2,1,0.40169133192389,0.4172,0.2386,0.2134,0.2038095238095238,0.3584,0.1604,0.2668439716312056,0.1759757221880762
confidnet,do0,fDBD class pred,rew2.2,3,0.4164759725400457,0.452,0.2662,0.223,0.2180392156862745,0.3783,0.2082,0.3033687943262411,0.379878610940381
confidnet,do1,MSR class pred,rew2.2,1,0.3378119001919386,0.4676,0.1514,0.1222,0.1385994397759103,0.4398,0.2157,0.3187943262411347,0.1064459127228027
confidnet,do1,MSR class pred,rew2.2,3,0.442,0.4869,0.1294,0.0915,0.1010644257703081,0.4585,0.305,0.350886524822695,0.2746235402581438
confidnet,do1,MSR class pred,rew2.2,5,0.4111776447105788,0.4982,0.1519,0.1244,0.130532212885154,0.4586,0.2853,0.3627659574468085,0.1347572218807621
confidnet,do1,MSR class pred,rew2.2,4,0.4015009380863039,0.4975,0.1636,0.124,0.1385994397759103,0.4651,0.304,0.424822695035461,0.5543177627535341
confidnet,do1,MSR class pred,rew2.2,2,0.4156378600823045,0.4994,0.1769,0.1639,0.1454341736694678,0.4755,0.1972,0.3787234042553191,0.093999692685925
confidnet,do1,GEN,rew2.2,1,0.3704414587332054,0.4227,0.1431,0.1214,0.1289635854341736,0.3697,0.1681,0.2588652482269503,0.1107867240319606
confidnet,do1,GEN,rew2.2,3,0.448,0.5026,0.2287,0.2023,0.2002240896358543,0.4745,0.3718,0.3941489361702128,0.4154502151198525
confidnet,do1,GEN,rew2.2,5,0.3892215568862275,0.4716,0.1606,0.1443,0.1401680672268907,0.426,0.3339,0.3106382978723404,0.178779963122311
confidnet,do1,GEN,rew2.2,4,0.4165103189493433,0.5045,0.2373,0.2148,0.2172549019607843,0.47,0.3582,0.4370567375886525,0.6213122311001844
confidnet,do1,GEN,rew2.2,2,0.3868312757201646,0.441,0.1677,0.1563,0.1315406162464986,0.3942,0.1372,0.2920212765957446,0.094998463429625
confidnet,do1,GEN global,rew2.2,1,0.362763915547025,0.4261,0.1471,0.1263,0.1314285714285714,0.3718,0.171,0.2675531914893617,0.1077904118008604
confidnet,do1,GEN global,rew2.2,3,0.448,0.5018,0.224,0.197,0.1937254901960784,0.4678,0.3645,0.3921985815602837,0.4237861094038107
confidnet,do1,GEN global,rew2.2,5,0.3952095808383233,0.4695,0.1571,0.1403,0.1345658263305322,0.4232,0.3173,0.3053191489361702,0.1680239704978488
confidnet,do1,GEN global,rew2.2,4,0.4183864915572232,0.5104,0.2465,0.2262,0.2247619047619047,0.4775,0.3656,0.4395390070921985,0.6291103257529195
confidnet,do1,GEN global,rew2.2,2,0.3930041152263374,0.4386,0.1654,0.1553,0.1314285714285714,0.3929,0.1358,0.2858156028368794,0.0972649047326367
confidnet,do1,CTMmean,rew2.2,1,0.3646833013435701,0.4619,0.2481,0.2434,0.2335014005602241,0.4242,0.3331,0.3223404255319149,0.2787338660110633
confidnet,do1,CTMmean,rew2.2,3,0.448,0.4923,0.2834,0.2667,0.26296918767507,0.4654,0.3967,0.3620567375886525,0.4377304855562385
confidnet,do1,CTMmean,rew2.2,5,0.405189620758483,0.48,0.1962,0.2023,0.1840896358543417,0.437,0.4098,0.2836879432624113,0.1769744929317762
confidnet,do1,CTMmean,rew2.2,4,0.4127579737335834,0.4875,0.2796,0.2804,0.2555742296918767,0.4602,0.3685,0.37677304964539,0.5956130915795943
confidnet,do1,CTMmean,rew2.2,2,0.3888888888888889,0.4773,0.3138,0.3267,0.2968067226890756,0.4502,0.3281,0.2962765957446808,0.1899969268592501
confidnet,do1,CTMmeanOC,rew2.2,1,0.3646833013435701,0.4676,0.2527,0.2475,0.2389915966386554,0.43,0.3489,0.326950354609929,0.2796558082360172
confidnet,do1,CTMmeanOC,rew2.2,3,0.45,0.4912,0.2838,0.2674,0.2633053221288515,0.4679,0.4001,0.3617021276595745,0.431200061462815
confidnet,do1,CTMmeanOC,rew2.2,5,0.4071856287425149,0.4809,0.1976,0.2041,0.1858823529411764,0.4398,0.4111,0.2851063829787234,0.176359864781807
confidnet,do1,CTMmeanOC,rew2.2,4,0.4165103189493433,0.4887,0.2806,0.2833,0.2579271708683473,0.4626,0.3717,0.3781914893617021,0.5931545789797172
confidnet,do1,CTMmeanOC,rew2.2,2,0.3888888888888889,0.4785,0.315,0.3291,0.2991596638655462,0.4531,0.332,0.2971631205673758,0.1867701290719114
confidnet,do1,PCE class pred,rew2.2,1,0.3397312859884837,0.4609,0.1465,0.115,0.1307563025210084,0.4287,0.2045,0.3079787234042553,0.0991856177012907
confidnet,do1,PCE class pred,rew2.2,3,0.454,0.4806,0.1241,0.0866,0.0963585434173669,0.4479,0.2924,0.3420212765957446,0.2609096496619545
confidnet,do1,PCE class pred,rew2.2,5,0.4151696606786427,0.4854,0.1409,0.1144,0.117422969187675,0.4407,0.2636,0.3452127659574468,0.1234634296250768
confidnet,do1,PCE class pred,rew2.2,4,0.3977485928705441,0.4814,0.1489,0.1112,0.1250420168067227,0.4469,0.2772,0.4079787234042553,0.5301167793484942
confidnet,do1,PCE class pred,rew2.2,2,0.4238683127572016,0.4881,0.1647,0.1521,0.1353501400560224,0.4624,0.1827,0.3687943262411347,0.0869698832206515
confidnet,do1,GE,rew2.2,1,0.362763915547025,0.4037,0.1052,0.0706,0.0776470588235294,0.3197,0.1101,0.2328014184397163,0.0782114320835894
confidnet,do1,GE,rew2.2,3,0.444,0.4083,0.0889,0.0524,0.058375350140056,0.3338,0.1724,0.2659574468085106,0.2004456054087277
confidnet,do1,GE,rew2.2,5,0.4191616766467065,0.4135,0.0944,0.0667,0.0610644257703081,0.3278,0.146,0.2526595744680851,0.0818607867240319
confidnet,do1,GE,rew2.2,4,0.3902439024390244,0.4149,0.1034,0.0627,0.0703641456582633,0.3347,0.1548,0.3287234042553191,0.4888982790411801
confidnet,do1,GE,rew2.2,2,0.4156378600823045,0.4168,0.125,0.0994,0.0856022408963585,0.3455,0.0944,0.2696808510638298,0.0755224339274738
confidnet,do1,CTMmean global,rew2.2,1,0.3742802303262956,0.4569,0.2262,0.218,0.2072829131652661,0.4079,0.2847,0.3031914893617021,0.2573371235402581
confidnet,do1,CTMmean global,rew2.2,3,0.46,0.4845,0.2658,0.248,0.2426890756302521,0.4501,0.3566,0.3466312056737589,0.419598955132145
confidnet,do1,CTMmean global,rew2.2,5,0.3972055888223553,0.4666,0.1758,0.1785,0.1594397759103641,0.4159,0.3791,0.2663120567375887,0.1633758451137062
confidnet,do1,CTMmean global,rew2.2,4,0.4108818011257035,0.4746,0.2552,0.2513,0.2257703081232493,0.4362,0.3308,0.3570921985815602,0.5841272280270436
confidnet,do1,CTMmean global,rew2.2,2,0.3950617283950617,0.4727,0.3011,0.31,0.2751820728291316,0.438,0.26,0.2859929078014184,0.181238475722188
confidnet,do1,CTMmean class,rew2.2,1,0.3589251439539347,0.4771,0.256,0.264,0.2512044817927171,0.4545,0.3609,0.3459219858156028,0.2685156730178242
confidnet,do1,CTMmean class,rew2.2,3,0.458,0.5266,0.2977,0.3011,0.2945658263305322,0.5369,0.4722,0.3913120567375887,0.456399815611555
confidnet,do1,CTMmean class,rew2.2,5,0.4211576846307385,0.5118,0.21,0.233,0.2145658263305322,0.4891,0.4628,0.3168439716312057,0.1849262446220037
confidnet,do1,CTMmean class,rew2.2,4,0.4146341463414634,0.5119,0.2949,0.3107,0.2804481792717087,0.5007,0.4228,0.3920212765957447,0.5918869084204057
confidnet,do1,CTMmean class,rew2.2,2,0.3847736625514403,0.5059,0.3356,0.3634,0.3345658263305322,0.5002,0.3751,0.3237588652482269,0.1936078672403196
confidnet,do1,CTMmean class pred,rew2.2,1,0.3589251439539347,0.4774,0.2564,0.2641,0.2513165266106442,0.4538,0.3633,0.3464539007092198,0.2702059004302397
confidnet,do1,CTMmean class pred,rew2.2,3,0.458,0.524,0.2972,0.2989,0.2935574229691877,0.5326,0.4716,0.3916666666666666,0.4588967424708051
confidnet,do1,CTMmean class pred,rew2.2,5,0.4231536926147705,0.5092,0.2096,0.2313,0.2121008403361344,0.4863,0.46,0.3152482269503546,0.185079901659496
confidnet,do1,CTMmean class pred,rew2.2,4,0.4127579737335834,0.5113,0.2941,0.3104,0.2793277310924369,0.4988,0.423,0.3923758865248227,0.5923862937922557
confidnet,do1,CTMmean class pred,rew2.2,2,0.3868312757201646,0.5046,0.335,0.3621,0.3328851540616246,0.499,0.3747,0.3225177304964539,0.1939920098340504
confidnet,do1,PE global,rew2.2,1,0.3666026871401152,0.4043,0.1172,0.0859,0.0917647058823529,0.3317,0.1278,0.2425531914893617,0.078019360786724
confidnet,do1,PE global,rew2.2,3,0.45,0.4124,0.1001,0.0648,0.0693557422969187,0.3451,0.1918,0.2737588652482269,0.2253764597418562
confidnet,do1,PE global,rew2.2,5,0.4211576846307385,0.4189,0.1038,0.0797,0.0740616246498599,0.3456,0.168,0.2528368794326241,0.0893899815611555
confidnet,do1,PE global,rew2.2,4,0.3902439024390244,0.4149,0.1108,0.0749,0.0796638655462184,0.3459,0.1629,0.3219858156028369,0.4920866625691457
confidnet,do1,PE global,rew2.2,2,0.4176954732510288,0.4154,0.1328,0.115,0.0963585434173669,0.354,0.1013,0.2601063829787234,0.0789028887523048
confidnet,do1,PE,rew2.2,1,0.3646833013435701,0.4088,0.1182,0.0888,0.0959103641456582,0.34,0.1322,0.2448581560283688,0.0890442532267977
confidnet,do1,PE,rew2.2,3,0.448,0.4146,0.1013,0.0666,0.0712605042016806,0.3491,0.1936,0.2781914893617021,0.2144668100799016
confidnet,do1,PE,rew2.2,5,0.4211576846307385,0.4178,0.1038,0.0798,0.0743977591036414,0.3455,0.1704,0.2554964539007092,0.0932698217578365
confidnet,do1,PE,rew2.2,4,0.3939962476547842,0.4193,0.1177,0.079,0.0861624649859943,0.3545,0.1738,0.3324468085106383,0.4969268592501537
confidnet,do1,PE,rew2.2,2,0.419753086419753,0.42,0.1369,0.1187,0.1006162464985994,0.3603,0.1061,0.2702127659574468,0.0761754763368162
