model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,fDBD global,rew0,4,0.8001762477233305,0.7763195513186436,0.6909410092476309,0.6279703504966321,0.6008318358739775,0.7223464950336795,0.7302244890969288,0.9240335573784696,0.746434508525185
modelvit,do0,fDBD global,rew0,2,0.7986292651462096,0.7649477120018536,0.7077459916589435,0.6251143999073216,0.5827596617887191,0.7680725498146432,0.6115708758109362,0.9344864626262828,0.7214169517890008
modelvit,do0,CTMmean class pred,rew0,1,0.8015156428862301,0.7606707471994456,0.7255699272433307,0.6432266197020441,0.6328332335359366,0.7669706490356853,0.7989699272433307,0.9149635643314584,0.9331561542349682
modelvit,do0,CTMmean class pred,rew0,0,0.8087831727492201,0.7622050041017226,0.7147957342083675,0.6055128559709364,0.6212566733009857,0.8070428395640454,0.7567252373139576,0.9178142555435592,0.919462398360002
modelvit,do0,CTMmean class pred,rew0,3,0.8068855705366278,0.7737848052096423,0.7283066777104992,0.6945571061350394,0.6781132295257872,0.7567582200388439,0.7916647035302182,0.8979269822788215,0.9247718391362316
modelvit,do0,CTMmean class pred,rew0,4,0.8035862338234638,0.7350313905696998,0.6840092247973513,0.6264386916314648,0.6240832782479359,0.7612334341819842,0.7118054001598356,0.913020821946869,0.9343618742874568
modelvit,do0,CTMmean class pred,rew0,2,0.8076645251384934,0.7759857912418907,0.7115175393883226,0.6212297555607044,0.6334529196293902,0.790786781742354,0.6751554796107506,0.908500224301461,0.9081450263253384
modelvit,do1,PCE class,rew0,3,0.8087537199437883,0.7828449362521049,0.7486678253548232,0.6851860596584074,0.6926476821183127,0.8129022732739957,0.7579833894635555,0.9320857154556016,0.7941156072746425
modelvit,do1,PCE class,rew0,4,0.7989592905027383,0.7658049695376896,0.7291028909329829,0.683569561581651,0.6866242165245026,0.8289621192211205,0.7388494445108111,0.9308651914622504,0.7935776204279459
modelvit,do1,PCE class,rew0,2,0.7953045543479385,0.7648144934503064,0.7252789328205744,0.6632014541521453,0.6719456728731632,0.808322677562793,0.7255064174978969,0.9322755337473928,0.7870535562269528
modelvit,do1,PCE class,rew0,1,0.8126066362607044,0.7702835553402761,0.7297125090821022,0.666408125454105,0.6734426916806926,0.820464664567692,0.7334395131993218,0.9329009995035976,0.8003513113803858
modelvit,do1,PCE class,rew0,0,0.8147241885268842,0.7766321941794471,0.7389082840236686,0.6757571428571428,0.6869424354695386,0.8295502837821519,0.7306383045525904,0.9376026553136676,0.8240313149368446
modelvit,do0,PCA RecError class pred,rew0,1,0.7727340960413508,0.7681269834853909,0.8075573565076799,0.6354104400046194,0.6631821815225686,0.8927099953805289,0.6093462813257883,0.9862946477202827,0.7573080477744734
modelvit,do0,PCA RecError class pred,rew0,0,0.8391844423154167,0.7780284483768898,0.8149924821282081,0.7063911754365404,0.7256506080693147,0.920637337395992,0.645753656392828,0.9864420090379196,0.8528210413765827
modelvit,do0,PCA RecError class pred,rew0,3,0.8014687097306077,0.7717469667542557,0.7944157660230777,0.6626226093910659,0.6726320003609807,0.8991507483148634,0.5974847537986976,0.9835186598637304,0.7866532708146565
modelvit,do0,PCA RecError class pred,rew0,4,0.7943942607234874,0.7726214636374016,0.7622161319785363,0.6128465178673365,0.6403675834987494,0.8755925276858089,0.5827908437036191,0.9783248881191302,0.8100182256999614
modelvit,do0,PCA RecError class pred,rew0,2,0.8237342753366407,0.7773005444856348,0.8079165604726598,0.6985308734939759,0.7127883869024904,0.902243298192771,0.6371685993975903,0.9808595059452212,0.8522404191134545
modelvit,do1,PCE,rew0,3,0.8070423093946124,0.7784316935289871,0.7466721433726246,0.6854443949963915,0.6917914974505559,0.8167301419292758,0.7530451768101997,0.9331656677534432,0.795536579098296
modelvit,do1,PCE,rew0,4,0.7989270851591124,0.7708444391351094,0.7303030581770398,0.6907666109186478,0.6913508186693623,0.8368007167602436,0.7472280492175367,0.9305531126965688,0.7908986032793728
modelvit,do1,PCE,rew0,2,0.8035202922836621,0.7672689941112847,0.7311274245883908,0.6704324720586469,0.6762459936504346,0.8116131234226656,0.7334641389256098,0.931435332803187,0.7926976870451736
modelvit,do1,PCE,rew0,1,0.8084127572075088,0.769502882053766,0.7244428675224025,0.6554650883991281,0.6633732029988066,0.824644078469363,0.7291782998304674,0.9316165154271208,0.7954468785032427
modelvit,do1,PCE,rew0,0,0.8147741103416857,0.7723911967153725,0.7350459968602826,0.669711423741094,0.6819205112306969,0.8297216882019081,0.7334736746769713,0.9393018154007164,0.830355505345543
modelvit,do1,REN,rew0,3,0.8061087917641027,0.7681148424344479,0.7441123165744528,0.6961527423622805,0.7035338321039265,0.7888980514794324,0.7529638441183546,0.876303385556619,0.8050165243229073
modelvit,do1,REN,rew0,4,0.7998002797684678,0.7652351690359575,0.7259803607693227,0.6956536495042409,0.6996232223626518,0.8031053159718075,0.7525116592999642,0.8738349680719741,0.8039373280467432
modelvit,do1,REN,rew0,2,0.8014641467351479,0.7661600048071145,0.7314725273404639,0.6807553899771662,0.686048561955728,0.8028553899771662,0.7339548732123543,0.900683777948811,0.7987258635097092
modelvit,do1,REN,rew0,1,0.8095388474272408,0.7364436546379268,0.7045350205860983,0.6617700775006055,0.6722429383475357,0.7724244248001937,0.7143180188907725,0.8268046974436136,0.8087020587438036
modelvit,do1,REN,rew0,0,0.8157783024633966,0.7508092380147324,0.7222899408284024,0.675183637241879,0.6881819371873855,0.7818805579036349,0.7281020891196714,0.8412281682155426,0.8355502859123086
modelvit,do0,PE class pred,rew0,1,0.7913627565691976,0.784152569580783,0.6973495322785541,0.6035999422566115,0.578076391429652,0.7308095392077607,0.679754278785079,0.9233063577518246,0.7091723988307088
modelvit,do0,PE class pred,rew0,0,0.822821773070315,0.7692939763272003,0.716079936716278,0.643977956170163,0.6145750441275772,0.8019456111566858,0.7592602953240359,0.9559531082081828,0.794349881450165
modelvit,do0,PE class pred,rew0,3,0.8010588233743573,0.7842833885524964,0.7015574088883811,0.6227275219924597,0.5907635285349145,0.7397477322061008,0.7482939563578203,0.9294386808008276,0.8040750590665868
modelvit,do0,PE class pred,rew0,4,0.8017592629891122,0.7780300833428472,0.6810110629067245,0.6006415344217376,0.5813153145719985,0.7272493777828519,0.7088951820984131,0.935775907091308,0.7337764596576509
modelvit,do0,PE class pred,rew0,2,0.8159857276303264,0.7658114226135311,0.7065522358665431,0.6490507993512512,0.6220104983606046,0.7692995597775717,0.7602393303985171,0.935188195498853,0.8290186522056264
modelvit,do1,REN class,rew0,3,0.806862236784354,0.7714910151551599,0.745337647341833,0.6940573971614145,0.7026796689327643,0.7839015876834257,0.7570322708684146,0.881373318012683,0.8036131979234232
modelvit,do1,REN class,rew0,4,0.8029694151091575,0.7524127105483216,0.7193367817465058,0.6903014454664915,0.6968736470815777,0.7853289332218373,0.7455299008481664,0.8404101334309347,0.8077722835377823
modelvit,do1,REN class,rew0,2,0.7950927545928147,0.7535919721187357,0.723170267996635,0.6727341305131596,0.6803602777488834,0.7901658454512679,0.7298007090493932,0.8840440447607139,0.795320941003749
modelvit,do1,REN class,rew0,1,0.8131379378262971,0.7436971058367643,0.7149734318236861,0.6695458827803342,0.6797705781271095,0.7767338096391379,0.7231015621215792,0.839749205155027,0.818117096933662
modelvit,do1,REN class,rew0,0,0.8170810566715747,0.7408202270257215,0.7166413718149982,0.6773444028498974,0.6894805394685346,0.7670510928631809,0.7174714768747735,0.81606769234195,0.8303283449194315
modelvit,do1,CTMmean class,rew0,3,0.8084192911447174,0.7502412256434929,0.7755638080346403,0.7490166285783018,0.7497399277247584,0.8396668811643013,0.81198766538369,0.941366896732334,0.866920895383251
modelvit,do1,CTMmean class,rew0,4,0.7929005351209282,0.7400518755226376,0.7589919902042768,0.7361064329231872,0.734652319415402,0.8402826782941106,0.776889929518576,0.929205978339607,0.8733960681493467
modelvit,do1,CTMmean class,rew0,2,0.8047847032944978,0.7577614108881144,0.7704232123542842,0.7482690602091095,0.7434339494721095,0.8442602511717342,0.7959914733806033,0.936944209344724,0.8642366693794706
modelvit,do1,CTMmean class,rew0,1,0.818651647306214,0.7667911903608622,0.7613033785420198,0.7390263623153306,0.7271375316898375,0.844258034633083,0.8141726144344879,0.9385936740474312,0.871214227755976
modelvit,do1,CTMmean class,rew0,0,0.8140940110975738,0.7491846214225335,0.7653571790846516,0.7392909491607295,0.742635380441272,0.8384328825021132,0.8298907076440043,0.928431389551918,0.8749329640789517
modelvit,do0,PCE class,rew0,1,0.7913016633346199,0.7796369788659199,0.6943424760364938,0.6056626631250722,0.5847462089120208,0.723352604226816,0.6538348192631944,0.9071794689082568,0.6816159150076948
modelvit,do0,PCE class,rew0,0,0.8223314117891715,0.7682278331184812,0.7130616899097622,0.6433555490448846,0.6183383082519308,0.7914760810969179,0.7267724598617135,0.9477312320211976,0.7624200688083884
modelvit,do0,PCE class,rew0,3,0.802270100333715,0.7733116074488747,0.6925267222666516,0.6278554209985148,0.5961961085130956,0.7262033131497774,0.7143717468296583,0.9174566288518708,0.7821471000091214
modelvit,do0,PCE class,rew0,4,0.8032922904961548,0.7758367850211211,0.6769262244548465,0.613720207786277,0.5925315777641117,0.7124797008790957,0.6816433953647676,0.9203205983065847,0.7071335766467406
modelvit,do0,PCE class,rew0,2,0.8205589063528741,0.7598718489341983,0.7037156394810009,0.6589454355885078,0.6369368618624467,0.7688030236329935,0.7404575069508805,0.9248690753192804,0.812568150598707
modelvit,do1,PCE class pred,rew0,3,0.8094749906071637,0.7807899927832571,0.7492132066394034,0.6840070363242723,0.6906839329429151,0.815840642290113,0.7557228169352899,0.9312592235262404,0.7889195681368606
modelvit,do1,PCE class pred,rew0,4,0.7992578522898088,0.7682825110500537,0.7261378210488593,0.6818398518695497,0.6846163509006516,0.8307409270099152,0.7360129375223987,0.9314923778563446,0.7869053100024765
modelvit,do1,PCE class pred,rew0,2,0.8018009800247512,0.7669180867684172,0.7297881744982574,0.6686730441052758,0.6767012960694432,0.8130003845691622,0.7259274005528182,0.9323649852846044,0.7872542050618443
modelvit,do1,PCE class pred,rew0,1,0.8135410780118941,0.7696252119157181,0.7295442480019375,0.6691870428675224,0.6734298156172132,0.8235888713974328,0.7343396342940179,0.9342568092148767,0.795098628913305
modelvit,do1,PCE class pred,rew0,0,0.816435777323403,0.7728595338727207,0.7416519864750635,0.6836431107354184,0.6938041353481376,0.8347220504769957,0.7341001207583626,0.9398255512704892,0.8184030623192569
modelvit,do1,REN class pred,rew0,3,0.8083846374019172,0.7691296127014674,0.7437173442386336,0.6930059538128459,0.7015772255498303,0.7829540413759923,0.7546612701467403,0.8583756655867144,0.7969996107010058
modelvit,do1,REN class pred,rew0,4,0.8006584020415008,0.7538353482260185,0.7130520487396965,0.6866397801935252,0.692877752223814,0.7909144785569228,0.7395473300680923,0.8511409281113198,0.7985702901924481
modelvit,do1,REN class pred,rew0,2,0.7984917244621608,0.7497131354404519,0.7225759043384209,0.6758381925249369,0.6843205995293202,0.7965665064295158,0.7256854945319072,0.8860240602900804,0.7953611280158679
modelvit,do1,REN class pred,rew0,1,0.8147815919780361,0.7350054976992008,0.7047972753693388,0.6712443812061031,0.6785620598445239,0.7691850205860983,0.7139493824170502,0.8165010846992986,0.8055655144634106
modelvit,do1,REN class pred,rew0,0,0.8185032015213162,0.7382661997343316,0.7150855331481706,0.6872492452602343,0.698056399229176,0.7699241275208308,0.7138607776838546,0.8092888445822747,0.8206190654816858
modelvit,do1,CTMmean class pred,rew0,3,0.8094697147045575,0.7507146860716865,0.7760223418330526,0.7493675366851094,0.7503151917490595,0.8400013651671879,0.8117463615588165,0.9425010385797178,0.8665575377962306
modelvit,do1,CTMmean class pred,rew0,4,0.7939289571315082,0.7394618803010393,0.7591589176920319,0.7356013319794528,0.7342520713936034,0.8394952156253732,0.7772517202245849,0.9298391483261614,0.873255613575624
modelvit,do1,CTMmean class pred,rew0,2,0.805769942111728,0.7585112065857469,0.7709993089772864,0.748829251291912,0.744116842506742,0.8443517906501622,0.7964920983054922,0.937782940027837,0.8655845223764609
modelvit,do1,CTMmean class pred,rew0,1,0.8194180150464966,0.766941038992492,0.7617608743037055,0.7391303342213611,0.7277639881333982,0.8442965851295713,0.8140195386292082,0.9398844597716548,0.8710492669342411
modelvit,do1,CTMmean class pred,rew0,0,0.8155600085003858,0.7494264823088999,0.7657701666465402,0.7389748460330877,0.7429689711894901,0.838810318802077,0.8292476150223403,0.929400860810143,0.874500185535167
modelvit,do1,MSR class,rew0,3,0.8120853227041867,0.7807642530671157,0.747384652393553,0.6861186913639643,0.6937203016881518,0.8098526220832332,0.7571829925426989,0.9277296945935848,0.7946723321892901
modelvit,do1,MSR class,rew0,4,0.8021729952129436,0.7630704933699678,0.7277247760124238,0.6842375701827739,0.6877106537275046,0.8243916019591446,0.7388390634332815,0.925875510776397,0.7937937333333235
modelvit,do1,MSR class,rew0,2,0.7974467146441668,0.7613821295517366,0.7234129671914433,0.6640951928854705,0.6729242909758544,0.8042135560629733,0.7245101910828026,0.9270933534823028,0.7870686938734477
modelvit,do1,MSR class,rew0,1,0.8163272170901137,0.7686784814725116,0.7291986195204649,0.6675527246306612,0.6748859640732051,0.8170664567691935,0.7330494914022766,0.9291038863667984,0.8024692079335112
modelvit,do1,MSR class,rew0,0,0.8178066326373894,0.7739568288854004,0.737762190556696,0.6763168095640624,0.6876883635956496,0.8254345368916798,0.7298279676367588,0.9332775147072552,0.8244792926499127
modelvit,do1,MSR,rew0,3,0.8103386818108327,0.7763908708203031,0.7452381525138321,0.6864475342795284,0.6929023098293925,0.8131603560259804,0.7522484844840028,0.9284511129650576,0.7960093415494691
modelvit,do1,MSR,rew0,4,0.8020898618579162,0.768181579261737,0.7287700155298054,0.6911924023414169,0.6921269542340888,0.831807932146697,0.7466832397563015,0.9255911789350434,0.7908824317526697
modelvit,do1,MSR,rew0,2,0.8063521313130735,0.7641877298401635,0.7295775507751472,0.6714731162119938,0.6774139205015018,0.8079395745703641,0.732797993029684,0.9268581543237184,0.7926476113966434
modelvit,do1,MSR,rew0,1,0.8114741577586876,0.7672067328651005,0.7234917171227899,0.6566096633567449,0.6646837393228058,0.8204505691450714,0.728507822717365,0.92676216400516,0.7970284779446144
modelvit,do1,MSR,rew0,0,0.8171977118712309,0.7696309745199855,0.7335462383770076,0.669962142253351,0.6823669450874179,0.8250474218089603,0.7321015698587128,0.934549845369345,0.8293990872389732
modelvit,do1,CTMmean,rew0,3,0.8105021194713442,0.7524843336540774,0.7939250240558094,0.7567736107770027,0.7581993990764455,0.8677539210969449,0.8017771890786625,0.9607512727399908,0.863559959567167
modelvit,do1,CTMmean,rew0,4,0.7951042461067596,0.7414454545454546,0.7806981543423724,0.7471846613307848,0.7464148101003631,0.8736126508183012,0.7648473897981126,0.956821221271343,0.8691032735171628
modelvit,do1,CTMmean,rew0,2,0.8052755018263972,0.7592940752313425,0.7884182369907463,0.7586208989304171,0.7541195456670831,0.8714622160797981,0.7887131654849177,0.9586549369662846,0.8606827340788891
modelvit,do1,CTMmean,rew0,1,0.8202717835337897,0.7671223359166869,0.7823584403003148,0.7485403850811335,0.739030889662719,0.8746366916929038,0.8028855110196174,0.9618482679164329,0.8676494840338839
modelvit,do1,CTMmean,rew0,0,0.8166147208148151,0.7548892343919815,0.7899161755826591,0.7489085315783118,0.7546883842294314,0.8809837157348146,0.818565493297911,0.960087498426287,0.8738856084124713
modelvit,do0,PE global,rew0,1,0.8101501533732055,0.7956618547176348,0.7153184663356046,0.6362910959695115,0.61304780602621,0.7462374639103823,0.6772619471070561,0.9255526984181588,0.7124188008000742
modelvit,do0,PE global,rew0,0,0.819296720737179,0.7740738310090238,0.7183825383804054,0.6465753545060354,0.6215542952209596,0.8055084495488106,0.7486582679010899,0.9565966256993084,0.7905709951696264
modelvit,do0,PE global,rew0,3,0.8071363649385611,0.7852860047983549,0.7032604821204158,0.634326310979093,0.6060256635500082,0.7321815606077916,0.749811870215926,0.9278374061010894,0.7997687209674569
modelvit,do0,PE global,rew0,4,0.8007753703181524,0.7813445142139512,0.6845759333257221,0.6130116908322867,0.5953751419508322,0.7247347756593219,0.71010901929444,0.9219289136442436,0.7412716610109977
modelvit,do0,PE global,rew0,2,0.8115909731861662,0.7608881719184429,0.7022066149212234,0.6470695088044486,0.6208969815915244,0.7663054101019462,0.7499764712696941,0.933906103135948,0.8279067881378475
modelvit,do1,PCE class avg,rew0,3,0.8101093674429182,0.7813417849410633,0.7430011907625691,0.6859149506855906,0.6970227263385509,0.8109146259321627,0.7525478470050517,0.9322746218034352,0.7893715848549827
modelvit,do1,PCE class avg,rew0,4,0.8034537905424505,0.7654024489308326,0.7262290048978617,0.6813776609724046,0.6876922227498095,0.828285461713057,0.7399603631585235,0.9303300358973186,0.784244400925518
modelvit,do1,PCE class avg,rew0,2,0.8087809496294054,0.7715734286744382,0.735393282057445,0.6721987621680087,0.6813338194309091,0.8127650522773705,0.7317967071265472,0.9330781684552714,0.7860934074870882
modelvit,do1,PCE class avg,rew0,1,0.8105739187577832,0.7791848389440543,0.7222960523129087,0.6465914749333979,0.6622158226332431,0.8141415112618068,0.727250460159845,0.9288630496282136,0.7835009230214339
modelvit,do1,PCE class avg,rew0,0,0.818732351769395,0.7877233667431469,0.7344178601618161,0.6699760777683854,0.688742337171555,0.8256558386668278,0.7337612607173047,0.930074613252074,0.8082451557304148
modelvit,do1,MSR class pred,rew0,3,0.8118312721371683,0.778637647341833,0.747730598989656,0.6842464878518162,0.6911955198244804,0.812837466923262,0.7544613423141688,0.926685271532082,0.7888082296225337
modelvit,do1,MSR class pred,rew0,4,0.8017699279689514,0.7657683430892366,0.7244374746147414,0.6817896667064867,0.6850000819823807,0.8266929160195915,0.7352565284912197,0.9269079717125404,0.786079364419719
modelvit,do1,MSR class pred,rew0,2,0.8039192087984302,0.763703521211393,0.7279503665424829,0.669064847975003,0.6773239049255082,0.8095607138565076,0.7247650162240115,0.9277990148824512,0.7863190641387113
modelvit,do1,MSR class pred,rew0,1,0.816409303690799,0.767352700411722,0.7283876120125938,0.6699216517316542,0.674355698200811,0.8202224388471785,0.7332217970452894,0.930083658399592,0.7954954568649082
modelvit,do1,MSR class pred,rew0,0,0.8183558865769529,0.770485750513223,0.740356526989494,0.6838533751962322,0.6942696199358864,0.8312198526747978,0.7326206979833354,0.9362970946908286,0.8175711182884939
modelvit,do1,CTMmeanOC,rew0,3,0.8116013235077384,0.7535404919413038,0.7933709105123887,0.7564022432042338,0.7574933644374275,0.8666082751984605,0.8031161053644456,0.9603214244280772,0.8646166936117854
modelvit,do1,CTMmeanOC,rew0,4,0.7963996427620785,0.7422179906821168,0.7804723688926054,0.7482053637558236,0.7473959618490807,0.872910673754629,0.7680477242862261,0.9563984301595088,0.8702996727991689
modelvit,do1,CTMmeanOC,rew0,2,0.8065827756970648,0.7598248888354766,0.7877736990746305,0.7594269799302968,0.754237555615925,0.870622605456075,0.7904934743420262,0.9581063271514182,0.8623379911734642
modelvit,do1,CTMmeanOC,rew0,1,0.8209890519540343,0.7676801404698473,0.7817631751029305,0.7488803342213611,0.7393219646783392,0.8737836279970937,0.8033250484378784,0.9613255210077826,0.8686363718488399
modelvit,do1,CTMmeanOC,rew0,0,0.8178710010047621,0.7558031880207705,0.789285992029948,0.7494164412510567,0.7549920187855362,0.8800168940949161,0.8191579036348265,0.9596143890012256,0.8757256240672677
modelvit,do1,PCE global,rew0,3,0.8072817142866369,0.7806908587923983,0.7462945994707723,0.6885836300216501,0.6954101245983118,0.8129882968486891,0.7562996511907625,0.9347932949122816,0.8002645917261914
modelvit,do1,PCE global,rew0,4,0.8103011647089017,0.7707534583681759,0.7375656791303309,0.7013477003942181,0.6991183313607369,0.8315606618086251,0.7599595030462309,0.9374842096701632,0.821372872489733
modelvit,do1,PCE global,rew0,2,0.8041697383122692,0.767750811200577,0.7350714577574811,0.6784894604013941,0.6827406612206233,0.8101965629131114,0.7360731642831391,0.9337456882995344,0.7966058174210924
modelvit,do1,PCE global,rew0,1,0.8098461633785669,0.7726506539113588,0.7259215548558973,0.6601039961249697,0.6679358204894938,0.82473221118915,0.7345448171470089,0.931979756573896,0.797903107087456
modelvit,do1,PCE global,rew0,0,0.8219888953596022,0.7732476270981765,0.74017216519744,0.6854074628668035,0.6939024739227897,0.831871356116411,0.7351802560077285,0.9382613878989844,0.8303405543543633
modelvit,do1,REN global,rew0,3,0.806464727794562,0.7696698821265336,0.7422670796247294,0.6990430598989655,0.7067801669621421,0.7825558455617032,0.7568611739235025,0.8741844909978385,0.8104828078215831
modelvit,do1,REN global,rew0,4,0.8107637559061038,0.7607120296260901,0.7236233066539242,0.7084622386811612,0.7093652991001681,0.7529250388245131,0.7572113606498626,0.775577263111163,0.8296569802586959
modelvit,do1,REN global,rew0,2,0.8033186663159023,0.7321771782237712,0.7166728037495493,0.6853922605456075,0.690387999449269,0.7730486960701839,0.7289033169090253,0.8399575627247475,0.8031792307686056
modelvit,do1,REN global,rew0,1,0.8107073942841042,0.7388860256720755,0.7054796682005328,0.6642341002664084,0.6742520926995161,0.7718428311939937,0.7179644102688302,0.8273211963812439,0.8104841631284737
modelvit,do1,REN global,rew0,0,0.8229201993521675,0.7525689771766695,0.7271439681197922,0.6897927665740853,0.6997777301960514,0.7810591957493056,0.7310750150947952,0.8420629211019671,0.8383256917980876
modelvit,do1,REN class avg,rew0,3,0.8086999806953858,0.7742156603319703,0.7407967644936253,0.6957567476545586,0.7075377565026493,0.7828727928794803,0.7535550396920857,0.8756799604870533,0.7980003913319836
modelvit,do1,REN class avg,rew0,4,0.8046738843924721,0.753469585473659,0.7164409747939314,0.6865841476526101,0.6962617439760519,0.7829775892963804,0.745360458726556,0.8407201152916477,0.7957452933514944
modelvit,do1,REN class avg,rew0,2,0.8082003500823354,0.7578415454873213,0.7307310179065015,0.6842044826342988,0.6920142584133762,0.7823381444537916,0.7340427713015262,0.8517548951171137,0.7943981447182272
modelvit,do1,REN class avg,rew0,1,0.8136332275705148,0.7424000605473481,0.6991361952046501,0.6512658270767742,0.6689260698224555,0.7612458827803341,0.7121664446597239,0.8128639711502621,0.7974766101910378
modelvit,do1,REN class avg,rew0,0,0.8197129507046583,0.751797125950972,0.707724622630117,0.6727360584470474,0.6906122584283079,0.7667366380871875,0.7118664533268929,0.8135689791464866,0.8060590128007576
modelvit,do1,GEN class,rew0,3,0.8123666465163705,0.7786766538369017,0.7468432643733461,0.6880088645657925,0.6962496521341276,0.8044343877796488,0.7573817897522251,0.9200986074927876,0.7987134254112442
modelvit,do1,GEN class,rew0,4,0.8060391672322227,0.7560941106199977,0.7227950065703023,0.6871883645920439,0.6921977067018421,0.8068672082188507,0.7410189463624418,0.8893700897475326,0.799690810872288
modelvit,do1,GEN class,rew0,2,0.7988693107068303,0.7376710972238915,0.7118454272323038,0.6699930657372912,0.678280426459732,0.7818593318110804,0.7180985698834275,0.8649969401522764,0.7923757846923836
modelvit,do1,GEN class,rew0,1,0.8186276771142784,0.7554982683458464,0.722226410753209,0.6694275974812303,0.678320399605713,0.7951729353354324,0.7280958101235167,0.880739545061827,0.812504884351216
modelvit,do1,GEN class,rew0,0,0.8212596721379114,0.7581830938292476,0.7281364448738075,0.6769762709817656,0.6885758732909901,0.79970940707644,0.7235188020770438,0.8796180652797441,0.8264005901127922
modelvit,do0,REN class,rew0,1,0.8054955255009861,0.68521227624437,0.6711440120106247,0.6650932786695923,0.6485255897023321,0.6986230511606422,0.6611593024598683,0.7704297950969721,0.6802989079224
modelvit,do0,REN class,rew0,0,0.8205402623834583,0.7561016524082973,0.707878167115903,0.6575317942107113,0.6279412831580541,0.7698849525372085,0.7241321809445682,0.8743948608364855,0.756135792196477
modelvit,do0,REN class,rew0,3,0.7953346345092125,0.6447395178795842,0.6816569747515139,0.6807177767622529,0.6455369443561727,0.6965300468410831,0.7470566205872273,0.6899940891592994,0.8055497927095818
modelvit,do0,REN class,rew0,4,0.8163225720855136,0.7334348327434639,0.6774794839593561,0.6594002740038818,0.6328543829907805,0.7073183125927618,0.6975778627697227,0.8437149145073881,0.7186024938928388
modelvit,do0,REN class,rew0,2,0.8195194850058081,0.7600997798887859,0.7061228683966636,0.6656733781278963,0.6408619091751622,0.7656188021316034,0.7431375347544023,0.9029893304806788,0.8134920153167158
modelvit,do0,MSR class,rew0,1,0.7952848626287776,0.7784003811063632,0.6948074142510683,0.6103155560688301,0.5891248852006445,0.7234238133733688,0.6552281903222081,0.9031200472758636,0.6826608680403512
modelvit,do0,MSR class,rew0,0,0.8242895300898977,0.7660963201687566,0.7124521270362124,0.6453041368803469,0.6204902568082196,0.7889180124223603,0.7260516582679011,0.9433408510804528,0.7607268746788831
modelvit,do0,MSR class,rew0,3,0.8058562070938156,0.7721435964812065,0.6931583685593511,0.6319639437907003,0.6001768933324502,0.7261250885410716,0.714635050839712,0.9137776875689227,0.7827702115091841
modelvit,do0,MSR class,rew0,4,0.8073911475679685,0.774809190546866,0.6781877040758078,0.6182677017924421,0.5969733188400375,0.7129923393081402,0.6830993606576093,0.9174888807378672,0.7081212296660989
modelvit,do0,MSR class,rew0,2,0.824397419996729,0.7586088044485635,0.703781047265987,0.662176969416126,0.6400199245592584,0.7680302942539389,0.7424195203892494,0.9205457262766288,0.8105497287006282
modelvit,do1,GEN,rew0,3,0.810628481663269,0.773994840028867,0.7448930598989656,0.6886470892470532,0.6956722318467922,0.8075529949482799,0.7525586360356027,0.9197618048340236,0.799794439818264
modelvit,do1,GEN,rew0,4,0.805054343131981,0.7644798470911479,0.7257425875044797,0.6933564209771832,0.6959532492963736,0.8155529327439971,0.7483126986023175,0.8983289361871576,0.7965264322410828
modelvit,do1,GEN,rew0,2,0.8090489942430815,0.7501217041221007,0.7230261266674679,0.6752048191323158,0.6817630799465563,0.7932587309217642,0.7305845331090013,0.8873391555672607,0.7959393685691086
modelvit,do1,GEN,rew0,1,0.8140198034489488,0.7469415233712763,0.7116905425042382,0.6601034996367159,0.6696760564240227,0.7880336885444418,0.7195957253572294,0.8573634592889938,0.8048782908990824
modelvit,do1,GEN,rew0,0,0.8195480833413924,0.7599054582779858,0.7273829972225576,0.6733986958096848,0.6857119855549997,0.8056497162178481,0.7280012196594614,0.8940881287678106,0.8324235897193439
modelvit,do0,PCE class avg,rew0,1,0.7917673251226061,0.7961982330523155,0.6816903106594296,0.6234933364129808,0.5911934636425306,0.7181261000115486,0.6128350155907148,0.8996988538961224,0.6524736618102832
modelvit,do0,PCE class avg,rew0,0,0.8345644569295888,0.7919684987694833,0.7058579514824798,0.6604547990155866,0.6172296121073533,0.7781811906715107,0.6675192898160084,0.9373793898199148,0.6958886424237771
modelvit,do0,PCE class avg,rew0,3,0.8123470339703464,0.7952050154232835,0.6835320690049126,0.6347359305381012,0.5823892504562661,0.7047816177310636,0.6634259339654975,0.8945383669874484,0.7332689464762314
modelvit,do0,PCE class avg,rew0,4,0.7993713995855851,0.7784492065304259,0.6582844502797123,0.621872999200822,0.594509407370666,0.7039060395022263,0.6389913574608974,0.8984759343783375,0.6894054288387401
modelvit,do0,PCE class avg,rew0,2,0.8243784177783183,0.7639325764596847,0.693291392493049,0.6620944624652456,0.6307756819131731,0.7577341635773864,0.701498829935125,0.9135860339886552,0.770814832304491
modelvit,do0,PCE,rew0,1,0.7999773006461753,0.7825820880009239,0.7001227162489895,0.613112634253378,0.5966698142474451,0.7263657697193671,0.670698071370828,0.9191879846246966,0.7131983675976046
modelvit,do0,PCE,rew0,0,0.823429765821103,0.7710898980428922,0.7175870502754013,0.6583393530997305,0.6345567464065199,0.8014569553498184,0.7442282667291691,0.9497161624498296,0.7730692326065384
