model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GEN class pred,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-GEN class pred,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PCE class pred,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PCE class pred,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PCE class pred,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PCE class pred,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PCE class pred,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PCA ERecError class,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PCA ERecError class,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PCA ERecError class,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PCA ERecError class,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PCA ERecError class,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PCA RecError class pred,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PCA RecError class pred,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PCA RecError class pred,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PCA RecError class pred,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PCA RecError class pred,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PCA ERecError global,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PCA ERecError global,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PCA ERecError global,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PCA ERecError global,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PCA ERecError global,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-EpNML,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-EpNML,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-EpNML,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-EpNML,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-EpNML,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-Maha class pred,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-Maha class pred,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-Maha class pred,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-Maha class pred,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-Maha class pred,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-Maha global,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-Maha global,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-Maha global,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-Maha global,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-Maha global,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-KPCA RecError global,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-KPCA RecError global,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-KPCA RecError global,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-KPCA RecError global,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-KPCA RecError global,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-MI,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-MI,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-MI,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-MI,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-MI,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-KPCA ERecError class,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-KPCA ERecError class,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-KPCA ERecError class,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-KPCA ERecError class,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-KPCA ERecError class,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-KPCA ERecError class pred,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-KPCA ERecError class pred,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-KPCA ERecError class pred,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-KPCA ERecError class pred,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-KPCA ERecError class pred,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-KPCA ERecError global,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-KPCA ERecError global,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-KPCA ERecError global,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-KPCA ERecError global,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-KPCA ERecError global,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-KPCA RecError class,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-KPCA RecError class,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-KPCA RecError class,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-KPCA RecError class,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-KPCA RecError class,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-KPCA RecError class avg,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-KPCA RecError class avg,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-KPCA RecError class avg,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-KPCA RecError class avg,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-KPCA RecError class avg,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-KPCA RecError class pred,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-KPCA RecError class pred,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-KPCA RecError class pred,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-KPCA RecError class pred,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-KPCA RecError class pred,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PCA ERecError class pred,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PCA ERecError class pred,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PCA ERecError class pred,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PCA ERecError class pred,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PCA ERecError class pred,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-GEN global,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-GEN global,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-GEN global,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-GEN global,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-GEN global,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-GE class,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-GE class,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-GE class,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-GE class,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-GE class,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-GE class avg,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-GE class avg,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-GE class avg,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-GE class avg,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-GE class avg,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-GE class pred,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-GE class pred,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-GE class pred,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-GE class pred,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-GE class pred,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-GE global,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-GE global,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-GE global,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-GE global,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-GE global,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-REN class pred,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-REN class pred,rew3,1,0.9445555555555556,0.4590208276981336,0.4596043052904215,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-REN class pred,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-REN class pred,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-REN class pred,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PCA RecError global,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PCA RecError global,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PCA RecError global,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PCA RecError global,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PCA RecError global,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-pNML class avg,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-pNML class avg,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-pNML class avg,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-pNML class avg,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-pNML class avg,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-pNML class pred,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-pNML class pred,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-pNML class pred,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-pNML class pred,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-pNML class pred,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-pNML global,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-pNML global,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-pNML global,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-pNML global,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-pNML global,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-EGE,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-EGE,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-EGE,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
