model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-pNML,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-pNML,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-Maha,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-Maha,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-Maha,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-Maha,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-Maha,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-KPCA RecError class,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-KPCA RecError class,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-KPCA RecError class,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-KPCA RecError class,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-KPCA RecError class,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-KPCA RecError class avg,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-KPCA RecError class avg,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-KPCA RecError class avg,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-KPCA RecError class avg,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-KPCA RecError class avg,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-KPCA RecError class pred,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-KPCA RecError class pred,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-KPCA RecError class pred,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-KPCA RecError class pred,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-KPCA RecError class pred,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-KPCA RecError global,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-KPCA RecError global,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-KPCA RecError global,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-KPCA RecError global,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-KPCA RecError global,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-MI,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-MI,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-MI,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-MI,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-MI,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-GE global,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-GE global,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-GE global,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-GE global,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-GE global,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-Maha class pred,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-Maha class pred,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-Maha class pred,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-Maha class pred,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-Maha class pred,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-KPCA ERecError class,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-KPCA ERecError class,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-KPCA ERecError class,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-KPCA ERecError class,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-KPCA ERecError class,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-PE,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-PE,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-PE,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-PE,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-PE,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-KPCA ERecError class pred,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-KPCA ERecError class pred,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-KPCA ERecError class pred,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-KPCA ERecError class pred,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-KPCA ERecError class pred,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-KPCA ERecError global,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-KPCA ERecError global,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-KPCA ERecError global,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-KPCA ERecError global,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-KPCA ERecError global,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-REN class pred,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-REN class pred,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-REN class pred,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-REN class pred,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-REN class pred,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-EpNML class pred,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-EpNML class pred,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-EpNML class pred,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-EpNML class pred,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-EpNML class pred,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-EMaha class pred,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-EMaha class pred,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-EMaha class pred,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-EMaha class pred,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-EMaha class pred,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-PCE global,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-PCE global,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-PCE global,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-PCE global,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-PCE global,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-PCE class pred,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-PCE class pred,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
dg,do1,MCD-PCE class pred,rew20,1,0.6495555555555556,0.3693636879611528,0.369284137496058,0.3690851735015772,0.39577550605917,0.3692443547369749,0.3694829760403531,0.5096078601860707,0.1841288745416366
dg,do1,MCD-PCE class pred,rew20,5,0.6515555555555556,0.3694432183618135,0.3700787401574803,0.3703167306844657,0.39577550605917,0.3699596774193548,0.3696816892530728,0.5099487357720045,0.1837963253276478
dg,do1,MCD-PCE class pred,rew20,4,0.6553333333333333,0.3703960209028521,0.3704356585243011,0.3703563782898879,0.3973259504355459,0.3703563782898879,0.3701184177374653,0.5109685251018815,0.1847165674913874
dg,do1,MCD-PCE class avg,rew20,3,0.653,0.3699596774193548,0.3702374204924743,0.369880277252678,0.3970409404134576,0.36999936999937,0.3696816892530728,0.5107139758827102,0.1843333855553814
dg,do1,MCD-PCE class avg,rew20,2,0.6514444444444445,0.3701580903193298,0.36999936999937,0.3705941591137965,0.3966333153055705,0.3704356585243011,0.3698008570708344,0.5099061522419187,0.1844100507550598
