model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class avg,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-Energy class,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-ENeCo,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-Energy,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-MLS class pred,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-MLS class avg,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-Energy global,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-MLS global,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-Energy class pred,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-ECTM,rew12,0.3140368017441696,0.2015046530800188,0.2376401367945909,0.23250447915743386,0.2338107727302603,0.2087451565238867,0.24335039746286963,0.2552317919682813,0.29079193221094746
dg,do1,MCD-ECTM,rew15,0.32549909980661335,0.2024485838135722,0.2149875042272625,0.19965000527853782,0.20716525638317074,0.19766933212622406,0.25952942439374205,0.2711416020485493,0.2724214453311976
dg,do1,MCD-ECTM,rew20,0.3402294015914201,0.20701970856200433,0.25888388098332343,0.23442797711312408,0.25253949904145384,0.20970931163300438,0.26727455585860976,0.2793116744813931,0.2908464289907329
dg,do1,MCD-EfDBD global,rew10,0.36183737819857065,0.2186417486545781,0.19807427055262777,0.17556961423281997,0.19867314334324715,0.21130412329276527,0.2585530297253551,0.2675675811387827,0.22322002518980666
dg,do1,MCD-EfDBD,rew10,0.3618512507081032,0.21865106629585046,0.19809073637439228,0.17556751629886597,0.1986641013797734,0.21130447836280003,0.25856200752358705,0.2675678699427845,0.22322070478510975
dg,do1,MCD-EfDBD class pred,rew10,0.3618615252117316,0.21864008013820974,0.19807226942229228,0.1755424009512673,0.1986522566186753,0.21127918507249013,0.2585196362116665,0.2675461654879331,0.22320983954369272
dg,do1,MCD-EfDBD class avg,rew10,0.3622800334731738,0.21903274593570785,0.19816537891222397,0.17570515645748547,0.19909075930241013,0.2112955834644557,0.25929660605543997,0.26887739679977357,0.2231169094609639
dg,do1,MCD-ECTMmean global,rew6,0.37645806475612853,0.46024549073772975,0.45830090393748224,0.4564754264204093,0.43652906388773827,0.45176270381872535,0.44768056628038566,0.3450914623300935,0.5636960925424483
dg,do1,MCD-EfDBD class avg,rew12,0.37873825955556495,0.21796312539487825,0.22686784402267354,0.2128694879114949,0.22958289495110784,0.21971181837390893,0.2560092540311584,0.2723472225186784,0.24435901859581882
dg,do1,MCD-EfDBD class pred,rew12,0.37929094760848414,0.217303211324608,0.2259848492461229,0.2119304584187054,0.22860194899331784,0.2189544708738377,0.2546473379092639,0.27232838646359764,0.2433695842268234
dg,do1,MCD-EfDBD global,rew12,0.37931855776674217,0.21727627918977185,0.22598263768557675,0.2120019686115966,0.2285648161312305,0.21894243194817298,0.25466905024825304,0.2723055067375463,0.24335151921145673
dg,do1,MCD-EfDBD,rew12,0.3793196278972758,0.21727909110049923,0.22598383855063756,0.2120026701030342,0.22856547905231492,0.21894362363713887,0.25466135200421347,0.2723302878368517,0.24336059093971496
dg,do1,MCD-ECTMmean class avg,rew6,0.3873622796561983,0.4701927922238644,0.4694387905446937,0.46689273650679003,0.4464708578408184,0.45935576128114464,0.4550085873227568,0.35372676889209304,0.5719039678775021
dg,do1,MCD-ECTMmean class pred,rew6,0.3881246225727929,0.4707221140659527,0.46973788135713085,0.46705965325872684,0.44671103588541117,0.45927303681597803,0.4544111650283372,0.3540796997322838,0.5703934913305395
dg,do1,MCD-ECTMmean,rew6,0.388194144642353,0.4707802876821239,0.4698210113261439,0.46712905719505776,0.4467793010568336,0.45930782465842307,0.45446650071714173,0.3541414270031006,0.5704524144561368
dg,do1,MCD-ECTMmeanOC,rew6,0.38830901941193474,0.4705144815713651,0.4696036985367198,0.4666007654046278,0.44640952434254644,0.45840392970278365,0.4535837761051559,0.354127906092399,0.5670915486083196
dg,do1,MCD-EfDBD class pred,rew15,0.4056033155646589,0.2069436358899472,0.19942886334729013,0.17679223191384735,0.19994776400026565,0.2012816321459599,0.2504564207922779,0.30471808247954874,0.23692992501967577
dg,do1,MCD-EfDBD global,rew15,0.40560675825973347,0.2069470794163272,0.19942854298404572,0.17680446871990008,0.19993945151908646,0.20128925533893555,0.2504279399750975,0.30469386593042086,0.23692107776053808
dg,do1,MCD-EfDBD,rew15,0.40560728481908637,0.2069248019838615,0.19940828937483496,0.1768192619475924,0.19994001306859252,0.2013067973189832,0.25044595276114323,0.3046945821238086,0.23691394226224122
dg,do1,MCD-EfDBD class avg,rew15,0.40574859938985774,0.20573968263852502,0.1999946807742685,0.17740228611965939,0.20023165255988337,0.2025886024115254,0.2507140945516357,0.30588509752617854,0.23825982621300285
dg,do1,MCD-EfDBD class avg,rew20,0.4267649469779597,0.21808311727797433,0.251625622406892,0.22286446568719676,0.2527374621060876,0.22021794986380466,0.2740042768365908,0.3190644770151826,0.23292201203566493
dg,do1,MCD-EfDBD class pred,rew20,0.4272767107036378,0.21921268903968896,0.25089570469147776,0.22173197216493934,0.2515610456629573,0.22021491840974003,0.27315896026469566,0.3166323547496467,0.23258892725691077
dg,do1,MCD-EfDBD global,rew20,0.427278961286611,0.2192012705026495,0.25090763830763735,0.22174438268596405,0.2515639994401006,0.22022476032417412,0.2731302597730515,0.3166305615572239,0.23258874436963534
dg,do1,MCD-EfDBD,rew20,0.42727911202940677,0.21919225558446503,0.25090801128465695,0.22174465209435446,0.25157193388230636,0.22023234252336765,0.2731308344718578,0.316630835447585,0.232593804827741
dg,do1,MCD-ViM,rew20,0.4642098681767782,0.2735564318837742,0.2517136390548775,0.2604285321030786,0.27142515361699954,0.2723982738743261,0.25642191590438923,0.33564865761304946,0.12506300145282823
dg,do1,MCD-ViM,rew15,0.4664830184936523,0.27028116093670385,0.2755571291872448,0.29778641472647155,0.2973737475088186,0.27204782191373694,0.257247934793856,0.3422171224505807,0.13062118337968512
dg,do1,MCD-ViM,rew12,0.4745611087057326,0.2792172249302765,0.2960740411524599,0.3056450094092278,0.31059320820241404,0.266527528415334,0.2581467046135283,0.34832828709398,0.13073252914041505
dg,do1,MCD-ViM,rew10,0.4793412149853177,0.3033454983781988,0.3156775673570767,0.3290873592461482,0.3296364855699648,0.2674736001420942,0.2568960745638467,0.35198333347336935,0.13247865942916745
dg,do1,MCD-fDBD,rew6,0.6529877343177796,0.7244139479327725,0.7345325689621923,0.7252114212486511,0.7019555423761712,0.6917586828641032,0.6888727439262775,0.6120452476232522,0.7839339904209383
dg,do1,MCD-fDBD class pred,rew6,0.6616112969266044,0.7330961070418096,0.7486038083750477,0.7407479085770736,0.7166387966501937,0.7016155266307316,0.7017214242211873,0.620156658335525,0.7945248219411674
dg,do1,MCD-ViM,rew6,0.6697294189453126,0.5518744586620331,0.5618562375408195,0.5409817399548404,0.5211385502414695,0.3801232317459315,0.4063719953566632,0.4929410996663187,0.3705578256164982
dg,do1,MCD-fDBD global,rew6,0.6743744731797113,0.7468996938694176,0.7607520614881172,0.7541328332340121,0.7311276740352876,0.7187182220712582,0.7189237990152322,0.6336146425327416,0.8090845799054636
dg,do1,MCD-CTMmean,rew6,0.6748772455069754,0.7562314179232797,0.7551649067480113,0.7519451544414578,0.731577450501256,0.741546324639689,0.7349899280769765,0.6383102747627898,0.8443535691120616
dg,do1,MCD-CTMmeanOC,rew6,0.6750195529818535,0.7558007767866954,0.7549632139492756,0.7513320899852433,0.7311412051649165,0.7402127746297096,0.7339426322189431,0.6383126994817158,0.839149430043355
dg,do1,MCD-CTMmean class,rew6,0.6771450751490062,0.7585673556354777,0.7576159187996846,0.7544942193826287,0.7340800118708443,0.7441205036470749,0.7378350508779702,0.640724818905921,0.8476722631805345
dg,do1,MCD-CTMmean class pred,rew6,0.6788577034168773,0.7601506578479598,0.7596024339336849,0.7563592638588444,0.7357939082879591,0.7451610389088394,0.7389671275345455,0.6419675518291201,0.8489095271224357
dg,do1,MCD-fDBD class avg,rew6,0.6818790971477827,0.7554014961766009,0.7673133485107506,0.7614041921322542,0.7393640215339375,0.7313461634913428,0.7316000959908683,0.6460441845222105,0.8180486007984701
dg,do1,MCD-CTMmean class avg,rew6,0.6827241559412744,0.7645242036983807,0.7634374911035525,0.7605203751738846,0.7401721530387688,0.7509602469467872,0.7449907860752394,0.6471228714421248,0.8549926005195184
dg,do1,MCD-CTMmean global,rew6,0.6853295289860831,0.7669363208207677,0.7649835471141777,0.7619285261120723,0.7417317273001565,0.7527493342040522,0.7465025830314582,0.6490491088040825,0.8557491226106825
dg,do1,MCD-REN class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-Residual,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-REN global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-REN class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-pNML global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-pNML class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-pNML class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-pNML,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GEN class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PE,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-REN class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EpNML class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EpNML global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GE,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GEN class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-REN,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EGEN,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EPCE,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EpNML class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GE global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GE class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GE class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GE class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GEN global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA RecError global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PE class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PE class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA ERecError class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA ERecError class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA ERecError global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA RecError class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA RecError class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-KPCA RecError class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EMaha class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-MI,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-Maha global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-Maha class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EREN,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EResidual,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EViM,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EMaha,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EMaha class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EMaha global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EpNML,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GEN,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCE,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA RecError global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA RecError class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA RecError class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-GEN class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EPE,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCE class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-EGE,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PE global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PE class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-Maha class avg,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-Maha,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA RecError class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA ERecError global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA ERecError class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCA ERecError class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCE global,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCE class pred,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-PCE class,rew10,0.6873111111111111,0.38260364767507615,0.3821146809303599,0.3823187549024049,0.409565526534062,0.3823506375495499,0.38219920849167394,0.5232433982135948,0.1922323892484267
dg,do1,MCD-MLS,rew6,0.6972739020162159,0.7853847253757852,0.7873355485269105,0.7870999749414695,0.7673325387057783,0.787968851572302,0.7888420090446788,0.6772909389067566,0.9055451969842956
dg,do1,MCD-MLS global,rew6,0.7023059289203749,0.7890732820703533,0.7887207455737111,0.7888774952857425,0.7689246283197876,0.7889081713173043,0.7890629426342636,0.6784410684980796,0.9068125275969912
dg,do1,MCD-MLS class,rew6,0.7025306305633651,0.7891788951167613,0.7888402233090195,0.7890351904469897,0.7690749553432225,0.7889268395967612,0.7890678353009006,0.6784860831865432,0.906836154111954
dg,do1,MCD-MLS class pred,rew6,0.7025918986810578,0.7892160826813173,0.7888638573512428,0.7890680634949523,0.7691075574031192,0.7889366102861534,0.7890698164694137,0.678502494964528,0.9068475030298153
dg,do1,MCD-MLS class avg,rew6,0.7026459244834051,0.7892519177942743,0.7888624252684667,0.7890589447084705,0.7691023928400711,0.788940371961653,0.7890705112470576,0.6785066703608333,0.9068529566315734
dg,do1,MCD-EMLS,rew6,0.7028430127925342,0.7893396480234993,0.7889763566200365,0.7892499913970068,0.7692708068711569,0.788979886258518,0.7890759914270656,0.6785883651643408,0.9068824026909775
dg,do1,MCD-GradNorm,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-ENNGuide class pred,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-EEnergy,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-Energy class avg,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-Energy class pred,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-Energy global,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-Energy,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-Energy class,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-ENNGuide,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-ENNGuide class avg,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-NeCo,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-GradNorm class avg,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-GradNorm class pred,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-GradNorm global,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-ENNGuide global,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-ENeCo,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-NNGuide,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-NNGuide class avg,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-NNGuide class pred,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
dg,do1,MCD-NNGuide global,rew6,0.7028444444444444,0.7893396480234993,0.7889766689637446,0.7892507725863289,0.7692718866359409,0.788979886258518,0.7890759914270656,0.6785931188069199,0.9068824026909775
