model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,PE class pred,rew2.2,0.7768691512611682,0.705728784192802,0.8368445767968072,0.7982568888899125,0.800247637784444,0.6807097359559204,0.8466625992843777,0.7183440524411375,0.6693817695069589
confidnet,do0,PCA RecError class pred,rew2.2,0.7772249257653028,0.6680236671507035,0.8205521806942073,0.7999450084066063,0.8027603896016924,0.6651293123680896,0.8000957962169675,0.7977727953372996,0.8115549561220142
confidnet,do1,NNGuide global,rew2.2,0.7780033908206011,0.7073558891580267,0.8505577093121508,0.8118828401507999,0.8149335294924501,0.6646326943015659,0.8301788197292088,0.7263718326295245,0.6764692437148445
confidnet,do1,MSR class pred,rew2.2,0.7780356421149046,0.7049945826865442,0.8168815035602064,0.7738261378213658,0.7767975973513919,0.67619633239394,0.8273046288549517,0.6996221567794401,0.6600576411826546
confidnet,do1,PE class,rew2.2,0.7781020287854068,0.7087074188762318,0.8447947971089761,0.804220099311155,0.8034978389702001,0.6650554267977344,0.8127765975703065,0.7070235189619503,0.6508294287662437
confidnet,do1,REN class,rew2.2,0.7781490506286144,0.7087703105050484,0.8407139337223111,0.7960444635617836,0.7972210308686416,0.6644792683133358,0.8113834596582231,0.7092820717898085,0.6576690893126433
confidnet,do1,GEN class pred,rew2.2,0.7781994471646806,0.7058677847429293,0.825356336563185,0.7828571154791939,0.7857678726144923,0.6778130383336796,0.8331680558005697,0.7064213917276095,0.6634654173308928
confidnet,do1,REN global,rew2.2,0.7784026528217564,0.7035280100751417,0.8417889326030588,0.7979066786855542,0.8053756560969381,0.679749584727718,0.8299618052259721,0.7307037397568497,0.684589947016842
confidnet,do1,PCE class pred,rew2.2,0.7785981315555628,0.7058955734697439,0.826026284974074,0.7837925522060882,0.7865894628858452,0.6786185996078724,0.835473074230457,0.706773074142239,0.6640744090211907
confidnet,do1,REN,rew2.2,0.778750756972195,0.7042364785089601,0.8384632292201628,0.7938151531254847,0.8015071141542128,0.6802395553069184,0.829567591672177,0.7291123193600364,0.6855281049687033
confidnet,do1,NNGuide,rew2.2,0.7789452079972575,0.7072877180408584,0.8496120431413751,0.8106125939257884,0.8135380562483789,0.6642961998455552,0.829111127285987,0.7247656993287742,0.6754986966416382
confidnet,do1,MLS global,rew2.2,0.77897832989223,0.7037099508246281,0.8474817127131684,0.8075212899420453,0.8139146651502818,0.6826358723408192,0.8461943772370637,0.7394688012998454,0.6918722283814234
confidnet,do1,PE global,rew2.2,0.7792517195122806,0.7028278347773542,0.847447782228881,0.8060387128256981,0.8125350591039334,0.6833294220333634,0.8447337667789832,0.7358053706320421,0.6881945237404228
confidnet,do1,MLS,rew2.2,0.7795482389585164,0.7046272546299761,0.8466955526740751,0.8062493899049599,0.8126582572185352,0.6839103904376919,0.848242429057888,0.7389326650215136,0.6925703163497726
confidnet,do1,NeCo,rew2.2,0.7795928114043161,0.704535034510218,0.8473872220183644,0.8070595464174783,0.8135163149993989,0.6842440774069871,0.8481862556410393,0.7398368081940341,0.6941974497485706
confidnet,do1,GEN class,rew2.2,0.779831197295166,0.7065767407766319,0.8356322167558096,0.7886514435101416,0.7915200730487945,0.6701043838934033,0.8121598659076265,0.7083656520278853,0.6669061172144631
confidnet,do1,PE,rew2.2,0.7798679351103324,0.7037339557577886,0.8464164421545994,0.8043123949457585,0.8108960518385591,0.6843658403576489,0.846606358730374,0.7352772753094075,0.689167996872652
confidnet,do1,MSR class,rew2.2,0.7799202377276515,0.7042644802831646,0.8324338558222741,0.7867971101048301,0.7894896759796144,0.6723448220284143,0.8122087121568958,0.7064561509503691,0.6706577970573584
confidnet,do1,PCE class,rew2.2,0.7801956129892345,0.706843417449003,0.8389595269490571,0.7944040385504746,0.7960406259987708,0.6709520369382136,0.8143685924796848,0.7076497483649811,0.6641149642290792
confidnet,do0,CTM,rew2.2,0.7809627747802163,0.6720515606956183,0.82969270360026,0.8185706799749172,0.816891327928016,0.6726177410893881,0.7934847099853742,0.8064396485350793,0.8228694660714613
confidnet,do0,CTM global,rew2.2,0.7811017206528552,0.6718895721213578,0.8301386386720392,0.8191495521685461,0.8173886067451337,0.6725539140495975,0.7942881147366895,0.8063016387118005,0.8229952496179906
confidnet,do1,GEN,rew2.2,0.7811345480632377,0.7034941354052782,0.8346894596218843,0.7872685433058455,0.7961852527061847,0.6805924005757907,0.8260484565725097,0.7244585961173501,0.6872167934578421
confidnet,do1,MSR global,rew2.2,0.7811794154878918,0.7009160673965625,0.8332706178166369,0.7863902321257917,0.7953645440323482,0.6812332364364713,0.8261041881869025,0.723797414778947,0.6897059575825868
confidnet,do1,GEN global,rew2.2,0.7812187304794704,0.7024786869201038,0.84035778579956,0.7940892954911754,0.8024451821822145,0.6818349903176518,0.8312186526193134,0.7277326156744544,0.6878249636180453
confidnet,do1,PCE global,rew2.2,0.7813168824286517,0.7024561207432064,0.8403091728102072,0.7948550802162707,0.8029281542921127,0.68266966644882,0.8348498729153885,0.7285318545488991,0.6884359710543396
confidnet,do1,MSR,rew2.2,0.781768333928308,0.7015794393951169,0.8318776063701346,0.7840746192789442,0.7932276565542143,0.6814454764004149,0.8266342483432532,0.7226284553852677,0.6908955923814659
confidnet,do1,PCE,rew2.2,0.781984021423049,0.703257429350028,0.8391120829787747,0.7927410260252652,0.8009938176479864,0.6832099089716596,0.835968092562954,0.7276732968268166,0.6896172410471303
confidnet,do1,Confidence,rew2.2,0.7842853376665937,0.69277841198377,0.8101623902023706,0.7520738234635029,0.7741572635452669,0.695068239488638,0.8177376051937291,0.746224108537622,0.7416001251076481
devries,do0,KPCA RecError class avg,rew2.2,0.24878328142819522,0.333465091662128,0.23923575777451833,0.2867183609283092,0.2912462197040074,0.40466881338484406,0.28653208054802776,0.3393915466674149,0.3326091778137278
devries,do0,PCA RecError class avg,rew2.2,0.25985541110165844,0.33705391041799565,0.26302352830748954,0.3063493461121768,0.30401896363260966,0.34753427991657854,0.2318409006181894,0.3835340546714454,0.3477032978912384
devries,do1,PCA RecError class avg,rew2.2,0.42905088155275684,0.5680647568703019,0.31155778134269674,0.4152883560353809,0.332056427346458,0.527071226591974,0.24805950364784968,0.1747715377882768,0.16219164611846784
devries,do1,KPCA RecError class avg,rew2.2,0.4323639935027834,0.5255094958990522,0.34322731114157906,0.39526494700027887,0.33766970614850195,0.4984741887900273,0.3013140950664783,0.2309887976502844,0.16689964618393516
devries,do0,pNML global,rew2.2,0.4836219300257797,0.4941216761856624,0.565248739135978,0.6223846317163689,0.5966802678163049,0.5330530536821831,0.5718845251740591,0.6381350824326917,0.49789008664459633
devries,do1,CTM class avg,rew2.2,0.49952462538022646,0.5377399250229589,0.6200728965840151,0.6723300906176943,0.6468513156703086,0.6010892390927108,0.5729873840621018,0.5248086961138745,0.5827278005813712
devries,do0,pNML class avg,rew2.2,0.5442581343129606,0.5176461940307984,0.6401118289066356,0.6857995341937118,0.658552724502063,0.5662742368034763,0.6802910602623008,0.7023479345619563,0.6808280276962891
devries,do1,pNML class avg,rew2.2,0.5867810406014421,0.583226276645852,0.661419564287792,0.6920903006513913,0.6294290206942783,0.5315793300949556,0.46299019485881543,0.4251591625272602,0.290913940340511
devries,do1,GE class avg,rew2.2,0.6440763285017836,0.6363532186043575,0.7509001800698648,0.7791041821774283,0.759355362824291,0.6922508121207083,0.7347850884404978,0.6244151721893096,0.5836867251934507
devries,do0,Residual,rew2.2,0.6494010132705801,0.5464201590911895,0.6743353293416376,0.7012026697861894,0.7012231244528517,0.6169765401134282,0.7089911595752223,0.751889378995263,0.8636269760827222
devries,do1,PE class avg,rew2.2,0.6496379394374847,0.6414523442932853,0.75040765949129,0.7781616099973262,0.7567971449901554,0.6921286403018605,0.7305284300532477,0.6140585619006889,0.5762255942479435
devries,do1,pNML global,rew2.2,0.6509875082382123,0.647880406270108,0.7616621570054101,0.7734970094853133,0.7348640840750106,0.5754918706020218,0.6291169287950914,0.5847183346433626,0.4927565230226323
devries,do1,Energy class avg,rew2.2,0.6519732259365594,0.6332305883897107,0.6998618716259218,0.6962474677669769,0.6774229690150229,0.5965833404438897,0.6872206475344427,0.5925536126146935,0.5666704830808352
devries,do1,PCE class avg,rew2.2,0.6523540069533296,0.6436303601705495,0.7470998424861948,0.7766953112563401,0.7539027437348044,0.6918767559197715,0.7204420427847217,0.605155820321653,0.5688559224771919
devries,do1,Maha class pred,rew2.2,0.6542083268067629,0.5844613526553666,0.7285896646578152,0.7253910847161846,0.736849446044155,0.6286225481458094,0.6744768037430766,0.6619609148673848,0.7237748651775544
devries,do0,GradNorm class avg,rew2.2,0.6628923915319918,0.6141491581749834,0.6762644720686595,0.6583896724513414,0.6746421751409799,0.6538633020269599,0.7488210138386066,0.705835717579579,0.6039571778952555
devries,do1,MLS class avg,rew2.2,0.6685107285770244,0.6500792966289959,0.7626487892918312,0.7793660151254038,0.7515804193727773,0.6631830896414461,0.7396853948895019,0.611919244751846,0.5712288513449326
devries,do1,Maha class avg,rew2.2,0.6704966743673603,0.5872314173238975,0.689713958338549,0.6673641270516283,0.6941659717647422,0.6305909381721633,0.7098480867223068,0.6999617456879891,0.7602586759536313
devries,do1,MSR class avg,rew2.2,0.6720554904341501,0.6535617549094573,0.7547959178525527,0.7717988411582967,0.7426832597398039,0.6611567917676731,0.7197056362495341,0.5952164946755006,0.5595205664416742
devries,do0,Maha,rew2.2,0.6738034289753522,0.562021211858638,0.6922817258431038,0.713541365640436,0.7165278240511883,0.6435050694049891,0.7506908838722767,0.7804467769074552,0.8885877947189391
devries,do1,CTM class pred,rew2.2,0.680104674874032,0.601219798597628,0.7949312532464287,0.7668248187699894,0.7814921507187927,0.6711458138933641,0.8233007999148146,0.7250007103462714,0.777890976694847
devries,do1,REN class avg,rew2.2,0.6815430168330401,0.6552432099430217,0.698808673439024,0.6740928469170887,0.6539274357615245,0.527807943069552,0.6387003560685729,0.5694876405960136,0.5491598216894111
devries,do1,GEN class avg,rew2.2,0.6823426574860779,0.6532780944766733,0.6979571211031247,0.6724583930795613,0.652461075299792,0.5287873854887112,0.6375250456246992,0.5689639355990294,0.5509030229958242
devries,do1,Maha global,rew2.2,0.6856877717417065,0.5945228375755109,0.7301514406943955,0.7109840624167126,0.7401250453899444,0.6613695192086041,0.792080440550863,0.7372537662420557,0.7758313861718142
devries,do0,GradNorm,rew2.2,0.6895829447935886,0.6331245376060921,0.6908368946332384,0.6693069012497759,0.6830781087560925,0.6651886953265408,0.7535994597097998,0.6983675427655213,0.6239436748626124
devries,do1,Maha,rew2.2,0.6936686169282321,0.6079741308785496,0.7624887775341944,0.7653780927120424,0.7720392798311977,0.6342647929680133,0.700557552097482,0.7371778565529347,0.8084581137773064
devries,do0,GradNorm class pred,rew2.2,0.6955505881308252,0.6369773728114786,0.6948507039620748,0.6718786684987539,0.6852455460419056,0.6626467583061901,0.7555731181152817,0.6997739960771997,0.6276950145016447
devries,do0,pNML,rew2.2,0.6976208050849847,0.5937628384060224,0.7388425557236071,0.7521784178982589,0.7606627310008187,0.6675026662553945,0.7711010053323152,0.8195604080819997,0.859650219731477
devries,do0,GradNorm global,rew2.2,0.7022454424477667,0.638682197709055,0.7187432433703462,0.6952462590676671,0.7098871824299031,0.6750330500770676,0.7759196938479175,0.7201450114140433,0.6641806194766268
devries,do0,Maha class avg,rew2.2,0.7060333829758069,0.5890023403824977,0.7150383608678734,0.7253675522678319,0.7321628927263802,0.6722979762597145,0.7752570456571111,0.7970097245648478,0.8990815005716524
devries,do1,pNML class pred,rew2.2,0.7096182779107499,0.6395755128940588,0.7804765113896494,0.768851938148423,0.7621095198168477,0.6573100018467877,0.7567735657558916,0.6530404056416609,0.6782331847423687
devries,do1,Residual,rew2.2,0.7143309544597266,0.6235664005065333,0.7868824823577165,0.7816652813979406,0.7895187131242523,0.6339542362280215,0.721479146212434,0.7508319091858443,0.8091133850027493
devries,do1,CTM global,rew2.2,0.7159316080055292,0.6244326435563028,0.8329691445552102,0.8046845420014881,0.8248764438429891,0.6772423442214912,0.8438377596402253,0.7999172403864956,0.839772023532187
devries,do0,Maha class pred,rew2.2,0.7165897256102166,0.6009431870662032,0.7631067967928786,0.7771842092280522,0.7843622453172232,0.7122430579250384,0.8314054164097151,0.81737468686756,0.9014463863643544
devries,do0,Energy class,rew2.2,0.7215012166554147,0.650200590599179,0.738151777439941,0.7292612066510696,0.7344926768885147,0.6667705842695965,0.7795032629201192,0.7443676105774302,0.6972290128893254
devries,do0,Energy class avg,rew2.2,0.7226305404462947,0.6467129840336138,0.7678450673107118,0.7486605669978653,0.7577820240564638,0.6583159455344226,0.787138798855214,0.7643426031480495,0.7286267435259436
devries,do1,CTM,rew2.2,0.7226383419723861,0.629280463313938,0.8303357631936862,0.7996930735625492,0.8207718387681799,0.6798500741960638,0.8443126624718582,0.7969090937765675,0.8383160049518393
devries,do0,GE class avg,rew2.2,0.725347326186651,0.6492568160049319,0.7678545011055063,0.7468519737951218,0.7566210455825996,0.6574952019897001,0.7859608829520778,0.7630348324480731,0.7305927932029525
devries,do1,CTM class,rew2.2,0.7288373736400686,0.6393393681034161,0.8442225769229319,0.8275587797420416,0.8384043445533849,0.7159822156228677,0.8644475790825641,0.785133772734679,0.8344830131771486
devries,do0,PCA RecError global,rew2.2,0.7322967504102486,0.6435478453563679,0.716795427103176,0.7012725514753922,0.7024645589431382,0.6421463977313485,0.7533900434233265,0.7256527008798652,0.7717104826158507
devries,do0,GE class pred,rew2.2,0.732909253127209,0.6584369268199735,0.7657871121682311,0.7474845993727554,0.7539198882342282,0.6576900407015323,0.7782867603425101,0.7510414534314622,0.7199980471314943
devries,do0,Energy class pred,rew2.2,0.7347161822714035,0.6588128651750477,0.7676795477499357,0.7489569980949128,0.7555818092306705,0.6592511756302011,0.7806280117805093,0.7530244640446273,0.722990745792188
devries,do0,Energy,rew2.2,0.7378025602198177,0.6601008315898647,0.7788497612204195,0.7546788994868592,0.7628317014995745,0.6551860679312994,0.7771898853987906,0.7553370697758016,0.7340416679300327
devries,do0,GE,rew2.2,0.7392162653441894,0.6616026488201738,0.778294686008406,0.7529066029381383,0.7614963839402586,0.6543298084216644,0.7758588180570778,0.7540915868791982,0.7351382309736569
devries,do0,NNGuide class avg,rew2.2,0.7395808239490211,0.6526563920499843,0.7822855147172696,0.7641322146092464,0.7747764517968305,0.6758063377300291,0.7962472683566449,0.7792496285379102,0.7571550775338072
devries,do0,pNML class pred,rew2.2,0.7397232341665282,0.628240294615026,0.7971679518951225,0.7971763633902211,0.8052694308653431,0.6885498407522921,0.828089737240244,0.8299384868766422,0.8827403999309137
devries,do0,MLS class avg,rew2.2,0.740511218322251,0.6570631918708866,0.7711815057924654,0.7445418877914208,0.7564460178507906,0.6630442026880718,0.7923992890155171,0.765856832459515,0.7487531627503139
devries,do0,GE class,rew2.2,0.7410634806863827,0.6623835627074458,0.783347140723724,0.7673643000355356,0.7727011811224326,0.6586389990058723,0.7811294788345673,0.7657730340643645,0.7464957711462314
devries,do1,pNML,rew2.2,0.7416399133710876,0.6590512724551104,0.8339688809896029,0.8299805718480447,0.824109908052557,0.6907415188359063,0.8026077384479186,0.7411985544266593,0.7674095125878452
devries,do0,Energy global,rew2.2,0.7423518304484713,0.6616436361541422,0.779355960028474,0.7527856354175816,0.7614103132927234,0.6521928582602632,0.7785260636879303,0.7555369830248442,0.7387430820862443
devries,do0,GE global,rew2.2,0.7432810572732094,0.6627214892901113,0.7789392908399484,0.7513914701314299,0.7603599519259516,0.6514770791473226,0.7771651399739843,0.7543610029695189,0.7391762642308065
devries,do0,PE class avg,rew2.2,0.7449161713793446,0.658714994475044,0.774558064266295,0.7461642757806786,0.7586308827475889,0.6641983885147198,0.7928312988750841,0.7673090557322692,0.753661941095809
devries,do0,MLS class,rew2.2,0.7449770022438602,0.6643559440580564,0.765521292811122,0.7437298815058508,0.7520915104798461,0.6641297569282223,0.7839448102324743,0.7540304667748332,0.7312671328549492
devries,do1,GradNorm class avg,rew2.2,0.7454492568492157,0.7074974881292546,0.8332808935449236,0.8280309340404651,0.8087670145456556,0.7141886316727815,0.8138551618450117,0.6656719454708518,0.5908832256660059
devries,do0,MLS class pred,rew2.2,0.7455850873796057,0.6645848124831668,0.7659531278681551,0.7438211065448597,0.7523041357158605,0.6643778105842733,0.7840945633234583,0.7542571308009968,0.73331669590828
