model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,REN global,rew3,1,0.345372460496614,0.4197,0.3299,0.2598,0.2685714285714285,0.3784,0.169,0.3078014184397163,0.2667486170866626
dg,do0,REN global,rew3,4,0.3311688311688311,0.4316,0.3803,0.4006,0.3856582633053221,0.4374,0.2826,0.3237588652482269,0.171058696988322
dg,do0,REN global,rew3,2,0.3409610983981693,0.4429,0.3608,0.3766,0.3515966386554622,0.4124,0.2848,0.2734042553191489,0.1692916410571604
dg,do0,REN global,rew3,3,0.3295454545454545,0.4515,0.3788,0.3379,0.3533893557422969,0.4309,0.2622,0.3,0.155539336201598
dg,do0,fDBD global,rew2.2,2,0.3251121076233184,0.4215,0.2658,0.2419,0.2378711484593837,0.3783,0.2059,0.2780141843971631,0.3201060233558697
dg,do0,fDBD global,rew2.2,4,0.3236514522821577,0.4078,0.2562,0.2464,0.2435854341736694,0.3734,0.1755,0.2737588652482269,0.185579287031346
dg,do0,fDBD global,rew2.2,5,0.3149425287356321,0.4449,0.1775,0.1678,0.1614565826330532,0.3973,0.1929,0.2778368794326241,0.3328979717271051
dg,do0,fDBD global,rew2.2,3,0.3419354838709677,0.4176,0.3379,0.296,0.2946778711484594,0.3786,0.2062,0.2808510638297872,0.2425092194222495
dg,do0,fDBD global,rew2.2,1,0.3621867881548975,0.4378,0.185,0.1753,0.1582072829131652,0.3813,0.1531,0.2636524822695035,0.457859557467732
dg,do0,GEN class,rew3,5,0.3552631578947368,0.4768,0.3334,0.3125,0.3050980392156863,0.4492,0.2429,0.3586879432624113,0.3019744929317762
dg,do0,GEN class,rew3,1,0.3476297968397291,0.4231,0.3406,0.2695,0.2776470588235294,0.3883,0.1748,0.3177304964539007,0.2516133988936693
dg,do0,GEN class,rew3,4,0.3225108225108225,0.4358,0.3327,0.3299,0.3182072829131652,0.427,0.2087,0.3664893617021276,0.2465427166564228
dg,do0,GEN class,rew3,2,0.3203661327231121,0.4289,0.2998,0.2867,0.2680112044817927,0.4001,0.183,0.2884751773049645,0.2057467732022126
dg,do0,GEN class,rew3,3,0.3227272727272727,0.4561,0.3802,0.3198,0.3303081232492997,0.4336,0.1955,0.3338652482269503,0.2075138291333743
dg,do0,PCE class,rew3,5,0.3486842105263157,0.4492,0.2894,0.2631,0.2522128851540616,0.4069,0.2008,0.32677304964539,0.29990012292563
dg,do0,PCE class,rew3,1,0.3476297968397291,0.4328,0.3466,0.2726,0.2810084033613445,0.3962,0.1813,0.3312056737588652,0.2627535341118623
dg,do0,PCE class,rew3,4,0.3333333333333333,0.409,0.2894,0.2833,0.2746218487394958,0.3953,0.1737,0.3377659574468085,0.22579901659496
dg,do0,PCE class,rew3,2,0.3203661327231121,0.4222,0.2835,0.27,0.2487394957983193,0.3889,0.1694,0.2819148936170212,0.1999078057775046
dg,do0,PCE class,rew3,3,0.3227272727272727,0.4321,0.3424,0.2783,0.2921008403361344,0.4057,0.1665,0.3120567375886525,0.1776275353411186
dg,do0,REN class,rew3,5,0.3333333333333333,0.4469,0.3033,0.2973,0.2922128851540616,0.4329,0.2321,0.3042553191489361,0.2511908420405654
dg,do0,REN class,rew3,1,0.3476297968397291,0.4304,0.3615,0.2918,0.3043137254901961,0.4022,0.1902,0.3214539007092198,0.2549170251997541
dg,do0,REN class,rew3,4,0.3246753246753247,0.4389,0.3982,0.4285,0.4174789915966386,0.4565,0.2579,0.325709219858156,0.2052089735709895
dg,do0,REN class,rew3,2,0.3386727688787185,0.4834,0.5059,0.5883,0.5494677871148459,0.4761,0.3304,0.2661347517730496,0.1450522433927474
dg,do0,REN class,rew3,3,0.3386363636363636,0.4726,0.4141,0.4335,0.4236414565826331,0.4792,0.2504,0.2824468085106383,0.1444760295021512
dg,do0,Confidence,rew2.2,2,0.3139013452914798,0.3906,0.0839,0.0869,0.0757422969187675,0.3474,0.1138,0.2352836879432624,0.1188153042409342
dg,do0,Confidence,rew2.2,4,0.3091286307053942,0.3616,0.0832,0.0819,0.0765266106442577,0.3289,0.0791,0.2195035460992908,0.0428703134603564
dg,do0,Confidence,rew2.2,5,0.3448275862068966,0.3953,0.102,0.097,0.0904201680672268,0.3594,0.1097,0.2226950354609929,0.170059926244622
dg,do0,Confidence,rew2.2,3,0.3290322580645161,0.382,0.1608,0.1406,0.1321008403361344,0.348,0.1199,0.2336879432624113,0.0799016594960049
dg,do0,Confidence,rew2.2,1,0.3895216400911162,0.3871,0.1195,0.1094,0.0985994397759103,0.3419,0.0944,0.225354609929078,0.2088967424708051
dg,do0,MSR global,rew10,4,0.3146551724137931,0.4064,0.2137,0.1857,0.1824089635854341,0.3695,0.1576,0.2984042553191489,0.1346803933620159
dg,do0,MSR global,rew10,5,0.3463203463203463,0.426,0.2297,0.1914,0.18296918767507,0.3833,0.1233,0.2845744680851064,0.1885371850030731
dg,do0,MSR global,rew10,1,0.3233256351039261,0.4136,0.2155,0.1938,0.1800560224089636,0.3778,0.155,0.2847517730496454,0.1471650276582667
dg,do0,MSR global,rew10,2,0.3574766355140187,0.4226,0.1907,0.2143,0.1850980392156862,0.3891,0.1429,0.2707446808510638,0.1523893669330055
dg,do0,MSR global,rew10,3,0.3569794050343249,0.4254,0.2402,0.193,0.18296918767507,0.3761,0.1557,0.3039007092198582,0.1704824830977258
dg,do0,MSR,rew10,4,0.3103448275862069,0.4052,0.2134,0.1858,0.1826330532212885,0.3709,0.1582,0.2980496453900709,0.1349877074370006
dg,do0,MSR,rew10,5,0.3506493506493506,0.4276,0.2309,0.1936,0.1849859943977591,0.3856,0.1254,0.2865248226950355,0.1918408113091579
dg,do0,MSR,rew10,1,0.3210161662817552,0.4126,0.2134,0.1939,0.1789355742296919,0.3773,0.1552,0.2843971631205674,0.1469345421020282
dg,do0,MSR,rew10,2,0.3574766355140187,0.4233,0.1913,0.2158,0.1863305322128851,0.3915,0.1445,0.2714539007092199,0.1548862937922556
dg,do0,MSR,rew10,3,0.3615560640732265,0.4283,0.2428,0.1973,0.1871148459383753,0.3789,0.1574,0.3054964539007092,0.1736708666256914
dg,do0,PCE,rew10,4,0.3125,0.4053,0.2101,0.1834,0.1802801120448179,0.3697,0.1559,0.2964539007092198,0.1344883220651505
dg,do0,PCE,rew10,5,0.3528138528138528,0.4259,0.2285,0.1908,0.1828571428571428,0.3843,0.1236,0.2851063829787234,0.1901505838967424
dg,do0,PCE,rew10,1,0.3279445727482679,0.4123,0.2114,0.1908,0.1769187675070028,0.3756,0.1531,0.2833333333333333,0.1462430854333128
dg,do0,PCE,rew10,2,0.3574766355140187,0.4202,0.1867,0.2102,0.1817366946778711,0.3861,0.1417,0.2680851063829787,0.1505454824830977
dg,do0,PCE,rew10,3,0.3569794050343249,0.4238,0.2373,0.191,0.1798319327731092,0.3732,0.153,0.3019503546099291,0.1677166564228641
dg,do0,GEN global,rew10,4,0.3168103448275862,0.4058,0.2251,0.1982,0.1927170868347339,0.3736,0.1613,0.2971631205673758,0.1286493546404425
dg,do0,GEN global,rew10,5,0.3484848484848485,0.4332,0.2444,0.2108,0.2040336134453781,0.3943,0.1335,0.2923758865248227,0.1972956361401352
dg,do0,GEN global,rew10,1,0.3140877598152425,0.42,0.2287,0.2126,0.1984313725490196,0.3885,0.1673,0.2911347517730496,0.153119237861094
dg,do0,GEN global,rew10,2,0.3761682242990654,0.4496,0.234,0.2654,0.235406162464986,0.4266,0.1804,0.3053191489361702,0.1897280270436386
dg,do0,GEN global,rew10,3,0.3524027459954233,0.4253,0.2423,0.201,0.190812324929972,0.377,0.1589,0.300177304964539,0.1689459127228027
dg,do0,GEN,rew10,4,0.3146551724137931,0.4048,0.2225,0.1958,0.1904761904761904,0.3722,0.1602,0.2948581560283688,0.127458512599877
dg,do0,GEN,rew10,5,0.3571428571428571,0.451,0.272,0.241,0.2352941176470588,0.412,0.1534,0.3117021276595744,0.2234557467732022
dg,do0,GEN,rew10,1,0.3117782909930716,0.4189,0.2263,0.2128,0.1983193277310924,0.3881,0.1679,0.2898936170212766,0.1531960663798402
dg,do0,GEN,rew10,2,0.3738317757009345,0.4483,0.2324,0.2644,0.2347338935574229,0.4261,0.182,0.3047872340425532,0.1898048555623847
dg,do0,GEN,rew10,3,0.3524027459954233,0.4277,0.2441,0.2038,0.1941736694677871,0.3805,0.1611,0.3021276595744681,0.1715964966195451
dg,do0,PCE global,rew10,4,0.3168103448275862,0.4038,0.2082,0.1815,0.1787114845938375,0.3659,0.1543,0.2964539007092198,0.1329517516902274
dg,do0,PCE global,rew10,5,0.3506493506493506,0.4249,0.2266,0.1883,0.1803921568627451,0.3816,0.1216,0.2842198581560283,0.1874231714812538
dg,do0,PCE global,rew10,1,0.3302540415704388,0.4123,0.2121,0.1912,0.1770308123249299,0.3757,0.1525,0.2840425531914893,0.1459357713583282
dg,do0,PCE global,rew10,2,0.3574766355140187,0.4184,0.1863,0.2088,0.1802801120448179,0.383,0.1402,0.2666666666666666,0.1485479409956976
dg,do0,PCE global,rew10,3,0.3592677345537757,0.4239,0.2369,0.1898,0.179047619047619,0.3737,0.1526,0.3021276595744681,0.1680623847572218
dg,do0,CTMmeanOC,rew3,5,0.3486842105263157,0.4444,0.1715,0.1569,0.1508123249299719,0.396,0.1793,0.2980496453900709,0.5471342962507683
dg,do0,CTMmeanOC,rew3,1,0.3544018058690745,0.4305,0.2314,0.1625,0.1696358543417367,0.3681,0.1655,0.2985815602836879,0.4256299938537185
dg,do0,CTMmeanOC,rew3,4,0.3398268398268398,0.4071,0.1724,0.1813,0.1673949579831933,0.3831,0.1623,0.2789007092198581,0.2331361401352182
dg,do0,CTMmeanOC,rew3,2,0.3340961098398169,0.4114,0.1668,0.1709,0.1471148459383753,0.3638,0.1428,0.2404255319148936,0.2371312231100184
dg,do0,CTMmeanOC,rew3,3,0.3409090909090909,0.4313,0.2463,0.2013,0.1998879551820728,0.3828,0.1455,0.2718085106382978,0.1881914566687154
dg,do0,PE,rew10,4,0.3146551724137931,0.3915,0.183,0.1588,0.1568627450980392,0.3513,0.1416,0.2843971631205674,0.1269975414874001
dg,do0,PE,rew10,5,0.3679653679653679,0.4054,0.1977,0.1587,0.1543977591036414,0.3596,0.1059,0.2698581560283687,0.169099569760295
dg,do0,PE,rew10,1,0.325635103926097,0.3939,0.1807,0.1607,0.1473389355742297,0.3487,0.1339,0.2586879432624113,0.1279578979717271
dg,do0,PE,rew10,2,0.3551401869158878,0.3967,0.1638,0.1796,0.1546218487394958,0.3573,0.1227,0.2475177304964539,0.1295712968653964
dg,do0,PE,rew10,3,0.3546910755148741,0.4004,0.2054,0.1599,0.1492436974789916,0.3442,0.1279,0.2773049645390071,0.1472418561770129
dg,do0,REN class avg,rew10,4,0.3038793103448275,0.3846,0.2371,0.2186,0.2246498599439776,0.3577,0.1496,0.2659574468085106,0.1001843884449907
dg,do0,REN class avg,rew10,5,0.3463203463203463,0.4334,0.3494,0.3615,0.3660504201680672,0.4269,0.1969,0.2797872340425532,0.1356407498463429
dg,do0,REN class avg,rew10,1,0.3117782909930716,0.3958,0.2277,0.2297,0.2200560224089635,0.3755,0.1606,0.251595744680851,0.1217347879532882
dg,do0,REN class avg,rew10,2,0.366822429906542,0.4568,0.3374,0.4811,0.4196078431372549,0.4492,0.3788,0.2826241134751773,0.1371004917025199
dg,do0,REN class avg,rew10,3,0.391304347826087,0.5335,0.5093,0.5754,0.56,0.546,0.5526,0.4622340425531915,0.3102719729563614
dg,do0,PE global,rew10,4,0.3125,0.3905,0.1815,0.1581,0.1551820728291316,0.3483,0.1389,0.2812056737588652,0.1251536570374923
dg,do0,PE global,rew10,5,0.3636363636363636,0.405,0.1972,0.1576,0.1531652661064425,0.3582,0.1042,0.2693262411347518,0.1673325138291333
dg,do0,PE global,rew10,1,0.3233256351039261,0.392,0.1786,0.1591,0.1447619047619047,0.3468,0.1317,0.2570921985815603,0.1264213275968039
dg,do0,PE global,rew10,2,0.3621495327102804,0.3977,0.1628,0.1787,0.1545098039215686,0.3562,0.1208,0.2476950354609929,0.1286877688998156
dg,do0,PE global,rew10,3,0.3592677345537757,0.3996,0.2049,0.1578,0.147563025210084,0.3427,0.1271,0.2773049645390071,0.1469345421020282
dg,do0,CTMmean,rew3,5,0.3508771929824561,0.4441,0.1724,0.1579,0.151484593837535,0.3956,0.1819,0.300177304964539,0.5550476336816226
dg,do0,CTMmean,rew3,1,0.3566591422121896,0.4303,0.2329,0.1637,0.1708683473389355,0.3674,0.1669,0.299822695035461,0.4304701905347265
dg,do0,CTMmean,rew3,4,0.3376623376623376,0.4077,0.174,0.1832,0.1687394957983193,0.3835,0.1653,0.2797872340425532,0.2364013521819299
dg,do0,CTMmean,rew3,2,0.3363844393592677,0.4115,0.168,0.1713,0.1481232492997199,0.3638,0.1452,0.2418439716312056,0.2453518746158574
dg,do0,CTMmean,rew3,3,0.3409090909090909,0.4331,0.2486,0.2021,0.2015686274509804,0.3823,0.1481,0.2737588652482269,0.1919944683466502
dg,do0,MSR class avg,rew10,4,0.3254310344827586,0.4089,0.2142,0.1876,0.1827450980392156,0.3768,0.1612,0.300177304964539,0.1306468961278426
dg,do0,MSR class avg,rew10,5,0.3658008658008658,0.4356,0.2336,0.1987,0.1929411764705882,0.3911,0.1322,0.2932624113475177,0.2011370620774431
dg,do0,MSR class avg,rew10,1,0.3210161662817552,0.4169,0.2143,0.1918,0.1781512605042017,0.3798,0.1631,0.2872340425531915,0.1472418561770129
dg,do0,MSR class avg,rew10,2,0.3644859813084112,0.4197,0.19,0.211,0.1810644257703081,0.387,0.1428,0.2695035460992908,0.1497771972956361
dg,do0,MSR class avg,rew10,3,0.3524027459954233,0.4222,0.2379,0.1882,0.1794957983193277,0.3735,0.1497,0.2976950354609929,0.161839274738783
dg,do0,PE class avg,rew10,4,0.3168103448275862,0.3901,0.1809,0.1569,0.1546218487394958,0.3507,0.1406,0.2822695035460993,0.1202366318377381
dg,do0,PE class avg,rew10,5,0.3701298701298701,0.4156,0.2034,0.1638,0.1593277310924369,0.3655,0.1122,0.2780141843971631,0.1794330055316533
dg,do0,PE class avg,rew10,1,0.325635103926097,0.3983,0.1824,0.16,0.1459943977591036,0.3507,0.1414,0.2684397163120567,0.1299554394591272
dg,do0,PE class avg,rew10,2,0.3621495327102804,0.3986,0.1658,0.1778,0.1542857142857142,0.3597,0.1228,0.2478723404255319,0.1306084818684695
dg,do0,PE class avg,rew10,3,0.3569794050343249,0.3988,0.2046,0.1573,0.1456582633053221,0.3461,0.124,0.275177304964539,0.1412492317148125
dg,do0,CTM global,rew3,5,0.3706140350877193,0.411,0.2395,0.22,0.2099719887955182,0.3807,0.1586,0.2778368794326241,0.3683159188690842
dg,do0,CTM global,rew3,1,0.3386004514672686,0.3911,0.2808,0.2138,0.223641456582633,0.358,0.1214,0.2641843971631206,0.2193838352796558
dg,do0,CTM global,rew3,4,0.3593073593073593,0.3863,0.2488,0.2487,0.2410084033613445,0.3734,0.1365,0.275,0.1808543331284572
dg,do0,CTM global,rew3,2,0.3340961098398169,0.3957,0.249,0.2436,0.223641456582633,0.3559,0.1256,0.2423758865248227,0.167178856791641
dg,do0,CTM global,rew3,3,0.3318181818181818,0.3819,0.2666,0.2195,0.22296918767507,0.3612,0.1189,0.2407801418439716,0.1188921327596804
dg,do0,PCE class avg,rew10,4,0.3297413793103448,0.4063,0.2097,0.1825,0.1798319327731092,0.374,0.1586,0.2984042553191489,0.1295328826060233
dg,do0,PCE class avg,rew10,5,0.3636363636363636,0.4323,0.2301,0.1936,0.1870028011204481,0.3882,0.1292,0.2898936170212766,0.1979486785494775
dg,do0,PCE class avg,rew10,1,0.325635103926097,0.4131,0.2084,0.1865,0.1697478991596638,0.3735,0.1582,0.2836879432624113,0.1432083589428396
dg,do0,PCE class avg,rew10,2,0.3621495327102804,0.4165,0.186,0.2065,0.1771428571428571,0.3825,0.1395,0.2663120567375887,0.1470497848801475
dg,do0,PCE class avg,rew10,3,0.3546910755148741,0.4218,0.2345,0.1852,0.1763585434173669,0.3711,0.1463,0.2948581560283688,0.1597649047326367
dg,do0,GEN class avg,rew10,4,0.3254310344827586,0.4132,0.2306,0.2065,0.2002240896358543,0.3832,0.1703,0.3021276595744681,0.1294944683466502
dg,do0,GEN class avg,rew10,5,0.3636363636363636,0.4417,0.2493,0.2159,0.2118767507002801,0.3998,0.1409,0.2985815602836879,0.2071296865396435
dg,do0,GEN class avg,rew10,1,0.325635103926097,0.4205,0.2296,0.2094,0.1942857142857142,0.3887,0.1767,0.2936170212765957,0.1515826674861708
dg,do0,GEN class avg,rew10,2,0.3808411214953271,0.4462,0.229,0.2577,0.2285714285714285,0.4221,0.1758,0.2976950354609929,0.1818915181315304
dg,do0,GEN class avg,rew10,3,0.3455377574370709,0.4285,0.2474,0.2032,0.1940616246498599,0.3837,0.1591,0.300709219858156,0.1648355869698832
dg,do0,REN class pred,rew10,4,0.3060344827586206,0.411,0.3498,0.364,0.3703081232492997,0.3968,0.2236,0.2920212765957446,0.1244622003687768
dg,do0,REN class pred,rew10,5,0.3398268398268398,0.4414,0.265,0.2602,0.2543417366946778,0.4046,0.2164,0.3226950354609929,0.2137369391518131
dg,do0,REN class pred,rew10,1,0.3302540415704388,0.4171,0.256,0.2604,0.2619607843137255,0.406,0.2234,0.2856382978723404,0.1285725261216963
dg,do0,REN class pred,rew10,2,0.3785046728971962,0.4279,0.2357,0.3062,0.2672268907563025,0.4159,0.2534,0.2680851063829787,0.1640673017824216
dg,do0,REN class pred,rew10,3,0.391304347826087,0.4985,0.3929,0.427,0.4079551820728291,0.4994,0.4148,0.3824468085106383,0.2147357098955132
dg,do0,PE class,rew10,4,0.3103448275862069,0.3861,0.1805,0.159,0.156750700280112,0.3462,0.1347,0.276063829787234,0.120659188690842
dg,do0,PE class,rew10,5,0.3528138528138528,0.3974,0.1968,0.1608,0.156750700280112,0.3573,0.0927,0.2597517730496453,0.1437845728334357
dg,do0,PE class,rew10,1,0.3279445727482679,0.3907,0.1777,0.1607,0.1470028011204481,0.3482,0.1433,0.2531914893617021,0.1069068838352796
dg,do0,PE class,rew10,2,0.3808411214953271,0.3973,0.1648,0.1851,0.1570868347338935,0.3561,0.1129,0.2398936170212766,0.1382529194837123
dg,do0,PE class,rew10,3,0.3752860411899313,0.4056,0.2143,0.1669,0.1589915966386554,0.3497,0.1205,0.2689716312056737,0.1414413030116779
dg,do0,fDBD class pred,rew3,5,0.3574561403508772,0.4406,0.1842,0.1616,0.1543977591036414,0.3729,0.159,0.2906028368794326,0.5670712968653965
dg,do0,fDBD class pred,rew3,1,0.3476297968397291,0.4258,0.207,0.1394,0.1522689075630252,0.3672,0.1561,0.2726950354609929,0.4425322679778734
dg,do0,fDBD class pred,rew3,4,0.3333333333333333,0.3987,0.1896,0.1988,0.1794957983193277,0.3627,0.145,0.2673758865248227,0.2695912722802704
dg,do0,fDBD class pred,rew3,2,0.3409610983981693,0.4058,0.1699,0.1819,0.1577591036414566,0.3603,0.1279,0.2225177304964539,0.2589505224339274
dg,do0,fDBD class pred,rew3,3,0.3681818181818181,0.423,0.2583,0.2097,0.2108683473389355,0.3871,0.1347,0.251241134751773,0.1944529809465273
dg,do0,GEN class pred,rew3,5,0.3728070175438596,0.5018,0.3434,0.3419,0.3262745098039216,0.4888,0.2933,0.3975177304964539,0.3552934849416103
dg,do0,GEN class pred,rew3,1,0.3498871331828442,0.4395,0.3275,0.2632,0.2681232492997198,0.4059,0.2029,0.3558510638297872,0.2641748617086663
dg,do0,GEN class pred,rew3,4,0.3506493506493506,0.4751,0.3473,0.3721,0.3541736694677871,0.4841,0.2729,0.4297872340425532,0.2957513829133374
dg,do0,GEN class pred,rew3,2,0.3295194508009153,0.4651,0.3132,0.3134,0.2879551820728291,0.4499,0.2387,0.3583333333333333,0.2854563614013521
dg,do0,GEN class pred,rew3,3,0.3545454545454545,0.4954,0.389,0.3432,0.3527170868347339,0.4816,0.2451,0.3966312056737588,0.217078979717271
dg,do0,GE class,rew10,4,0.3211206896551724,0.3747,0.1602,0.1366,0.1341176470588235,0.3338,0.1238,0.2682624113475177,0.1231177012907191
dg,do0,GE class,rew10,5,0.3571428571428571,0.3862,0.1766,0.136,0.1359103641456582,0.3397,0.0858,0.2551418439716312,0.142939459127228
dg,do0,GE class,rew10,1,0.3441108545034642,0.3864,0.1623,0.1398,0.1309803921568627,0.3347,0.1348,0.2539007092198581,0.1064843269821757
dg,do0,GE class,rew10,2,0.3714953271028037,0.3869,0.1499,0.1576,0.1392717086834733,0.3418,0.1034,0.2299645390070922,0.1366011063306699
dg,do0,GE class,rew10,3,0.3775743707093821,0.3923,0.1903,0.1386,0.1301960784313725,0.3323,0.1066,0.2539007092198581,0.1380608481868469
dg,do0,GE,rew10,4,0.3211206896551724,0.3823,0.1607,0.1388,0.1374789915966386,0.3392,0.1294,0.2792553191489361,0.1293408113091579
dg,do0,GE,rew10,5,0.3722943722943723,0.3999,0.1794,0.1384,0.1347899159663865,0.3494,0.0976,0.2691489361702128,0.1687538414259373
dg,do0,GE,rew10,1,0.3441108545034642,0.3923,0.1711,0.1437,0.1333333333333333,0.3405,0.1275,0.2585106382978723,0.1268054701905347
dg,do0,GE,rew10,2,0.3644859813084112,0.3896,0.1511,0.1588,0.1388235294117647,0.3414,0.1126,0.2391843971631205,0.1253457283343577
dg,do0,GE,rew10,3,0.3798627002288329,0.3973,0.1931,0.1423,0.1327731092436974,0.3366,0.1182,0.2732269503546099,0.1484711124769514
dg,do0,GE global,rew10,4,0.3232758620689655,0.3802,0.1609,0.137,0.1357983193277311,0.3371,0.1272,0.2771276595744681,0.1279963122311002
dg,do0,GE global,rew10,5,0.3701298701298701,0.3984,0.1778,0.1364,0.1335574229691876,0.3465,0.0961,0.2680851063829787,0.1666026429010448
dg,do0,GE global,rew10,1,0.3418013856812933,0.3889,0.1676,0.1422,0.1321008403361344,0.3369,0.1247,0.2563829787234042,0.1243085433312845
dg,do0,GE global,rew10,2,0.3644859813084112,0.3888,0.1507,0.1582,0.1380392156862745,0.3396,0.1102,0.2384751773049645,0.1246158574062692
dg,do0,GE global,rew10,3,0.3844393592677345,0.396,0.1912,0.1406,0.1312044817927171,0.3345,0.1168,0.2726950354609929,0.1477412415488629
dg,do0,CTMmean class,rew3,5,0.3728070175438596,0.4764,0.1655,0.1619,0.1531652661064425,0.4287,0.2055,0.324290780141844,0.6354870928088506
dg,do0,CTMmean class,rew3,1,0.3679458239277652,0.4432,0.2255,0.1574,0.1658263305322128,0.3864,0.1849,0.3173758865248227,0.4779118008604794
dg,do0,CTMmean class,rew3,4,0.3441558441558441,0.4326,0.1672,0.1971,0.1742296918767507,0.4229,0.1884,0.2975177304964539,0.3311309157959434
dg,do0,CTMmean class,rew3,2,0.3478260869565217,0.4394,0.1667,0.1758,0.1483473389355742,0.4006,0.1576,0.2562056737588652,0.2912953288260602
dg,do0,CTMmean class,rew3,3,0.3613636363636364,0.4725,0.2398,0.2105,0.2003361344537815,0.4304,0.1763,0.3017730496453901,0.2234173325138291
dg,do0,CTMmean class pred,rew3,5,0.3728070175438596,0.4749,0.1651,0.1616,0.1524929971988795,0.4273,0.2054,0.3234042553191489,0.6346419791026429
dg,do0,CTMmean class pred,rew3,1,0.3679458239277652,0.4437,0.2254,0.1574,0.16593837535014,0.3866,0.1855,0.3175531914893617,0.4793715427166564
dg,do0,CTMmean class pred,rew3,4,0.341991341991342,0.4323,0.1666,0.1972,0.1738935574229692,0.4224,0.1887,0.2975177304964539,0.3309772587584511
dg,do0,CTMmean class pred,rew3,2,0.3478260869565217,0.4397,0.1667,0.1759,0.1483473389355742,0.401,0.1581,0.2563829787234042,0.2920251997541487
dg,do0,CTMmean class pred,rew3,3,0.3636363636363636,0.4715,0.2403,0.2106,0.2012324929971989,0.4299,0.1743,0.3017730496453901,0.2242240319606638
dg,do0,CTMmean class avg,rew10,4,0.2974137931034483,0.3942,0.2861,0.2337,0.2422408963585434,0.3418,0.1784,0.2648936170212766,0.1327212661339889
dg,do0,CTMmean class avg,rew10,5,0.354978354978355,0.413,0.2799,0.2229,0.2300280112044818,0.3643,0.1434,0.2549645390070922,0.1835817455439459
dg,do0,CTMmean class avg,rew10,1,0.3418013856812933,0.4057,0.243,0.1974,0.1971988795518207,0.3549,0.1996,0.276241134751773,0.1918023970497848
dg,do0,CTMmean class avg,rew10,2,0.3995327102803738,0.4284,0.2181,0.2319,0.2104201680672268,0.3805,0.1778,0.276241134751773,0.2153119237861094
dg,do0,CTMmean class avg,rew10,3,0.4027459954233409,0.4218,0.2666,0.2147,0.215126050420168,0.3512,0.18,0.2794326241134752,0.2467732022126613
dg,do0,GE class avg,rew10,4,0.3318965517241379,0.3795,0.1595,0.1379,0.1338935574229691,0.3406,0.1301,0.2797872340425532,0.1234634296250768
dg,do0,GE class avg,rew10,5,0.3701298701298701,0.4104,0.185,0.1448,0.1416246498599439,0.3553,0.1051,0.2783687943262411,0.181200061462815
dg,do0,GE class avg,rew10,1,0.348729792147806,0.3961,0.1714,0.1418,0.1327731092436974,0.3385,0.1362,0.2675531914893617,0.1293408113091579
dg,do0,GE class avg,rew10,2,0.3621495327102804,0.3902,0.1512,0.1549,0.1368067226890756,0.3425,0.1117,0.2384751773049645,0.1270359557467732
dg,do0,GE class avg,rew10,3,0.3844393592677345,0.3953,0.1893,0.1393,0.1287394957983193,0.3343,0.1137,0.2698581560283687,0.1429778733866011
dg,do0,NNGuide,rew2.2,2,0.3565022421524663,0.4285,0.2036,0.1824,0.1673949579831933,0.3729,0.1739,0.3104609929078014,0.2427012907191149
dg,do0,NNGuide,rew2.2,4,0.3257261410788382,0.4031,0.2005,0.1896,0.1877871148459383,0.3681,0.1435,0.3067375886524823,0.1557314074984634
dg,do0,NNGuide,rew2.2,5,0.3517241379310344,0.4479,0.2472,0.2239,0.2224089635854341,0.4037,0.1994,0.3294326241134752,0.4066917639827904
dg,do0,NNGuide,rew2.2,3,0.3591397849462365,0.4266,0.3112,0.2565,0.2553501400560224,0.3964,0.1828,0.3175531914893617,0.1846573448063921
dg,do0,NNGuide,rew2.2,1,0.4077448747152619,0.4531,0.2898,0.2318,0.2315966386554621,0.4018,0.1596,0.3390070921985815,0.4419944683466503
dg,do0,MSR class pred,rew10,4,0.3189655172413793,0.42,0.2047,0.1798,0.1765826330532212,0.3856,0.188,0.324113475177305,0.172979409956976
dg,do0,MSR class pred,rew10,5,0.3939393939393939,0.471,0.2349,0.1983,0.1913725490196078,0.4149,0.2057,0.3710992907801418,0.3058159188690842
dg,do0,MSR class pred,rew10,1,0.3510392609699769,0.4337,0.2118,0.1927,0.1791596638655462,0.3964,0.2152,0.3216312056737588,0.1548478795328826
dg,do0,MSR class pred,rew10,2,0.366822429906542,0.4265,0.1874,0.2076,0.1817366946778711,0.3976,0.1573,0.2737588652482269,0.1861939151813153
dg,do0,MSR class pred,rew10,3,0.3707093821510298,0.4434,0.2399,0.197,0.1858823529411764,0.3995,0.18,0.3127659574468085,0.177358635525507
dg,do0,PCE class pred,rew10,4,0.3211206896551724,0.4181,0.2004,0.1759,0.1732212885154061,0.3825,0.1836,0.3193262411347518,0.170098340503995
dg,do0,PCE class pred,rew10,5,0.3982683982683982,0.4714,0.2334,0.1958,0.188235294117647,0.4139,0.204,0.3709219858156028,0.3045482483097725
dg,do0,PCE class pred,rew10,1,0.3510392609699769,0.4294,0.2061,0.1878,0.1746778711484594,0.3899,0.2086,0.3175531914893617,0.1506223110018439
dg,do0,PCE class pred,rew10,2,0.3691588785046729,0.4245,0.1842,0.2032,0.1791596638655462,0.3941,0.1554,0.2718085106382978,0.1824677320221266
