model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,PCA RecError class avg,rew2.2,4,0.5553944006429553,0.4459531711349946,0.2004479862997519,0.2261159265383252,0.2096490609944225,0.4483836187551671,0.3873054269516948,0.4546134052353442,0.5031418708331394
confidnet,do1,PCA RecError class avg,rew2.2,2,0.5146878634174069,0.4281501291989664,0.2345416666666666,0.2154054968287526,0.2083485430817852,0.4440285236081747,0.2674961416490486,0.3623904391098849,0.3917107645580027
confidnet,do0,PCA RecError class avg,rew2.2,2,0.4969839458318611,0.352066670563479,0.1465175005845218,0.1285584112695814,0.1140993877092571,0.2543941547813888,0.0195277180266541,0.2239961044312561,0.1929098270663153
confidnet,do0,PCA RecError class avg,rew2.2,4,0.4847649878697941,0.3775902147131291,0.1709992960225272,0.1996352458054675,0.18616150531549,0.4095850580781415,0.1312652645782001,0.2332524716183077,0.1810390555516974
confidnet,do0,PCA RecError class avg,rew2.2,5,0.4731816596786048,0.3896331852198316,0.1983534144059869,0.2693369270346117,0.2314055912355587,0.4190586704864359,0.2241458840037418,0.3432983201640029,0.2009731995678629
confidnet,do0,PCA RecError class avg,rew2.2,1,0.5551427117096768,0.411118998475431,0.2038925589304562,0.1494680954614753,0.1447486267874101,0.2609885422774716,0.0922007095109651,0.4265192147263552,0.3807255131373793
confidnet,do0,PCA RecError class avg,rew2.2,3,0.570475364848661,0.3880014597687726,0.1988450659815485,0.2579790727548756,0.2187711053123807,0.3101748686208104,0.0302871306785005,0.2274362816107233,0.156737708118884
confidnet,do1,pNML global,rew2.2,1,0.630602896305403,0.6472123186696545,0.7089882828163697,0.7013374926288476,0.6628391845003127,0.4818065278924401,0.4768401934190353,0.6610579516853905,0.7708670751188101
confidnet,do1,pNML global,rew2.2,3,0.7812234117647059,0.7821587352941176,0.9335474235294116,0.9679349294117648,0.9655520909540286,0.8473867,0.9013010529411764,0.8404781393408427,0.7423525344372537
confidnet,do1,pNML global,rew2.2,5,0.4240814758293743,0.5264521473114485,0.5346924285210024,0.6201175020590657,0.6150472802369565,0.6846431227203201,0.6650437639722321,0.4599243736643193,0.5098189450394865
confidnet,do1,pNML global,rew2.2,4,0.7674538673596708,0.7540992854612023,0.9403801818826032,0.9700053678989016,0.9633291615925929,0.8254644029762608,0.871793758119759,0.8169266455416815,0.5467514716377092
confidnet,do1,pNML global,rew2.2,2,0.7943034517826365,0.7790735259572469,0.9144027719050976,0.943503588207658,0.9483991501228164,0.8415969227155274,0.9289879198966408,0.8195565147600032,0.8034295356511038
confidnet,do0,GradNorm global,rew2.2,2,0.698952238011011,0.6737090834697218,0.8604653963058218,0.895989192190788,0.8919085997737884,0.7493935585690905,0.7692105798456861,0.6516582698650377,0.653447982009229
confidnet,do0,GradNorm global,rew2.2,4,0.7070942087644949,0.6762863487035081,0.8756450838906489,0.9102517599436818,0.9101744595526818,0.7644072685674058,0.7865252610583129,0.740786164346287,0.6287636306394188
confidnet,do0,GradNorm global,rew2.2,5,0.7104199205699586,0.6843610792797006,0.8943147450888681,0.8973066007951355,0.9085114756847548,0.7453518124415341,0.7974317761927034,0.7012962522971691,0.7121988999435392
confidnet,do0,GradNorm global,rew2.2,1,0.6773581542127964,0.6894256244869239,0.8985241820100857,0.9189455377037644,0.922460682642941,0.7596984109299871,0.8184163128884718,0.6900671895780363,0.8263279981106328
confidnet,do0,GradNorm global,rew2.2,3,0.7460193408338947,0.7067027852388181,0.8932460878196894,0.9047759079761766,0.9110473337998052,0.7547729709214059,0.8034120226556114,0.7159555936268772,0.8235908310119988
confidnet,do1,CTM class avg,rew2.2,1,0.7635643349641736,0.7793857058615402,0.9106858709753508,0.9340301450642764,0.9375879376399692,0.8617650135629201,0.9154643943861304,0.8451149857930189,0.8562972845599305
confidnet,do1,CTM class avg,rew2.2,3,0.6599377647058824,0.699077094117647,0.8304514941176471,0.8736530352941176,0.8781750403690887,0.811526194117647,0.812270811764706,0.725102200667501,0.7349654158682526
confidnet,do1,CTM class avg,rew2.2,5,0.6943996464066808,0.7244568184492293,0.8870715613601601,0.9238866807859748,0.9360524866494426,0.8392421696670196,0.8528876809036358,0.8023286218904352,0.8710992373881362
confidnet,do1,CTM class avg,rew2.2,4,0.6995180051190905,0.7346851541277901,0.8599188614621471,0.8915679402385732,0.8963871269542422,0.8291086866658793,0.8649503247903626,0.7779002669521304,0.6430430918793952
confidnet,do1,CTM class avg,rew2.2,2,0.7270117192597814,0.7538406683110173,0.8567884308198261,0.8852004580690627,0.8945598319196131,0.8452751350716468,0.9127759337561664,0.8385953277622006,0.8562259240862766
confidnet,do0,GradNorm,rew2.2,2,0.6994750312181854,0.6764491407528642,0.8568018412438625,0.894801157353285,0.8889262611755013,0.7547921615618425,0.7520263151741875,0.6483111463758815,0.6442377748707764
confidnet,do0,GradNorm,rew2.2,4,0.7106322982011186,0.6791547049161093,0.8760344596972897,0.9111886894286048,0.9110809800865084,0.7766731021940632,0.768503203097501,0.7415913073760363,0.6035899547383301
confidnet,do0,GradNorm,rew2.2,5,0.7139701552686089,0.6904673351262863,0.8981914639850328,0.9035856583255376,0.9126748931565144,0.7538583313844714,0.783996644059869,0.7063331479841304,0.6912195037855114
confidnet,do0,GradNorm,rew2.2,1,0.6846542173833595,0.6908905828544623,0.890062372463938,0.9112653336460654,0.9150660334498524,0.7622688929283453,0.7932672804034244,0.6836453480683385,0.8019915331494469
confidnet,do0,GradNorm,rew2.2,3,0.7526567791661802,0.7125892561018334,0.8932282903188135,0.9067829966133364,0.9122006639862532,0.7632948032231694,0.790359173186967,0.7187415985648299,0.8157384750403047
confidnet,do0,GradNorm class avg,rew2.2,2,0.7024300120259476,0.6899207622165069,0.881051759410802,0.914080950432546,0.9098958077502688,0.7691762684124386,0.7969774842179098,0.6728464100408419,0.6653080208362823
confidnet,do0,GradNorm class avg,rew2.2,4,0.7001592189441272,0.6897583597324886,0.8716457996010794,0.9213585709257304,0.9178385196622356,0.8042847060894052,0.8165196351050101,0.7383881786704811,0.6396612237316417
confidnet,do0,GradNorm class avg,rew2.2,5,0.6990353916794735,0.6807826005612723,0.8734279583723106,0.895616504911132,0.9038524708293044,0.76509832787652,0.8113878332553789,0.7000126468695473,0.7211946327984899
confidnet,do0,GradNorm class avg,rew2.2,1,0.7145752169888907,0.7269838219772488,0.923166213205113,0.9383535299636449,0.9416911579924572,0.7963392517884367,0.8523269438254955,0.7403812316654566,0.8737497728571646
confidnet,do0,GradNorm class avg,rew2.2,3,0.7514482108779963,0.7198158355716454,0.907719736073806,0.9217225446689246,0.925867946618096,0.776972392852972,0.8314871190003503,0.7354166097253315,0.8374093077153814
confidnet,do1,CTM class,rew2.2,1,0.7534726757469453,0.7846980245311947,0.9393380351456538,0.9590092699610804,0.9600966632672648,0.8661423811770257,0.9271013798797028,0.8555398652825211,0.8932414271913552
confidnet,do1,CTM class,rew2.2,3,0.730591294117647,0.7883502294117648,0.9502231,0.9641058,0.9647470225737356,0.8617038470588234,0.9242099117647058,0.860738120567376,0.8863067107451463
confidnet,do1,CTM class,rew2.2,5,0.7268832143924882,0.7753575655959525,0.9436426756088953,0.9651533592187318,0.9685946113943872,0.8633859983527474,0.927566790210613,0.870495694528935,0.9178203622675736
confidnet,do1,CTM class,rew2.2,4,0.7166191622214575,0.7765188614621472,0.9334359336246604,0.9601443545529704,0.9527121508813754,0.8585317054446676,0.9150221093657732,0.8368699988356966,0.7581741274686662
confidnet,do1,CTM class,rew2.2,2,0.7423379647755186,0.789261751233263,0.9276689217758984,0.9469189393939396,0.9459311109926704,0.853905079868452,0.9393323291050036,0.8801827028323813,0.9077667067647646
confidnet,do1,CTM class pred,rew2.2,1,0.764486224179462,0.7877044226913551,0.9392019164995872,0.958824873216181,0.9599396696996996,0.868124454534733,0.9276702795140936,0.8581003735553586,0.8972566030120476
confidnet,do1,CTM class pred,rew2.2,3,0.7369144705882352,0.7918288823529411,0.9500475235294116,0.9641164235294116,0.9647022244191796,0.8645535882352943,0.9285149,0.8643213808927827,0.8912835243501211
confidnet,do1,CTM class pred,rew2.2,5,0.7340896510309185,0.7779498882221438,0.9438460348276267,0.9646578126838452,0.9683663096960164,0.8645208906930227,0.9293090128250384,0.8739655541452936,0.9303791086488862
confidnet,do1,CTM class pred,rew2.2,4,0.7336705731622005,0.7874622180229124,0.9440760363765206,0.962362466044644,0.9618923095398548,0.8668784870674382,0.9257458308728004,0.8582868659049276,0.7615782515023256
confidnet,do1,CTM class pred,rew2.2,2,0.7551151528685263,0.7948686105238429,0.9295590674183696,0.9493804204839088,0.951026722175833,0.8650996358938219,0.9482704134366924,0.8843734953859892,0.9095887468833648
confidnet,do1,Maha global,rew2.2,1,0.8338390047535302,0.8042465620945867,0.9143807760349096,0.9401216475999528,0.9377159520489408,0.8526596886425286,0.897206286118646,0.8578164430436815,0.8633871211191495
confidnet,do1,Maha global,rew2.2,3,0.793960705882353,0.7892097411764706,0.9070137823529412,0.9348941176470588,0.9335590640962268,0.8384449705882352,0.8654587176470588,0.8416846891948269,0.8025953396724393
confidnet,do1,Maha global,rew2.2,5,0.7950199142836811,0.788627515001765,0.9186885868925756,0.9413941346040712,0.9435616119609392,0.8465929815272385,0.8725190551829627,0.8590217539151457,0.8851298230212269
confidnet,do1,Maha global,rew2.2,4,0.8088335887855975,0.7932006200543287,0.9171055450572811,0.9457549013818354,0.9386101453691196,0.8411006318648873,0.8723272646746192,0.8243517804207741,0.6806024763228061
confidnet,do1,Maha global,rew2.2,2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
confidnet,do1,Maha class pred,rew2.2,1,0.8258954775703053,0.8306180622714944,0.8572453237410073,0.8859876341549711,0.8908251759248339,0.882456468923222,0.8718287710814956,0.8555297234134561,0.7810941433961761
confidnet,do1,Maha class pred,rew2.2,3,0.8109094117647059,0.8086904882352941,0.8144697352941177,0.8389773235294118,0.8412648937221948,0.8555531176470588,0.8481448352941177,0.8354144659991657,0.834190923388409
confidnet,do1,Maha class pred,rew2.2,5,0.8099118858412132,0.8096026885515945,0.8670150900105894,0.8859404341687256,0.8968081267099144,0.8662391869631721,0.8406966231321333,0.8612330904178129,0.8700043157396659
confidnet,do1,Maha class pred,rew2.2,4,0.8105590825965768,0.8150578540214952,0.860640061414905,0.8971564899019724,0.8951274729804524,0.8690784988779969,0.8752472599503955,0.8400748693090488,0.7325466783838248
confidnet,do1,Maha class pred,rew2.2,2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
confidnet,do0,GradNorm class pred,rew2.2,2,0.7292071419659436,0.7001757306523264,0.8744997837269113,0.9076753331774609,0.9033520576806828,0.771871136310498,0.8053848725742343,0.6902784997935518,0.7220423746195219
confidnet,do0,GradNorm class pred,rew2.2,4,0.7771384914564634,0.7380989440337908,0.9021432711486566,0.9337097618209552,0.9327535083023002,0.8159092749032032,0.8645296961163909,0.8038192234113284,0.7622441046033218
confidnet,do0,GradNorm class pred,rew2.2,5,0.7782272630462381,0.7557720942469597,0.9232052619270348,0.9349909319457438,0.9399367455120494,0.8147155168381666,0.859249812909261,0.7837249094401209,0.8095881614080217
confidnet,do0,GradNorm class pred,rew2.2,1,0.7235680419193254,0.7244687228802628,0.9094698135334818,0.9280042101559752,0.930510380767764,0.7861909405418084,0.8314050310777529,0.7235461907815558,0.8500396535888857
confidnet,do0,GradNorm class pred,rew2.2,3,0.7728279108323796,0.725229551559033,0.901655097512554,0.9142061835805207,0.9194826154215044,0.7735599906574798,0.8049518334695783,0.7365814741469773,0.8290275590168276
confidnet,do0,pNML class avg,rew2.2,2,0.7227839544293128,0.7367993570259528,0.8719185527238719,0.9185731587561377,0.9170596552860096,0.8210963759644611,0.9144956686930092,0.698216835224531,0.5365998861817021
confidnet,do0,pNML class avg,rew2.2,4,0.7837243212410075,0.7377969611639095,0.732435967382377,0.7641470608940513,0.7534373721329433,0.7353823946967031,0.7231518010090344,0.7086863934302094,0.6988666905580553
confidnet,do0,pNML class avg,rew2.2,5,0.795222556544835,0.7293755378858746,0.750703139616464,0.7653982226379794,0.7703866869479317,0.7447270930776426,0.7901259062207671,0.72615748918589,0.6631886519606293
confidnet,do0,pNML class avg,rew2.2,1,0.771465393721374,0.7697076169813534,0.8794047144364958,0.9208641257183066,0.9223368775210332,0.8352084965404011,0.9127124838747508,0.7514168386277381,0.7644119921614188
confidnet,do0,pNML class avg,rew2.2,3,0.7839706565766025,0.7525485343921523,0.8251436646035268,0.8949720191521664,0.8888034083188339,0.7946997255634708,0.8735447389933435,0.6943106288559637,0.6137115102848472
confidnet,do1,CTM global,rew2.2,1,0.7768291266738034,0.7960625368557612,0.9309060797263828,0.956100884538271,0.9594570801548594,0.8795663462672486,0.9408258049298268,0.8685503358736102,0.8856930886517926
confidnet,do1,CTM global,rew2.2,3,0.7743532941176472,0.8100147,0.9375242764705882,0.9573414411764706,0.9598658164442248,0.8824244058823529,0.9315580705882354,0.8822667396745933,0.8900464473589067
confidnet,do1,CTM global,rew2.2,5,0.7614829172106428,0.7959758030356513,0.9479022179079892,0.9673063301564888,0.97240615883958,0.8800304329921167,0.9355928697493824,0.8918099250725366,0.9387481628591756
confidnet,do1,CTM global,rew2.2,4,0.7616187201564578,0.8046415908822486,0.9451981752686902,0.9652966753277432,0.966042222250894,0.8806249438998465,0.9412721566080076,0.8729468579307065,0.7365341982819303
confidnet,do1,CTM global,rew2.2,2,0.7918660477876671,0.8108652161146348,0.9283948320413438,0.9467526015973692,0.95322172937768,0.8839383955837444,0.9547609995301856,0.9001212333628217,0.91358065122935
confidnet,do0,Residual,rew2.2,2,0.7855545251428278,0.7772690261865794,0.5721627893383212,0.6133335574000469,0.5683458522525213,0.7885422784662146,0.446714116202946,0.7268346524457887,0.7521020086032133
confidnet,do0,Residual,rew2.2,4,0.7306452315119207,0.7210947025695178,0.5640497242754898,0.5969644550041067,0.5918164163471324,0.7530051449020299,0.6120859732488562,0.7068838033589545,0.6730523014986528
confidnet,do0,Residual,rew2.2,5,0.8028049777412133,0.8148798994387277,0.7503046772684752,0.812898099859682,0.7811375916128847,0.8338060512160899,0.5930634179139382,0.8073137986883745,0.6461421559196339
confidnet,do0,Residual,rew2.2,1,0.7940636768518654,0.7841203002228216,0.5386355107306204,0.5878980297877332,0.5473958777835046,0.7950006860560572,0.604554644071772,0.7848542947017692,0.5959583446349133
confidnet,do0,Residual,rew2.2,3,0.8201286948184021,0.8164515999065749,0.6850602067032583,0.7280425026275839,0.7004506588341282,0.8249906866752307,0.5580174588345207,0.8171536910822829,0.6641686399713868
confidnet,do1,CTM,rew2.2,1,0.7970357611522563,0.8053101191178204,0.9333672661870503,0.9539948283995752,0.9576647594997428,0.8790318256869913,0.9377269017572828,0.876606942558963,0.8967313529147866
confidnet,do1,CTM,rew2.2,3,0.7819863529411764,0.8121031352941177,0.9370035,0.9544363823529411,0.957075241390674,0.8770165823529411,0.9305275,0.8841498644138506,0.8973043177627534
confidnet,do1,CTM,rew2.2,5,0.7777511220646129,0.8010894987645607,0.946211101306036,0.9644681080127075,0.9701027209330608,0.8793814919402281,0.933559454053418,0.8940560904536955,0.9404837176512976
confidnet,do1,CTM,rew2.2,4,0.7834380070867784,0.8102578363056571,0.9371879237037912,0.9575422168418566,0.9589927876193586,0.8783222688083147,0.9337526869020903,0.8710098006696,0.7381767560801692
confidnet,do1,CTM,rew2.2,2,0.7993673697449178,0.811539699318769,0.9219254228329812,0.940735564951844,0.9470011890121328,0.8787136187455954,0.9515722457129434,0.9025753785588024,0.9204732472521846
confidnet,do1,Maha class avg,rew2.2,1,0.8080780584933895,0.7935140936431182,0.7963976294374338,0.8228167472579313,0.8249387265225703,0.8390333942681921,0.811925061917679,0.7966270339152466,0.7194452532425277
confidnet,do1,Maha class avg,rew2.2,3,0.7829374117647059,0.7761269058823529,0.7694886176470589,0.7960899058823528,0.7956451276981381,0.8151000823529412,0.7941575647058823,0.794029098873592,0.7465285734299867
confidnet,do1,Maha class avg,rew2.2,5,0.7840093433558815,0.773339175197082,0.8134802153194494,0.8280781150723614,0.8379827648202474,0.8188371926108954,0.7796290563595717,0.8206991081136787,0.8207289273628707
confidnet,do1,Maha class avg,rew2.2,4,0.7941060659073489,0.7869950159442541,0.8201027223337665,0.8477038029998819,0.8459716367945548,0.8232183654186843,0.8147288886264321,0.8135538724811471,0.7082307040007596
confidnet,do1,Maha class avg,rew2.2,2,0.7938254204404075,0.7758620213765564,0.7820933168898285,0.8084727507634484,0.8083627691151631,0.8151689805027014,0.7721381665492131,0.8136542419910802,0.7371377450517526
confidnet,do0,PCA RecError global,rew2.2,2,0.828515964523979,0.8381985386953472,0.8137409691372457,0.8428783025485153,0.8210843748301285,0.8754212473696517,0.669000046761749,0.8258365502763421,0.799225023977252
confidnet,do0,PCA RecError global,rew2.2,4,0.8092899937055263,0.8259028217763698,0.8186700398920568,0.8399749266690133,0.8352613902536258,0.8617622844068988,0.604434711955884,0.8389160057516457,0.7492051137379379
confidnet,do0,PCA RecError global,rew2.2,5,0.8297244587732193,0.8545604010757717,0.8622456910664171,0.8924684518241347,0.8790850240938284,0.8759448082319925,0.6853733921889616,0.8535545789131488,0.7103467168097924
confidnet,do0,PCA RecError global,rew2.2,1,0.8262313640714942,0.7633146593174621,0.6002751436613112,0.5822600914741409,0.5604915609963934,0.7556305734724991,0.4595490793948634,0.7312356473845698,0.7057593894955603
confidnet,do0,PCA RecError global,rew2.2,3,0.8263290710312128,0.8388189536377438,0.8428501284596519,0.883186056288684,0.8685849778425909,0.8816309529370547,0.6859107964498423,0.8533691670331619,0.7304816533533123
confidnet,do0,pNML global,rew2.2,2,0.8320303039199137,0.7920805412672435,0.80076784545242,0.8359146364274024,0.8308419079579459,0.8077554243628712,0.8664565992518121,0.7869275934944789,0.7559081818007412
confidnet,do0,pNML global,rew2.2,4,0.8396139094338638,0.8052554206265399,0.8156871465446439,0.8482439340607767,0.8391455120121497,0.8109397160624194,0.8321229672650475,0.8021966947175894,0.8231785060649008
confidnet,do0,pNML global,rew2.2,5,0.8524345286816785,0.8118069223573433,0.8201259179139383,0.8343768826005613,0.8456655412398824,0.8297471351730589,0.8803442177268476,0.8182860568470566,0.8069308487273057
confidnet,do0,pNML global,rew2.2,1,0.7751796246768442,0.7849948868300691,0.8936362788788554,0.93774803565146,0.936905456682497,0.8500772604667527,0.9335713674211328,0.762926544551433,0.7120180485840957
confidnet,do0,pNML global,rew2.2,3,0.8369299987092571,0.8007442251547356,0.8132849527034918,0.8619744482074039,0.8570724742074805,0.8213518159523531,0.8687437755459536,0.7715970822845775,0.7128881625654492
confidnet,do1,pNML class avg,rew2.2,1,0.9005005932009059,0.8776525238825333,0.9268670480009435,0.9517439379643824,0.9472496591513124,0.8879477296851045,0.9447583146597476,0.8901006470721575,0.9477554814189696
confidnet,do1,pNML class avg,rew2.2,3,0.8313223529411765,0.830374994117647,0.9365398058823527,0.9517156,0.9502631075959794,0.8590591470588235,0.8895287941176471,0.8495111284939508,0.908906886094942
confidnet,do1,pNML class avg,rew2.2,5,0.7568281486209838,0.6732149958818685,0.8127925932462643,0.8467692375573597,0.8355018204481464,0.7552937110248265,0.7312461701376632,0.7579711401174439,0.6653112543953794
confidnet,do1,pNML class avg,rew2.2,4,0.8898003971272644,0.8658448978386678,0.9319861048777608,0.9497160741703085,0.9408112894384162,0.8589538738632336,0.914989600803118,0.8968231063109428,0.9054498927249937
confidnet,do1,pNML class avg,rew2.2,2,0.770623620645154,0.6761632428940568,0.7929651162790697,0.8187802912849423,0.8245101066031298,0.7333730326521024,0.7512391237961005,0.7006911540774727,0.567022322519805
confidnet,do0,Maha,rew2.2,2,0.8478135736985083,0.8384834755669862,0.7126864741641337,0.7533442015431377,0.7197090947672031,0.8529529342997428,0.6145181786298808,0.8287217771288619,0.8404636048738561
confidnet,do0,Maha,rew2.2,4,0.867226577191179,0.854542262114279,0.7869214419805233,0.8054649243224217,0.7995812418596442,0.8706961457233369,0.7737948902968439,0.8724929643858961,0.8601142063187639
confidnet,do0,Maha,rew2.2,5,0.8509509575871976,0.8558024672591208,0.8116237195977548,0.8633340037418149,0.838321843236827,0.8692127864826942,0.7129265259588401,0.8641097184350721,0.7512908170371589
confidnet,do0,Maha,rew2.2,1,0.8496071798795568,0.8348833646065439,0.6735452503811422,0.7082790254485751,0.6776794949245091,0.8447505746452446,0.6858879559047731,0.848263723408414,0.7304526696319993
confidnet,do0,Maha,rew2.2,3,0.8499918894311671,0.8467681128109308,0.7577373992759546,0.803137352563354,0.7808571958504295,0.8615635700105103,0.6589437346724278,0.856498476456932,0.7391723109264778
confidnet,do0,Maha class avg,rew2.2,2,0.8605577229754311,0.8379502805704935,0.8540066577039982,0.8895669452887538,0.878670217677906,0.8731708732756605,0.8071453121346739,0.8521108804806179,0.7925703822521486
confidnet,do0,Maha class avg,rew2.2,4,0.8600491800335066,0.833006764050217,0.8236483045875865,0.8474714537134812,0.8431575723096936,0.8551290390707497,0.7823479467323713,0.8588243388977511,0.8319267801049707
confidnet,do0,Maha class avg,rew2.2,5,0.8581913274254978,0.8375964160430309,0.847725993919551,0.8828334892422826,0.8730638073751482,0.8592009003741816,0.7862264382600561,0.8636242859701848,0.7563829321133435
confidnet,do0,Maha class avg,rew2.2,1,0.8634523938510454,0.8356005922364256,0.835588360501935,0.8584272604667527,0.8498300833174832,0.8621822387709628,0.8123135745279699,0.8721790274863243,0.8373862862238312
confidnet,do0,Maha class avg,rew2.2,3,0.8583843907225782,0.8440407801004322,0.8713294347775311,0.9051931274086186,0.8969360786472711,0.8785729767604812,0.8233595994394488,0.878040801883081,0.7741311868087004
confidnet,do1,Maha,rew2.2,1,0.88200395286175,0.8693662460195778,0.8977064807170657,0.9092498407831112,0.9160974402734324,0.9000244132562801,0.9295188111805638,0.904987907128082,0.8685136623740797
confidnet,do1,Maha,rew2.2,3,0.8663941176470589,0.8619349705882352,0.8504175647058823,0.8668331294117646,0.8713174954687757,0.890158511764706,0.919614088235294,0.9010292866082604,0.9008825902057196
confidnet,do1,Maha,rew2.2,5,0.8642338807500894,0.8576813566301918,0.906251829627015,0.9139838922226144,0.9230457364731984,0.8928075891281327,0.9004729438757502,0.9121170909552146,0.923963156698069
confidnet,do1,Maha,rew2.2,4,0.870542760537489,0.8636439588992558,0.8934773768749262,0.9110813038856738,0.9155795692553624,0.887616050549191,0.9236971300342508,0.8987314957444296,0.8184475681246743
confidnet,do1,Maha,rew2.2,2,0.8765830861007433,0.8595295219638243,0.8596345783415551,0.8710540345313601,0.8791941235032891,0.890764675828048,0.9068972750763448,0.9132182163045598,0.8987064776457706
confidnet,do1,Residual,rew2.2,1,0.8834483025580416,0.874207512678382,0.910079785352046,0.9221201379879704,0.9284623569913872,0.9049123835357944,0.9373639226323858,0.9121049271500136,0.8777195610283565
confidnet,do1,Residual,rew2.2,3,0.8723322352941176,0.8707189,0.8707771411764706,0.8879687647058824,0.8913793046630416,0.8996821705882354,0.925964411764706,0.9048704735085524,0.9015212747207058
confidnet,do1,Residual,rew2.2,5,0.8654957410746221,0.8636475173549829,0.9179710907165548,0.9284566419578776,0.9357892821795148,0.901074667607954,0.9228536180727144,0.9166125822896144,0.9298840962380835
confidnet,do1,Residual,rew2.2,4,0.8736693455731788,0.8705282980985001,0.9079273591590884,0.926726284398252,0.92891715703643,0.8959965099799221,0.9342072812094012,0.9036642991103552,0.8356597491842402
confidnet,do1,Residual,rew2.2,2,0.876732682360015,0.8663439628846604,0.880265445149166,0.8929187808315715,0.9007589608547202,0.8963592377260982,0.9219669955367632,0.9172759572468874,0.9033218647322844
confidnet,do1,pNML,rew2.2,1,0.8860847132998111,0.892601710107324,0.9450095883948578,0.9609724849628496,0.963761885931398,0.9320201792664228,0.9492522349333647,0.9222802852939136,0.8920072416881855
confidnet,do1,pNML,rew2.2,3,0.8799998823529412,0.8909756117647059,0.9390237,0.9587415,0.9592216773768332,0.9301537823529412,0.9459627235294118,0.9248156967042136,0.9148673013304892
confidnet,do1,pNML,rew2.2,5,0.872571717372409,0.8857844393458053,0.951347976232498,0.9647839216378398,0.9696151038365692,0.930672202612072,0.9375610836569008,0.9269272083741182,0.9376834745300308
confidnet,do1,pNML,rew2.2,4,0.8798794170769154,0.8933552970355496,0.95623533128617,0.9698639364591946,0.9693445206120714,0.9302836187551672,0.949335998582733,0.9160274097099544,0.84050940538229
confidnet,do1,pNML,rew2.2,2,0.8823044784141539,0.8909314599483205,0.9393947556965,0.954678124265915,0.9575591824702632,0.9294271082922247,0.9352504933051444,0.924036609705833,0.9346928308470276
confidnet,do0,Maha class pred,rew2.2,2,0.8879863457790182,0.8795788519990648,0.9118532031797988,0.9468049976619126,0.9381022523575716,0.9198988660275896,0.9116648176291796,0.9097277185241196,0.8893235676448072
confidnet,do0,Maha class pred,rew2.2,4,0.8783112706990163,0.8722032382963745,0.8942434060776723,0.9279479877977238,0.9211762010917236,0.9117358911181508,0.8982840138448903,0.8980097034058031,0.911311776150596
confidnet,do0,Maha class pred,rew2.2,5,0.8781318384170786,0.876495521515435,0.914030197614593,0.946409360383536,0.9416088558903448,0.9093797006548175,0.902878338400374,0.9055090800376836,0.8552537635553105
confidnet,do0,Maha class pred,rew2.2,1,0.8855985625562973,0.8779928697079864,0.914584566670576,0.94807242289199,0.9435857955237916,0.9207155506039636,0.9358469215433328,0.9176169959086988,0.898918645130919
confidnet,do0,Maha class pred,rew2.2,3,0.8827505704789727,0.8816861205185099,0.9230026159056404,0.9539612810930748,0.9490977500424436,0.9198005839075092,0.9482471797267312,0.920466330899143,0.8730825573799484
confidnet,do1,pNML class pred,rew2.2,1,0.8876177997849036,0.8821696839249911,0.9388923281047292,0.9574478771081496,0.9590126339484962,0.927846856940677,0.946296644651492,0.9084854718248422,0.8986155861551149
confidnet,do1,pNML class pred,rew2.2,3,0.8852522352941177,0.8795258764705882,0.9432210588235294,0.9633666,0.9617953995715932,0.9165401058823532,0.9131315470588236,0.9107143617021276,0.8784002675440181
confidnet,do1,pNML class pred,rew2.2,5,0.8819313954747289,0.8805191846099542,0.9539743381574304,0.9689437345570068,0.9728766376535318,0.9243721967290268,0.9274022237910344,0.9206495820534584,0.9387300088560258
confidnet,do1,pNML class pred,rew2.2,4,0.8875681350684735,0.8855093539624425,0.9503820361403096,0.9681899374040392,0.965082219022013,0.9208227825676156,0.9313977500885792,0.9039023844764028,0.8401519354507601
confidnet,do1,pNML class pred,rew2.2,2,0.8844461941648275,0.881691108762039,0.9404544691097017,0.9568903159501996,0.9598150944662572,0.9240254815597838,0.9331097016678414,0.917512426341595,0.8984864123070588
confidnet,do1,fDBD class avg,rew2.2,1,0.8934538282340995,0.8820513091166411,0.9677515449935136,0.9721730923457956,0.9673138612680596,0.8706548177851161,0.9706172956716594,0.957103375548602,0.9833996576958308
confidnet,do1,fDBD class avg,rew2.2,3,0.877664705882353,0.8745641588235294,0.9735395411764708,0.978098094117647,0.976124910199374,0.8567855294117647,0.972687011764706,0.9545007822277848,0.9787584918109836
confidnet,do1,fDBD class avg,rew2.2,5,0.8737343526853811,0.8730591246028945,0.9711241557830332,0.9721891222496764,0.9759804201713628,0.8693528885751265,0.9718965643016824,0.950390158541806,0.9826991107019858
confidnet,do1,fDBD class avg,rew2.2,4,0.8929330757907701,0.8783621294437226,0.9697979036258416,0.9734335360812564,0.9735626765174004,0.8692573402621945,0.9697464922640842,0.9530343398274652,0.9579089919510352
confidnet,do1,fDBD class avg,rew2.2,2,0.8897770411551633,0.8745715351186281,0.960116555085741,0.9616104827343198,0.9693810096272476,0.8653820941977919,0.9776538642236317,0.9493912092223572,0.9840302913535232
