model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,CTMmean class,rew0,2,1.553364196943423,149.228237367026,149.19953599383217,144.82865937610458,131.38122491173652,142.43224340564146,143.2705573434115,76.01321824845438,280.0485806696547
modelvit,do0,MLS class pred,rew0,1,1.4320123455949618,148.83890067515475,148.291390628841,145.8687171381743,131.4336645716524,142.15355416055726,142.37534232330813,75.75407020397428,282.50811661419726
modelvit,do0,MLS class pred,rew0,0,1.2374012415408893,146.55891623797822,150.3549790968209,147.8060164376219,134.07494031626814,142.97697763877645,141.88300748823957,75.39281051437906,278.60581836969527
modelvit,do0,MLS class pred,rew0,4,1.3769629628780724,147.01315845848072,147.05914204187826,145.2988651104068,131.34883496639944,142.0441908331122,142.10401817397263,75.7781788061514,278.9259717985849
modelvit,do0,MLS class pred,rew0,3,1.4806728417703805,147.91436279006516,151.2890469107329,150.17306282750488,135.25753082033435,143.22196507350534,142.98565214264127,75.78775157826969,281.54863962376805
modelvit,do0,MLS class pred,rew0,2,1.9794135785543605,149.5137942788759,149.00975638987336,149.6043676247004,134.86455704149375,142.60225016799805,142.9483952878216,75.82765379387685,280.6005263001226
modelvit,do0,MLS class,rew0,1,1.4325308637845513,148.8386166067792,148.29052155311177,145.86861307186584,131.4335807486138,142.1533966573803,142.37506388492477,75.75402737392933,282.50767214129934
modelvit,do0,MLS class,rew0,0,1.237833340446135,146.55908716199676,150.3551766527901,147.80799614806156,134.07586183789587,142.97673525550718,141.8826628236555,75.3926968530475,278.6062574438471
modelvit,do0,MLS class,rew0,4,1.3775679011798476,147.0162218712271,147.06117118328206,145.30032153709317,131.35121825222635,142.04605955809336,142.1047555353059,75.77925996916042,278.9265339495047
modelvit,do0,MLS class,rew0,3,1.4806728417703805,147.9159851124093,151.29052162252307,150.1738444715625,135.25895838955964,143.22300398186533,142.9862116597154,75.78885042550338,281.54938630490904
modelvit,do0,MLS class,rew0,2,1.979487652537096,149.51695016410153,149.01275462643008,149.6073925928389,134.86788147495545,142.60446435576895,142.950603844382,75.82919758058554,280.6019146570189
modelvit,do0,PCA RecError class pred,rew0,1,1.5116419760710815,145.33311827449376,141.0254964362079,142.68944272654443,128.1735981992545,140.70000519041443,142.6387436289214,75.68944954046731,278.84161590246043
modelvit,do0,PCA RecError class pred,rew0,0,1.3293148164529056,143.60236244717365,140.69289865250747,140.76191540567638,126.2325074081809,140.20375117696008,141.47191927200257,75.32581547488992,278.01212654874627
modelvit,do0,PCA RecError class pred,rew0,4,1.8426543219466112,146.15601600635293,141.3547537744556,142.4961689688518,127.90411318053104,140.75613843067003,142.81878293279374,75.75175950557234,278.7025100161084
modelvit,do0,PCA RecError class pred,rew0,3,1.364401233457708,144.78454748722754,141.25674884777536,142.47568745525965,127.87621214020506,140.63221185733036,142.25026830194642,75.65809279354653,278.52516312706774
modelvit,do0,PCA RecError class pred,rew0,2,1.4855987680259404,145.6554617999051,142.1953437124898,142.63263645879485,128.406081972598,140.86353495349243,142.35784503444015,75.78332225792153,279.3785756622085
modelvit,do0,MLS,rew0,1,1.4312345755986622,148.87573668276636,148.77168766093655,145.87850201191938,131.33949982718934,142.30285155964725,142.4461568049931,75.76581033095606,282.4988833268535
modelvit,do0,MLS,rew0,0,1.2443642058117097,146.4753521561223,150.7609660106527,147.97636563370298,134.3585877775268,143.20435323732374,141.95558015868252,75.39817163509016,278.6050980652341
modelvit,do0,MLS,rew0,4,1.4345123514697964,147.151627034025,147.41903903658826,145.2269754887459,131.22009174297932,142.2284009563015,142.2359701367827,75.77742151981808,278.92464079889714
modelvit,do0,MLS,rew0,3,1.4493518552828597,148.0554012430501,152.0599195065783,150.88521110618444,135.80577484898637,143.15589248704745,143.02486636299432,75.79585733247188,281.696834283151
modelvit,do0,MLS,rew0,2,2.0062037148252583,149.55072179534093,149.49990670969893,149.27969293742817,134.70538985744489,142.69080919996057,142.96351311419463,75.85380291953722,280.5647117468606
modelvit,do1,GradNorm global,rew0,3,0.913135805827753,148.58666302595222,147.24146034602444,145.33781433960732,130.26159576103564,146.707698102278,141.79316546755533,75.98120318536219,278.24366003769404
modelvit,do1,GradNorm global,rew0,4,1.5783333423961368,161.40649806544243,152.96852937316007,150.14014634867002,134.59593473410445,153.23462750049262,144.94049544823943,76.33330940715257,279.89760038379904
modelvit,do1,GradNorm global,rew0,2,1.555654325056821,152.94091250110773,146.65330247933346,144.9851241790338,130.78263854518852,149.1561608183776,142.28519479946024,75.93786689503423,278.4088159822204
modelvit,do1,GradNorm global,rew0,1,1.8383333444645455,174.86603477948657,160.1856691958776,154.80532663051775,139.9838131014121,162.1002512138916,145.73636754535903,78.48610475394062,282.22903453109984
modelvit,do1,GradNorm global,rew0,0,1.695395065403621,163.5833285648365,155.48738817262125,152.32675938223153,137.1228588576242,157.95119014017473,144.37489718686686,77.20448338286847,279.442201940825
modelvit,do0,MLS class avg,rew0,1,1.409358029215784,148.80728192793094,148.95189643615598,145.80608860030438,131.31616857893243,142.2756752501893,142.44648306066625,75.7565828856362,282.7734306847863
modelvit,do0,MLS class avg,rew0,0,1.3470185199920606,146.74095177851564,150.43129402217596,148.1924556044964,134.12577995331674,143.088190456321,142.07616191423637,75.39540582519562,278.7059330867597
modelvit,do0,MLS class avg,rew0,4,1.3981481481128464,147.54408319371328,147.44994335822452,146.98573548378215,132.87725257627793,142.34884646022076,142.47750563221624,75.78076501641955,278.92794015178526
modelvit,do0,MLS class avg,rew0,3,1.4841296365533103,148.35798637693856,151.9828547510342,151.68922614740757,136.34204022842852,143.20314804088778,143.07332670670056,75.79918240315803,282.18125664839886
modelvit,do0,MLS class avg,rew0,2,1.9996234656735197,149.33942814152834,149.11836415012667,149.10098849451956,134.63259441202217,142.59931387333512,142.99429497092527,75.83603028061098,280.6936478311575
modelvit,do0,PCA RecError class,rew0,1,1.5611358033719525,145.37218745594097,141.01711783418185,142.7074571356447,128.20251041191165,140.69610699020453,142.72130332868147,75.68939719232337,278.83382242999625
modelvit,do0,PCA RecError class,rew0,0,1.364660496261624,143.63503822483625,140.68647334043587,140.7651967121682,126.23440716630732,140.20400056786346,141.58342350899343,75.32676740779142,278.0166607632461
modelvit,do0,PCA RecError class,rew0,4,1.9090246905195984,146.2045719033434,141.3517424242284,142.51181672408356,127.9179539531408,140.75473407255365,142.9564381657847,75.75176426622788,278.7229036221795
modelvit,do0,PCA RecError class,rew0,3,1.4230432138857498,144.82944405866067,141.2567038579665,142.48462009842336,127.89030449857306,140.63250708255526,142.31605831269968,75.65838296281801,278.53121628352915
modelvit,do0,PCA RecError class,rew0,2,1.52953704107252,145.81214121143557,142.20458332874207,142.70630286192886,128.49080734842562,140.86315489311488,142.49558912789638,75.78341755273202,279.42172081112994
modelvit,do0,Energy class pred,rew0,1,1.5002098791786316,148.86680823260576,148.28587240923764,145.8654222331922,131.43242945051048,142.14103548662155,142.36804937131626,75.75925261178412,282.492020292395
modelvit,do0,Energy class pred,rew0,0,1.272092597873577,146.56949992446766,150.35453916210264,147.91674167328762,134.17169220606422,142.97595486253024,141.88879110464362,75.38876125848266,278.59296309802244
modelvit,do0,Energy class pred,rew0,4,1.4297530857697387,146.96998219048186,146.9960317684866,145.23566899609946,131.3017754043528,142.00298319981303,142.07950382405198,75.77353030765423,278.907459016662
modelvit,do0,Energy class pred,rew0,3,1.5403271605060178,147.97588751480887,151.37358366174212,150.42534315011474,135.5121386943893,143.24798416396348,143.0101754271019,75.79870195597769,281.5826002053983
modelvit,do0,Energy class pred,rew0,2,2.0637469141309137,149.59049692128818,149.0335198342459,149.835973240028,135.12480103393122,142.6212530399326,142.9887883636649,75.83166574065683,280.5989702543498
modelvit,do0,Energy class,rew0,1,1.4995061785981914,148.87222943128884,148.28190670645748,145.86920370495474,131.43678320209025,142.13954483430734,142.3682223438559,75.76302163565933,282.49487239707724
modelvit,do0,Energy class,rew0,0,1.2712284030672485,146.5631474724113,150.34961579500796,147.92427663407432,134.17309417515943,142.96686050401354,141.8774102110362,75.38692370284669,278.586691040547
modelvit,do0,Energy class,rew0,4,1.4259444441947076,146.97471029520528,146.99207339164386,145.22167185213067,131.29023246212526,142.00051501850604,142.07490377633232,75.77275873499067,278.90744915506554
modelvit,do0,Energy class,rew0,3,1.543425923075928,147.98271844049685,151.38099097542903,150.40713767817724,135.49936481931795,143.25452268159256,143.01120591282648,75.80693139185436,281.5920101523083
modelvit,do0,Energy class,rew0,2,2.0662777816719933,149.5954658211312,149.0269645406906,149.8730387146379,135.15807695976707,142.62076318893645,142.98917967296092,75.8271249044998,280.58604799952
modelvit,do0,Energy,rew0,1,1.50195062003978,148.90854934272127,148.7727409640669,145.8757597753026,131.340796633282,142.29166602800032,142.43972167528628,75.77667006476368,282.4818672567047
modelvit,do0,Energy,rew0,0,1.279006176454358,146.47824397411014,150.75958455548763,148.08561413461777,134.4549789186958,143.19736189091282,141.95144419856328,75.38920170541881,278.5880607378592
modelvit,do0,Energy,rew0,4,1.4905925963846836,147.1087730070692,147.35742036426444,145.1573711155878,131.16574622882246,142.18189672084458,142.20789001547428,75.77333979565418,278.90408405379685
modelvit,do0,Energy,rew0,3,1.5103827191714014,148.1255141803782,152.1832979220164,151.14804360002924,136.07053541815472,143.1770431953946,143.0502570428776,75.8119261348784,281.7446709619436
modelvit,do0,Energy,rew0,2,2.095969135429186,149.63520716282022,149.54468732788644,149.53320255704017,134.99301604183393,142.71800160679115,143.01397068622444,75.86686795518217,280.5567120411412
modelvit,do0,Energy class avg,rew0,1,1.4876543281538437,148.84804427628876,148.95921328773275,145.80651892333827,131.32138421993557,142.26459800798634,142.44675025492035,75.7663909100631,282.7628894518327
modelvit,do0,Energy class avg,rew0,0,1.3879938260175144,146.75412183872515,150.4293703575454,148.30563831521872,134.2233068473463,143.07934269148924,142.0750746854824,75.38932483736734,278.69123583437835
modelvit,do0,Energy class avg,rew0,4,1.459543211491513,147.50019911200408,147.37946232316153,146.93268368193193,132.8415365476005,142.29914794849932,142.45308979239317,75.77564023273368,278.9082927938452
modelvit,do0,Energy class avg,rew0,3,1.5479691376701032,148.4424865840882,152.09107691269335,152.03037036689568,136.67493545602915,143.2416579356389,143.11567872822138,75.81594571862513,282.2313732072777
modelvit,do0,Energy class avg,rew0,2,2.0906111086725203,149.41687398874092,149.13752608709083,149.34550341584543,134.90373461637836,142.61610960130366,143.0416993993963,75.84044723582551,280.6884568985094
modelvit,do0,GradNorm global,rew0,1,1.5889259252936525,147.42350539501507,147.28302254368964,145.29474378468373,130.40640011826275,142.5345033430777,142.0345662559109,75.73381645936473,279.443660371741
modelvit,do0,GradNorm global,rew0,0,1.3071543194770736,144.97856292980316,147.56711984611914,142.91001206598713,128.6331118188491,142.72004086114794,141.38999026226242,75.39341198276217,278.11456371740934
modelvit,do0,GradNorm global,rew0,4,1.9182777839305345,148.08586424486208,147.32602354372037,143.84871347968382,129.11310588217555,142.27884808147948,142.460388799036,75.78554211727072,278.7092558357419
modelvit,do0,GradNorm global,rew0,3,1.4641913578371817,146.38561449119325,147.7486815538473,145.11761101249417,130.3563742638852,142.4881318609227,142.32930265129642,75.72093618377303,279.1904247980586
modelvit,do0,GradNorm global,rew0,2,1.7218950679671252,147.4100099260489,147.32595668605808,144.99295963610217,130.0611158618912,141.68781773794342,142.0502574639841,75.81759057101716,279.08567642126496
modelvit,do1,CTM,rew0,3,1.6501234655354189,149.3287347191103,154.76218787458075,146.6163456082283,132.90046947308306,147.2702638042777,146.24055682959383,76.30090625054878,280.6947277221848
modelvit,do1,CTM,rew0,4,1.3586975367135086,148.97331177585747,153.15519376697335,145.92512476978288,132.72537186312653,146.4147737279175,145.76003548554485,76.23652750078747,280.6765662710706
modelvit,do1,CTM,rew0,2,1.7228456899449358,149.49553970722727,155.33632324925432,148.09089238535103,135.2485223356151,147.1837148163278,148.50984659116034,76.64519008214954,281.05914379125267
modelvit,do1,CTM,rew0,1,1.7629259310916598,149.51490226520312,156.80192005439795,145.5581421782137,132.84081666485952,146.47304267596468,146.42375682832667,76.57646433518323,281.1007304068578
modelvit,do1,CTM,rew0,0,1.88938271150174,149.4776970201361,154.8399628200347,146.4779581286594,133.31789594345696,147.51037354518417,149.06522527277147,76.72631703220587,282.52283647565173
modelvit,do0,ViM,rew0,1,1.803074076190468,146.20230853136223,141.34735385489364,143.6147307862292,129.0616880343476,140.7389084338742,144.37371533811708,75.68964940771224,280.16693005602366
modelvit,do0,ViM,rew0,0,1.4523888916390004,143.7850901132966,140.99053374355526,141.2133628574545,126.8283505980429,140.26466413762384,143.07011943072666,75.32563550464265,278.6468849847298
modelvit,do0,ViM,rew0,4,2.1427037039280146,146.83567181585403,141.60511647263965,143.37946512761047,128.7998670730028,140.76721287662193,145.01123485204116,75.75187857722827,279.8178300251341
modelvit,do0,ViM,rew0,3,1.5248086440115003,145.1572483751374,141.57697714832537,144.32742089615624,129.5693885156554,140.66266493759508,143.90099624687085,75.65805473936284,279.28249656598564
modelvit,do0,ViM,rew0,2,1.7170432086067096,146.10207862207648,142.30817292763248,143.93153082592227,129.64523806434477,140.8649707244772,144.71539238741673,75.78348902500257,281.3943471505352
modelvit,do1,GradNorm class pred,rew0,3,1.6144814883413752,159.67631135369462,152.01315407433177,148.0495196481706,132.71534889527928,152.60302814387663,142.52062103558356,76.55023495561706,278.5662899155637
modelvit,do1,GradNorm class pred,rew0,4,1.4895370376018235,162.59195742427858,153.44935532822345,149.84647559046718,134.5235500058693,154.9465464900264,144.8152835924151,76.53289926873049,279.7704906779313
modelvit,do1,GradNorm class pred,rew0,2,2.209518514466051,166.47137123870854,153.44833228715402,149.4410470429048,135.42839401853047,159.86130923153613,144.0315774480452,77.01974102162154,279.3119879339273
modelvit,do1,GradNorm class pred,rew0,1,1.972851856684428,179.0663929331804,164.73664318491677,157.53597827225664,142.70041652591058,167.7055777792944,146.60656598735235,81.01161126870748,283.09727291466737
modelvit,do1,GradNorm class pred,rew0,0,1.4589382754574116,159.50282743633906,152.37692001259413,149.7248206659286,134.9235702272507,154.80487013799276,143.3459441053221,76.78344712901058,278.925227583427
modelvit,do1,REN,rew0,3,0.6991234581138188,147.21359430104252,151.09112100884806,144.7290420349715,130.84358221770827,147.71576884617477,143.35032918722743,79.51277203870758,279.5866195366076
modelvit,do1,REN,rew0,4,4.290376540342145,352.585026309289,363.3008964165692,369.7985571793438,354.9860523231307,372.2851092836022,378.87778463820126,310.7992483184995,462.9214956876859
modelvit,do1,REN,rew0,2,0.7168395132571782,161.55642618091449,162.7495567535101,147.58600424246322,136.70011426659048,170.9492001694898,165.6143743805535,109.2067648912631,299.90308664901767
modelvit,do1,REN,rew0,1,2.435851842105977,329.1245128379704,336.83708443474416,338.51380961699493,325.977939846762,360.314246611453,361.6599389992592,301.28073760697055,447.59981532767193
modelvit,do1,REN,rew0,0,0.6909012352536794,177.6123067342855,178.2016200776847,155.14203305918167,147.15881246130934,189.94373174539933,195.75778352091487,149.74011502283147,311.97035436602124
modelvit,do0,Maha global,rew0,1,1.804283961023935,151.95191413101475,153.19784457768858,145.46942166709965,131.18198503883698,145.3808276222783,145.00149565560326,76.6787991131656,280.77503611143294
modelvit,do0,Maha global,rew0,0,1.0390555590961918,147.39582211626984,152.5645281465626,143.69213186270164,129.5621503983005,145.16486892531265,144.4886420619983,76.16131171693702,278.85423182666324
modelvit,do0,Maha global,rew0,4,2.3852469183297624,153.39815517928852,154.12700573664287,145.17100661705385,130.42644717573353,147.02587226011332,147.4454066310391,78.70915949959974,280.761730413363
modelvit,do0,Maha global,rew0,3,1.6656728386248385,149.04012583982535,153.4620742801376,145.87493001394418,131.47862980984837,144.99858082074567,146.16640767960348,76.82130198407435,280.244914365776
modelvit,do0,Maha global,rew0,2,2.1749814907185887,150.86943545513824,152.57549668146262,148.7009455954637,135.41900167678273,144.47841105396557,161.15851534875208,78.18137057714505,292.9414153943856
modelvit,do1,CTM class pred,rew0,3,1.859901249986756,151.05077429872884,157.51580225688693,148.4895767468007,134.78160048647882,148.60308531823,147.3913571816231,76.6970820874219,281.7404126820937
modelvit,do1,CTM class pred,rew0,4,1.5274506195807287,150.10492300123525,154.63028256309977,147.1809017505524,134.11734092356085,147.29512831058872,146.7211180883504,76.50466074257245,281.7559729437148
modelvit,do1,CTM class pred,rew0,2,1.889111121398552,150.6879791775754,157.64717806632822,149.99766905851843,137.19677958869474,148.12632600825944,149.74362412290506,77.16732306612262,281.78722689343925
modelvit,do1,CTM class pred,rew0,1,1.7839753194752523,149.716602894145,157.38652923647663,145.72210054682571,133.06927634520173,146.75806737746407,146.60172861479649,76.71262842972799,281.3039626678471
modelvit,do1,CTM class pred,rew0,0,2.089012343644249,151.40121450698214,157.66816844972908,148.51185053188777,135.44722448471117,148.89033890640042,150.434751751103,77.38774186723707,284.11487816511635
modelvit,do1,CTM class,rew0,3,1.8598889042712272,151.0500961041451,157.51508202749764,148.48864353202416,134.780541791388,148.60208064298354,147.3899363419137,76.69577004120433,281.7396255023423
modelvit,do1,CTM class,rew0,4,1.527679015563788,150.10434807368466,154.62949729546042,147.17981640380248,134.11615527257462,147.2945800297612,146.71930637135034,76.50442842110054,281.75477119775354
modelvit,do1,CTM class,rew0,2,1.897395071838724,150.68797497636675,157.64767851906743,149.99793680300843,137.19677013742557,148.12626853274028,149.74347273609018,77.16740363174439,281.7877333419905
modelvit,do1,CTM class,rew0,1,1.78402470238911,149.71565727124343,157.38551076997183,145.72089295448595,133.06814386717005,146.7573290903739,146.6005098138648,76.7119938969452,281.3027217701696
modelvit,do1,CTM class,rew0,0,2.089444441773392,151.3973347733302,157.66496662132573,148.50796799210534,135.44404512139562,148.88623507281036,150.43045182875005,77.38112844490271,284.1129725683164
modelvit,do0,GradNorm class pred,rew0,1,1.743987654877451,152.68793558937512,150.40480273185312,144.79126709573808,129.8114777909525,143.81437851851962,141.3391749518818,75.77166611616416,279.02572620154643
modelvit,do0,GradNorm class pred,rew0,0,1.1959938266817416,150.8040965696417,153.78342336799082,142.52033361152405,128.3266736373228,144.9062200297872,140.87986035376412,75.50655431747658,278.03679579170165
modelvit,do0,GradNorm class pred,rew0,4,1.9847901316437249,152.21448542825766,150.40697394421815,143.61965819376687,129.01132890244884,143.17429658421378,141.47678798383342,75.79778968143896,278.597891492721
modelvit,do0,GradNorm class pred,rew0,3,1.812623455806008,151.42668464870584,152.53475531984873,145.52795579902454,130.8511814633902,144.10038083265877,141.867297822464,75.7773244558465,279.0858770757212
modelvit,do0,GradNorm class pred,rew0,2,2.62593209601942,155.6953253499881,152.6789666426656,148.88407982600813,133.37210501300052,143.73695829257326,142.08796058760925,75.85583271737868,279.0122602931825
modelvit,do1,CTM global,rew0,3,2.0523333404319906,153.35493778215567,159.55048745691633,149.7498543454616,135.89772767263037,149.80293392698803,148.75203210562765,77.24286888839765,282.1899475642356
modelvit,do1,CTM global,rew0,4,1.5313518633087773,150.01264177617992,154.51321784068185,147.01275696116952,133.91898686848276,147.4588125245411,146.9202541882356,76.52661244850275,281.5700944685265
modelvit,do1,CTM global,rew0,2,2.0798642048482887,151.9816954134115,159.9911493183432,151.32024583730012,138.52619897070718,149.20648589249484,150.0723464248158,77.47362433067536,281.8146404990348
modelvit,do1,CTM global,rew0,1,1.7943271694716207,149.88318238094408,157.8125820230531,145.90372034764627,133.32262063281635,146.9948891320206,146.8375907560389,76.82449559556403,281.5774400694704
modelvit,do1,CTM global,rew0,0,1.9860678932147695,150.5117063537354,156.4486041737241,147.27916661619807,134.12840590396237,148.29628160403672,149.85626381056804,77.16220152873852,283.6580845390084
modelvit,do1,CTM class avg,rew0,3,1.962691363500198,152.78009320976267,157.61375587539024,148.0631913374488,134.15721141667746,148.25883656783637,148.51341848879477,76.90879964545793,282.9576688586687
modelvit,do1,CTM class avg,rew0,4,1.622049385741977,150.85926786516364,154.66895543784676,146.97481886648563,133.86499551883364,147.26582110956906,147.3409527139678,76.64188498909839,282.32713932014946
modelvit,do1,CTM class avg,rew0,2,2.0193086424066373,151.65010500290646,157.6830827106471,149.9247902115015,136.80615818763894,148.1982740677894,149.78438323838688,77.15140161777732,281.7396478758025
modelvit,do1,CTM class avg,rew0,1,1.776950626560493,149.79848681337688,157.46347492034715,145.7385908048028,133.0518040798638,146.76708371322465,146.5924363025615,76.75108158395935,281.44670312154693
modelvit,do1,CTM class avg,rew0,0,2.226765434769429,153.39335426107166,157.6815430447621,148.3287243067007,134.8024994558424,148.49750675009523,151.8586771705057,77.95962989317157,285.43088404866404
modelvit,do1,GradNorm class avg,rew0,3,1.9275432171093092,165.6062445158449,156.48407052384647,155.1113927076103,138.338384274509,156.7757861431621,146.7325711456377,76.70913679541661,279.46665728297927
modelvit,do1,GradNorm class avg,rew0,4,1.9895370390804603,171.1339947030659,159.21769207015228,159.320606598497,142.07591902957023,158.77961252853802,153.3666052522467,77.07944464207705,281.60873908132777
modelvit,do1,GradNorm class avg,rew0,2,2.539901238879894,172.87767272717494,156.39402609955488,154.66339283549786,139.55265843394514,162.83624624858143,150.41872738571962,77.0003267637744,280.3861560890477
modelvit,do1,GradNorm class avg,rew0,1,2.0357160538705004,180.25571728826156,164.69007230912973,158.58445532948326,143.6446888794282,166.9402369787408,147.37609136619693,80.0917945326643,283.74135602045874
modelvit,do1,GradNorm class avg,rew0,0,1.7606666787396537,166.5838756350649,156.68946843795624,158.33510873746596,141.5532722104815,160.793222766746,148.18231967497053,77.02303566400273,280.5080331012052
modelvit,do0,GradNorm,rew0,1,1.921827155513812,154.5665964799298,158.3303449160246,145.83391599482857,130.78601170202435,145.86155637697652,141.47599445133662,75.92674571987907,279.2644429703992
modelvit,do0,GradNorm,rew0,0,1.3366975340621947,153.27552257291134,160.9835560671797,143.56740432857185,129.55927713371264,148.4688546774622,141.09000697832107,75.8344871248168,278.1767226267512
modelvit,do0,GradNorm,rew0,4,2.3191049389804705,155.62546419178628,161.15352814198454,145.95095722307428,131.17377597058777,147.67404117637463,141.81216219182647,75.91239002704204,278.66946718211256
modelvit,do0,GradNorm,rew0,3,1.9695740837697584,153.6823059156223,162.06414456455087,147.8338706089593,132.96875066210038,147.40892067926086,142.23003278908695,76.05088180284136,279.5120202673534
modelvit,do0,GradNorm,rew0,2,2.970302485848758,159.4058759968516,160.7482390640989,152.05218423922386,136.23168774029511,148.07058083481502,142.55962320907113,76.0719727786984,279.2429526070065
modelvit,do0,CTM,rew0,1,1.9766172882163016,152.03050811785053,150.87623317446742,148.6702360270528,133.78556135929668,143.24975690201256,144.49721879260895,75.8384068594791,290.7469772956414
modelvit,do0,CTM,rew0,0,1.6470679013065008,148.15843900638566,152.90491410504345,149.18461695398435,135.90864991419704,144.33474842829372,144.53727883879114,75.45720550557758,283.66651645943364
modelvit,do0,CTM,rew0,4,1.8601358035893,149.02059113855586,149.60123267803843,145.13741178750874,131.2665198884669,142.6003672677136,142.87532171243947,75.7951439375919,280.791901676791
modelvit,do0,CTM,rew0,3,1.8478209930019351,150.25489898060238,153.7541873706983,157.15199036965157,141.72387208864262,144.82743933798628,146.11402647217972,75.851912629253,290.9297242964717
modelvit,do0,CTM,rew0,2,3.365932102859208,154.3788259027973,152.83365144654434,156.27015387103836,141.60950900392518,143.60851011157865,147.0186464150564,75.89300278439293,290.3727620267613
modelvit,do0,CTM class pred,rew0,1,1.9988024673334115,152.16109782647777,150.98674687125933,149.07244531292162,134.26274097361414,143.2403531338987,144.45615129163792,75.84667301209313,291.3684171075272
modelvit,do0,CTM class pred,rew0,0,1.658265431042916,148.42013384182331,153.2497232298863,149.4935628895127,136.14616775125958,144.41068367330425,144.5601583231039,75.48479253576072,284.06969872404954
modelvit,do0,CTM class pred,rew0,4,1.8419382760686047,149.19617952377502,150.35802545149582,145.44041679745447,131.6674765313106,142.79288251836536,142.7810777547356,75.8271690698874,280.9037513249988
modelvit,do0,CTM class pred,rew0,3,1.9086111112030468,150.32171525466367,153.9080793482911,156.83626635819667,141.5477697627973,145.32696293327135,146.2797934670087,75.8887262680663,291.4366605448306
modelvit,do0,CTM class pred,rew0,2,3.41720370896817,154.75142018200148,153.06290070644164,157.92998885195055,142.93127707686256,143.9186891113227,147.258213551125,75.88855247749555,290.9400987838368
modelvit,do0,CTM class,rew0,1,1.998765430807705,152.16078422602445,150.98580325894096,149.0721528025584,134.26251482341996,143.2403981357058,144.4556028400411,75.84676818528078,291.3683193418011
modelvit,do0,CTM class,rew0,0,1.65852469003423,148.41896954992467,153.24843004890369,149.4940196337536,136.1443026504518,144.40983602448108,144.55800488050733,75.4845699441775,284.07606670606305
modelvit,do0,CTM class,rew0,4,1.842654327051908,149.19919087484217,150.36025441204873,145.4420181573523,131.66924737502436,142.7954168344053,142.7819910082349,75.82950761354508,280.9035807888173
modelvit,do0,CTM class,rew0,3,1.910154321091088,150.32365670476344,153.91028649553854,156.83797302113587,141.5503071515707,145.32793857887947,146.28089704793808,75.89058621440986,291.4386866028321
modelvit,do0,CTM class,rew0,2,3.417895066450809,154.7535583642366,153.06507408084266,157.93315037697258,142.93493869408505,143.92024453606084,147.2603855069602,75.88989138062277,290.9391218355211
modelvit,do0,GradNorm class avg,rew0,1,1.9721358009903476,155.11947567621638,150.03822288417146,146.55995008204962,131.1717656540177,143.0058480118876,141.94918273777404,75.75523136564965,279.6141982336622
modelvit,do0,GradNorm class avg,rew0,0,1.5479444488478795,153.64635380413048,153.36175988582087,142.9846401056602,128.68799984655135,143.71153389508837,141.4431749129841,75.44776198245914,278.1884377944934
modelvit,do0,GradNorm class avg,rew0,4,2.4141234541821173,155.7881909975885,149.2687150346267,147.07579029218698,131.9450436260059,142.55798605098147,143.0555692256211,75.80717479419116,278.75145500069857
modelvit,do0,GradNorm class avg,rew0,3,2.1499320991117403,154.90636035750006,152.6729104217466,148.5527443922679,133.60329103328428,142.58650478677663,142.7993909674813,75.76536085606219,279.7444662278998
modelvit,do0,GradNorm class avg,rew0,2,2.899796310769388,158.38496696990993,152.73301784500168,153.35337162541182,137.47161478628976,142.38532038222317,143.17213795736615,75.85627584139554,279.3337265046797
modelvit,do0,PCA RecError global,rew0,1,2.3331358117122565,147.21729598533886,144.82460851757492,148.47171190858674,134.19398709347269,141.5517421533105,147.38728250796228,75.69583117632521,279.5680930183223
modelvit,do0,PCA RecError global,rew0,0,1.802222223696137,144.86616481431832,144.12891150990532,143.88807442676836,129.5448935334948,141.21499930795966,144.27551115978898,75.33220903658146,278.15217228603814
modelvit,do0,PCA RecError global,rew0,4,2.929913591368757,148.26370268017456,144.2650521656394,148.15813942178778,133.0249544587956,141.2480999598115,148.78001111954055,75.75704146207829,279.20095673339523
modelvit,do0,PCA RecError global,rew0,3,2.0018703647227896,145.76095517308497,144.4404608516631,144.9593131894055,130.62183202151658,141.00755992590396,144.66039727464764,75.66423394793303,278.71644903921424
modelvit,do0,PCA RecError global,rew0,2,2.0802901292190654,147.75784698942454,145.5523845857261,145.1919788531693,131.66189672207204,141.21234047004066,145.34987163573356,75.79700194929617,280.1126749056045
modelvit,do0,CTM class avg,rew0,1,2.0004197646833037,152.2984024875434,151.9798484007396,148.8757423231504,134.01365344644805,143.70234746476254,144.49156275420452,75.87981376749764,291.91058387225627
modelvit,do0,CTM class avg,rew0,0,1.82772222329691,148.90300029602318,153.85288144935802,149.83403851435696,136.0785706153982,144.9210377581759,144.91892773091533,75.51613992225113,284.7321765384495
modelvit,do0,CTM class avg,rew0,4,1.8301234543089069,149.80731447557437,151.4200395388452,146.34027959944532,132.5405955514542,143.64685743121672,142.8109379454548,75.86591452956952,280.7299318724056
modelvit,do0,CTM class avg,rew0,3,1.9589074152027024,151.0194565977687,155.08030082584423,159.09209990694993,143.28166126276227,146.01528241761008,146.59575226696143,75.94946710556302,293.73283730332366
