model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,Energy class pred,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,Energy class pred,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,Energy class pred,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,NeCo,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,NeCo,rew2.2,2,0.0543333333333333,0.5402193290475934,0.850044846534729,0.9185761213302612,0.848116934299469,0.893172025680542,0.9210763573646544,0.3985584057663769,0.7536114408128999
devries,do0,NeCo,rew2.2,1,0.0535555555555555,0.5400151204233719,0.9033067226409912,0.5400150781033659,0.511662664544259,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,NeCo,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,NeCo,rew2.2,5,0.0516666666666666,0.9054344296455384,0.9368973970413208,0.7798791527748108,0.8900674283504486,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,Energy class,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,Energy class,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
devries,do0,Energy class,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,Energy class,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,Energy class,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,Energy class avg,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,Energy class avg,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
devries,do0,Energy class avg,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,Energy class avg,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,Energy class avg,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,MLS class avg,rew2.2,4,0.0511111111111111,0.5393727354665148,0.9364221096038818,0.9314683377742768,0.9179240614175797,0.8744219541549683,0.539367934395966,0.3977433004231312,0.752979289598519
devries,do0,MLS class avg,rew2.2,2,0.0543333333333333,0.5402193290475934,0.9231767569269452,0.9369975924491882,0.9275299608707428,0.9214505553245544,0.9232473731040954,0.9438080787658693,0.7536114408128999
devries,do0,MLS class avg,rew2.2,1,0.0535555555555555,0.9169445037841796,0.9256508350372314,0.919865886370341,0.9292032718658448,0.5400134400539128,0.9217677712440492,0.3983613504732307,0.7534587554269175
devries,do0,MLS class avg,rew2.2,3,0.0545555555555555,0.5402777027392079,0.8591121435165405,0.9190457065900168,0.9039636254310608,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,MLS class avg,rew2.2,5,0.0516666666666666,0.5395172789986319,0.9275739043951036,0.9328991413116456,0.9366496801376344,0.8889886140823364,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,GradNorm class avg,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,GradNorm class avg,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
devries,do0,GradNorm class avg,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,GradNorm class avg,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,GradNorm class avg,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,Energy,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,Energy,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
devries,do0,Energy,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,Energy,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,Energy,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,GradNorm,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,GradNorm,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
devries,do0,GradNorm,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,GradNorm,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,GradNorm,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,GradNorm global,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,GradNorm global,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
devries,do0,GradNorm global,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,GradNorm global,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,GradNorm global,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,GradNorm class pred,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,GradNorm class pred,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
devries,do0,GradNorm class pred,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,GradNorm class pred,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,GradNorm class pred,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,MLS class,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,MLS class,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
devries,do0,MLS class,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,MLS class,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,MLS class,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,Energy global,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,Energy global,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
devries,do0,Energy global,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,Energy global,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,Energy global,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,MLS,rew2.2,4,0.0511111111111111,0.732429027557373,0.9287691831588744,0.9399050027132034,0.9290261609213692,0.8109428286552429,0.938123345375061,0.3977433004231312,0.752979289598519
devries,do0,MLS,rew2.2,2,0.0543333333333333,0.9473103880882264,0.9222161769866944,0.9223519265651704,0.929600314660506,0.9164609313011168,0.9266696247187528,0.9431360960006714,0.9168884456157684
devries,do0,MLS,rew2.2,1,0.0535555555555555,0.5400151204233719,0.9254042655229568,0.926825632651647,0.9333303272724152,0.8293585181236267,0.932197630405426,0.3983613504732307,0.7534587554269175
devries,do0,MLS,rew2.2,3,0.0545555555555555,0.540275260903498,0.9357410073280334,0.925615221261978,0.9284686148166656,0.8746907114982605,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,MLS,rew2.2,5,0.0516666666666666,0.9141649603843688,0.9276618626382616,0.9314929395914078,0.9160616331630282,0.9212545156478882,0.933237925171852,0.3978781077512777,0.932396650314331
devries,do0,NNGuide class pred,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,NNGuide class pred,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
devries,do0,NNGuide class pred,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,NNGuide class pred,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,NNGuide class pred,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,NNGuide,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,NNGuide,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
devries,do0,NNGuide,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,NNGuide,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,NNGuide,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395198273536552,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,MLS class pred,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,MLS class pred,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402185861388558,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
devries,do0,MLS class pred,rew2.2,1,0.0535555555555555,0.5400151204233719,0.5400136291388495,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
devries,do0,MLS class pred,rew2.2,3,0.0545555555555555,0.5402777027392079,0.5402777027392079,0.5402777027392079,0.5119307101066881,0.5402777027392079,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,MLS class pred,rew2.2,5,0.0516666666666666,0.5395198273536552,0.5395194208072078,0.5395198273536552,0.511168384879725,0.5395198273536552,0.5395198273536552,0.3978835978835978,0.7530882055139294
devries,do0,MLS global,rew2.2,4,0.0511111111111111,0.6775785088539124,0.9182178974151612,0.8710551559925079,0.9344778997557504,0.7950305342674255,0.9360735058784484,0.3977419951612758,0.7529789077715645
devries,do0,MLS global,rew2.2,2,0.0543333333333333,0.8156000673770905,0.9238889084921944,0.920593367682563,0.9210012927651404,0.8719073534011841,0.9223790301216972,0.931254118680954,0.8909093141555786
devries,do0,MLS global,rew2.2,1,0.0535555555555555,0.5400131909845199,0.924724068906572,0.9152155007634843,0.9075804591178894,0.9486016631126404,0.918527454137802,0.8751565217971802,0.7534587554269175
devries,do0,MLS global,rew2.2,3,0.0545555555555555,0.5402777027392079,0.93366010983785,0.9362363666296004,0.9205286502838136,0.9085381627082824,0.5402777027392079,0.3986147430913845,0.7536550765756637
devries,do0,MLS global,rew2.2,5,0.0516666666666666,0.9103460907936096,0.9163114354014396,0.9228419340573824,0.926006317138672,0.9385775923728944,0.9235161423683168,0.8195220232009888,0.887657105922699
devries,do0,NNGuide global,rew2.2,4,0.0511111111111111,0.5393743257820928,0.5393743257820928,0.5393743257820928,0.5110220440881763,0.5393743257820928,0.5393743257820928,0.3977433004231312,0.752979289598519
devries,do0,NNGuide global,rew2.2,2,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
