model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN class avg,rew2.2,1,157.78999164346223,283.877941892693,264.898656084762,267.6252232841364,247.96101357039828,273.81536642297,245.21850640789495,181.00200877035303,363.1382526939868
dg,do0,GEN class avg,rew2.2,5,163.85007861092444,287.1092452631813,277.02418102045067,285.6533350248686,267.03886795559947,276.93597375730525,252.2158379439632,191.23745351040728,366.5455483312381
dg,do1,MLS class avg,rew6,1,162.15938426239376,274.81121688838056,243.12848904164952,241.46211098684003,234.6019701677956,285.1597464988969,255.621564564114,216.0251613661356,403.8910517235812
dg,do1,MLS class avg,rew6,5,156.7775470777773,268.4921791212403,232.2299044388511,232.9188393943837,223.15205076787237,280.8589421482781,252.5343112136393,205.56452723434543,387.3415086575935
dg,do1,MLS class avg,rew6,4,158.638919244348,271.46917806308466,236.5330960708793,243.907612648811,227.91529144686035,277.5969998222556,242.39602220558055,203.12512204636303,385.2949981266251
dg,do1,MLS class avg,rew6,2,157.56368813753048,272.2028920521513,251.0264840655272,246.21727143633305,235.49740960493992,279.7846679094893,247.0303381876621,204.2476003854127,397.8124585175785
dg,do1,MLS class avg,rew6,3,155.31823685964457,271.7200743017166,247.7166268115608,257.36864270617446,243.01357728717332,284.06197085240154,247.5127112424993,202.57305096823364,382.64506710933904
dg,do1,Energy class avg,rew10,5,160.46227815727505,270.62395829119856,233.11210422808915,235.3927633532749,226.19703678011203,279.53620997453265,245.69329546745047,210.94797583927556,399.0795902399666
dg,do1,Energy class avg,rew10,4,157.65144700428206,271.6532889300517,235.7971113910483,237.54904942896317,223.7881762350788,276.2944954727889,239.4175819292145,201.6722858431441,387.3946308062877
dg,do1,Energy class avg,rew10,3,157.09321370604673,270.7606588093565,236.7302405521914,235.43167762987255,230.21064440733608,274.38497402800385,236.97340124447123,198.26128165821032,391.2135343110672
dg,do1,Energy class avg,rew10,2,156.51725223426462,270.4116011112999,237.5998581298028,243.33697056141415,227.7119617669516,281.79899558581366,246.0363916734973,201.52418548945369,383.6946214105422
dg,do1,Energy class avg,rew10,1,158.77232798595705,269.10622416013865,260.1863741350026,247.90059247559788,247.97231830685857,276.56505958303563,241.94973896326783,214.3170687892875,398.9878987739921
dg,do0,GE,rew10,1,153.94502128197368,277.20365195423267,235.2587096707592,241.11171190341685,224.2652573923196,275.96188333884123,256.21152835283243,179.64493920538217,373.89188583241565
dg,do0,GE,rew10,2,158.6510585943184,275.9028197447573,243.3817521016177,248.28246715220587,233.79249460669143,279.7287554987729,262.1857667584549,181.00517933423765,391.72227187730925
dg,do0,GE,rew10,3,160.1935697326441,278.02513188697526,235.1733179725864,241.8506695316522,225.14512084967603,278.14176195139913,253.0354224115908,180.7766553108859,376.155296196212
dg,do0,GE,rew10,4,157.6076229791523,274.805606763328,238.32255069395524,245.9718115143468,227.67277375272835,277.88511205371003,244.3130506109584,177.25816130860662,377.20867643779405
dg,do0,GE,rew10,5,160.1692399887095,277.5736678458884,244.3318069071649,248.51562907470563,234.5455750583924,281.9525720925994,259.80258570643656,184.87104209404723,380.79718244919536
dg,do1,GE class avg,rew10,5,160.71137669112852,270.3302229367509,234.93991326800125,237.7662520249636,228.50906317403425,279.5582955674754,246.50773077956617,211.26490935333536,398.3535075023616
dg,do1,GE class avg,rew10,4,157.73827200055305,271.3312901800684,236.78168189947976,239.30007083502213,225.2643832836816,276.2798681594791,239.7598347913948,201.726899569801,386.8122951784263
dg,do1,GE class avg,rew10,3,157.16340146444193,270.79047802535246,238.47710725882763,237.29391566507488,232.14548711113628,274.2760091900474,237.36360872074368,198.2790979366989,390.4174135513389
dg,do1,GE class avg,rew10,2,156.57687682601903,270.1275629112111,239.15065313442344,245.89433517062184,229.8187062058863,281.6837866880008,246.34132448004075,201.51137065912368,381.6737652754501
dg,do1,GE class avg,rew10,1,158.7861547340519,268.96004763419563,261.40950259918003,249.5367577861914,249.52650360882524,276.51742659437167,241.7345718756556,213.9988169559577,397.5616055097696
dg,do0,Maha class pred,rew3,3,158.78819806852195,286.07392022846244,242.10690731611143,244.33570073256664,224.7161652236429,264.84917368366035,229.66713880768407,163.35917251827465,351.5368836521308
dg,do0,Maha class pred,rew3,2,155.3614691257826,286.8520559438267,246.32108848386872,243.9093677445088,226.8967829603268,260.97417033038613,233.07324809143225,159.3388277593615,348.04121230893526
dg,do0,Maha class pred,rew3,4,158.23971428788636,286.2227198521299,241.82157074296637,244.42531913219236,224.0988043994996,263.8194504799765,227.25590076576216,159.89296820793774,352.52485173903455
dg,do0,Maha class pred,rew3,1,156.49411057933602,284.96420638793256,246.2277477896984,242.75775249644383,223.8557286654794,263.15496660866864,230.1718339147608,157.87403456454462,349.84436986052896
dg,do0,Maha class pred,rew3,5,162.62001198985394,288.5978137233392,241.84514823089256,242.3003499795699,225.24506174694565,268.2593759002043,229.4478510805196,159.15558873087252,353.0652718494688
dg,do0,ViM,rew10,1,153.28327016944968,279.62038111562765,242.4249201191273,250.08298066832856,227.91269686966223,274.0084905195352,260.85347680428697,165.67627875715846,355.24238365906456
dg,do0,ViM,rew10,2,159.3475267550009,283.2892043648928,254.50490415792527,254.43438784668515,240.7600160154832,281.4346825437753,268.41886553665904,169.2964228917703,364.5384555870133
dg,do0,ViM,rew10,3,158.35082750761035,284.0936410883632,245.88731774820948,250.4793433825844,235.7319339154017,278.13925924621543,264.21019822525085,174.66617136189737,356.65656800585907
dg,do0,ViM,rew10,4,156.44214126167265,280.33667951550683,243.00670483924733,246.740121828442,228.80711148821504,274.71890783398425,261.288795547267,167.7397261416734,369.6472416785218
dg,do0,ViM,rew10,5,164.1425989301486,285.1824372622171,252.67256144909575,256.2843736126096,241.5854508541605,280.6647333513298,267.59663634229594,170.33061237566412,363.2136470359752
dg,do1,GradNorm,rew20,1,157.26584691689197,269.9867093142028,235.91135004790056,249.05881697508084,230.5570583823697,274.06068587127214,234.96365802790567,192.7917881564212,382.3420043806172
dg,do1,GradNorm,rew20,2,155.3584042321689,271.4786495688392,227.08017661006664,226.72317319833107,213.1866326259513,272.3138071587968,234.5811336878575,187.82625714842868,387.7804028516661
dg,do1,GradNorm,rew20,3,154.47766729303393,271.2097683964572,245.65471595925172,248.5510067415885,238.90135573900324,276.2746223234892,235.410753087878,197.0792118650539,391.75373818380456
dg,do1,GradNorm,rew20,4,160.5896911687971,273.3781596459674,236.41056290047703,241.0500547001302,224.9187679825981,276.3103765224553,232.8103292964023,191.01939627148883,378.2102838953831
dg,do1,GradNorm,rew20,5,163.95217727684772,271.1157699780752,247.3163950539394,255.3763603701124,240.2858962580548,276.94999925313493,247.50910725406428,197.0493926623849,383.5903547687369
dg,do0,NNGuide class avg,rew10,1,157.27518489033872,282.5439557800974,239.02943262554177,244.1539684758284,224.4750808301591,267.7445094226965,250.64372963340264,174.01901733186213,377.196947632156
dg,do0,NNGuide class avg,rew10,2,158.72486595430718,278.3634929616255,240.63018794177236,245.0059180261176,228.770741785655,274.8257862530544,259.836361104428,176.91938260747156,387.905745361909
dg,do0,NNGuide class avg,rew10,3,158.51454787247349,278.3355400572544,235.0613946642564,240.74414756512095,223.20206985267805,271.18062807854506,250.36835388231847,175.89788462229504,368.382840045296
dg,do0,NNGuide class avg,rew10,4,157.37140816470156,277.2318231530066,241.28017955437468,248.59391472082956,228.87392144208107,270.28515718356124,239.25478972664027,172.04698607352802,371.1001525638276
dg,do0,NNGuide class avg,rew10,5,159.93265069584314,280.185293078326,241.22380806373496,245.44483234436416,230.67953608333545,278.044805254216,260.51420414805926,180.91175133852664,379.0963323354243
dg,do1,GradNorm class pred,rew20,1,157.34430937950003,270.01817241559763,235.76982867284437,248.58287167069068,230.26763811612196,274.0849518874398,234.9913468650563,193.33480594916983,382.6444169541644
dg,do1,GradNorm class pred,rew20,2,155.3606462593962,271.4366801335331,226.73859410253223,226.4482274009032,213.00016346382813,272.3147315748729,234.17960760014253,187.94664869664487,387.6460933744908
dg,do1,GradNorm class pred,rew20,3,154.2880593852337,271.153346457266,245.14774349521528,247.5941091875204,238.14936046573695,276.2379938823871,235.30512688200972,196.81827064900432,391.9512336053925
dg,do1,GradNorm class pred,rew20,4,160.80849665908318,273.49268220070894,236.1114482142489,240.64915743562185,224.64932526609712,276.4329462093426,233.0350305338498,191.60505837016672,378.1358872377372
dg,do1,GradNorm class pred,rew20,5,164.02344674634853,271.1874952507993,246.7511614360848,254.77193560640248,239.72403043701576,277.0136636778452,247.61349342477277,197.34187406236305,383.1370890947634
dg,do0,pNML class pred,rew20,5,163.1610438218223,287.1625063234645,240.61159000858729,235.53340967287363,219.9128324055576,272.13922377834785,250.69909122123363,165.42770870823702,355.99595492811824
dg,do0,pNML class pred,rew20,4,156.49061579460275,283.09554411861785,233.36506272979847,229.8325046317645,213.6902149854349,272.28171749238635,243.6996934469368,164.8656357642881,356.34555872044643
dg,do0,pNML class pred,rew20,3,155.87310928522268,279.86652414329666,238.4359620546089,237.15065489071569,222.16388104149183,273.226826695212,239.57690322809984,165.02379328504057,354.7445266002932
dg,do0,pNML class pred,rew20,2,154.11354479030146,278.26223622111024,238.81280578710053,233.8940499399566,220.7698902757685,274.8931714654298,248.4257009542632,166.69988952790104,362.6503187335264
dg,do0,pNML class pred,rew20,1,162.43001576271965,284.8285429508369,246.65818338906524,241.83058009126,225.6406320706985,272.0035291148695,242.2357191421517,165.99996166463163,353.6352443677488
dg,do0,GE class pred,rew20,5,162.40326370988234,279.6898431836728,240.31788292807727,249.08772961653384,233.4746418660208,281.1271162536926,261.3674006115287,183.43289116680327,373.7989831540521
dg,do0,GE class pred,rew20,4,157.0401996284496,278.12130059159244,241.87475177621965,240.70950908683764,227.83305169211172,275.81709181887646,245.1378742791072,183.4462078285096,382.0788411698133
dg,do0,GE class pred,rew20,3,157.31778388140253,274.0463017524883,244.18296290096623,244.35396811843108,231.15033100669055,276.439181128768,252.79852393941263,182.43416374089787,374.1783773491696
dg,do0,GE class pred,rew20,2,153.7904077071289,273.57921582240806,230.11468948174317,232.05036062943003,219.65292069012472,277.9966798698808,255.1907689828875,182.4880339367388,370.0295080472994
dg,do0,GE class pred,rew20,1,161.6266225716474,276.7649866752062,247.9070813264848,253.375413154935,235.22065356686872,280.1537844248911,247.86304790784868,176.08076669715177,379.3821147915208
dg,do1,Energy class avg,rew6,1,162.34538648085828,274.92059199067864,240.7453865951151,237.8114774407089,231.9308693752896,285.979053984646,254.2694128408754,215.2640955971864,404.2144277657709
dg,do1,Energy class avg,rew6,5,157.07348832687643,268.6161497152705,229.6465726570897,229.33145729147904,220.0301503595436,280.8807993683213,250.2445954348277,204.11775364981497,386.1736920368293
dg,do1,Energy class avg,rew6,4,159.233815686278,271.7922998294405,232.5145867563574,238.88215484734675,223.18138164636005,277.3287239297739,238.6386874566914,201.66285722564825,383.8963564522156
dg,do1,Energy class avg,rew6,2,157.69111505375176,271.96515343798075,246.4414075000056,241.2576007704166,230.6561205290764,279.77601596033094,244.3914800976035,203.60225707164497,398.0914349887504
dg,do1,Energy class avg,rew6,3,155.86362797129996,272.069131565172,244.93767873934345,254.0698800736857,239.98922676778832,284.75363060303965,245.8817232234352,201.49906371654,382.15227394050135
dg,do1,CTM global,rew6,1,160.67194429485633,281.51269287167014,232.99284873472595,236.02310016481744,220.9979486399242,279.41398227502134,243.2706239207834,182.3708057636601,366.0427839082207
dg,do1,CTM global,rew6,5,157.72758412251838,281.69427876221977,227.10047801577213,231.7383288741352,216.45655664623652,279.4455449463287,244.54501049823293,180.6210053171445,368.2519753659098
dg,do1,CTM global,rew6,4,157.7687361133352,282.06021243741105,238.21627263213787,247.79125043816916,227.7884349175197,280.29822145735017,240.6509124881258,179.56690540493176,365.41298810706894
dg,do1,CTM global,rew6,2,159.00175197388586,280.51410915135153,239.14159517823543,240.69208216732468,223.716307803319,279.1638476056489,237.0921725111544,177.39683368184583,364.1321912764258
dg,do1,CTM global,rew6,3,157.08702845932115,281.02218884287,250.1207530048308,262.9343595280091,242.2481195810777,282.16391168267046,244.11161719119647,176.86408994019234,362.19303248081616
dg,do1,PE class avg,rew6,1,162.5611362862233,275.04046070482065,243.00183449475065,241.19387249134576,234.54957171675144,284.2665355834766,255.77500839094097,217.4444697843324,404.7044220479403
dg,do1,PE class avg,rew6,5,157.15367507384846,268.50267215454903,232.28814987390857,232.6919995455027,223.0315583564536,280.4897770083575,253.0811653732273,206.90249189215996,387.9108223672927
dg,do1,PE class avg,rew6,4,158.90285686168332,271.5310807465702,236.3395602185432,244.15295077836245,227.8757440530301,276.87096195863944,242.04445383619367,203.91572352647336,386.0451757815378
dg,do1,PE class avg,rew6,2,157.88900243092658,272.1741403856197,252.26930671323092,246.93859165264053,236.40808892612063,279.10486249569686,247.47553709644427,205.10121961659885,398.2390348133136
dg,do1,PE class avg,rew6,3,155.85945820095588,272.1143028554128,247.5481379969625,257.90599835451115,243.30346044430016,283.23888289000485,248.37455818669352,203.42955399679315,382.8478360175832
dg,do1,PCE class avg,rew6,1,162.61879160187024,275.58724848765297,245.2420884715461,244.0279509574851,237.0278318133597,283.6610342260292,257.1557079127839,218.730208615951,405.8302498967802
dg,do1,PCE class avg,rew6,5,157.26448316734886,269.0939015528904,234.09522905564336,235.1168884588766,225.225078960196,280.4355614429797,255.22165414115204,208.34489807066825,389.5322736080967
dg,do1,PCE class avg,rew6,4,158.7045395287294,271.965565985167,238.9655283633654,247.42276024998608,231.01744221613097,277.18350453485505,244.76950605368103,205.71328517811637,387.756542583302
dg,do1,PCE class avg,rew6,2,157.9903892416657,272.92461359728645,255.7609887932564,250.56466014188183,240.0400327947352,278.8910832983545,249.4948560687023,206.11762861007435,398.68422984929725
dg,do1,PCE class avg,rew6,3,155.81262019008136,272.5235803800638,250.0182321180663,260.7615776943543,246.03492513611783,282.7029071630239,249.67610514968348,204.9320739977942,384.12327448218304
dg,do0,PCE class avg,rew3,3,155.62231414533855,279.89045298895013,255.2063118738751,262.4524796020755,244.90865425541432,281.1066448396272,251.2929961245867,186.17559751158743,364.164961257633
dg,do0,PCE class avg,rew3,2,155.59825716996644,280.22008646553826,262.1316639309119,267.7992668118883,253.03849572155437,276.2700231893819,257.3980313743129,196.167210819519,372.1757109494158
