model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy global,rew10,2,147.16115012310183,271.2825058966719,247.42705443593988,254.4556313623353,236.18671139709315,273.91073167935,238.2589941692935,180.9944637119626,373.8535472691229
dg,do1,MCD-Energy global,rew10,1,146.13479566181644,271.19713717892864,240.76172576761635,245.77729000300985,230.1774042087475,271.2348450917796,237.5687411920288,183.49225247675415,379.9918012328005
dg,do1,MCD-ENNGuide class avg,rew20,1,148.20855214830002,271.31382841212616,242.0180947317245,261.13582959042265,239.08345345793444,278.5233956785795,243.4571413926521,187.10842434014435,380.660178680799
dg,do1,MCD-ENNGuide class avg,rew20,2,143.49572396025906,269.4198124680594,228.3236004431536,233.3274616442768,214.59849864643056,275.03257199496653,239.6402639813324,178.32978315783882,372.4464695197421
dg,do1,MCD-ENNGuide class avg,rew20,3,146.09808618868274,270.7879187103097,235.52525231994923,244.19007974478885,229.08615028320028,280.5240892902102,243.2902451933685,184.4750580633996,379.9980808386935
dg,do1,MCD-ENNGuide class avg,rew20,4,149.82507397659415,272.8927623275636,242.5705741458537,253.1462885344992,234.10289042305905,276.9202372249021,242.2327385354734,179.60108563573502,372.2572560852565
dg,do1,MCD-ENNGuide class avg,rew20,5,148.8331869416036,267.7023367410528,249.1388363796503,259.76846909441065,242.87065597495933,277.0544476575321,250.76147466743376,185.78150250542268,379.6328913668
dg,do1,MCD-GradNorm class pred,rew6,1,145.3516272006751,270.85065467162093,241.8497518543752,248.0972278015333,230.8245808641705,272.895477652368,252.3893429985945,191.02630035708933,381.02656098376906
dg,do1,MCD-GradNorm class pred,rew6,5,148.18919664493126,268.79824481759607,249.8622913070309,257.0755478605903,239.14696697699492,271.2683237753886,250.16443193818264,188.12669390214512,366.78717435535816
dg,do1,MCD-GradNorm class pred,rew6,4,148.0872919458628,270.3537224293859,260.71779236327694,272.97178775211205,253.7522811440757,271.3424433272632,248.3055005212301,186.4508331818448,373.03179461542464
dg,do1,MCD-GradNorm class pred,rew6,2,148.68325627951262,270.9223368219751,243.44619800657145,245.72120506021432,229.0613903283721,272.713034195426,247.2244177320143,188.76632846091428,386.5127512081916
dg,do1,MCD-GradNorm class pred,rew6,3,146.16838945138835,271.7646367112785,265.5023265231686,280.8165393444828,260.2624225513553,276.3128569783117,255.00545358183743,187.8716422177257,381.8216815413467
dg,do1,MCD-ENNGuide global,rew20,1,148.15520526749495,271.6244006079916,240.677285612124,259.5120500621367,237.3102069598761,278.7696767501396,243.70261987848755,185.88297579283827,380.4607958603656
dg,do1,MCD-ENNGuide global,rew20,2,143.58623797847727,269.5605641357008,226.9135341235192,231.7831239743853,213.2106745793405,275.8786878852958,240.5255952812102,177.5583472464995,372.8517225367889
dg,do1,MCD-ENNGuide global,rew20,3,146.16088665372305,270.94205650510315,235.017628114158,243.5907797791512,228.15371113071285,279.99445589587026,242.872472771528,183.47584945318164,379.3991876114112
dg,do1,MCD-ENNGuide global,rew20,4,149.84410127515167,273.1625698216087,240.8104767407618,250.61130828440048,231.78011691204003,275.9119540520878,240.9704504824844,178.5614357183873,372.1542912251674
dg,do1,MCD-ENNGuide global,rew20,5,148.76005458264373,267.7243287093231,247.2773321271635,257.7429268410563,240.95058975629595,277.78821724469225,251.81251834132533,185.3184528342281,378.717960481066
dg,do1,MCD-GE,rew10,5,148.1927422246148,271.81629653637924,246.3424904238881,249.8486504684816,233.96752655481916,272.66808247906147,240.68855685290004,179.68925320566422,366.2961489069812
dg,do1,MCD-GE,rew10,4,147.033963582821,271.3161363015954,250.39271322221492,263.7421695119924,242.12395011170725,271.977571932575,242.02061024954048,179.2766157798032,372.1893484710727
dg,do1,MCD-GE,rew10,3,147.83632586783193,272.3487459834965,245.6009066284186,253.2797937119811,237.3977055627478,274.93436047194035,244.604484096306,180.3589235618377,370.7796216328633
dg,do1,MCD-GE,rew10,2,147.38864646700114,271.07988528907657,248.53603335343217,256.03311188980524,237.49494181082608,274.914473502728,239.391134367751,180.8447206401348,374.3303329651938
dg,do1,MCD-GE,rew10,1,146.12139423503183,270.8271513093527,241.17992067268565,245.97013523931565,230.5459568788215,271.92139685717177,237.836527055692,183.56536926942263,380.16468068789226
dg,do1,MCD-GE class,rew20,1,147.98683431763774,272.4129242448351,242.17029496152992,261.466275606731,238.85042685469108,275.3163994481608,244.37577445517908,184.44366251717452,379.437120647528
dg,do1,MCD-GE class,rew20,2,143.58156897241523,269.99343606189547,228.80870068991496,232.8273074867681,214.1811060615802,271.5907150000769,239.6443551379625,176.19949939204892,370.7959916282266
dg,do1,MCD-GE class,rew20,3,146.0860761875385,271.726551910528,237.00724882140707,245.34408203122652,230.35227829621937,277.2719901335735,243.0301459340725,183.97769655792385,376.8321969329841
dg,do1,MCD-GE class,rew20,4,150.02254996714325,273.7855782407025,243.1071868635764,252.7629537977285,233.9706009920784,273.9785829622039,240.69377162146787,179.0490591024899,371.6867655840706
dg,do1,MCD-GE class,rew20,5,148.96901813891208,269.823971218911,251.3757094443882,261.53091718108266,244.59576051400697,273.64877182241355,251.30337361031548,184.18099935910803,374.9581498981111
dg,do1,MCD-GradNorm,rew6,1,145.43315920569933,270.7282648469254,242.0891603592444,248.4556755316374,231.209391254416,273.10347401478367,253.271124534858,191.65587242752648,381.4623715469271
dg,do1,MCD-GradNorm,rew6,5,148.1959181018493,268.6557851161754,250.08283318421897,257.2632414777631,239.37595533278184,271.37367039548974,250.6116257410198,188.62921792878404,367.1420309547035
dg,do1,MCD-GradNorm,rew6,4,148.14456361184756,270.19887912757457,260.8768735204093,273.3267422671841,254.0366432424944,271.51782017406754,248.90341845074445,186.76358836841268,373.5001983931306
dg,do1,MCD-GradNorm,rew6,2,148.8257397063297,270.82460527550506,243.6624456573625,246.1426356165941,229.41871879706628,273.05423140293885,248.28974836896413,189.4357003886676,387.0865672724619
dg,do1,MCD-GradNorm,rew6,3,146.42003053427078,271.84730457790465,266.0333218413886,281.6317558595102,261.1122710679711,276.7390082125029,255.4234160327929,188.57967295506705,382.3816259779663
dg,do1,MCD-ECTMmean,rew6,1,145.94696747354857,276.0876862878914,240.15194842621852,246.7271960688987,229.5530427125876,278.6072218216097,252.0994799125057,178.79427057763874,360.22601075506265
dg,do1,MCD-ECTMmean,rew6,5,149.55255641120368,275.8864774961792,236.281643307359,248.87721532364657,228.4428442932386,280.28325900281914,252.56937447978575,177.81150497516433,365.9841580567437
dg,do1,MCD-ECTMmean,rew6,4,147.93191569341545,276.0638721871657,256.73285902781896,266.2062301572007,248.5176563729328,278.67255673731097,250.57675488731468,175.55970564192248,365.5811979533152
dg,do1,MCD-ECTMmean,rew6,2,149.05667530139073,276.57632239995576,240.84124175855,243.3396337242776,226.80399524461544,279.1692706459989,246.13518774640443,174.55519146833484,360.8659969087237
dg,do1,MCD-ECTMmean,rew6,3,144.91463107211112,274.8689983576196,257.160284046314,267.89801359173487,248.4673847738283,280.6054947272632,261.2584100162945,173.0138428350552,364.5733960689992
dg,do1,MCD-ECTMmean class pred,rew6,1,145.94797518555146,276.08637046246844,240.1542068501557,246.7281029429232,229.5543727558025,278.6085430191044,252.097510648744,178.79100090507552,360.2221391522288
dg,do1,MCD-ECTMmean class pred,rew6,5,149.55306953870323,275.8867288779718,236.27971486810884,248.8737753616969,228.4400190968811,280.28624603244,252.5699281152504,177.81195255761156,365.98702968879934
dg,do1,MCD-ECTMmean class pred,rew6,4,147.93339502824193,276.0646067183189,256.7278639902514,266.19926094200696,248.51244942405583,278.6765091826883,250.57929911584745,175.55994915264657,365.5888888821625
dg,do1,MCD-ECTMmean class pred,rew6,2,149.05858912889713,276.5761558323181,240.85680046142625,243.3513836890698,226.81667835916477,279.17208850367217,246.13612694872677,174.5589366915528,360.8684940653464
dg,do1,MCD-ECTMmean class pred,rew6,3,144.9160225532754,274.8686393899648,257.1603975070774,267.8857944795667,248.45907418224368,280.61022390813974,261.26894420892336,173.01857310553396,364.5794825822901
dg,do1,MCD-PCA ERecError class,rew10,5,151.09638958524627,269.1238105709286,230.30831792220383,233.85610407511876,222.20228451137223,296.65078896527086,266.24744772451095,183.40397708443004,373.7930503040312
dg,do1,MCD-PCA ERecError class,rew10,4,146.45301406493112,268.5389284243648,228.28697800572863,235.2324147469488,217.33143097330705,281.32430085958447,250.68260814728555,172.69816445080886,367.12869383955154
dg,do1,MCD-PCA ERecError class,rew10,3,147.62587364610786,267.6538819926071,224.2153402674689,228.69571562812163,216.23590650557472,294.7693799169385,272.1287146761888,179.6664086439257,370.548259333561
dg,do1,MCD-PCA ERecError class,rew10,2,146.28560925555155,265.99190426854943,223.64005559343929,226.95353739849307,211.46156241038497,290.30926032967693,253.7322763053356,172.55008337818728,368.530103399589
dg,do1,MCD-PCA ERecError class,rew10,1,146.21403474627118,267.2192961183049,221.32253707653,226.28269585220332,212.2917407244193,288.94003689477023,261.6296506685466,176.2859263718541,375.761314213209
dg,do1,MCD-Energy class avg,rew10,5,148.6194989176623,273.27143058073034,246.2955078598949,249.8368317398132,234.10779200541143,271.16619251962675,238.368499572876,179.8746082689466,365.9166983747132
dg,do1,MCD-Energy class avg,rew10,4,147.3782360050245,272.5995842215393,251.88906157129747,266.1080911145699,244.0457630945421,270.6263503682429,239.33642320294683,179.36433226359233,370.4222587152639
dg,do1,MCD-Energy class avg,rew10,3,148.03201269025382,272.90269814687605,245.39159766191287,253.61123772559856,237.3365249415339,273.3185052114044,242.84476446770103,180.46322405628916,369.6830349785537
dg,do1,MCD-Energy class avg,rew10,2,147.37310463801876,272.1245824730788,248.87814085263992,256.10291800932,237.70102731069048,273.5907383850577,236.98828579176043,181.21386556970083,373.6567988879912
