model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,CTMmean,rew2.2,3,0.0291044000850783,0.4750613460025271,0.4580551886494096,0.4568249047833521,0.4307640845088055,0.4732208919396271,0.4668210182318816,0.3371457774618896,0.6642010738050677
confidnet,do1,CTMmean,rew2.2,5,0.0291863458885087,0.4749038700245735,0.4482614087042883,0.4497312558451899,0.4227362082735785,0.4713382706222511,0.4663390342019894,0.3327485865376037,0.6379028539105097
confidnet,do1,CTMmean,rew2.2,4,0.0320958351691564,0.4755129507587644,0.4584456087256147,0.4574265516449171,0.4307355075738741,0.4731831916288633,0.4652814651540022,0.3383546756584301,0.6807795663170754
confidnet,do1,CTMmean,rew2.2,2,0.0300920822090572,0.4747304213289129,0.4609088368107797,0.4620740495729205,0.4344988016847336,0.4722394393164408,0.4611613299092785,0.3339504960509062,0.6424886955633385
confidnet,do1,CTMmeanOC,rew2.2,1,0.0336679083969858,0.4749476371328063,0.4562926728414879,0.4556908198646462,0.4300978557148683,0.4721652092281581,0.4650662508843826,0.3366842518084803,0.6529920990269972
confidnet,do1,CTMmeanOC,rew2.2,3,0.0290618917213545,0.4746617967534708,0.4575709529954034,0.4564473132636096,0.4303943955949594,0.4730439444393725,0.4665690846378739,0.336783088846962,0.6629729566455482
confidnet,do1,CTMmeanOC,rew2.2,5,0.0291224715511004,0.4744904239897252,0.4477459285940902,0.4493358749184417,0.42233453532621,0.4711122476794899,0.465989219793739,0.3323681001253787,0.6367162738171991
confidnet,do1,CTMmeanOC,rew2.2,4,0.0322535875903235,0.4751062068456614,0.4580039093688977,0.4570994532127028,0.4303906218739091,0.4729474217947079,0.4649457162729344,0.3379892492696549,0.679759259444948
confidnet,do1,CTMmeanOC,rew2.2,2,0.030099990553326,0.4742998038736007,0.4603813849908686,0.4617123816657739,0.4341147753293993,0.4720139087849769,0.4608052370968578,0.3335491533592391,0.6408099771660549
confidnet,do0,CTMmean class avg,rew2.2,2,0.0319512427647908,0.4626663348130448,0.4490102685460297,0.4409409382450718,0.4188254963677141,0.4570513418892199,0.4451573782373479,0.3267553210577629,0.6485957368550869
confidnet,do0,CTMmean class avg,rew2.2,4,0.0335274777346187,0.453429533526159,0.4427388275357628,0.4348991700435878,0.4114039316090188,0.4464944407407417,0.440198113733856,0.319479592079784,0.6362043110856167
confidnet,do0,CTMmean class avg,rew2.2,5,0.0295359018180106,0.4476321499060587,0.4358674879505132,0.4280277265877547,0.4049270862114813,0.4428860975936241,0.4298593690357828,0.3120044706202413,0.6181042747050284
confidnet,do0,CTMmean class avg,rew2.2,1,0.0325997337434026,0.4616988997442167,0.44783206414744,0.4432407314800409,0.4186008524012188,0.456040200566476,0.4439970347005859,0.3242397829632555,0.6305352906709731
confidnet,do0,CTMmean class avg,rew2.2,3,0.0300221228533321,0.4646898407280551,0.4494201938364775,0.4433523450811984,0.4191694426037582,0.4589234348200894,0.4498332754513612,0.3266522890244169,0.6528388670559373
confidnet,do1,CTMmean class pred,rew2.2,1,0.0340396000411775,0.4811718961081532,0.4644583543984623,0.465312448571181,0.4393207540637568,0.4803511896163872,0.474638322313934,0.342727180272478,0.6593871142044121
confidnet,do1,CTMmean class pred,rew2.2,3,0.0306144220365417,0.4827116428323694,0.4657126526478174,0.466661458617932,0.4403216213064864,0.4835944877250774,0.4785557441969175,0.3434421328161191,0.6744250283275242
confidnet,do1,CTMmean class pred,rew2.2,5,0.0304616864323616,0.4816652500240846,0.4578139375877338,0.4604128225602757,0.4334452180953011,0.4803165976173382,0.4762783701970542,0.3396412526939806,0.6490649744073832
confidnet,do1,CTMmean class pred,rew2.2,4,0.0333264190885755,0.4818229988050324,0.4660003425795211,0.4666114959337486,0.439513065075123,0.4813788682198159,0.4755524522289791,0.3433579629111646,0.6845917316473975
confidnet,do1,CTMmean class pred,rew2.2,2,0.0298598770168093,0.4810797730854138,0.4679731502605847,0.4709848108463673,0.4431233537040573,0.4807569446870983,0.4706516388980387,0.3399370082172276,0.650103876997295
confidnet,do1,CTMmean class,rew2.2,1,0.0341387296915054,0.4817099831335099,0.4651344608445144,0.4663497764566603,0.4402064266519365,0.4811489828428062,0.4753888345808492,0.3431864136279714,0.6596370340067191
confidnet,do1,CTMmean class,rew2.2,3,0.030812134053972,0.483748742902601,0.467632173058149,0.4686480206508894,0.4423907470053203,0.4849866454472413,0.4799046250034022,0.3443631021229517,0.6750046373929125
confidnet,do1,CTMmean class,rew2.2,5,0.0306748142441113,0.4826844316816656,0.4593557877742675,0.4622621742047016,0.4352491369746331,0.4817498185562568,0.4776874233358029,0.340496596348101,0.6528853139497296
confidnet,do1,CTMmean class,rew2.2,4,0.0334512390957937,0.4824789568064512,0.4675353581706414,0.4680633131946606,0.4411941028672176,0.4822449886257263,0.4763122583343217,0.3439944878124435,0.6847393760826558
confidnet,do1,CTMmean class,rew2.2,2,0.0302270513441827,0.4819500981357709,0.4697517569976581,0.4726622551212792,0.4447016439700907,0.4818817777845892,0.4724053999183116,0.3410395552028248,0.6523169471822381
confidnet,do0,CTMmean global,rew2.2,2,0.0335599346756935,0.4401694220517156,0.426383709273385,0.4178524724597032,0.3965632944993947,0.4349990648783601,0.4218868815469705,0.3053682582746581,0.6199559601534235
confidnet,do0,CTMmean global,rew2.2,4,0.0366551895605193,0.4417993292620351,0.4311476856548946,0.4249203670927806,0.4010623545957671,0.436603850176787,0.4291338184440662,0.3076495570095465,0.6248483454330737
confidnet,do0,CTMmean global,rew2.2,5,0.0351849899755584,0.4395098169657525,0.4283335313021032,0.4216150583288904,0.3982535125448453,0.436225541202659,0.4241770590531409,0.304502362492489,0.614214538143943
confidnet,do0,CTMmean global,rew2.2,1,0.0310876969761319,0.4486005627929459,0.4335971167439256,0.4285697977934214,0.4047184191198489,0.4428560863672616,0.4294085059683534,0.3127760491240224,0.6104085420343851
confidnet,do0,CTMmean global,rew2.2,3,0.0336515998310512,0.4396135895338152,0.4233855202923314,0.4177038934392251,0.3938972258127455,0.4348148779674368,0.4247415329704496,0.3024576634602975,0.6227205992503082
confidnet,do1,CTMmean class avg,rew2.2,1,0.0343652250899208,0.4801601316223245,0.4598976561721123,0.4587568052274736,0.4332823134398794,0.4770544229747736,0.4686312384371621,0.3394249861761668,0.6578915557462431
confidnet,do1,CTMmean class avg,rew2.2,3,0.0345852960016991,0.4868402071450208,0.4705821609400413,0.4703361430007058,0.4433291461409592,0.4863693706312694,0.4797342089189065,0.3467433489237344,0.676453454192345
confidnet,do1,CTMmean class avg,rew2.2,5,0.033852706266774,0.483889285857835,0.4560005157933028,0.4580102481418793,0.4302761090579002,0.4811132042412758,0.4736972074198319,0.3390716835071279,0.6474650080859037
confidnet,do1,CTMmean class avg,rew2.2,4,0.0367188033262888,0.4844431266016751,0.4688894242111202,0.4678454143932453,0.4406131608163203,0.4826401861828008,0.4743453973830924,0.3450739232182477,0.6885261672393643
confidnet,do1,CTMmean class avg,rew2.2,2,0.0310299505525165,0.4818112541895983,0.4694099330748854,0.4709085060805291,0.4429495568921844,0.4797802630067837,0.4674919875256376,0.3391360146347136,0.6503624980432975
confidnet,do0,CTMmean class pred,rew2.2,2,0.0336089002092679,0.4470101903067512,0.4360790298720609,0.4282774111731653,0.4064938114132596,0.4425089192169422,0.4387026726171555,0.312571400359464,0.6346251425376783
confidnet,do0,CTMmean class pred,rew2.2,4,0.0380519420637024,0.4513065629622491,0.4438865321253891,0.4401594051009332,0.4149383520728839,0.4476489484332674,0.4502762897717529,0.3164361791153509,0.6427329794575037
confidnet,do0,CTMmean class pred,rew2.2,5,0.0352910622159639,0.4508064058627378,0.4421386946251342,0.4379885472379763,0.4132663334317029,0.4502665240312764,0.4489003146045575,0.3151203869404156,0.6420178445671791
confidnet,do0,CTMmean class pred,rew2.2,1,0.0341376240783267,0.4494560933405218,0.4403642246969868,0.4363939051730548,0.4117904713592096,0.4446454674541168,0.4391586297102854,0.314147129302524,0.6240397084538537
confidnet,do0,CTMmean class pred,rew2.2,3,0.0336182133555412,0.4458155541888009,0.4331121354153692,0.4277440867585586,0.4036626536825166,0.4417986475219823,0.4353221219681412,0.3087694494017394,0.6337988210871895
confidnet,do0,CTMmean class,rew2.2,2,0.0336382494237688,0.4472893184341849,0.4364082854093759,0.4286936412594423,0.4068262267797474,0.4428090421183556,0.4405174978792995,0.3128174352817205,0.6348130431075552
confidnet,do0,CTMmean class,rew2.2,4,0.0380949747562407,0.4517194657097146,0.4445055132260276,0.4411671356525945,0.415768300958152,0.4484282044865481,0.4515802170251697,0.3167165969671068,0.6428388552302787
confidnet,do0,CTMmean class,rew2.2,5,0.035489487323496,0.4512389609626317,0.442539830559181,0.4385289321265996,0.4137525628045105,0.4509965772577892,0.4497849678475314,0.3153390553029172,0.6437893824123161
confidnet,do0,CTMmean class,rew2.2,1,0.0341469723847177,0.4497085284599955,0.4411077550381909,0.4371030825620694,0.4126584192406222,0.4449840111425436,0.4400462010536434,0.3144677741152099,0.6245039942250138
confidnet,do0,CTMmean class,rew2.2,3,0.0335235491328769,0.4460264960284738,0.4334562118695752,0.4281445959644033,0.4039839819680357,0.4421716937729558,0.4360891895735244,0.3089453191863964,0.6340713040489977
confidnet,do1,CTMmean global,rew2.2,1,0.0369905010461807,0.486018958387969,0.4666523447709718,0.4651868691485167,0.4392497211085109,0.4819958748816927,0.474794494885762,0.3460065067232359,0.6685367324338378
confidnet,do1,CTMmean global,rew2.2,3,0.0338904393911362,0.48367567662935,0.4662679169661291,0.4646191566119322,0.4382773847901496,0.4812180128999658,0.4746960503152898,0.3447364663007067,0.6749708897580999
confidnet,do1,CTMmean global,rew2.2,5,0.0351444953415128,0.4854441557074116,0.4583940921077741,0.4593167149947781,0.4319552089078258,0.4811100717447687,0.4757292766597852,0.3421910513837669,0.6522135272458559
confidnet,do1,CTMmean global,rew2.2,4,0.0380499741633733,0.4862004871288879,0.4688896307697628,0.4674206223731604,0.4405288255731502,0.4830032299308169,0.4754577988007553,0.3479663536365579,0.6939392525592248
confidnet,do1,CTMmean global,rew2.2,2,0.0321627937157948,0.4836228473488862,0.4696913933739801,0.470364248934814,0.4425420355472798,0.4805934560489511,0.469403061171877,0.3420364298995006,0.6550092623677284
confidnet,do0,CTMmeanOC,rew2.2,2,0.0344401927656597,0.4354539980138699,0.4220555819891465,0.413421697049636,0.3923429811060159,0.4301458668179382,0.4180213252448491,0.3012259255727781,0.6143548535113599
confidnet,do0,CTMmeanOC,rew2.2,4,0.0384946697817908,0.4371689398100932,0.4267765791075202,0.4204748816877091,0.3967307982355671,0.4318201620030569,0.425413220778131,0.3034158661137746,0.6200647048038745
confidnet,do0,CTMmeanOC,rew2.2,5,0.0356895548966195,0.4346635120568629,0.4237214391436645,0.4168033963258075,0.3936796594813356,0.4314130133225929,0.420389028806633,0.300238316893376,0.6092844647136713
confidnet,do0,CTMmeanOC,rew2.2,1,0.0366760965850617,0.4371533293194384,0.4240603429619863,0.4194870943701929,0.3957196752050451,0.4317031411741919,0.4208980482762326,0.3025478437682808,0.599056629513131
confidnet,do0,CTMmeanOC,rew2.2,3,0.0355447134574253,0.4347260567010789,0.4187472317969241,0.412767557307178,0.389201631900758,0.429721707514389,0.4208271467807073,0.2980266887562666,0.6177239416134566
confidnet,do0,CTMmean,rew2.2,2,0.0343552521334754,0.4358278215156362,0.4224905048970764,0.4138154354513854,0.3927286168422597,0.4304341571083277,0.418653380257875,0.3015850951835541,0.6158603449957798
confidnet,do0,CTMmean,rew2.2,4,0.0388174931142064,0.4375431370491898,0.4271729803076317,0.4208308146259011,0.397072876465807,0.432122512273794,0.425973948363782,0.3037684905885059,0.6211521508103428
confidnet,do0,CTMmean,rew2.2,5,0.0357678806715541,0.4350485305762486,0.4240448339334229,0.4170498900427135,0.3939285000674599,0.4316714945385403,0.4209133761871884,0.3005781280634906,0.6108360002224515
confidnet,do0,CTMmean,rew2.2,1,0.0365894993742306,0.437545304802983,0.4245225525638433,0.4198517691859375,0.3961065797331189,0.4319865212931046,0.421403132409216,0.3029119028969037,0.6004023141784935
confidnet,do0,CTMmean,rew2.2,3,0.0358797198534011,0.4351265311292525,0.4191121845539997,0.4130629389885716,0.3895035584040552,0.4300032361265414,0.4213667239042369,0.2983959462704276,0.6190394490108719
confidnet,do0,MLS class pred,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389628138690721,0.5389673385792821,0.5105897394836996,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,MLS class pred,rew2.2,4,0.053,0.5398653906029991,0.5398235221677032,0.5398427806752409,0.5115064904606162,0.5398693516169086,0.5398693516169086,0.3981978390956341,0.7533497323108088
confidnet,do0,MLS class pred,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390209107466584,0.5106678999226747,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,MLS class pred,rew2.2,1,0.0525447986457082,0.5397527932207049,0.5397394156085374,0.5397321314300048,0.5113844958748972,0.5397527932207049,0.539748488769314,0.398108279805181,0.7532625365317284
confidnet,do0,MLS class pred,rew2.2,3,0.0485555555555555,0.5387048221177752,0.5387026652631938,0.5387043543675718,0.5103225274060913,0.5387048528496641,0.5387060281204546,0.397099204393438,0.7524783639915418
confidnet,do0,MLS,rew2.2,2,0.0495555555555555,0.5389627559092252,0.5389188848539481,0.5389139332994376,0.5105478473417313,0.5389592660852222,0.5389482307995626,0.3973509933774835,0.7526744925692477
confidnet,do0,MLS,rew2.2,4,0.053,0.5398681945408972,0.539785750854262,0.5397784292218444,0.5114293468245833,0.5398664772076116,0.5398586082875532,0.3982022381734522,0.7533497323108088
confidnet,do0,MLS,rew2.2,5,0.0497777777777778,0.5390132126326496,0.5390036791633717,0.5389929932283913,0.5106495454742862,0.5390254420008624,0.5390091376919692,0.3974069898534386,0.7527180198935924
confidnet,do0,MLS,rew2.2,1,0.0525495079027281,0.5397527932207049,0.539453267896723,0.5395220534455444,0.5110570532300728,0.5397422998337698,0.5397164988564088,0.398108279805181,0.7532614418993863
confidnet,do0,MLS,rew2.2,3,0.0485555555555555,0.5386810914321764,0.5386472173319714,0.5386056570228958,0.5102504401212969,0.5386875096030426,0.5386946681456044,0.3970982885852562,0.75247702044134
confidnet,do0,MLS global,rew2.2,2,0.0495555555555555,0.5389616395541277,0.5389140075434252,0.5389113860184536,0.510543368379532,0.5389588222114822,0.5389442458368137,0.3973509933774835,0.7526744925692477
confidnet,do0,MLS global,rew2.2,4,0.053,0.539867186877123,0.5397855954423023,0.5397738750463094,0.5114312422099271,0.5398654668504783,0.5398580546365703,0.3981989469180073,0.7533497323108088
confidnet,do0,MLS global,rew2.2,5,0.0497777777777778,0.5390131251951545,0.5390023525455687,0.5389912484238609,0.5106478042560795,0.5390254420008624,0.5390093089332351,0.3974069898534386,0.7527180198935924
confidnet,do0,MLS global,rew2.2,1,0.0525499947799576,0.5397527932207049,0.5394333144062224,0.5394947538394129,0.5110410432045869,0.5397387216955546,0.5397135787821693,0.398108279805181,0.7532612811777788
confidnet,do0,MLS global,rew2.2,3,0.0485555555555555,0.5386807391184102,0.538642001406987,0.5386005847617058,0.5102473926770501,0.5386864269068097,0.5386928509247944,0.3970979612150436,0.7524766715314798
confidnet,do0,NNGuide class avg,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,NNGuide class avg,rew2.2,4,0.053,0.5398693516169086,0.5398693516169086,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,NNGuide class avg,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,NNGuide class avg,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,NNGuide class avg,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,NNGuide class pred,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,NNGuide class pred,rew2.2,4,0.053,0.5398693516169086,0.5398693516169086,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,NNGuide class pred,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,NNGuide class pred,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,NNGuide class pred,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,Energy global,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,Energy global,rew2.2,4,0.053,0.5398693516169086,0.5398693516169086,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,Energy global,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,Energy global,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,Energy global,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,GradNorm,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,GradNorm,rew2.2,4,0.053,0.5398693516169086,0.5398693516169086,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,GradNorm,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,GradNorm,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,GradNorm,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,GradNorm class pred,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,GradNorm class pred,rew2.2,4,0.053,0.5398693516169086,0.5398693516169086,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,GradNorm class pred,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,GradNorm class pred,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,GradNorm class pred,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,MLS class avg,rew2.2,2,0.0495555555555555,0.53895989935807,0.5389373916978015,0.5389254210072884,0.510535187641184,0.5389653324431947,0.5389577480653653,0.3973509933774835,0.7526744925692477
confidnet,do0,MLS class avg,rew2.2,4,0.053,0.5398585660529821,0.539807310614982,0.5397981647982271,0.5114441728514032,0.5398674887424861,0.5398620000759791,0.3982049979615126,0.7533497323108088
confidnet,do0,MLS class avg,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390073070724292,0.5390077240189997,0.5106225314194615,0.5390254420008624,0.5390070148965777,0.3974069898534386,0.7527159372986177
confidnet,do0,MLS class avg,rew2.2,1,0.0525555555555555,0.5397527932207049,0.539472751968876,0.5394913107534771,0.5110183717487002,0.5397493474789894,0.5397100891645892,0.398108279805181,0.7532625365317284
confidnet,do0,MLS class avg,rew2.2,3,0.0485555555555555,0.5386928348444161,0.538632078917769,0.5385881949137661,0.5102620633610432,0.5386882619997014,0.5386977946746069,0.397099204393438,0.7524737877848521
confidnet,do0,NeCo,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389658489321871,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,NeCo,rew2.2,4,0.053,0.5398693516169086,0.539846850916601,0.5398466701976863,0.5115142304455397,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,NeCo,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390235776272042,0.5390254420008624,0.510670708366531,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,NeCo,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397492511084419,0.5397402728350941,0.511389204372022,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,NeCo,rew2.2,3,0.0485555555555555,0.5387030523610528,0.5386929014553279,0.5387060281204546,0.5103383818530535,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,GradNorm global,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,GradNorm global,rew2.2,4,0.053,0.5398693516169086,0.5398693516169086,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,GradNorm global,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,GradNorm global,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,GradNorm global,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,MLS class,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,MLS class,rew2.2,4,0.053,0.5398693516169086,0.5398512001603428,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,MLS class,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,MLS class,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,MLS class,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,NNGuide global,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,NNGuide global,rew2.2,4,0.053,0.5398693516169086,0.5398693516169086,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,NNGuide global,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,NNGuide global,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,NNGuide global,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,GradNorm class avg,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,GradNorm class avg,rew2.2,4,0.053,0.5398693516169086,0.5398693516169086,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,GradNorm class avg,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,GradNorm class avg,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,GradNorm class avg,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,Energy class avg,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,Energy class avg,rew2.2,4,0.053,0.5398693516169086,0.5398693516169086,0.5398693516169086,0.5115199449793673,0.5398693516169086,0.5398693516169086,0.3982207159500106,0.7533497323108088
confidnet,do0,Energy class avg,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.5390254420008624,0.5106711678205642,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,Energy class avg,rew2.2,1,0.0525555555555555,0.5397527932207049,0.5397527932207049,0.5397527932207049,0.5114027045610818,0.5397527932207049,0.5397527932207049,0.398108279805181,0.7532625365317284
confidnet,do0,Energy class avg,rew2.2,3,0.0485555555555555,0.5387060281204546,0.5387060281204546,0.5387060281204546,0.5103499542543458,0.5387060281204546,0.5387060281204546,0.397099204393438,0.7524786818904465
confidnet,do0,NNGuide,rew2.2,2,0.0495555555555555,0.5389673385792821,0.5389673385792821,0.5389673385792821,0.5106127352823389,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
