model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-fDBD global,rew2.2,0.205117928979073,0.18848170475915832,0.3468665617312031,0.2796353589979633,0.3389163216118984,0.18086242636846467,0.1990002589167962,0.21486060899485948,0.4249989071549204
devries,do1,MCD-fDBD,rew2.2,0.23996019250110598,0.2911710012969855,0.19582453919138262,0.23146673172762783,0.2721626640075604,0.1696781202836911,0.2962275165022861,0.31268062207040526,0.4907643929720635
devries,do1,MCD-CTM class pred,rew2.2,0.24736409036576293,0.32562986643521763,0.34450581928094226,0.34456716121261954,0.43723308332673794,0.29527408442825687,0.34489779236641793,0.4273934478086138,0.3823647688086435
devries,do1,MCD-CTM class,rew2.2,0.26446876213000536,0.3253103766393974,0.3445058427916633,0.3445671923547728,0.34447990822268054,0.2945882990677773,0.3448978332497857,0.33618957711022995,0.3822975371129086
devries,do1,MCD-MSR,rew2.2,0.27485432460875936,0.4257738731814003,0.3460196587689055,0.46054692865709834,0.39614219995202965,0.41244256599516316,0.2914302647650435,0.3630977081086027,0.57229909882668
devries,do1,MCD-fDBD class pred,rew2.2,0.2996183832919367,0.1411732977864439,0.17683364799425116,0.27068232735187364,0.297550599915277,0.12022073289505594,0.1923226463790016,0.26501869122197097,0.3142838789171607
devries,do1,MCD-CTM global,rew2.2,0.3214859647859668,0.2727833753351863,0.30109719303949717,0.3317271544279422,0.34393278267336824,0.30596556037701683,0.3307020026066868,0.3282961667406462,0.37711995963342826
devries,do1,MCD-ECTMmean class avg,rew2.2,0.3578454765233708,0.45546030947765737,0.46271985807692084,0.4395465830921192,0.4364535120605783,0.40159332234381073,0.5338195368349934,0.42505669791702266,0.5307194365007546
devries,do1,MCD-CTM,rew2.2,0.3699765185414332,0.3299408850484209,0.34505707442760464,0.34581090907255807,0.3455372488498688,0.2642995956325239,0.3448304549853007,0.3464615501960118,0.3722546976542329
devries,do1,MCD-CTM class avg,rew2.2,0.40719606842421374,0.49542215206817186,0.3875736390703901,0.41587993979620386,0.3788132446143459,0.33972340326254574,0.37897432147123195,0.3807068281011548,0.36161488859859725
devries,do1,MCD-ECTMmean global,rew2.2,0.4133966894227088,0.49971133689316566,0.5142848755904381,0.5314120650291443,0.5102207834429093,0.47628299624358145,0.5436894373099009,0.5232366988823332,0.533301607238227
devries,do1,MCD-ECTMmean,rew2.2,0.414682828242802,0.47647496470203937,0.5142627780144562,0.5314684669176738,0.48961364699810367,0.4511765599809928,0.5438338473864964,0.5233794589022781,0.533786569071362
devries,do1,MCD-ECTMmean class pred,rew2.2,0.4148006364811673,0.4767583105578864,0.514402993813089,0.5314913670221965,0.4896764479549532,0.45104580010708706,0.5438668500809443,0.5233866286128552,0.5338739044378842
devries,do1,MCD-ECTM,rew2.2,0.4243905041063557,0.14361091309390825,0.5462530866265297,0.5465189993381501,0.5457990376154582,0.5049902642766635,0.5146553349000021,0.547380740897996,0.4889659242401928
devries,do1,MCD-ECTMmeanOC,rew2.2,0.42824936076257814,0.5003632730128833,0.4949161902120217,0.5309983054796855,0.5064969296953901,0.46801908896307254,0.5449699739615123,0.52038773283729,0.5342254957348767
devries,do1,MCD-EMLS,rew2.2,0.4328843925686983,0.6923390681604048,0.6288289813750396,0.6291146086548716,0.6649291886687226,0.686863842649468,0.8764521726805174,0.5724091750643509,0.8414133194553767
devries,do1,MCD-EEnergy,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-ENNGuide,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-ENNGuide class avg,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-ENNGuide class pred,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-ENNGuide global,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-ENeCo,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-NNGuide global,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-NeCo,rew2.2,0.4328846153846154,0.6289799404859353,0.6288290311380142,0.6291143394126438,0.601741719677986,0.7408382646655917,0.6928409588131279,0.48916245114509643,0.8153863634894718
devries,do1,MCD-NNGuide,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-NNGuide class avg,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-NNGuide class pred,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-Energy,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-GradNorm global,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-GradNorm class pred,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-GradNorm class avg,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-GradNorm,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-Energy class,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-Energy class avg,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-Energy class pred,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-Energy global,rew2.2,0.4328846153846154,0.6289799404859353,0.628829171512805,0.6291146568210584,0.6017418589794404,0.6285051143124407,0.628892354524204,0.48916245114509643,0.8153863634894718
devries,do1,MCD-EfDBD class avg,rew2.2,0.5198846496215881,0.18348475301509132,0.38180686488733134,0.2818782227291312,0.3718544107499995,0.17234076301325793,0.44526376753896624,0.5320584445586773,0.48154570660756085
devries,do1,MCD-EfDBD,rew2.2,0.5445256827867859,0.18422920901100687,0.4359890813441428,0.34912273472035216,0.42007564122677943,0.18011294084676585,0.4605404962408601,0.5301535376987243,0.4972305452339888
devries,do1,MCD-EfDBD global,rew2.2,0.5445454920879007,0.1841868014575207,0.43602018585743973,0.3489705477303833,0.4200754799394769,0.18011344776637944,0.46043277544054595,0.5301534129435957,0.49720806012127766
devries,do1,MCD-EfDBD class pred,rew2.2,0.5445613647971858,0.1841695977613145,0.436145002329141,0.3491772535420411,0.42029475573136255,0.18013034592633284,0.460358578519749,0.5300168168746422,0.4967093798333124
devries,do1,MCD-EMaha,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-Maha class avg,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-Maha,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EViM,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EResidual,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EREN,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EMaha global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EMaha class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EMaha class avg,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-Maha class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EGEN,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-EGE,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-MI,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-KPCA RecError global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-KPCA RecError class avg,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-KPCA RecError class,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PCE class avg,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-Maha global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PCA ERecError class,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PCA ERecError global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PCA RecError class,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PCA RecError class avg,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PCA RecError class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PCA RecError global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PCE,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-pNML class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-pNML global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-pNML,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PE class avg,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PCE class,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-Residual,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PE global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-GEN class,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-GEN,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-KPCA ERecError global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-REN global,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-REN class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-REN class avg,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-REN class,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-REN,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-GE,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
devries,do1,MCD-PE class pred,rew2.2,0.5671153846153846,0.3710200595140647,0.37117082848719496,0.3708853431789416,0.3982581410205595,0.37149488568755934,0.37110764547579606,0.5108375488549035,0.18461363651052828
