model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN global,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GEN global,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,GEN global,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,GE class,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,GE class,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,GE class,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GE class,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,GE class,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,GE class avg,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,GE class avg,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,GE class avg,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GE class avg,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,GE class avg,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,GE class pred,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,GE class pred,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,GE class pred,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GE class pred,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,GE class pred,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,GE global,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,GE global,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,GE global,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,GE global,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,GE global,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,REN global,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,REN global,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,REN global,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,REN global,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,REN global,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,Residual,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,Residual,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,Residual,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,Residual,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,Residual,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,PCE class avg,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,PCE class avg,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,PCE class avg,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCE class avg,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,PCE class avg,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,PCE class pred,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,PCE class pred,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,PCE class pred,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCE class pred,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,PCE class pred,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,pNML,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,pNML,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,pNML,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,pNML,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,pNML,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,pNML class avg,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,pNML class avg,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,pNML class avg,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,pNML class avg,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,pNML class avg,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,pNML class pred,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,pNML class pred,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,pNML class pred,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,pNML class pred,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,pNML class pred,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,pNML global,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,pNML global,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,pNML global,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,pNML global,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,pNML global,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,PE class pred,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,PE class pred,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,PE class pred,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PE class pred,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,PE class pred,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,PE global,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,PE global,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,PE global,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PE global,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,PE global,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,PCA RecError class,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,PCA RecError class,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,PCA RecError class,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCA RecError class,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,PCA RecError class,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,PCA RecError class avg,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,PCA RecError class avg,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
dg,do0,PCA RecError class avg,rew10,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCA RecError class avg,rew10,5,0.6352222222222222,0.3637462620092893,0.3637462620092893,0.3637462620092893,0.3904521240267723,0.3637462620092893,0.3637462620092893,0.5033899797481729,0.1800686635799552
dg,do0,PCA RecError class avg,rew10,4,0.6327777777777778,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do0,REN,rew10,3,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
dg,do0,REN,rew10,2,0.6315555555555555,0.3624075490946187,0.3624075490946187,0.3624075490946187,0.389075227599425,0.3624075490946187,0.3624075490946187,0.5019427764040975,0.1792155378988523
