model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,Residual,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,Maha global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,Maha,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,KPCA RecError class,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GEN class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,KPCA RecError class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,KPCA RecError global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GEN global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GE class,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GE class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GE class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GE global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCE class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCE class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,Maha class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,Maha class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCA RecError class,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCA RecError class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCA RecError class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCA RecError global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,KPCA RecError class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCE,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCE class,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PE,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PCE global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PE class,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PE class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PE class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,PE global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
devries,do0,MSR class avg,rew2.2,0.0092801955183288,0.39268790428289824,0.33493140992013454,0.314515853908602,0.29722508858667473,0.37440753462993737,0.31535928553913395,0.25601438549939015,0.4946958833980687
devries,do0,MSR class,rew2.2,0.009530835104104381,0.3844673044464626,0.3275776403513632,0.314111455258754,0.29516907902523193,0.3728283891473296,0.29112977678450613,0.24579904237866246,0.4437978327536
devries,do0,MSR,rew2.2,0.009996394226003699,0.38443144187439543,0.322674202692969,0.30860182110576695,0.28987279001784294,0.37108983199169643,0.29577595511540566,0.24705585560197002,0.4535390599732548
devries,do0,MSR global,rew2.2,0.0102817231983659,0.38273846852298565,0.32088646354636613,0.3078545273064532,0.2887094752040012,0.3696805294268691,0.28975340815208256,0.24527024401333639,0.44530170406849245
devries,do1,MSR,rew2.2,0.01092974651054166,0.3574214537684749,0.2652220926850022,0.24705281694908568,0.2308710249834657,0.33960280111441776,0.2846099356005975,0.22242476769981173,0.41585404097802015
devries,do1,MSR global,rew2.2,0.01133368650678946,0.35602621462238354,0.2627241197321203,0.24406192004919966,0.22807537588869523,0.33755542944325845,0.2805422570111832,0.2207048414019744,0.4123658546929344
devries,do1,MSR class pred,rew2.2,0.01233091599295312,0.3867717991852199,0.3057140914921722,0.29420154936121234,0.27799164394262255,0.3762227454817443,0.31699010005031586,0.24763075649186694,0.45266429896973753
devries,do1,MSR class,rew2.2,0.016303843606530498,0.3196894835628502,0.22222023251813164,0.20981499929145425,0.19409337520776998,0.2990637308212757,0.21173810608537297,0.1800053131753821,0.325824385904425
devries,do0,MSR class pred,rew2.2,0.01860767274299974,0.4222378291171232,0.3624631932781441,0.3543191178212769,0.33291040628495083,0.41352056921306024,0.36140945817879827,0.2866880290973544,0.5446002069466243
devries,do0,CTMmean global,rew2.2,0.02869213150474754,0.4668716412840773,0.45222767433651984,0.4459420740619171,0.422004397841801,0.46187831482726216,0.4413170569326927,0.32837655216931394,0.6323582860562789
devries,do0,CTMmeanOC,rew2.2,0.029456487554973942,0.42980699327106847,0.399596874843444,0.3921546838025113,0.3702212540953137,0.4240689710730622,0.3960123217116184,0.2937378570753296,0.5758146836180513
devries,do0,CTMmean class avg,rew2.2,0.029614519419935002,0.44896125975039436,0.4216256943357951,0.41346739967707863,0.39099457796673115,0.4431090418369088,0.41577612376960565,0.3098683199157649,0.606683138550485
devries,do0,CTMmean,rew2.2,0.029851773736211902,0.4307397781123214,0.4006398903670352,0.39306808476490324,0.3711195822394314,0.42482352417571156,0.3972508909080159,0.2945692844863522,0.5789539824276018
devries,do0,CTMmean class pred,rew2.2,0.03070206585327782,0.4454185927440613,0.416625831054121,0.4131365601983412,0.3891204978965277,0.44249028280841535,0.42163662791569745,0.3083791268093643,0.6042033868772438
devries,do0,CTMmean class,rew2.2,0.030778846861256443,0.44588735366338295,0.4171488252347563,0.41378867711188505,0.38972676094981107,0.4431959575858692,0.4225173898986827,0.30886500067030165,0.6052821633707818
devries,do1,CTMmeanOC,rew2.2,0.0308960809429486,0.4637394474371117,0.42765707737696596,0.42450762566055333,0.3997247179265811,0.46048864812639234,0.4430884029295938,0.32353404973406735,0.6180369779931473
devries,do1,CTMmean,rew2.2,0.031077519243293338,0.4649709958392096,0.4291124292375759,0.4257842220999022,0.40098744999906727,0.4614118565995489,0.44447436096320586,0.32468563620429947,0.6213759956856649
devries,do1,CTMmean global,rew2.2,0.03529248904387148,0.47436022290181484,0.43982944432684884,0.43598050712685754,0.41113620148935476,0.470205697999645,0.45611840032192347,0.33357740715792356,0.6365776149770007
devries,do1,CTMmean class pred,rew2.2,0.042827636586295195,0.4953187457251391,0.4568357537759099,0.4491253528854429,0.4263615382094189,0.49242322913548237,0.47930351496404455,0.3528840493786161,0.6739208239129193
devries,do1,CTMmean class,rew2.2,0.04597307658725312,0.4990571549206454,0.46095696945593767,0.45342837695645155,0.4305659811415062,0.49631969695094735,0.48252704698750515,0.3565682519559369,0.6770805203568316
devries,do1,CTMmean class avg,rew2.2,0.046559089341428515,0.5055128509492619,0.4770388290141042,0.47243736202120584,0.447704344034453,0.503118224756274,0.4870544222585217,0.36308903187194963,0.6807514389402857
devries,do0,Energy class pred,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,Energy class avg,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,Energy,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,Energy global,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS global,rew2.2,0.05304444444444441,0.5398584889022703,0.5397052535515513,0.5396799777827826,0.511340590170403,0.5398550660708165,0.5394311014041906,0.3982240370962472,0.7533568359842661
devries,do0,GradNorm,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS class pred,rew2.2,0.05304444444444441,0.5398812610691842,0.5398808815029903,0.5398811124874368,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,NNGuide,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,NNGuide global,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS class,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS class avg,rew2.2,0.05304444444444441,0.5398779816014192,0.5398015750163024,0.5398067094635903,0.5114482577606919,0.5398682940578976,0.539801736718794,0.3982314853515675,0.7533585535855859
devries,do0,NeCo,rew2.2,0.05304444444444441,0.5398802406691805,0.5398692936685112,0.5398778274886487,0.5115173899219964,0.539880106858452,0.5398623473088786,0.39823227952754425,0.7533585535855859
devries,do0,NNGuide class avg,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,NNGuide class pred,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,GradNorm class avg,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,GradNorm class pred,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,GradNorm global,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS,rew2.2,0.05304444444444441,0.5398658063294544,0.5397457682441,0.539722760188637,0.5113746413937504,0.539859941417723,0.5395755445495635,0.39822804817533697,0.7533572000290263
devries,do0,Energy class,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do1,MLS global,rew2.2,0.059361682106388904,0.5414457098815365,0.5411449011427159,0.5407090155327128,0.5125222558195227,0.541316789345127,0.5414740885359063,0.39980793373642926,0.7545999190285915
devries,do1,MLS,rew2.2,0.059362444351779065,0.5414622535289286,0.5411903730747878,0.5408260759822693,0.5126191275074307,0.5413553777750219,0.5414904932925977,0.39981028587415723,0.7545986727684706
devries,do1,NeCo,rew2.2,0.059376298163996775,0.5415465697422668,0.541517163446592,0.541499934495836,0.5131611140330428,0.5415412352037461,0.5415470888652043,0.3998392813876006,0.7546030289194692
devries,do1,Energy,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,GradNorm class pred,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,MLS class,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,Energy global,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,GradNorm,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,GradNorm global,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,Energy class pred,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,Energy class,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
devries,do1,NNGuide global,rew2.2,0.05937777777777777,0.5415477019229809,0.5415477019229809,0.5415477019229809,0.5132084726748338,0.5415477019229809,0.5415477019229809,0.39984142014807633,0.7546032889269771
